Name,IF,IFDenseRank,IFMinRank
point,5713.2972972972975,217.0,217.0
protocol-protocol-fault,5669.375675675677,218.0,218.0
toler-capabl,5669.375675675677,218.0,218.0
averag-delay,5663.6422136422125,219.0,220.0
environ,5661.42628992629,220.0,221.0
contrast,5657.307432432432,221.0,222.0
finit,5612.014553014554,222.0,223.0
effect,5611.560810810811,223.0,224.0
averag,5592.054054054054,224.0,225.0
suppos,5584.644787644787,225.0,226.0
enabl,5561.624324324324,226.0,227.0
backup-path-identifi,5535.1663201663205,227.0,228.0
member,5505.235521235521,228.0,229.0
network-resourc-usag,5494.916344916344,229.0,230.0
sequenc,5487.117117117117,230.0,231.0
rebuilt,5486.590436590436,231.0,232.0
amount,5480.944015444014,232.0,233.0
signific,5480.944015444014,232.0,233.0
probabl,5480.873180873181,233.0,235.0
anycast-messag,5461.09788166545,234.0,236.0
complex,5451.759213759215,235.0,237.0
object,5451.247401247401,236.0,238.0
repres,5449.195945945946,237.0,239.0
metric,5427.759330759331,238.0,240.0
final,5415.028449502133,239.0,241.0
perform-evalu,5378.3011583011585,240.0,242.0
protocol-protocol-backup,5345.981981981982,241.0,243.0
core-router,5341.438223938224,242.0,244.0
balanc,5328.24024024024,243.0,245.0
work,5325.476833976834,244.0,246.0
explicitli,5316.830466830466,245.0,247.0
updat,5313.2229729729725,246.0,248.0
version,5307.888888888889,247.0,249.0
theorem,5284.398034398035,248.0,250.0
tradit,5261.711711711711,249.0,251.0
offer,5249.391891891892,250.0,252.0
closer,5244.138996138996,251.0,253.0
mechan,5224.286340394449,252.0,254.0
recal,5203.983367983368,253.0,255.0
kind,5192.478260869565,254.0,256.0
vector,5172.689554419285,255.0,257.0
reach,5155.89703989704,256.0,258.0
develop,5127.930810810811,257.0,259.0
remov,5122.155405405406,258.0,260.0
clear,5121.897897897898,259.0,261.0
backup-path-exist,5119.69111969112,260.0,262.0
chang,5097.927927927928,261.0,263.0
identifi,5096.302702702702,262.0,264.0
merg,5096.302702702702,262.0,264.0
creat,5087.662162162162,263.0,266.0
take,5085.9009009009005,264.0,267.0
find,5083.621621621622,265.0,268.0
evalu,5081.312039312039,266.0,269.0
dispatch,5065.146718146718,267.0,270.0
uniqu,5063.472972972973,268.0,271.0
reconfigur-router,5055.422702702703,269.0,272.0
recommend,5025.405405405406,270.0,273.0
connect,5020.108108108108,271.0,274.0
tree-core,4993.693693693694,272.0,275.0
measur,4981.477477477478,273.0,276.0
treevr,4954.9009009009005,274.0,277.0
differ,4938.810810810811,275.0,278.0
quantit,4936.395448079658,276.0,279.0
justifi,4936.395448079658,276.0,279.0
readi,4909.87525987526,277.0,281.0
backup-path-real,4888.917417417417,278.0,282.0
depend,4882.726204465334,279.0,283.0
infrastructur,4880.895895895896,280.0,284.0
deriv,4855.596283783784,281.0,285.0
split,4852.420420420421,282.0,286.0
decid,4840.153153153153,283.0,287.0
cooper,4840.153153153153,283.0,287.0
addit,4837.448648648649,284.0,289.0
virtual-repair-sourc,4832.550368550369,285.0,290.0
pair,4806.036756756757,286.0,291.0
transvers,4781.583333333333,287.0,292.0
partit,4773.980085348507,288.0,293.0
primari,4739.864864864865,289.0,294.0
index,4718.81418918919,290.0,295.0
destin,4713.711711711711,291.0,296.0
easi,4704.0,292.0,297.0
backup-path-virtual,4694.477085781434,293.0,298.0
protocol-perform,4693.146718146718,294.0,299.0
part,4670.078078078078,295.0,300.0
realiti,4645.970515970516,296.0,301.0
earlier,4599.719219219219,297.0,302.0
branch,4587.898648648648,298.0,303.0
ospf,4584.258582907232,299.0,304.0
core-core,4550.023501762632,300.0,305.0
tree-multicast,4524.226351351351,301.0,306.0
send,4523.3011583011585,302.0,307.0
treerr,4488.134054054054,303.0,308.0
backup-core,4487.081081081082,304.0,309.0
program,4480.360360360361,305.0,310.0
total,4466.630630630631,306.0,311.0
tree-protocol-protocol,4457.166666666666,307.0,312.0
discoveri,4422.424044734389,308.0,313.0
type,4417.6824324324325,309.0,314.0
backup-path-path,4407.696696696696,310.0,315.0
matter,4379.022759601707,311.0,316.0
select-backup-core,4373.292383292383,312.0,317.0
dvmrp,4359.642162162163,313.0,318.0
defjlw,4359.642162162163,313.0,318.0
mospf,4359.642162162163,313.0,318.0
open,4359.642162162163,313.0,318.0
independ,4359.642162162163,313.0,318.0
produc,4315.702702702703,314.0,323.0
hand,4315.702702702703,314.0,323.0
success,4300.9703989703985,315.0,325.0
critic,4300.9703989703985,315.0,325.0
trivial,4293.710073710074,316.0,327.0
subset,4279.921621621622,317.0,328.0
maintain,4274.1621621621625,318.0,329.0
deal,4265.8463726884775,319.0,330.0
join,4202.8402948402945,320.0,331.0
base-tree-protocol,4196.801491146319,321.0,332.0
formal,4185.972972972973,322.0,333.0
server,4167.212355212355,323.0,334.0
multicast-rout-scalabl,4141.616216216216,324.0,335.0
limit,4118.79173290938,325.0,336.0
space,4118.79173290938,325.0,336.0
conveni,4102.951351351351,326.0,338.0
backup-path-chang,4102.7027027027025,327.0,339.0
reflect,4102.7027027027025,327.0,339.0
defin,4102.368082368082,328.0,341.0
concentr,4101.528528528528,329.0,342.0
execut,4095.2792792792798,330.0,343.0
recipi,4090.054054054054,331.0,344.0
delay-resourc,4077.0648648648653,332.0,345.0
tail,4001.5033783783783,333.0,346.0
aliv,3973.918918918919,334.0,347.0
remain,3972.7413127413124,335.0,348.0
figur-backup-core,3966.810810810811,336.0,349.0
focu,3962.771498771499,337.0,350.0
sens,3961.6002844950212,338.0,351.0
upstream,3947.014054054054,339.0,352.0
doubl,3922.1216216216217,340.0,353.0
load,3922.1216216216217,340.0,353.0
high,3916.1288981288985,341.0,355.0
fault-manag-algorithm,3898.9362162162165,342.0,356.0
comput,3887.3734643734642,343.0,357.0
fault-toler-real,3842.087837837838,344.0,358.0
view,3799.662162162162,345.0,359.0
origin,3765.6216216216217,346.0,360.0
backup-path-link,3765.6216216216217,346.0,360.0
respons,3756.6046046046044,347.0,362.0
factor,3744.7297297297296,348.0,363.0
characterist,3713.358108108108,349.0,364.0
favor,3713.358108108108,349.0,364.0
typic,3713.358108108108,349.0,364.0
confirm,3687.5675675675675,350.0,367.0
attempt,3679.5,351.0,368.0
real-repair-origin,3667.473560517038,352.0,369.0
tree-protocol-virtual,3667.473560517038,352.0,369.0
challeng,3649.0540540540537,353.0,371.0
baselin,3644.2500000000005,354.0,372.0
suggest,3630.608108108108,355.0,373.0
administr,3630.608108108108,355.0,373.0
probabl-fault,3623.13945945946,356.0,375.0
deliveri,3616.02027027027,357.0,376.0
build,3616.02027027027,357.0,376.0
tree-protocol-multicast,3616.02027027027,357.0,376.0
concern,3609.1808731808737,358.0,379.0
vertic,3609.1808731808737,358.0,379.0
graph,3609.1808731808737,358.0,379.0
belong,3603.837837837838,359.0,382.0
backup-path-invoc,3603.4864864864867,360.0,383.0
report,3599.099099099099,361.0,384.0
backup-path-call,3589.7162162162163,362.0,385.0
structur,3561.581081081081,363.0,386.0
multicast-protocol,3557.7972972972975,364.0,387.0
corenf,3555.883445945946,365.0,388.0
briefli,3551.4513513513516,366.0,389.0
methodolog,3551.4513513513516,366.0,389.0
summar,3551.4513513513516,366.0,389.0
backup-path-receiv,3546.7589189189193,367.0,392.0
treenf,3540.7513513513513,368.0,393.0
condit,3528.108108108108,369.0,394.0
impli,3526.9451013513512,370.0,395.0
icmp,3514.88164026095,371.0,396.0
interchang,3510.810810810811,372.0,397.0
router-backup-core,3507.903474903475,373.0,398.0
role,3503.39039039039,374.0,399.0
simultan,3503.39039039039,374.0,399.0
origin-core-fault,3494.078624078624,375.0,401.0
versa,3489.4774774774774,376.0,402.0
vice,3489.4774774774774,376.0,402.0
loop,3488.15990990991,377.0,404.0
unchang,3478.150579150579,378.0,405.0
abstractin,3469.0439189189187,379.0,406.0
increas,3463.243243243244,380.0,407.0
specif,3463.243243243244,380.0,407.0
rapidli,3463.243243243244,380.0,407.0
provid,3444.948948948949,381.0,410.0
extra,3438.6486486486488,382.0,411.0
longer,3438.6486486486488,382.0,411.0
repairmethod,3404.6298472385433,383.0,413.0
ssp-treevr-ssp,3398.798918918919,384.0,414.0
outperform,3383.397683397683,385.0,415.0
capabl,3383.397683397683,385.0,415.0
fact,3383.397683397683,385.0,415.0
exclud,3370.5,386.0,418.0
ensur,3365.8810810810814,387.0,419.0
conflict,3364.2162162162163,388.0,420.0
import,3364.2162162162163,388.0,420.0
failur,3332.9217638691325,389.0,422.0
difficult,3332.9217638691325,389.0,422.0
fulfil,3332.9217638691325,389.0,422.0
imposs,3332.9217638691325,389.0,422.0
nearest,3328.4324324324325,390.0,426.0
instal,3312.9945945945947,391.0,427.0
rebuild,3306.8162162162166,392.0,428.0
multicast-rout-anycast,3300.8648648648646,393.0,429.0
yang,3300.8648648648646,393.0,429.0
transact,3300.8648648648646,393.0,429.0
journal,3300.8648648648646,393.0,429.0
gaochao,3300.8648648648646,393.0,429.0
weijia,3300.8648648648646,393.0,429.0
zhao,3300.8648648648646,393.0,429.0
mengkun,3300.8648648648646,393.0,429.0
overlay,3300.8648648648646,393.0,429.0
recoveri,3300.8648648648646,393.0,429.0
ieeeacm,3300.8648648648646,393.0,429.0
februari,3300.8648648648646,393.0,429.0
zongm,3300.8648648648646,393.0,429.0
proactiv,3300.8648648648646,393.0,429.0
resili,3300.8648648648646,393.0,429.0
backup-path-packet,3298.4144144144143,394.0,444.0
dual,3269.590990990991,395.0,445.0
direct,3269.590990990991,395.0,445.0
field,3263.5315315315315,396.0,447.0
backup-path-reconnect,3251.6006006006005,397.0,448.0
disjoint,3251.6006006006005,397.0,448.0
adjac,3250.6278586278586,398.0,450.0
spars,3248.1621621621625,399.0,451.0
heterogen,3248.1621621621625,399.0,451.0
support,3248.1621621621625,399.0,451.0
thousand,3248.1621621621625,399.0,451.0
proof,3232.702702702703,400.0,455.0
rand,3221.9305019305016,401.0,456.0
illustr,3212.2378378378385,402.0,457.0
idea,3212.2378378378385,402.0,457.0
exampl,3212.2378378378385,402.0,457.0
individu,3172.8479729729734,403.0,460.0
numer,3172.8479729729734,403.0,460.0
physic,3148.6621621621625,404.0,462.0
backup-path-faulti,3138.162162162162,405.0,463.0
tree-protocol-backup,3138.162162162162,405.0,463.0
analysi,3137.945945945946,406.0,465.0
simplifi,3137.945945945946,406.0,465.0
assumpt,3137.945945945946,406.0,465.0
access,3135.0615615615616,407.0,468.0
area,3135.0615615615616,407.0,468.0
real,3135.0615615615616,407.0,468.0
multicast-rout-hard,3135.0615615615616,407.0,468.0
obviou,3127.8869778869775,408.0,472.0
bring,3115.2954954954953,409.0,473.0
disconnect,3112.900900900901,410.0,474.0
mean,3083.5758835758834,411.0,475.0
contain,3070.0033783783783,412.0,476.0
request,3055.7837837837837,413.0,477.0
client,3055.7837837837837,413.0,477.0
inequ,3054.5243243243244,414.0,479.0
concurr,3028.1572481572484,415.0,480.0
backup-path-end,3007.8378378378375,416.0,481.0
irrelev,2995.314496314497,417.0,482.0
appendic,2986.98918918919,418.0,483.0
contradict,2976.531531531531,419.0,484.0
obtain,2867.432432432432,420.0,485.0
event,2867.432432432432,420.0,485.0
discret,2867.432432432432,420.0,485.0
higher,2866.737100737101,421.0,488.0
significantli,2866.737100737101,421.0,488.0
base-tree-core,2866.2739981360673,422.0,490.0
backup-path-describ,2864.93762993763,423.0,491.0
shown-figur,2856.8378378378375,424.0,492.0
handl,2822.2579852579856,425.0,493.0
observ,2815.1689189189187,426.0,494.0
account,2813.5503685503686,427.0,495.0
intuit,2813.5503685503686,427.0,495.0
multicast-traffic,2807.863175675676,428.0,497.0
present,2801.5945945945946,429.0,498.0
vari,2792.162162162162,430.0,499.0
choos,2787.0972972972972,431.0,500.0
intend,2787.0972972972972,431.0,500.0
fault-toler-capabl,2787.0972972972972,431.0,500.0
appli,2784.189189189189,432.0,503.0
integr,2784.189189189189,432.0,503.0
fault-toler-core,2784.189189189189,432.0,503.0
technolog,2784.189189189189,432.0,503.0
ident,2772.1167567567572,433.0,507.0
virtual-repair-situat,2762.4594594594596,434.0,508.0
recogn,2757.665540540541,435.0,509.0
entri,2756.351351351351,436.0,510.0
quickli,2750.320463320463,437.0,511.0
overview,2738.1186186186187,438.0,512.0
exist,2738.1186186186187,438.0,512.0
solut,2719.267425320057,439.0,514.0
arpa,2711.9279279279276,440.0,515.0
neighbor,2704.864864864865,441.0,516.0
ssp-treerr,2695.972972972973,442.0,517.0
monitor,2687.199017199017,443.0,518.0
copi,2682.131274131274,444.0,519.0
travel,2682.131274131274,444.0,519.0
backup-path-defin,2674.945945945946,445.0,521.0
manag-protocol,2659.495495495495,446.0,522.0
transmiss-protocol,2659.495495495495,446.0,522.0
mission,2659.495495495495,446.0,522.0
trim,2651.95085995086,447.0,525.0
relat-tree,2604.336336336336,448.0,526.0
poisson,2602.2117117117114,449.0,527.0
play,2590.8185328185327,450.0,528.0
remark,2584.6486486486488,451.0,529.0
pass,2583.76833976834,452.0,530.0
short,2583.76833976834,452.0,530.0
backup-path-assum,2542.3288288288286,453.0,532.0
least,2542.3288288288286,453.0,532.0
backup-path-owner,2536.8140540540544,454.0,534.0
cyclic,2522.5405405405404,455.0,535.0
forc,2507.0945945945946,456.0,536.0
research,2507.0945945945946,456.0,536.0
kong,2507.0945945945946,456.0,536.0
scientif,2507.0945945945946,456.0,536.0
univers,2507.0945945945946,456.0,536.0
offic,2507.0945945945946,456.0,536.0
hong,2507.0945945945946,456.0,536.0
citi,2507.0945945945946,456.0,536.0
life,2505.422037422037,457.0,544.0
arriv,2505.422037422037,457.0,544.0
inter,2505.422037422037,457.0,544.0
attribut,2494.1756756756754,458.0,547.0
prob,2487.8253638253636,459.0,548.0
mention,2476.8845208845214,460.0,549.0
start,2469.1941031941033,461.0,550.0
notifi,2469.1941031941033,461.0,550.0
altern,2468.7451737451734,462.0,552.0
true,2450.069498069498,463.0,553.0
backup-path-local,2440.220077220077,464.0,554.0
turn,2430.5045045045044,465.0,555.0
transport,2430.5045045045044,465.0,555.0
proper,2430.5045045045044,465.0,555.0
interfac,2430.5045045045044,465.0,555.0
output,2430.5045045045044,465.0,555.0
govern,2425.7432432432433,466.0,560.0
author,2425.7432432432433,466.0,560.0
avail,2422.098569157393,467.0,562.0
increasingli,2422.098569157393,467.0,562.0
recent,2422.098569157393,467.0,562.0
popular,2422.098569157393,467.0,562.0
backup-path-loop,2419.9662162162163,468.0,566.0
list,2391.987987987988,469.0,567.0
lemma,2386.362934362934,470.0,568.0
happen,2378.642642642643,471.0,569.0
virtual-repair-case,2368.27027027027,472.0,570.0
curv,2315.8716216216217,473.0,571.0
visibl,2315.8716216216217,473.0,571.0
cover,2315.8716216216217,473.0,571.0
lower,2311.9896049896047,474.0,574.0
expect,2287.702702702703,475.0,575.0
backup-path-pre,2267.765765765766,476.0,576.0
match,2267.027027027027,477.0,577.0
incom,2267.027027027027,477.0,577.0
cost,2263.6216216216217,478.0,579.0
complet,2257.5184275184274,479.0,580.0
entir,2257.5184275184274,479.0,580.0
protocol-protocol-perform,2246.9549549549547,480.0,582.0
level,2246.9549549549547,480.0,582.0
ssp-tree-technolog,2246.9549549549547,480.0,582.0
procedur,2236.5945945945946,481.0,585.0
ceveri,2233.207207207207,482.0,586.0
satisfi,2204.3659043659045,483.0,587.0
databas,2185.562162162162,484.0,588.0
replic,2185.562162162162,484.0,588.0
backup-path-agent,2181.6336336336335,485.0,590.0
method-method,2161.4555984555986,486.0,591.0
fault-manag-practic,2151.9017199017203,487.0,592.0
prove,2140.3706563706564,488.0,593.0
interpret,2106.197635135135,489.0,594.0
necessarili,2106.197635135135,489.0,594.0
cerg,2106.197635135135,489.0,594.0
conclus,2106.197635135135,489.0,594.0
polic,2106.197635135135,489.0,594.0
texa,2106.197635135135,489.0,594.0
offici,2106.197635135135,489.0,594.0
endors,2106.197635135135,489.0,594.0
express,2106.197635135135,489.0,594.0
exchang,2103.203603603604,490.0,603.0
side,2103.203603603604,490.0,603.0
reorgan,2103.203603603604,490.0,603.0
item,2103.203603603604,490.0,603.0
notif,2101.0743243243246,491.0,607.0
backup-path-longer,2089.3488943488946,492.0,608.0
constraint,2058.354354354354,493.0,609.0
figur-backup-path,2040.972972972973,494.0,610.0
fault-manag-router,2021.2972972972975,495.0,611.0
payload,1980.7644787644788,496.0,612.0
minim,1980.7644787644788,496.0,612.0
servic,1980.7644787644788,496.0,612.0
backup-path-network,1980.2972972972975,497.0,615.0
verifi,1980.2972972972975,497.0,615.0
argu,1949.661122661123,498.0,617.0
ssp-tree-averag,1942.5405405405406,499.0,618.0
greater,1938.9513513513516,500.0,619.0
languag,1912.6216216216214,501.0,620.0
written,1912.6216216216214,501.0,620.0
sparc,1912.6216216216214,501.0,620.0
station,1912.6216216216214,501.0,620.0
link-core-figur,1904.648648648649,502.0,624.0
empti,1899.4054054054052,503.0,625.0
protocol-fault-toler,1869.1505791505792,504.0,626.0
fault-manag-function,1869.1505791505792,504.0,626.0
broadcast,1791.8918918918916,505.0,628.0
videoaudio,1791.8918918918916,505.0,628.0
introduct,1791.8918918918916,505.0,628.0
reprint,1761.983108108108,506.0,631.0
reproduc,1761.983108108108,506.0,631.0
government,1761.983108108108,506.0,631.0
copyright,1761.983108108108,506.0,631.0
withstand,1761.983108108108,506.0,631.0
purpos,1761.983108108108,506.0,631.0
thereon,1761.983108108108,506.0,631.0
wors,1671.3054054054057,507.0,638.0
linkrout,1635.8486486486488,508.0,639.0
themsg,1594.983783783784,509.0,640.0
backup-path-reconfigur,1594.983783783784,509.0,640.0
backuppath,1594.983783783784,509.0,640.0
manag-algorithm,1594.983783783784,509.0,640.0
forward,1594.983783783784,509.0,640.0
positiveconf,1594.983783783784,509.0,640.0
downstream,1594.983783783784,509.0,640.0
backup-path-termin,1594.983783783784,509.0,640.0
ssp-treevr-coincid,1589.0982800982804,510.0,648.0
partial,1424.3243243243244,511.0,649.0
usaf,1424.3243243243244,511.0,649.0
command,1424.3243243243244,511.0,649.0
grant,1424.3243243243244,511.0,649.0
acknowledg,1424.3243243243244,511.0,649.0
ceri,1424.3243243243244,511.0,649.0
sponsor,1424.3243243243244,511.0,649.0
materi,1424.3243243243244,511.0,649.0
backup-path-backup,1416.820945945946,512.0,657.0
echo,1357.5779625779626,513.0,658.0
requestrepli,1357.5779625779626,513.0,658.0
fault-toler-router,1229.4545454545453,514.0,660.0
avoid,964.805896805897,515.0,661.0
reader,959.6432432432433,516.0,662.0
xxjz,959.6432432432433,516.0,662.0
refer,959.6432432432433,516.0,662.0
evid,844.7027027027026,517.0,665.0
definit,844.7027027027026,517.0,665.0
topic,693.5675675675675,518.0,667.0
violat,321.35135135135135,519.0,668.0
backup-path-discuss,2.054054054054054,520.0,669.0
