Name,IF,IFDenseRank,IFMinRank
framework,17748.26923076923,268.0,268.0
interpret,17725.132478632477,269.0,269.0
surfac-predict-error,17696.870026525197,270.0,270.0
implicit,17670.295857988163,271.0,271.0
constrain,17615.377926421403,272.0,272.0
side,17540.76923076923,273.0,273.0
state,17462.545454545456,274.0,274.0
field-view,17369.507692307692,275.0,275.0
parametr,17328.73076923077,276.0,276.0
freedom,17316.74175824176,277.0,277.0
uncertainti-surfac,17293.296703296703,278.0,278.0
model-valid,17292.988247863246,279.0,279.0
mount,17291.249230769234,280.0,280.0
exact,17259.606837606836,281.0,281.0
sequenc-view,17251.019066403678,282.0,282.0
scenario,17225.628762541808,283.0,283.0
consist,17121.115384615383,284.0,284.0
calibr,17117.26153846154,285.0,285.0
constraint,17019.21301775148,286.0,286.0
step,16985.325443786984,287.0,287.0
center,16868.71237458194,288.0,288.0
autonom,16804.871794871793,289.0,289.0
plane,16759.958974358975,290.0,290.0
made,16701.664335664336,291.0,291.0
model-misfit,16680.760683760684,292.0,292.0
joint,16679.833333333332,293.0,293.0
sequenc-data,16673.879273504273,294.0,294.0
chosen,16672.7816091954,295.0,295.0
space,16672.597435897434,296.0,296.0
confid-level,16649.249999999996,297.0,297.0
covari,16602.008547008543,298.0,298.0
intuit,16594.496503496506,299.0,299.0
least-squar,16554.084812623274,300.0,300.0
altern,16536.034188034188,301.0,301.0
begin,16523.86153846154,302.0,302.0
trajectori,16514.14769230769,303.0,303.0
sequenti,16504.420512820514,304.0,304.0
complex,16452.062937062936,305.0,305.0
task,16381.233727810652,306.0,306.0
separ,16376.445868945868,307.0,307.0
model-data,16345.87330316742,308.0,308.0
gradient,16336.511936339524,309.0,309.0
rate,16331.08608058608,310.0,310.0
exceed-confid,16311.353846153846,311.0,311.0
data-nois,16232.133779264213,312.0,312.0
expos,16213.901895206242,313.0,313.0
variabl,16113.178418803416,314.0,314.0
updat-model-paramet,16080.452380952382,315.0,315.0
give,16027.255752794215,316.0,316.0
simpl,16021.732441471571,317.0,317.0
work,15992.036489151873,318.0,318.0
look,15968.6302294197,319.0,319.0
probabl,15920.094017094016,320.0,320.0
classifi,15821.325091575092,321.0,321.0
environ,15789.583333333332,322.0,322.0
neck,15773.919413919411,323.0,323.0
theta,15752.947649572649,324.0,324.0
hypothesi,15740.22507122507,325.0,325.0
conjunct,15716.373333333333,326.0,326.0
examin,15582.852564102564,327.0,327.0
surfac-scene,15526.742705570292,328.0,328.0
offset,15497.605769230771,329.0,329.0
smoothli,15395.91321499014,330.0,330.0
level-confid,15374.444444444442,331.0,331.0
rough,15369.940914158306,332.0,332.0
wooden,15341.267162944581,333.0,333.0
frame,15313.974358974358,334.0,334.0
tabl,15308.653846153846,335.0,335.0
highest,15226.785009861935,336.0,336.0
break,15189.990384615385,337.0,337.0
correspond,15170.153846153846,338.0,338.0
beam,15146.863247863248,339.0,339.0
latitud-ffi,15073.912087912086,340.0,340.0
type,15059.076923076922,341.0,341.0
priori,15038.789297658861,342.0,342.0
solut,15010.702797202799,343.0,343.0
numer,15004.364316239313,344.0,344.0
effector,14998.346666666666,345.0,345.0
robot,14998.346666666666,345.0,345.0
build,14990.82445759369,346.0,347.0
learn,14945.177257525082,347.0,348.0
abil,14915.9012345679,348.0,349.0
origin,14895.86399108138,349.0,350.0
solv,14858.654288240496,350.0,351.0
superellipsoid-model,14846.26964433416,351.0,352.0
abrupt,14786.73076923077,352.0,353.0
accur,14771.162721893492,353.0,354.0
squar,14726.543063773834,354.0,355.0
avoid,14685.503663003663,355.0,356.0
rotat,14642.147928994082,356.0,357.0
resolv,14637.692307692307,357.0,358.0
paramet-model,14631.777777777776,358.0,359.0
difficulti,14595.10153846154,359.0,360.0
represent,14590.615384615383,360.0,361.0
model-surfac,14481.897435897437,361.0,362.0
mobil,14480.853333333333,362.0,363.0
subject,14410.346666666668,363.0,364.0
outlin,14402.832167832166,364.0,365.0
usual,14395.313390313391,365.0,366.0
elbow,14390.388888888889,366.0,367.0
camera,14248.721153846156,367.0,368.0
accumul,14234.508717948718,368.0,369.0
trial-exceed-confid,14121.153846153846,369.0,370.0
improv,14103.492484526965,370.0,371.0
abstract,14088.8,371.0,372.0
badli,14016.775147928995,372.0,373.0
gross,14013.593406593405,373.0,374.0
flow,14000.693815987932,374.0,375.0
infer,13901.28205128205,375.0,376.0
rang-scanner,13862.94983277592,376.0,377.0
slowli,13840.695652173912,377.0,378.0
compar,13774.943910256408,378.0,379.0
view-sphere-latitud,13767.07100591716,379.0,380.0
darker,13719.178500986194,380.0,381.0
differ,13707.920000000002,381.0,382.0
uncertain,13593.095916429249,382.0,383.0
agreement,13502.810650887574,383.0,384.0
relationship,13492.326923076922,384.0,385.0
percentag,13475.596153846154,385.0,386.0
rapidli,13426.714285714284,386.0,387.0
kind,13409.731570512819,387.0,388.0
optim,13392.714285714284,388.0,389.0
plan-gaze,13344.849112426036,389.0,390.0
behav,13328.789297658863,390.0,391.0
character,13317.370370370369,391.0,392.0
concav,13293.95225464191,392.0,393.0
sight,13292.521739130434,393.0,394.0
structur,13249.118343195267,394.0,395.0
extent,13226.417797888387,395.0,396.0
extend,13190.675542406312,396.0,397.0
spheric,13179.930256410258,397.0,398.0
lipsoid,13122.012307692306,398.0,399.0
superel,13122.012307692306,398.0,399.0
sensor-nois-residu,13113.896270396272,399.0,401.0
upper,13076.457692307695,400.0,402.0
alter,13059.2967032967,401.0,403.0
miss,13045.427350427348,402.0,404.0
compens,13036.58579881657,403.0,405.0
sensor-nois-level,12943.419580419582,404.0,406.0
occlud,12940.733333333334,405.0,407.0
dark,12909.169230769232,406.0,408.0
depart,12840.354166666668,407.0,409.0
classic,12806.089743589742,408.0,410.0
ratio,12778.714743589742,409.0,411.0
earlier,12732.927021696254,410.0,412.0
ellipsoid,12587.85641025641,411.0,413.0
equat,12517.615384615385,412.0,414.0
present,12513.36794871795,413.0,415.0
subset,12509.520710059172,414.0,416.0
overview,12506.8,415.0,417.0
greater,12494.151404151404,416.0,418.0
reveal,12489.653846153848,417.0,419.0
purpos,12410.363247863248,418.0,420.0
caus,12378.825910931173,419.0,421.0
hour,12377.838827838825,420.0,422.0
reach,12354.22222222222,421.0,423.0
respect,12303.130434782608,422.0,424.0
comparison,12262.243589743588,423.0,425.0
encircl,12261.85185185185,424.0,426.0
comput-vision,12226.314814814816,425.0,427.0
configur,12197.93927125506,426.0,428.0
shape-superellipsoid,12180.102564102563,427.0,429.0
assess,12177.065527065526,428.0,430.0
overestim,12165.101449275362,429.0,431.0
averag,12160.361538461539,430.0,432.0
interact,12143.346828609985,431.0,433.0
discov,12115.975708502025,432.0,434.0
south,12059.651709401709,433.0,435.0
increasingli,11978.505494505494,434.0,436.0
accept,11959.866220735783,435.0,437.0
certainti,11945.076923076922,436.0,438.0
exist,11910.09829059829,437.0,439.0
guid,11903.466666666667,438.0,440.0
techniqu,11900.501326259948,439.0,441.0
render,11871.726495726494,440.0,442.0
attach,11809.072978303748,441.0,443.0
solid,11768.969373219372,442.0,444.0
acquisit,11734.673076923076,443.0,445.0
linear,11725.557527942143,444.0,446.0
ensur,11686.079999999998,445.0,447.0
motiv,11674.384615384615,446.0,448.0
backtrack,11650.402243589744,447.0,449.0
north,11623.389546351083,448.0,450.0
suffici,11617.46581196581,449.0,451.0
pure,11612.814814814814,450.0,452.0
demand,11611.794871794871,451.0,453.0
wide,11583.098290598291,452.0,454.0
econom,11583.098290598291,452.0,454.0
illustr,11580.024358974359,453.0,456.0
advantag,11563.726495726494,454.0,457.0
start,11547.174603174602,455.0,458.0
deviat,11537.96875,456.0,459.0
standard,11537.96875,456.0,459.0
introduct,11441.07448107448,457.0,461.0
plot,11440.630177514795,458.0,462.0
world,11412.723290598291,459.0,463.0
clue,11357.399267399265,460.0,464.0
slow,11350.457875457874,461.0,465.0
slightli,11311.494252873561,462.0,466.0
ground,11296.717948717947,463.0,467.0
believ,11296.717948717947,463.0,467.0
tempor,11291.097902097901,464.0,469.0
view-sphere-radiu,11262.29319955407,465.0,470.0
protrud,11248.231653404066,466.0,471.0
nonlinear,11181.919789612097,467.0,472.0
front,11168.235294117645,468.0,473.0
discrimin,11162.066666666668,469.0,474.0
transit,11142.945054945056,470.0,475.0
loss,11126.068376068373,471.0,476.0
block,11106.05325443787,472.0,477.0
incomplet,11085.307692307693,473.0,478.0
superellip,11046.660512820512,474.0,479.0
soid,11046.660512820512,474.0,479.0
perceptu,10885.491124260356,475.0,481.0
consid,10871.507889546352,476.0,482.0
hole,10859.996503496504,477.0,483.0
interpol,10859.996503496504,477.0,483.0
descript,10826.901098901097,478.0,485.0
cost,10813.743589743588,479.0,486.0
failur,10800.0,480.0,487.0
simu,10767.589743589744,481.0,488.0
qualit,10767.589743589744,481.0,488.0
lation,10767.589743589744,481.0,488.0
mean,10720.298076923076,482.0,491.0
chi-squar-law,10677.979487179486,483.0,492.0
contextu,10672.42735042735,484.0,493.0
spatial,10653.988344988345,485.0,494.0
wing,10641.90476190476,486.0,495.0
weaken,10508.948717948719,487.0,496.0
propos,10490.72064777328,488.0,497.0
symmetr,10443.967236467235,489.0,498.0
constant,10441.435897435897,490.0,499.0
smooth,10411.636923076923,491.0,500.0
context,10361.76923076923,492.0,501.0
impli,10335.42857142857,493.0,502.0
sensor-nois-function,10321.142857142857,494.0,503.0
compound,10316.268244575938,495.0,504.0
compos,10268.822115384615,496.0,505.0
meet,10268.571428571428,497.0,506.0
misfit-detect,10237.23076923077,498.0,507.0
cross,10228.675213675213,499.0,508.0
spline,10174.375356125356,500.0,509.0
curvatur,10161.777777777777,501.0,510.0
compet,10128.30698005698,502.0,511.0
attribut,10128.30698005698,502.0,511.0
equal,10126.923076923076,503.0,513.0
insuffici,10065.634615384615,504.0,514.0
notion,10058.25641025641,505.0,515.0
insid,10044.74358974359,506.0,516.0
apparatu,10021.136752136752,507.0,517.0
bodi,10011.310344827585,508.0,518.0
tradit,9936.19487179487,509.0,519.0
sensor-nois-model,9936.19487179487,509.0,519.0
stddev,9924.60157790927,510.0,521.0
excylblkrid,9924.60157790927,510.0,521.0
caution,9812.767094017092,511.0,523.0
fluctuat,9779.76923076923,512.0,524.0
slope,9766.871794871795,513.0,525.0
dimension,9731.597633136096,514.0,526.0
possibl,9690.60606060606,515.0,527.0
optimum,9669.935897435897,516.0,528.0
data-obtain,9653.914027149322,517.0,529.0
abruptli,9639.341137123745,518.0,530.0
flat,9639.341137123745,518.0,530.0
determin-model-paramet,9613.71794871795,519.0,532.0
awri,9613.71794871795,519.0,532.0
fulli,9587.17502787068,520.0,534.0
factor,9526.581196581195,521.0,535.0
lack,9511.636363636364,522.0,536.0
transform,9509.491124260356,523.0,537.0
capabl,9509.491124260356,523.0,537.0
govern,9503.365384615383,524.0,539.0
relat,9503.365384615383,524.0,539.0
formul,9503.365384615383,524.0,539.0
research,9479.714285714284,525.0,542.0
follow,9477.866666666667,526.0,543.0
similar,9400.925925925925,527.0,544.0
serv,9388.273175542407,528.0,545.0
randomli,9387.707692307693,529.0,546.0
specif,9386.226824457595,530.0,547.0
descriptor,9371.266666666666,531.0,548.0
extrem,9354.787330316742,532.0,549.0
argu,9307.994505494504,533.0,550.0
handl,9307.994505494504,533.0,550.0
path,9262.051282051281,534.0,552.0
archaeologist,9245.522267206477,535.0,553.0
viewspher,9237.307692307691,536.0,554.0
model-estim,9229.48148148148,537.0,555.0
high,9186.05512820513,538.0,556.0
decid,9185.23076923077,539.0,557.0
array,9164.379487179487,540.0,558.0
afford,9110.92796092796,541.0,559.0
articul,9099.807692307691,542.0,560.0
topic,9082.086538461539,543.0,561.0
loci,9026.09230769231,544.0,562.0
recal,8974.39053254438,545.0,563.0
vision,8955.852071005917,546.0,564.0
poor,8948.454212454211,547.0,565.0
vari,8929.919658119657,548.0,566.0
unseg,8893.333333333332,549.0,567.0
conspir,8893.333333333332,549.0,567.0
produc,8893.333333333332,549.0,567.0
answer,8862.331360946746,550.0,570.0
encount,8861.72161172161,551.0,571.0
induct,8848.888888888889,552.0,572.0
departur,8801.153846153846,553.0,573.0
class,8801.153846153846,553.0,573.0
critic,8766.538461538461,554.0,575.0
erron,8744.014492753624,555.0,576.0
entir,8730.794871794871,556.0,577.0
portray,8708.98717948718,557.0,578.0
code,8696.714990138067,558.0,579.0
remain,8686.014423076924,559.0,580.0
develop,8676.036324786324,560.0,581.0
coars,8656.19076923077,561.0,582.0
stay,8640.133333333333,562.0,583.0
tall,8596.544378698227,563.0,584.0
sharp,8596.544378698227,563.0,584.0
bundl,8592.455128205129,564.0,586.0
scenel,8592.455128205129,564.0,586.0
quantifi,8587.201591511935,565.0,588.0
predictor,8587.201591511935,565.0,588.0
composit,8575.589743589744,566.0,590.0
stabl,8521.236111111111,567.0,591.0
trace,8521.236111111111,567.0,591.0
combin,8477.854043392505,568.0,593.0
remedi,8476.113122171946,569.0,594.0
declar,8476.113122171946,569.0,594.0
action,8476.113122171946,569.0,594.0
necess,8417.895604395604,570.0,597.0
choos,8386.864957264957,571.0,598.0
fine,8369.003076923076,572.0,599.0
resort,8335.27972027972,573.0,600.0
discret,8326.435897435898,574.0,601.0
skip,8326.435897435898,574.0,601.0
attempt,8301.384615384615,575.0,603.0
extrapol,8301.384615384615,575.0,603.0
recomput,8300.483516483515,576.0,605.0
proceed,8298.441025641026,577.0,606.0
check,8298.441025641026,577.0,606.0
demonstr,8282.371794871795,578.0,608.0
background,8282.371794871795,578.0,608.0
rotari,8272.781065088757,579.0,610.0
model-fit-cylindr,8248.51282051282,580.0,611.0
outright,8248.51282051282,580.0,611.0
ascertain,8211.666666666666,581.0,613.0
guard,8193.333333333332,582.0,614.0
bring,8191.863905325444,583.0,615.0
head,8170.814479638008,584.0,616.0
roughli,8166.989389920424,585.0,617.0
textur,8166.989389920424,585.0,617.0
sole,8150.710059171597,586.0,619.0
unexpectedli,8150.710059171597,586.0,619.0
dispos,8141.496153846155,587.0,621.0
minut,8104.867746288798,588.0,622.0
regular,8102.662721893492,589.0,623.0
necessarili,8090.733333333334,590.0,624.0
pick,8090.733333333334,590.0,624.0
inclin,8088.0,591.0,626.0
total,8084.1025641025635,592.0,627.0
unbias,8084.1025641025635,592.0,627.0
constanc,8052.115384615385,593.0,629.0
notic,8046.681749622925,594.0,630.0
coher,8046.681749622925,594.0,630.0
systemat,7998.002051282051,595.0,632.0
unlik,7996.815850815851,596.0,633.0
note,7990.099145299145,597.0,634.0
prefer,7990.099145299145,597.0,634.0
ideal,7969.529914529914,598.0,636.0
movement,7969.529914529914,598.0,636.0
hing,7946.502564102564,599.0,638.0
central,7946.502564102564,599.0,638.0
surfac-predict-least,7939.132867132868,600.0,640.0
common,7909.866666666666,601.0,641.0
interest,7909.866666666666,601.0,641.0
fewer,7904.275303643724,602.0,643.0
underestim,7889.918414918415,603.0,644.0
weight,7860.17094017094,604.0,645.0
denomin,7860.17094017094,604.0,645.0
estim-paramet-variat,7845.338638373121,605.0,647.0
tell,7845.338638373121,605.0,647.0
dispers,7845.338638373121,605.0,647.0
exploit,7824.252136752135,606.0,650.0
viewer,7811.63076923077,607.0,651.0
reflect,7805.15976331361,608.0,652.0
model-fit-arm,7802.22792022792,609.0,653.0
defin,7779.946153846153,610.0,654.0
unreach,7775.9893162393155,611.0,655.0
field,7775.446153846154,612.0,656.0
period,7728.800366300366,613.0,657.0
durat,7728.800366300366,613.0,657.0
sensor-nois-worsen,7728.800366300366,613.0,657.0
upward,7728.800366300366,613.0,657.0
drift,7728.800366300366,613.0,657.0
actual,7728.800366300366,613.0,657.0
estim-paramet-fall,7693.287393162392,614.0,663.0
model-fit-chanc,7683.713489409141,615.0,664.0
doubl,7682.136094674556,616.0,665.0
second,7669.968253968253,617.0,666.0
intermedi,7665.270655270655,618.0,667.0
involv,7665.270655270655,618.0,667.0
span,7665.270655270655,618.0,667.0
expand,7650.261538461539,619.0,670.0
marquardt,7642.916387959866,620.0,671.0
levenburg,7642.916387959866,620.0,671.0
properti,7641.622222222222,621.0,673.0
empir,7635.096153846153,622.0,674.0
determin-model-error,7635.096153846153,622.0,674.0
width,7627.968749999999,623.0,676.0
thicker,7627.968749999999,623.0,676.0
tail,7627.968749999999,623.0,676.0
asymmetri,7627.968749999999,623.0,676.0
model-fit-task,7614.102564102564,624.0,680.0
characterist,7613.030303030302,625.0,681.0
underli,7613.030303030302,625.0,681.0
simpli,7594.0,626.0,683.0
straightforward,7594.0,626.0,683.0
narrow,7592.7287968441815,627.0,685.0
minor,7592.7287968441815,627.0,685.0
live,7488.751393534001,628.0,687.0
imposs,7488.751393534001,628.0,687.0
implement,7480.59829059829,629.0,689.0
easi,7480.59829059829,629.0,689.0
manner,7469.615384615383,630.0,691.0
gaussian,7448.897435897436,631.0,692.0
deriv,7448.5459401709395,632.0,693.0
invers,7448.5459401709395,632.0,693.0
essenti,7443.8942307692305,633.0,695.0
gradual,7383.470695970695,634.0,696.0
complic,7348.313090418353,635.0,697.0
polyno,7348.313090418353,635.0,697.0
mial,7348.313090418353,635.0,697.0
meridian,7343.2307692307695,636.0,700.0
rendit,7308.221893491124,637.0,701.0
lack-fit-measur,7308.221893491124,637.0,701.0
invert,7287.626666666667,638.0,703.0
puma,7287.626666666667,638.0,703.0
deal,7283.846153846154,639.0,705.0
decis,7283.846153846154,639.0,705.0
converg,7282.276923076924,640.0,707.0
