Name,IF,IFDenseRank,IFMinRank
combin,232674.42020311326,152.0,152.0
sensit,232543.6410516689,153.0,153.0
maxim,232540.15235888129,154.0,154.0
class,232435.1157056055,155.0,155.0
variabl,232403.9779553649,156.0,156.0
reduc,232024.65164784127,157.0,157.0
decis,231961.51860913864,158.0,158.0
point,231939.1875661363,159.0,159.0
kernel,231936.86940325305,160.0,160.0
applic,231517.50408189648,161.0,161.0
output,231398.3832912774,162.0,162.0
behavior,231290.7227805735,163.0,163.0
converg,230963.31931203883,164.0,164.0
boost,230729.2665035504,165.0,165.0
introduct,230689.77660893754,166.0,166.0
term,230666.94934759708,167.0,167.0
label,230648.29422214133,168.0,168.0
maximum,230324.2395606395,169.0,169.0
expect,230278.83580960406,170.0,170.0
theoret,230272.9981182577,171.0,171.0
order,230248.36811284706,172.0,172.0
analysi,230128.11259809718,173.0,173.0
state,229912.09037199125,174.0,174.0
squar,229813.51794837418,175.0,175.0
appli,229661.77173460252,176.0,176.0
measur,229630.8420102562,177.0,177.0
minimum,229416.20020205987,178.0,178.0
model,229364.67430535937,179.0,179.0
basi,229132.00780135093,180.0,180.0
spars,229099.23954627506,181.0,181.0
maxim-margin,228789.96035413147,182.0,182.0
view,228684.54519293844,183.0,183.0
effici,228546.10588990134,184.0,184.0
updat,228458.11548056247,185.0,185.0
studi,227967.71332398045,186.0,186.0
analyt,227787.97994244643,187.0,187.0
least,227719.03205186522,188.0,188.0
learner,227658.69000729395,189.0,189.0
loss-function,227593.4456090285,190.0,190.0
neural-network,227358.64963681894,191.0,191.0
program,227337.62531781333,192.0,192.0
optim-margin,227265.13879405693,193.0,193.0
learn-algorithm,227207.04154676344,194.0,194.0
construct,227128.74163630183,195.0,195.0
gener-perform,226965.12272857007,196.0,196.0
determin,226914.42418206457,197.0,197.0
hold,226815.0939095551,198.0,198.0
linear,226801.93029990987,199.0,199.0
limit,226773.66225837806,200.0,200.0
space,226621.75695837662,201.0,201.0
linear-program-reg,226574.95776805253,202.0,202.0
robust,226340.4945391168,203.0,203.0
choos,226235.21792299702,204.0,204.0
cross-valid,226078.7582416004,205.0,205.0
gradient,225861.97348436093,206.0,206.0
multi,225685.0934167748,207.0,207.0
predict,224762.7313322065,208.0,208.0
recip,224678.9078126266,209.0,209.0
resourc,224615.9432269247,210.0,210.0
support-pattern,224547.13114514956,211.0,211.0
artifici,224538.47884356638,212.0,212.0
rate,224426.88878567767,213.0,213.0
explicit,224381.9530857222,214.0,214.0
mean,224262.1411258852,215.0,215.0
found,224224.14934354485,216.0,216.0
hyper,224206.67605782166,217.0,217.0
machin,224201.76433691327,218.0,218.0
reduct,224088.2065415683,219.0,219.0
smooth,223931.25320686237,220.0,220.0
quadrat-program,223892.73703179302,221.0,221.0
regress,223836.60396745973,222.0,222.0
distanc,223778.03821421217,223.0,223.0
long,223678.62595463707,224.0,224.0
rule,223401.15461409916,225.0,225.0
structur,223245.92672217728,226.0,226.0
model-select,223199.86492633432,227.0,227.0
local,223133.25670699883,228.0,228.0
unit,223046.0,229.0,229.0
correct,222880.5945587482,230.0,230.0
modifi,222372.68880387268,231.0,231.0
mistrust,222331.40901531727,232.0,232.0
choic,222164.03845840777,233.0,233.0
lqp-reg-adaboost,221932.60880136155,234.0,234.0
system,221919.47375855278,235.0,235.0
relev,221919.47375855278,235.0,235.0
tune,221759.7538508683,236.0,237.0
time,221750.05906659833,237.0,238.0
tree,221736.3959128365,238.0,239.0
face,221728.92074656804,239.0,240.0
interact,221676.5632777748,240.0,241.0
margin-classifi,221439.09489631263,241.0,242.0
vapnik,221439.09489631263,241.0,242.0
deriv,221416.01805251642,242.0,244.0
statist,221403.24942901326,243.0,245.0
theori,221403.24942901326,243.0,245.0
project,221396.62922973055,244.0,247.0
recurs,221221.67032640806,245.0,248.0
impli,221109.1675387689,246.0,249.0
margin-adaboost,220988.6511307212,247.0,250.0
select,220909.37699007418,248.0,251.0
boost-algorithm,220909.22781531152,249.0,252.0
confid,220909.22781531152,249.0,252.0
game,220445.66706089085,250.0,254.0
high-weight,220431.85432947794,251.0,255.0
major,220231.95499140528,252.0,256.0
subject,220064.25164113785,253.0,257.0
overlap-class,219985.76245076585,254.0,258.0
logist,219741.30883078204,255.0,259.0
seri,219470.37587922375,256.0,260.0
nois-level,219377.7887407997,257.0,261.0
induct,219016.33237410762,258.0,262.0
support-vector-mathemat,219016.33237410762,258.0,262.0
nonlinear,218993.00965769528,259.0,264.0
made,218561.26520787747,260.0,265.0
support-vector-network,218338.47287803752,261.0,266.0
natur,218294.90531436587,262.0,267.0
margin-pattern,218088.32838386996,263.0,268.0
journal-machin-learn,218040.35574984795,264.0,269.0
nakamura,218040.35574984795,264.0,269.0
yamashita,218040.35574984795,264.0,269.0
malyscheff,218040.35574984795,264.0,269.0
luxburg,218040.35574984795,264.0,269.0
april,218040.35574984795,264.0,269.0
yijun,218040.35574984795,264.0,269.0
zhang,218040.35574984795,264.0,269.0
uehara,218040.35574984795,264.0,269.0
path,218040.35574984795,264.0,269.0
propag,218040.35574984795,264.0,269.0
hiroki,218040.35574984795,264.0,269.0
minka,218040.35574984795,264.0,269.0
support-vector-model,218040.35574984795,264.0,269.0
washizawa,218040.35574984795,264.0,269.0
sren,218040.35574984795,264.0,269.0
saharon,218040.35574984795,264.0,269.0
germani,218040.35574984795,264.0,269.0
motoaki,218040.35574984795,264.0,269.0
jacek,218040.35574984795,264.0,269.0
bonn,218040.35574984795,264.0,269.0
annal,218040.35574984795,264.0,269.0
compress,218040.35574984795,264.0,269.0
journal,218040.35574984795,264.0,269.0
zoubin,218040.35574984795,264.0,269.0
suppress,218040.35574984795,264.0,269.0
discrimin-analysi,218040.35574984795,264.0,269.0
automat,218040.35574984795,264.0,269.0
masayuki,218040.35574984795,264.0,269.0
manfr,218040.35574984795,264.0,269.0
pseudoinvers,218040.35574984795,264.0,269.0
huan,218040.35574984795,264.0,269.0
machin-learn-natur,218040.35574984795,264.0,269.0
june,218040.35574984795,264.0,269.0
pennsylvania,218040.35574984795,264.0,269.0
krger,218040.35574984795,264.0,269.0
theodor,218040.35574984795,264.0,269.0
todorov,218040.35574984795,264.0,269.0
rosset,218040.35574984795,264.0,269.0
pattern-recognit,218040.35574984795,264.0,269.0
trafali,218040.35574984795,264.0,269.0
yoshikazu,218040.35574984795,264.0,269.0
yukihiko,218040.35574984795,264.0,269.0
decemb,218040.35574984795,264.0,269.0
jian,218040.35574984795,264.0,269.0
ghahramani,218040.35574984795,264.0,269.0
sayan,218040.35574984795,264.0,269.0
sinisa,218040.35574984795,264.0,269.0
march,218040.35574984795,264.0,269.0
mller,218040.35574984795,264.0,269.0
fisher,218040.35574984795,264.0,269.0
discrimin,218040.35574984795,264.0,269.0
signal,218040.35574984795,264.0,269.0
dynam,218040.35574984795,264.0,269.0
kian,218040.35574984795,264.0,269.0
alan,218040.35574984795,264.0,269.0
trevor,218040.35574984795,264.0,269.0
nomiya,218040.35574984795,264.0,269.0
linear-program-framework,218040.35574984795,264.0,269.0
kuniaki,218040.35574984795,264.0,269.0
cyclic,218040.35574984795,264.0,269.0
klau,218040.35574984795,264.0,269.0
shinto,218040.35574984795,264.0,269.0
multipl,218040.35574984795,264.0,269.0
rakotomamonji,218040.35574984795,264.0,269.0
eguchi,218040.35574984795,264.0,269.0
gunnar-rtsch,218040.35574984795,264.0,269.0
featur,218040.35574984795,264.0,269.0
august,218040.35574984795,264.0,269.0
pittsburgh,218040.35574984795,264.0,269.0
thoma,218040.35574984795,264.0,269.0
bill,218040.35574984795,264.0,269.0
olivi,218040.35574984795,264.0,269.0
alain,218040.35574984795,264.0,269.0
letter,218040.35574984795,264.0,269.0
daubechi,218040.35574984795,264.0,269.0
probabilist,218040.35574984795,264.0,269.0
juli,218040.35574984795,264.0,269.0
fuzzi,218040.35574984795,264.0,269.0
alexand,218040.35574984795,264.0,269.0
hasti,218040.35574984795,264.0,269.0
robert,218040.35574984795,264.0,269.0
research,218040.35574984795,264.0,269.0
canada,218040.35574984795,264.0,269.0
intellig,218040.35574984795,264.0,269.0
ingrid,218040.35574984795,264.0,269.0
barrier,218040.35574984795,264.0,269.0
predictor,218040.35574984795,264.0,269.0
louw,218040.35574984795,264.0,269.0
ulrik,218040.35574984795,264.0,269.0
robustifi,218040.35574984795,264.0,269.0
rosalind,218040.35574984795,264.0,269.0
bousquet,218040.35574984795,264.0,269.0
machin-learn-yuan,218040.35574984795,264.0,269.0
chapel,218040.35574984795,264.0,269.0
picard,218040.35574984795,264.0,269.0
rong,218040.35574984795,264.0,269.0
schaffner,218040.35574984795,264.0,269.0
schlkopf,218040.35574984795,264.0,269.0
twenti,218040.35574984795,264.0,269.0
oper,218040.35574984795,264.0,269.0
wendemuth,218040.35574984795,264.0,269.0
criteria,218040.35574984795,264.0,269.0
banff,218040.35574984795,264.0,269.0
schapir,218040.35574984795,264.0,269.0
orthogon,218040.35574984795,264.0,269.0
support-vector-kernel,218040.35574984795,264.0,269.0
takenouchi,218040.35574984795,264.0,269.0
rudin,218040.35574984795,264.0,269.0
warmuth,218040.35574984795,264.0,269.0
cost,218040.35574984795,264.0,269.0
steve,218040.35574984795,264.0,269.0
octob,218040.35574984795,264.0,269.0
intern-confer-machin,218040.35574984795,264.0,269.0
code,218040.35574984795,264.0,269.0
tsuda,218040.35574984795,264.0,269.0
alberta,218040.35574984795,264.0,269.0
machin-learn-koji,218040.35574984795,264.0,269.0
naiv,218040.35574984795,264.0,269.0
neural-comput,218040.35574984795,264.0,269.0
mathemat,218040.35574984795,264.0,269.0
kashyap,218040.35574984795,264.0,269.0
takashi,218040.35574984795,264.0,269.0
cynthia,218040.35574984795,264.0,269.0
liao,218040.35574984795,264.0,269.0
vlsi,218040.35574984795,264.0,269.0
proceed,218040.35574984795,264.0,269.0
total,218040.35574984795,264.0,269.0
vladimir,218040.35574984795,264.0,269.0
kawanab,218040.35574984795,264.0,269.0
mukherje,218040.35574984795,264.0,269.0
katz,218040.35574984795,264.0,269.0
sonnenburg,218040.35574984795,264.0,269.0
bernhard,218040.35574984795,264.0,269.0
fast,217812.5337396875,265.0,403.0
talbot,217338.5382932166,266.0,404.0
vector-machin,217338.5382932166,266.0,404.0
backward,217338.5382932166,266.0,404.0
duffi,217338.5382932166,266.0,404.0
defeng,217338.5382932166,266.0,404.0
capril,217338.5382932166,266.0,404.0
nation,217338.5382932166,266.0,404.0
vinsensiu,217338.5382932166,266.0,404.0
allwein,217338.5382932166,266.0,404.0
semisupervis,217338.5382932166,266.0,404.0
bhlmann,217338.5382932166,266.0,404.0
adankon,217338.5382932166,266.0,404.0
graepel,217338.5382932166,266.0,404.0
einar,217338.5382932166,266.0,404.0
michael,217338.5382932166,266.0,404.0
collin,217338.5382932166,266.0,404.0
sequenti,217338.5382932166,266.0,404.0
multiclass,217338.5382932166,266.0,404.0
alberto,217338.5382932166,266.0,404.0
wing,217338.5382932166,266.0,404.0
lana,217338.5382932166,266.0,404.0
februari,217338.5382932166,266.0,404.0
support-vector-classifi,217338.5382932166,266.0,404.0
vega,217338.5382932166,266.0,404.0
sathiya,217338.5382932166,266.0,404.0
binari,217338.5382932166,266.0,404.0
alex,217338.5382932166,266.0,404.0
senjian,217338.5382932166,266.0,404.0
thore,217338.5382932166,266.0,404.0
blanchard,217338.5382932166,266.0,404.0
saporta,217338.5382932166,266.0,404.0
keerthi,217338.5382932166,266.0,404.0
ieee,217338.5382932166,266.0,404.0
airport,217338.5382932166,266.0,404.0
kristin,217338.5382932166,266.0,404.0
gavin,217338.5382932166,266.0,404.0
moham,217338.5382932166,266.0,404.0
giusepp,217338.5382932166,266.0,404.0
onlin,217338.5382932166,266.0,404.0
bennett,217338.5382932166,266.0,404.0
wang,217338.5382932166,266.0,404.0
mitchel,217338.5382932166,266.0,404.0
giron,217338.5382932166,266.0,404.0
fock,217338.5382932166,266.0,404.0
gabriel,217338.5382932166,266.0,404.0
ridg,217338.5382932166,266.0,404.0
berlin,217338.5382932166,266.0,404.0
xiao,217338.5382932166,266.0,404.0
commun,217338.5382932166,266.0,404.0
finit,217338.5382932166,266.0,404.0
infinit,217338.5382932166,266.0,404.0
ping,217338.5382932166,266.0,404.0
helmbold,217338.5382932166,266.0,404.0
cesar,217338.5382932166,266.0,404.0
brain,217338.5382932166,266.0,404.0
mathia,217338.5382932166,266.0,404.0
emmanuel,217338.5382932166,266.0,404.0
bioinformat,217338.5382932166,266.0,404.0
tenenhau,217338.5382932166,266.0,404.0
michel,217338.5382932166,266.0,404.0
biolog,217338.5382932166,266.0,404.0
trigonometr,217338.5382932166,266.0,404.0
confer,217338.5382932166,266.0,404.0
hochreit,217338.5382932166,266.0,404.0
supervis,217338.5382932166,266.0,404.0
advanc,217338.5382932166,266.0,404.0
parallel,217338.5382932166,266.0,404.0
berlian,217338.5382932166,266.0,404.0
stefano,217338.5382932166,266.0,404.0
elimin,217338.5382932166,266.0,404.0
verlag,217338.5382932166,266.0,404.0
bernard,217338.5382932166,266.0,404.0
machin-learn-june,217338.5382932166,266.0,404.0
maria,217338.5382932166,266.0,404.0
dimension,217338.5382932166,266.0,404.0
venkatesh,217338.5382932166,266.0,404.0
paradigm,217338.5382932166,266.0,404.0
divers,217338.5382932166,266.0,404.0
channel,217338.5382932166,266.0,404.0
gill,217338.5382932166,266.0,404.0
detect,217338.5382932166,266.0,404.0
quan,217338.5382932166,266.0,404.0
gold,217338.5382932166,266.0,404.0
gonzalo,217338.5382932166,266.0,404.0
suganthan,217338.5382932166,266.0,404.0
curio,217338.5382932166,266.0,404.0
microarray,217338.5382932166,266.0,404.0
eric,217338.5382932166,266.0,404.0
roman,217338.5382932166,266.0,404.0
hong,217338.5382932166,266.0,404.0
machin-learn-juli,217338.5382932166,266.0,404.0
machin-learn-ron,217338.5382932166,266.0,404.0
edmonton,217338.5382932166,266.0,404.0
muoz,217338.5382932166,266.0,404.0
steel,217338.5382932166,266.0,404.0
john,217338.5382932166,266.0,404.0
prune,217338.5382932166,266.0,404.0
machin-learn-octob,217338.5382932166,266.0,404.0
prevent,217338.5382932166,266.0,404.0
tool,217338.5382932166,266.0,404.0
surez,217338.5382932166,266.0,404.0
campbel,217338.5382932166,266.0,404.0
colin,217338.5382932166,266.0,404.0
jiang,217338.5382932166,266.0,404.0
januari,217338.5382932166,266.0,404.0
jiann,217338.5382932166,266.0,404.0
york,217338.5382932166,266.0,404.0
furlanello,217338.5382932166,266.0,404.0
human,217338.5382932166,266.0,404.0
scienc,217338.5382932166,266.0,404.0
molecular,217338.5382932166,266.0,404.0
wanquan,217338.5382932166,266.0,404.0
wilbur,217338.5382932166,266.0,404.0
machin-learn-march,217338.5382932166,266.0,404.0
smith,217338.5382932166,266.0,404.0
herbrich,217338.5382932166,266.0,404.0
machin-learn-august,217338.5382932166,266.0,404.0
reweight,217338.5382932166,266.0,404.0
septemb,217338.5382932166,266.0,404.0
cawley,217338.5382932166,266.0,404.0
erin,217338.5382932166,266.0,404.0
ayhan,217338.5382932166,266.0,404.0
david,217338.5382932166,266.0,404.0
demiriz,217338.5382932166,266.0,404.0
lectur,217338.5382932166,266.0,404.0
eighteenth,217338.5382932166,266.0,404.0
machin-learn-springer,217338.5382932166,266.0,404.0
bruno,217338.5382932166,266.0,404.0
dyadic,217338.5382932166,266.0,404.0
binari-classif-comput,217338.5382932166,266.0,404.0
tsang,217338.5382932166,266.0,404.0
nicola,217338.5382932166,266.0,404.0
meir,217338.5382932166,266.0,404.0
machin-learn-novemb,217338.5382932166,266.0,404.0
sollich,217338.5382932166,266.0,404.0
discoveri,217338.5382932166,266.0,404.0
unifi,217338.5382932166,266.0,404.0
tang,217338.5382932166,266.0,404.0
schfer,217338.5382932166,266.0,404.0
chong,217338.5382932166,266.0,404.0
ming,217338.5382932166,266.0,404.0
bayesian,217338.5382932166,266.0,404.0
transact,217338.5382932166,266.0,404.0
mika,217338.5382932166,266.0,404.0
activ,217338.5382932166,266.0,404.0
yoram,217338.5382932166,266.0,404.0
yaniv,217338.5382932166,266.0,404.0
machin-learn-rong,217338.5382932166,266.0,404.0
obermay,217338.5382932166,266.0,404.0
fertil,217338.5382932166,266.0,404.0
cheriet,217338.5382932166,266.0,404.0
xizhao,217338.5382932166,266.0,404.0
viennet,217338.5382932166,266.0,404.0
regularis,217338.5382932166,266.0,404.0
shen,217338.5382932166,266.0,404.0
rozenholc,217338.5382932166,266.0,404.0
nigel,217338.5382932166,266.0,404.0
svetha,217338.5382932166,266.0,404.0
jurman,217338.5382932166,266.0,404.0
wilder,217338.5382932166,266.0,404.0
ieeeacm,217338.5382932166,266.0,404.0
gilbert,217338.5382932166,266.0,404.0
intern,217338.5382932166,266.0,404.0
kobi,217338.5382932166,266.0,404.0
martnez,217338.5382932166,266.0,404.0
multimod,217338.5382932166,266.0,404.0
krepki,217338.5382932166,266.0,404.0
yeganova,217338.5382932166,266.0,404.0
holub,217338.5382932166,266.0,404.0
pott,217338.5382932166,266.0,404.0
masashi,217338.5382932166,266.0,404.0
peter,217338.5382932166,266.0,404.0
machin-learn-januari,217338.5382932166,266.0,404.0
ralf,217338.5382932166,266.0,404.0
leav,217338.5382932166,266.0,404.0
sugiyama,217338.5382932166,266.0,404.0
eurasip,217338.5382932166,266.0,404.0
synergi,217338.5382932166,266.0,404.0
baram,217338.5382932166,266.0,404.0
serafini,217338.5382932166,266.0,404.0
daniel,217338.5382932166,266.0,404.0
arthur,217338.5382932166,266.0,404.0
profil,217338.5382932166,266.0,404.0
benjamin,217338.5382932166,266.0,404.0
interfac,217338.5382932166,266.0,404.0
merler,217338.5382932166,266.0,404.0
singer,217338.5382932166,266.0,404.0
blankertz,217338.5382932166,266.0,404.0
leverag,217338.5382932166,266.0,404.0
carl,217338.5382932166,266.0,404.0
philip,217338.5382932166,266.0,404.0
yeung,217338.5382932166,266.0,404.0
data-analysi,217338.5382932166,266.0,404.0
jimmi,217338.5382932166,266.0,404.0
sebastian,217338.5382932166,266.0,404.0
bregman,217338.5382932166,266.0,404.0
differ,217144.21706783373,267.0,600.0
larger,216847.80925073568,268.0,601.0
nois-case,216360.4726477024,269.0,602.0
extend,216344.72370532455,270.0,603.0
loss,215914.05032822757,271.0,604.0
singl-radial-basi,213456.67363643734,272.0,605.0
support-vector-support,210053.63326039386,273.0,606.0
reach,210018.21170678336,274.0,607.0
direct,209766.72189551423,275.0,608.0
size-margin,207527.33916849017,276.0,609.0
result-adaboost,207373.78604424992,277.0,610.0
train-error-ffl,207331.15973741794,278.0,611.0
denot,206895.60415754924,279.0,612.0
reason,205335.41557257474,280.0,613.0
assum,204695.68490153173,281.0,614.0
solid,204555.51203501096,282.0,615.0
prior,203361.65415754926,283.0,616.0
equal,202791.86954256537,284.0,617.0
quantit,202485.8300827704,285.0,618.0
mention,202078.197787503,286.0,619.0
summar,202074.10539752006,287.0,620.0
rate-incorrect,202045.8577680525,288.0,621.0
difficult-pattern,201451.779462332,289.0,622.0
concaten,201060.7319474836,290.0,623.0
combin-hypothes,200833.50417744182,291.0,624.0
speed,200618.38855892466,292.0,625.0
soft,200503.03680127315,293.0,626.0
breiman,200381.98336980309,294.0,627.0
focu,199691.05127961183,295.0,628.0
size,198800.19803063455,296.0,629.0
net-adapt-center,198493.48980024,297.0,630.0
weight-hypothes,197276.49355701433,298.0,631.0
influenc,197209.02586035407,299.0,632.0
densiti,197194.97082421588,300.0,633.0
linear-program-linear,196779.7097009482,301.0,634.0
competit,196444.46968721843,302.0,635.0
complet,196257.12618526624,303.0,636.0
lower,195937.5352297593,304.0,637.0
extens,195837.54923413563,305.0,638.0
smallest,195569.47811816193,306.0,639.0
demonstr,195074.4960741408,307.0,640.0
margin-distribut-look,194397.4067167729,308.0,641.0
fold,194290.88894967176,309.0,642.0
obtain,193878.1283263923,310.0,643.0
maxim-smallest-margin,193316.24085651763,311.0,644.0
convex,193298.20335521514,312.0,645.0
plot,192865.27409380648,313.0,646.0
surfac,192858.75453726345,314.0,647.0
bigger,191638.48490153172,315.0,648.0
possibl,191548.70819005938,316.0,649.0
typic,191059.05711914282,317.0,650.0
retriev,190970.3951495259,318.0,651.0
bootstrap,189921.3716928586,319.0,652.0
interestingli,189635.64650885222,320.0,653.0
faster,188920.49409190373,321.0,654.0
replic,186259.54804058088,322.0,655.0
appar,185998.488785558,323.0,656.0
margin-distribut-graph,185969.81619256016,324.0,657.0
margin-distribut-adaboost,185843.510940919,325.0,658.0
hard-margin-concept,185337.03223924144,326.0,659.0
reliabl,184557.74726477024,327.0,660.0
adaboost-asymptot,184289.99062206937,328.0,661.0
slightli,182848.93553975198,329.0,662.0
work,181982.7114451527,330.0,663.0
sion,180500.18219008658,331.0,664.0
regr,180500.18219008658,331.0,664.0
separ-case,180471.60421225382,332.0,666.0
hard-margin-overfit,180331.22135667395,333.0,667.0
constraint,178891.21881838073,334.0,668.0
easili,178197.37992341357,335.0,669.0
emphas,178063.41111597375,336.0,670.0
function-classifi,177897.71261852662,337.0,671.0
support-vector-approach,177637.35218818384,338.0,672.0
experiment,177241.20521358575,339.0,673.0
close,176508.33406272795,340.0,674.0
confirm,176034.80087527353,341.0,675.0
prefer,175706.84172137125,342.0,676.0
cumul-probabl-cumul,175675.8943188265,343.0,677.0
probabl-figur,175675.8943188265,343.0,677.0
essenti,174574.62221650148,344.0,679.0
conclus,173939.69518599563,345.0,680.0
gaussian,173797.84053610504,346.0,681.0
scale,173214.59686921394,347.0,682.0
directli,172663.02773844768,348.0,683.0
overlap,172654.517221817,349.0,684.0
interpret,172297.21595690958,350.0,685.0
knowledg,172086.93216630197,351.0,686.0
strategi,172000.36502884424,352.0,687.0
mark,171780.35571115973,353.0,688.0
kind,171754.2115244347,354.0,689.0
amplifi,170610.90352098667,355.0,690.0
input,170463.8472506529,356.0,691.0
averag,170394.73789363526,357.0,692.0
