Name,IF,IFDenseRank,IFMinRank
size,23857.780363636364,73.0,73.0
difficult,23703.38427586207,74.0,74.0
phase-algorithm,23636.966399999998,75.0,75.0
subset,23495.99337931034,76.0,76.0
expect,23427.958912,77.0,77.0
design,23398.95542857143,78.0,78.0
gammaomegagamma,23340.64551724138,79.0,79.0
real,23323.343999999997,80.0,80.0
implement,23242.56,81.0,81.0
modif,23237.592307692314,82.0,82.0
absolut,23197.326956521738,83.0,83.0
distinct-color-class,23185.96220689655,84.0,84.0
defin,23174.298,85.0,85.0
random,23081.847808000006,86.0,86.0
consider,23068.510769230772,87.0,87.0
polynomi-time,23064.943616,88.0,88.0
appli,23039.647488,89.0,89.0
approxim-color,22863.883328,90.0,90.0
show-sure,22851.024,91.0,91.0
color-graph,22648.986368000005,92.0,92.0
absolut-constant,22632.659692307698,93.0,93.0
produc,22595.177739130435,94.0,94.0
time,22567.968832000002,95.0,95.0
conclud,22522.453333333335,96.0,96.0
linear-combin,22491.96988235294,97.0,97.0
number-color,22471.46707692308,98.0,98.0
paramet,22449.369230769233,99.0,99.0
initi,22385.791999999998,100.0,100.0
techniqu,22180.927104000002,101.0,101.0
cardin,22145.78675862069,102.0,102.0
observ,22115.088,103.0,103.0
modifi,22090.87238095238,104.0,104.0
satisfi,22088.492224,105.0,105.0
present,21911.301696000002,106.0,106.0
effici,21859.176767999998,107.0,107.0
averag,21838.082560000003,108.0,108.0
complet,21768.601344000002,109.0,109.0
statement,21727.88304761904,110.0,110.0
comput,21684.635904000002,111.0,111.0
compon,21666.954239999995,112.0,112.0
neighbor-color-class,21618.102857142858,113.0,113.0
approxim,21598.99392,114.0,114.0
adjac-matrix,21549.392571428572,115.0,115.0
recent,21548.32294736842,116.0,116.0
easi,21523.86260869565,117.0,117.0
need,21504.86962962963,118.0,118.0
pair-vertic-distinct,21474.340740740743,119.0,119.0
improv,21465.567616,120.0,120.0
polynomi,21429.385920000004,121.0,121.0
randomli,21377.453696,122.0,122.0
easi-color,21373.766784000003,123.0,123.0
suppos,21336.112000000005,124.0,124.0
heurist,21307.479040000002,125.0,125.0
spectral,21264.161664000003,126.0,126.0
close,21242.4048,127.0,127.0
iter,21220.57309090909,128.0,128.0
randomli-independ,21174.339999999997,129.0,129.0
assum,21154.93075862069,130.0,130.0
bound,21146.264275862068,131.0,131.0
accur,21133.90704761905,132.0,132.0
connect-compon,21087.597575757576,133.0,133.0
arbitrari,21025.223384615387,134.0,134.0
probabilist,20969.066560000003,135.0,135.0
analysi,20935.416960000002,136.0,136.0
problem,20918.38176,137.0,137.0
arbitrarili,20909.69057142857,138.0,138.0
unit,20765.367808,139.0,139.0
denot,20707.75232,140.0,140.0
easili-extend,20700.429333333333,141.0,141.0
basic,20691.128888888892,142.0,142.0
paper,20684.860608,143.0,143.0
graph-color,20657.328512000004,144.0,144.0
develop,20556.864,145.0,145.0
suffic-show,20534.76864,146.0,146.0
consist,20528.954181818182,147.0,147.0
random-regular,20505.23424,148.0,148.0
procedur,20485.736470588232,149.0,149.0
repeatedli,20444.72509090909,150.0,150.0
exhibit,20438.232941176473,151.0,151.0
input,20420.074461538465,152.0,152.0
yield,20384.663168000003,153.0,153.0
chosen,20356.104923076928,154.0,154.0
suggest,20331.899392,155.0,155.0
vertex-color,20292.336,156.0,156.0
random-graph,20271.310976,157.0,157.0
minimum,20164.974000000002,158.0,158.0
matrix,20128.784000000003,159.0,159.0
deal,20112.320571428572,160.0,160.0
end-phase,20096.4335,161.0,161.0
dens,20020.662000000004,162.0,162.0
formula,19972.7616,163.0,163.0
bisect,19931.626944,164.0,164.0
suffic,19881.446666666667,165.0,165.0
friez,19871.318016,166.0,166.0
sparser,19864.74,167.0,167.0
largest,19772.618666666665,168.0,168.0
structur,19772.430080000002,169.0,169.0
hard,19720.098624,170.0,170.0
distribut,19700.034206896547,171.0,171.0
scienc,19696.179072000003,172.0,172.0
combinator,19696.179072000003,172.0,172.0
theoret,19696.179072000003,172.0,172.0
precis,19690.13351724138,173.0,175.0
rang,19659.14496,174.0,176.0
replac,19653.781565217392,175.0,177.0
find,19569.752571428573,176.0,178.0
constant-color-class,19481.393904761902,177.0,179.0
mean,19259.805714285718,178.0,180.0
proof-lemma,19234.066285714285,179.0,181.0
method,19233.829824,180.0,182.0
program,19233.829824,180.0,182.0
semidefinit,19233.829824,180.0,182.0
mathemat,19179.199872,181.0,185.0
norm,19175.856,182.0,186.0
anonym,19047.948288,183.0,187.0
acknowledg,19047.948288,183.0,187.0
refere,19047.948288,183.0,187.0
multipl,19012.953142857143,184.0,190.0
test,18941.328,185.0,191.0
randomis,18720.576,186.0,192.0
lovsz,18720.576,186.0,192.0
combinatori,18720.576,186.0,192.0
intract,18720.576,186.0,192.0
frank,18720.576,186.0,192.0
diamet,18720.576,186.0,192.0
strong,18720.576,186.0,192.0
culberson,18720.576,186.0,192.0
symposium,18720.576,186.0,192.0
seventeenth,18720.576,186.0,192.0
februari,18720.576,186.0,192.0
januari,18720.576,186.0,192.0
mitchel,18720.576,186.0,192.0
richard,18720.576,186.0,192.0
schdlich,18720.576,186.0,192.0
lanka,18720.576,186.0,192.0
algebra,18720.576,186.0,192.0
miami,18720.576,186.0,192.0
andr,18720.576,186.0,192.0
amin-coja-oghlan,18720.576,186.0,192.0
british,18720.576,186.0,192.0
decemb,18720.576,186.0,192.0
theori,18720.576,186.0,192.0
ming,18720.576,186.0,192.0
vancouv,18720.576,186.0,192.0
eppstein,18720.576,186.0,192.0
resolut,18720.576,186.0,192.0
solut,18720.576,186.0,192.0
washington,18720.576,186.0,192.0
journal,18720.576,186.0,192.0
twelfth,18720.576,186.0,192.0
complex,18720.576,186.0,192.0
joseph,18720.576,186.0,192.0
beam,18720.576,186.0,192.0
decomposit,18720.576,186.0,192.0
siam,18720.576,186.0,192.0
state,18720.576,186.0,192.0
numer,18720.576,186.0,192.0
annual,18720.576,186.0,192.0
walk,18720.576,186.0,192.0
solv,18720.576,186.0,192.0
guid,18720.576,186.0,192.0
behavior,18720.576,186.0,192.0
moor,18720.576,186.0,192.0
vilenchik,18720.576,186.0,192.0
columbia,18720.576,186.0,192.0
digraph,18720.576,186.0,192.0
refut,18720.576,186.0,192.0
proceed,18720.576,186.0,192.0
david,18720.576,186.0,192.0
perturb,18720.576,186.0,192.0
cristoph,18720.576,186.0,192.0
applic,18720.576,186.0,192.0
constraint,18720.576,186.0,192.0
sixteenth,18720.576,186.0,192.0
tool,18720.576,186.0,192.0
andrea,18720.576,186.0,192.0
flaxman,18720.576,186.0,192.0
discret,18720.576,186.0,192.0
juli,18720.576,186.0,192.0
krivelevich,18720.576,186.0,192.0
alan,18720.576,186.0,192.0
goerdt,18720.576,186.0,192.0
graphk,18720.576,186.0,192.0
reduc,18720.576,186.0,192.0
abraham,18720.576,186.0,192.0
paul,18720.576,186.0,192.0
colour,18720.576,186.0,192.0
satisfact,18720.576,186.0,192.0
florida,18720.576,186.0,192.0
michael,18720.576,186.0,192.0
beigel,18720.576,186.0,192.0
point,18664.456421052633,187.0,264.0
drawn,18616.042666666668,188.0,265.0
standard,18615.44256,189.0,266.0
posit,18593.455680000003,190.0,267.0
greater,18573.311999999998,191.0,268.0
crucial,18227.5776,192.0,269.0
extract,18159.264000000003,193.0,270.0
essenti,18159.264000000003,193.0,270.0
bigger,18083.699200000003,194.0,272.0
chromat,18042.471384615386,195.0,273.0
delet,17967.380210526313,196.0,274.0
research,17951.712,197.0,275.0
algorithm-find,17934.12672,198.0,276.0
relat,17871.633142857143,199.0,277.0
depend,17761.399999999998,200.0,278.0
remark,17756.28586666667,201.0,279.0
linear,17726.105600000003,202.0,280.0
infin,17601.114461538466,203.0,281.0
good,17582.04576,204.0,282.0
equal,17577.04512,205.0,283.0
vertex-neighbor,17533.77882352941,206.0,284.0
notic,17472.006476190476,207.0,285.0
common,17437.566315789474,208.0,286.0
read,17356.474666666665,209.0,287.0
spencer,17352.244285714285,210.0,288.0
blum,17352.244285714285,210.0,288.0
split,17329.827692307696,211.0,290.0
definit,17251.83410526316,212.0,291.0
attent,17244.72088888889,213.0,292.0
take,17234.79695238095,214.0,293.0
reason,17226.759384615387,215.0,294.0
receiv,17190.484615384616,216.0,295.0
integr,17129.039500000003,217.0,296.0
number-vertic,17103.986370370367,218.0,297.0
form,17009.440000000002,219.0,298.0
least-gamma,16895.418181818186,220.0,299.0
uncolor-vertic,16884.690181818183,221.0,300.0
obtain-delet,16837.60470588235,222.0,301.0
element,16816.7065,223.0,302.0
hundr,16813.625600000003,224.0,303.0
denot-set,16804.406666666666,225.0,304.0
belong,16751.79388235294,226.0,305.0
minimum-degre-least,16675.1872,227.0,306.0
correctli,16617.576363636366,228.0,307.0
remain,16539.006956521738,229.0,308.0
larger,16514.499764705884,230.0,309.0
version,16485.84,231.0,310.0
intuit,16402.003200000003,232.0,311.0
greedi,16382.99008,233.0,312.0
number-edg,16354.992000000002,234.0,313.0
induc,16226.300121212122,235.0,314.0
chernoff-bound,16223.076480000002,236.0,315.0
szemeredi,16187.828800000001,237.0,316.0
kahn,16187.828800000001,237.0,316.0
complet-proof,16124.82953846154,238.0,318.0
basi,16084.645500000002,239.0,319.0
orthonorm,16084.645500000002,239.0,319.0
assert,16077.258666666668,240.0,321.0
natur,16044.978461538463,241.0,322.0
find-proper-color,15974.56430769231,242.0,323.0
uniformli,15894.496444444445,243.0,324.0
roughli,15831.63011764706,244.0,325.0
start,15808.530947368421,245.0,326.0
assert-lemma,15800.349090909092,246.0,327.0
deserv,15715.567578947368,247.0,328.0
investig,15715.567578947368,247.0,328.0
question,15715.567578947368,247.0,328.0
address,15715.567578947368,247.0,328.0
determin,15658.878461538463,248.0,332.0
figur,15630.177230769234,249.0,333.0
absolut-valu,15341.505230769233,250.0,334.0
partit,15204.840000000002,251.0,335.0
color-random-graph,15195.74652631579,252.0,336.0
determinist,15195.74652631579,252.0,336.0
adjac,15009.020869565218,253.0,338.0
restrict,14976.803555555556,254.0,339.0
median,14940.8064,255.0,340.0
maximum,14921.53107692308,256.0,341.0
label,14904.498800000001,257.0,342.0
found,14896.149333333335,258.0,343.0
color-random-color,14862.936000000002,259.0,344.0
practic,14839.446608695655,260.0,345.0
perform,14839.446608695655,260.0,345.0
suffici,14766.634758620692,261.0,347.0
conveni,14598.701333333333,262.0,348.0
variabl,14578.072941176471,263.0,349.0
probabl-exist,14534.471724137933,264.0,350.0
rest,14426.016000000001,265.0,351.0
giant,14326.079360000002,266.0,352.0
turner,14278.025142857143,267.0,353.0
dyer,14278.025142857143,267.0,353.0
kucera,14278.025142857143,267.0,353.0
dimension-subspac,14231.455384615387,268.0,356.0
search,14231.36484848485,269.0,357.0
brute-forc,14231.36484848485,269.0,357.0
predict,14189.841882352943,270.0,359.0
tree,14147.068965517241,271.0,360.0
log-log,14127.407448275862,272.0,361.0
minut,14059.874823529413,273.0,362.0
construct,14044.874666666667,274.0,363.0
success,14021.904,275.0,364.0
easili,14005.964333333333,276.0,365.0
assumpt,13926.966,277.0,366.0
spars,13913.24347826087,278.0,367.0
length,13909.052444444445,279.0,368.0
wrongli-color,13864.487272727274,280.0,369.0
independ-random,13787.987000000001,281.0,370.0
theorem,13726.901818181821,282.0,371.0
graph-induc,13725.349565217393,283.0,372.0
disjoint,13713.636444444443,284.0,373.0
deviat,13707.19630769231,285.0,374.0
symmetr,13650.990933333334,286.0,375.0
color-neighbor,13603.2,287.0,376.0
experiment,13601.382857142857,288.0,377.0
intersect,13542.176000000001,289.0,378.0
probabl-subgraph,13457.04275862069,290.0,379.0
jgamma,13457.04275862069,290.0,379.0
author,13454.808888888889,291.0,381.0
succe,13372.655384615387,292.0,382.0
incid,13368.760533333334,293.0,383.0
variat,13336.429473684211,294.0,384.0
suppli,13158.174857142858,295.0,385.0
evid,13158.174857142858,295.0,385.0
petford,13158.174857142858,295.0,385.0
welsh,13158.174857142858,295.0,385.0
formul,12918.776615384617,296.0,389.0
schedul,12918.776615384617,296.0,389.0
amount,12918.776615384617,296.0,389.0
column,12892.880307692309,297.0,392.0
matric,12672.755200000001,298.0,393.0
part,12644.982545454548,299.0,394.0
node,12594.070588235294,300.0,395.0
fail,12584.881142857143,301.0,396.0
legal,12508.056,302.0,397.0
output,12508.056,302.0,397.0
nonzero,12505.252615384617,303.0,399.0
interest,12501.03630769231,304.0,400.0
contribut-term,12486.240000000002,305.0,401.0
smaller,12404.968615384616,306.0,402.0
delet-vertic,12357.408000000001,307.0,403.0
process,12352.565333333332,308.0,404.0
inequ,12251.04076190476,309.0,405.0
experi,12246.390000000001,310.0,406.0
lemma-sure,12230.87507692308,311.0,407.0
settl,12182.0112,312.0,408.0
polylog,12182.0112,312.0,408.0
simplifi,11864.118814814816,313.0,410.0
appropri,11820.293142857143,314.0,411.0
uncolor-procedur,11742.113939393941,315.0,412.0
term,11625.138086956524,316.0,413.0
descript,11587.242181818183,317.0,414.0
contradict,11558.175200000001,318.0,415.0
condit,11491.712640000002,319.0,416.0
pair-vertic-color,11364.554105263158,320.0,417.0
typic,11364.554105263158,320.0,417.0
introduct,11308.867826086956,321.0,419.0
moder,11308.867826086956,321.0,419.0
exceed,11247.036923076925,322.0,421.0
simpli,11224.283076923079,323.0,422.0
shown,11164.677333333331,324.0,423.0
exhaust,11156.971428571429,325.0,424.0
occur,11142.806896551723,326.0,425.0
order,11141.32139130435,327.0,426.0
rigor,11080.168615384617,328.0,427.0
random-variabl,11019.978666666668,329.0,428.0
distinguish,11017.842666666666,330.0,429.0
boppana,10973.38342857143,331.0,430.0
width,10973.38342857143,331.0,430.0
decreas,10863.828363636365,332.0,432.0
variant,10862.49043478261,333.0,433.0
gave,10854.554285714285,334.0,434.0
aspval,10854.554285714285,334.0,434.0
gilbert,10854.554285714285,334.0,434.0
type,10849.273280000001,335.0,437.0
provid,10816.428857142857,336.0,438.0
suffici-small,10804.71724137931,337.0,439.0
incorrectli,10796.125090909092,338.0,440.0
vertic-degre,10717.930133333333,339.0,441.0
uniqu,10708.70528,340.0,442.0
aris,10664.670153846157,341.0,443.0
larg-constant,10635.8912,342.0,444.0
suffici-larg-absolut,10632.200695652175,343.0,445.0
orthogon,10579.637333333334,344.0,446.0
gammad,10515.943529411765,345.0,447.0
gamma-neighbor-color,10502.076000000001,346.0,448.0
moment,10497.645666666665,347.0,449.0
unabl,10497.645666666665,347.0,449.0
provabl,10497.645666666665,347.0,449.0
origin,10473.954666666667,348.0,452.0
endpoint,10414.336551724138,349.0,453.0
pair,10337.155478260871,350.0,454.0
coeffici,10267.297714285714,351.0,455.0
total,10138.797333333332,352.0,456.0
uncolor,10130.930526315791,353.0,457.0
requir,10093.175724137931,354.0,458.0
manner,10086.645333333334,355.0,459.0
choic,10068.586666666666,356.0,460.0
suitabl,10045.518476190477,357.0,461.0
appendix,10045.518476190477,357.0,461.0
spectrum,10028.312,358.0,463.0
squar-coordin,10009.735999999999,359.0,464.0
agre,9950.026666666667,360.0,465.0
proof-proposit,9949.644173913044,361.0,466.0
disconnect,9780.02688,362.0,467.0
insist,9764.052000000001,363.0,468.0
tune,9666.752,364.0,469.0
similarli,9616.137333333334,365.0,470.0
integ,9553.6,366.0,471.0
neighbor-color-incorrectli,9540.356,367.0,472.0
gammafl,9380.044800000001,368.0,473.0
contribut,9354.177777777777,369.0,474.0
match,9330.50191304348,370.0,475.0
pick,9327.287333333332,371.0,476.0
refin,9319.930666666665,372.0,477.0
extend,9313.675826086956,373.0,478.0
loss,9232.452521739131,374.0,479.0
focu,9191.407407407407,375.0,480.0
delet-process,9178.700631578948,376.0,481.0
color-vertic,9178.405090909093,377.0,482.0
upper,9162.59779310345,378.0,483.0
djij,9142.993655172413,379.0,484.0
suffici-larg-algorithm,9058.912,380.0,485.0
logarithm,9040.143272727273,381.0,486.0
termin,9040.143272727273,381.0,486.0
equival,9022.029176470589,382.0,488.0
specifi,8968.594782608696,383.0,489.0
sparsiti,8968.594782608696,383.0,489.0
govern,8968.594782608696,383.0,489.0
notat,8911.484666666667,384.0,492.0
repeat,8904.032000000001,385.0,493.0
left,8904.032000000001,385.0,493.0
extens,8902.052923076923,386.0,495.0
sparcstat,8834.066133333334,387.0,496.0
vector-defin,8804.90953846154,388.0,497.0
theta,8788.16,389.0,498.0
suffici-larg-contant,8600.064,390.0,499.0
addit,8600.064,390.0,499.0
attempt,8600.064,390.0,499.0
make,8600.064,390.0,499.0
vertex-delet,8568.907789473684,391.0,503.0
studi,8540.557760000002,392.0,504.0
appear,8498.232,393.0,505.0
preliminari,8498.232,393.0,505.0
proc,8498.232,393.0,505.0
necessarili,8490.459076923078,394.0,508.0
vertic-remain,8422.744615384616,395.0,509.0
possibl,8391.139555555555,396.0,510.0
entri,8338.733333333334,397.0,511.0
exist-subset,8269.254736842106,398.0,512.0
purpos,8156.475130434783,399.0,513.0
predefin,8137.338181818182,400.0,514.0
expans,8137.338181818182,400.0,514.0
converg,8137.338181818182,400.0,514.0
quickli,8137.338181818182,400.0,514.0
affect,8137.338181818182,400.0,514.0
multipli,8086.111448275863,401.0,519.0
mostgammaomegagamma,8086.111448275863,401.0,519.0
vertic-color,7948.318476190476,402.0,521.0
releg,7929.519111111111,403.0,522.0
bound-probabl,7908.85875862069,404.0,523.0
color-vertex,7747.233523809524,405.0,524.0
combin,7738.457454545455,406.0,525.0
ensur,7710.143172413793,407.0,526.0
object,7710.143172413793,407.0,526.0
describ,7661.412480000001,408.0,528.0
time-algorithm,7613.049280000001,409.0,529.0
call,7613.049280000001,409.0,529.0
omegagamma,7613.049280000001,409.0,529.0
neighbor-color-correct,7605.016363636364,410.0,532.0
space,7433.781090909091,411.0,533.0
gammafi,7422.437333333333,412.0,534.0
block,7404.864421052632,413.0,535.0
independ,7398.476521739131,414.0,536.0
succeed,7242.365000000001,415.0,537.0
incorrect,7218.385818181819,416.0,538.0
factor,7218.385818181819,416.0,538.0
dlog,7218.385818181819,416.0,538.0
vertic-delet,7213.802105263158,417.0,541.0
gamman,7139.716571428571,418.0,542.0
step,7069.0232380952375,419.0,543.0
friedman,6986.448,420.0,544.0
defer,6986.448,420.0,544.0
union,6964.4475,421.0,546.0
eigenspac,6964.4475,421.0,546.0
event,6953.8496000000005,422.0,548.0
mention,6895.914666666667,423.0,549.0
path,6895.914666666667,423.0,549.0
count,6895.914666666667,423.0,549.0
view,6895.914666666667,423.0,549.0
isol,6887.584000000001,424.0,553.0
ffln,6860.515764705882,425.0,554.0
consequ,6787.530000000001,426.0,555.0
sketch,6785.774769230769,427.0,556.0
suffici-larg-constant,6746.328,428.0,557.0
fgamma,6665.017846153847,429.0,558.0
speak,6640.320000000001,430.0,559.0
broken,6638.742857142857,431.0,560.0
quantiti,6638.742857142857,431.0,560.0
regular-graph,6532.364160000001,432.0,562.0
gamma-gammaomegagamma,6518.7525000000005,433.0,563.0
neighbor-color-gamma,6498.642666666667,434.0,564.0
minor,6438.871692307694,435.0,565.0
gammac,6438.871692307694,435.0,565.0
lead,6340.540800000001,436.0,567.0
fourth,6234.238608695652,437.0,568.0
delta,6174.029473684211,438.0,569.0
binomi,6055.887111111111,439.0,570.0
respect,5962.751466666667,440.0,571.0
gammaa,5962.751466666667,440.0,571.0
popular,5881.605714285715,441.0,573.0
previou,5881.605714285715,441.0,573.0
give,5751.295529411765,442.0,575.0
complic,5599.209142857143,443.0,576.0
resembl,5586.938285714286,444.0,577.0
simpler,5545.28347826087,445.0,578.0
perfect,5545.28347826087,445.0,578.0
null,5523.587076923078,446.0,580.0
varianc,5503.038545454547,447.0,581.0
degre-least,5333.94,448.0,582.0
mostx,4921.0444800000005,449.0,583.0
violat,4921.0444800000005,449.0,583.0
dimac,4845.899428571429,450.0,585.0
easier,4828.388571428571,451.0,586.0
nondecreas,4760.823466666667,452.0,587.0
nonincreas,4760.823466666667,452.0,587.0
triangl,4759.136444444444,453.0,589.0
power,4701.048,454.0,590.0
jjyjj,4695.082666666666,455.0,591.0
regroup,4440.395826086957,456.0,592.0
return,4440.395826086957,456.0,592.0
equat,4440.395826086957,456.0,592.0
obviou,4440.395826086957,456.0,592.0
subspac,4286.630222222222,457.0,596.0
establish,3963.3984000000005,458.0,597.0
slightli,3960.121142857143,459.0,598.0
stronger,3960.121142857143,459.0,598.0
care,3960.121142857143,459.0,598.0
djjsjjjjf,3913.172307692308,460.0,601.0
desir,3913.172307692308,460.0,601.0
proport,3867.2995555555553,461.0,603.0
express,3867.2995555555553,461.0,603.0
written,3686.4553846153854,462.0,605.0
codimens,3659.392,463.0,606.0
press,3649.4545454545455,464.0,607.0
stoc,3649.4545454545455,464.0,607.0
analog,3636.864,465.0,609.0
jjffijj,3623.5885714285714,466.0,610.0
bernoulli,3548.3830588235296,467.0,611.0
compar,3435.358,468.0,612.0
symmetri,3414.4541538461544,469.0,613.0
normal,3386.724,470.0,614.0
vertic-neighbor,3366.332571428571,471.0,615.0
recal,3366.332571428571,471.0,615.0
stage,3178.982857142857,472.0,617.0
larg-absolut-valu,3166.5600000000004,473.0,618.0
separ,3166.5600000000004,473.0,618.0
join,3027.84,474.0,620.0
jjjjj,2987.7432000000003,475.0,621.0
detail,2967.755428571428,476.0,622.0
omit,2416.164,477.0,623.0
true,2377.366153846154,478.0,624.0
differ,2356.313142857143,479.0,625.0
email,2271.96,480.0,626.0
sign,2193.2544000000003,481.0,627.0
chebyshev,1941.8928000000003,482.0,628.0
israel,1919.2800000000002,483.0,629.0
noga,1862.6453333333334,484.0,630.0
mathtauacil,1862.6453333333334,484.0,630.0
depart,1733.416,485.0,632.0
institut,1733.416,485.0,632.0
aviv,1733.416,485.0,632.0
advanc,1733.416,485.0,632.0
univers,1733.416,485.0,632.0
princeton,1733.416,485.0,632.0
jjxjj,1545.3244444444445,486.0,638.0
kahal,634.8457142857143,487.0,639.0
researchattcom,634.8457142857143,487.0,639.0
grant,274.56,488.0,641.0
sloan,253.45920000000004,489.0,642.0
support,253.45920000000004,489.0,642.0
foundat,253.45920000000004,489.0,642.0
murray,148.04114285714283,490.0,645.0
hill,148.04114285714283,490.0,645.0
bell,148.04114285714283,490.0,645.0
laboratori,148.04114285714283,490.0,645.0
