Name,IF,IFDenseRank,IFMinRank
subsum,19699.375,60.0,60.0
respect,19625.657894736843,61.0,61.0
form,19567.307479224375,62.0,62.0
prime,19535.478260869564,63.0,63.0
subsumpt,19448.95770676692,64.0,64.0
extens,19209.28146453089,65.0,65.0
conjunct-anti-link,19136.81464530892,66.0,66.0
proof,19126.498855835238,67.0,67.0
addit,19116.692982456138,68.0,68.0
assum,18765.45652173913,69.0,69.0
infer,18664.21894736842,70.0,70.0
replac,18622.57612781955,71.0,71.0
order,18460.554919908467,72.0,72.0
develop,18009.655701754386,73.0,73.0
represent,17951.9298245614,74.0,74.0
find,17924.78947368421,75.0,75.0
properti,17869.8512145749,76.0,76.0
argument,17831.476842105265,77.0,77.0
dadv,17810.883295194508,78.0,78.0
elimin,17763.61363636364,79.0,79.0
pass,17691.201754385966,80.0,80.0
preserv,17660.767313019387,81.0,81.0
proposit,17373.546558704453,82.0,82.0
rule,17231.598178137654,83.0,83.0
denot,17125.228832951943,84.0,84.0
applic,17007.894736842103,85.0,85.0
propos,16997.315789473683,86.0,86.0
system,16796.99771167048,87.0,87.0
complet,16633.475708502025,88.0,88.0
elimin-subsum-path,16519.95,89.0,89.0
strictli,16465.284688995216,90.0,90.0
employ,16415.128421052632,91.0,91.0
condit,16378.2,92.0,92.0
node,16367.571428571428,93.0,93.0
check,16201.009569377991,94.0,94.0
corollari,16150.575851393189,95.0,95.0
result-graph,16035.937030075187,96.0,96.0
smallest-full-block,16029.832951945078,97.0,97.0
left,15962.648741418765,98.0,98.0
polynomi-time,15863.272311212815,99.0,99.0
call,15814.285714285712,100.0,100.0
detail,15692.66947368421,101.0,101.0
fals,15653.19028340081,102.0,102.0
polynomi,15652.17105263158,103.0,103.0
minim,15643.750000000002,104.0,104.0
distinct,15536.960526315788,105.0,105.0
exponenti,15520.075789473683,106.0,106.0
easili,15517.219679633867,107.0,107.0
comput-prime-implic,15485.498120300752,108.0,108.0
recogn,15452.689473684211,109.0,109.0
redund-disjunct-anti,15410.224210526318,110.0,110.0
path-dissolut,15356.320850202432,111.0,111.0
full,15328.60167464115,112.0,112.0
refer,15272.464396284831,113.0,113.0
suppos,15249.103070175437,114.0,114.0
step,15162.382591093117,115.0,115.0
connect,15158.776842105266,116.0,116.0
disjunct-conjunct,15086.759002770083,117.0,117.0
class,15082.740000000002,118.0,118.0
part,15015.685595567866,119.0,119.0
turn,14963.186602870814,120.0,120.0
complementari,14916.78947368421,121.0,121.0
determin,14913.578947368422,122.0,122.0
pure,14734.95652173913,123.0,123.0
occur,14660.746240601502,124.0,124.0
number-subsumpt-check,14633.507368421053,125.0,125.0
effici,14622.194331983806,126.0,126.0
fact,14613.082105263158,127.0,127.0
section-introduc,14495.623268698058,128.0,128.0
pair,14493.377192982454,129.0,129.0
figur,14469.868421052632,130.0,130.0
make,14170.393483709273,131.0,131.0
multi-pure-full,14135.267368421051,132.0,132.0
semant,14114.900928792571,133.0,133.0
treat,14084.799168975069,134.0,134.0
exist,14040.085263157895,135.0,135.0
restrict,13986.524122807017,136.0,136.0
liter-occurr,13959.964285714284,137.0,137.0
recogniz,13837.34928229665,138.0,138.0
link-dissolut,13817.51052631579,139.0,139.0
implement,13792.375286041191,140.0,140.0
ident,13725.394736842105,141.0,141.0
claus,13583.925696594426,142.0,142.0
liter-occur,13569.720394736842,143.0,143.0
special-case,13547.814473684211,144.0,144.0
logic,13497.307479224377,145.0,145.0
explicit-subgraph,13389.157894736842,146.0,146.0
identifi,13365.103383458645,147.0,147.0
true,13313.44,148.0,148.0
correspond,13306.452631578948,149.0,149.0
larg,13298.478947368423,150.0,150.0
complement,13274.43062200957,151.0,151.0
structur,13240.350877192983,152.0,152.0
true-fals,13225.06907894737,153.0,153.0
final,13199.517543859649,154.0,154.0
simplifi,13192.165413533834,155.0,155.0
empti,13163.305263157894,156.0,156.0
anti,13133.13875598086,157.0,157.0
dadv-oper,13120.953634085214,158.0,158.0
compact,13081.429362880885,159.0,159.0
repres,13078.198308270676,160.0,160.0
depend,12902.411654135338,161.0,161.0
atom,12886.66132723112,162.0,162.0
present,12866.442105263157,163.0,163.0
conjunct-disjunct,12850.774599542332,164.0,164.0
ngair,12681.689750692522,165.0,165.0
common,12623.464912280702,166.0,166.0
includ,12576.591165413534,167.0,167.0
complementari-multi-pure,12574.42105263158,168.0,168.0
consequ,12553.770334928231,169.0,169.0
negat,12506.028604118992,170.0,170.0
directli,12492.04210526316,171.0,171.0
obtain,12402.36,172.0,172.0
select,12394.624653739611,173.0,173.0
anti-link-remov,12352.806220095696,174.0,174.0
linear,12266.594965675058,175.0,175.0
impli,12217.697368421053,176.0,176.0
handl,12076.473684210525,177.0,177.0
anti-link-path,12075.465587044535,178.0,178.0
formula-negat-normal,12044.315789473685,179.0,179.0
version,12038.907894736842,180.0,180.0
occurr-liter,12036.939473684211,181.0,181.0
anti-link-disjunct,12004.864265927976,182.0,182.0
benchmark,12001.61244019139,183.0,183.0
arbitrari,11961.682105263157,184.0,184.0
strong,11947.0823798627,185.0,185.0
extract,11938.294736842106,186.0,186.0
signific,11888.608082706765,187.0,187.0
explicit,11877.439473684211,188.0,188.0
implicateimplic,11764.61218836565,189.0,189.0
desir,11746.184210526317,190.0,190.0
lower,11702.622807017544,191.0,191.0
constant,11701.469107551487,192.0,192.0
ramesh-murray,11650.37673130194,193.0,193.0
path-path,11600.263157894738,194.0,194.0
anti-link-discuss,11541.263157894737,195.0,195.0
obviou,11487.95194508009,196.0,196.0
dadv-fax,11469.093821510298,197.0,197.0
improv,11440.445175438595,198.0,198.0
exampl-ngair,11435.14210526316,199.0,199.0
part-graph,11381.636842105265,200.0,200.0
tautolog,11359.42105263158,201.0,201.0
consist,11355.947368421052,202.0,202.0
redund-anti-link,11345.63157894737,203.0,203.0
graphic,11330.62865497076,204.0,204.0
remov-subsum-path,11322.137299771168,205.0,205.0
describ,11305.278947368422,206.0,206.0
process,11241.683157894739,207.0,207.0
liter-path,11226.355835240274,208.0,208.0
ground,11223.532388663969,209.0,209.0
similarli,11218.210526315788,210.0,210.0
earlier,11187.17105263158,211.0,211.0
effect,11153.066985645934,212.0,212.0
ramesh,11132.052631578948,213.0,213.0
enumer,11128.070175438597,214.0,214.0
diagnosi,11040.456140350878,215.0,215.0
precis,11033.400457665904,216.0,216.0
meet,11028.78947368421,217.0,217.0
prime-implicatesimplic,10944.686234817815,218.0,218.0
path-subsum-path,10931.111842105263,219.0,219.0
prime-implic-comput,10856.526315789475,220.0,220.0
possibl,10794.20251716247,221.0,221.0
origin,10787.058823529413,222.0,222.0
liter-set,10785.438596491227,223.0,223.0
extend,10783.59962406015,224.0,224.0
binari-decis-diagram,10779.871052631579,225.0,225.0
paper,10744.4459833795,226.0,226.0
straightforward,10740.551315789475,227.0,227.0
commut,10721.206578947369,228.0,228.0
test,10717.573308270676,229.0,229.0
find-prime-implic,10689.477732793524,230.0,230.0
character,10655.065789473685,231.0,231.0
prime-implic-implic,10648.118421052632,232.0,232.0
prime-implic-prime,10593.972744360903,233.0,233.0
restructur,10577.601315789474,234.0,234.0
instanc,10566.919908466818,235.0,235.0
classic,10544.888663967613,236.0,236.0
algorithm-comput,10466.395789473685,237.0,237.0
intermedi,10419.72947368421,238.0,238.0
complementari-full-block,10412.85,239.0,239.0
tsikni,10386.406015037594,240.0,240.0
contain,10384.64542936288,241.0,241.0
dnf-formula,10352.263157894737,242.0,242.0
small,10309.991626794259,243.0,243.0
path-link,10245.120614035088,244.0,244.0
path-dpe,10239.638157894738,245.0,245.0
oper-remov,10170.17728531856,246.0,246.0
technic,10162.759002770083,247.0,247.0
reader,10099.830663615561,248.0,248.0
complex,10091.238038277514,249.0,249.0
inessenti,10075.939849624061,250.0,250.0
minim-equival-graph,9999.315789473683,251.0,251.0
chang,9984.291497975708,252.0,252.0
observ,9977.977443609023,253.0,253.0
occurr-anti-link,9974.141876430205,254.0,254.0
made,9862.62700228833,255.0,255.0
presenc,9854.105263157897,256.0,256.0
set-path,9848.771929824563,257.0,257.0
induct-hypothesi,9839.287280701756,258.0,258.0
manner,9662.039473684212,259.0,259.0
subsum-path-path,9624.035087719298,260.0,260.0
upper,9620.810526315789,261.0,261.0
fewer,9450.822368421053,262.0,262.0
point,9448.940789473685,263.0,263.0
term,9438.930451127819,264.0,264.0
construct-semant-graph,9420.111842105263,265.0,265.0
hand,9371.169473684211,266.0,266.0
state,9360.255060728745,267.0,267.0
reason,9329.044321329638,268.0,268.0
graph-shown,9293.094736842104,269.0,269.0
relationship,9233.848970251714,270.0,270.0
basi,9196.182456140352,271.0,271.0
formula-path,9176.703601108033,272.0,272.0
collaps,9167.2585812357,273.0,273.0
increas,9160.214736842105,274.0,274.0
linkless,9146.313157894738,275.0,275.0
strongli,9128.672064777329,276.0,276.0
phase,9117.078947368422,277.0,277.0
intuit,9107.552631578947,278.0,278.0
easi,9055.490131578947,279.0,279.0
form-conjunct,9045.858123569793,280.0,280.0
trivial,9017.01754385965,281.0,281.0
subset,8953.852631578948,282.0,282.0
rest,8899.599542334096,283.0,283.0
logic-equival,8887.78947368421,284.0,284.0
vice-versa,8885.333333333332,285.0,285.0
tabl,8876.833333333332,286.0,286.0
kean,8850.936602870815,287.0,287.0
appear,8822.36403508772,288.0,288.0
chosen,8804.042763157895,289.0,289.0
disjunct-liter,8800.70938215103,290.0,290.0
notat,8796.225,291.0,291.0
level,8792.611336032389,292.0,292.0
path-negat-normal,8787.233684210527,293.0,293.0
multipl,8780.06842105263,294.0,294.0
obtain-replac,8749.839816933638,295.0,295.0
input,8709.783933518005,296.0,296.0
concept,8692.79176201373,297.0,297.0
gamma,8683.421052631578,298.0,298.0
link-graph,8636.447368421053,299.0,299.0
increment,8601.49226006192,300.0,300.0
prime-implic-full,8588.157894736843,301.0,301.0
subsect,8565.58133971292,302.0,302.0
dramat,8557.59962406015,303.0,303.0
graph-obtain-replac,8552.368421052632,304.0,304.0
hold,8545.802631578947,305.0,305.0
involv,8501.847953216375,306.0,306.0
work,8493.619883040936,307.0,307.0
larger,8479.947368421053,308.0,308.0
familiar,8470.647597254005,309.0,309.0
link-semant-graph,8407.787081339713,310.0,310.0
path-pass,8341.82807017544,311.0,311.0
coudert,8319.41052631579,312.0,312.0
madr,8319.41052631579,312.0,312.0
path-graph,8308.796052631578,313.0,314.0
interpret,8299.733805668016,314.0,315.0
correct,8297.708646616542,315.0,316.0
form-negat,8296.178137651821,316.0,317.0
syntact,8269.561403508773,317.0,318.0
presenc-subsum-path,8253.574561403508,318.0,319.0
least,8223.134868421052,319.0,320.0
path-subgraph,8202.62865497076,320.0,321.0
simpli,8200.563909774435,321.0,322.0
prior,8153.668421052631,322.0,323.0
mean,8128.871457489879,323.0,324.0
conclus,8113.092105263159,324.0,325.0
set-node,8102.420112781954,325.0,326.0
need,8075.4473684210525,326.0,327.0
versa,8063.592105263158,327.0,328.0
implic-implic,8047.452631578948,328.0,329.0
issu,8025.926315789475,329.0,330.0
difficult,8015.891447368421,330.0,331.0
finit,7948.870065789473,331.0,332.0
greatli,7903.184210526316,332.0,333.0
notion,7901.659038901602,333.0,334.0
analysi,7892.644164759726,334.0,335.0
intract,7872.555789473685,335.0,336.0
role,7844.794736842106,336.0,337.0
line,7836.3421052631575,337.0,338.0
prime-implic-present,7829.0730994152045,338.0,339.0
compris,7820.435789473685,339.0,340.0
model,7795.475232198142,340.0,341.0
loss,7786.842105263158,341.0,342.0
path-liter,7715.052631578947,342.0,343.0
tion,7711.842105263158,343.0,344.0
literatur,7700.924485125857,344.0,345.0
feasibl,7684.3766447368425,345.0,346.0
normal-form-formula,7653.536184210527,346.0,347.0
situat,7650.592105263159,347.0,348.0
properli,7611.513157894737,348.0,349.0
equival-graph,7582.18567251462,349.0,350.0
prime-implic-exponenti,7542.789473684211,350.0,351.0
prime-implic-formula,7494.817813765182,351.0,352.0
prime-implic-essenti,7494.817813765182,351.0,352.0
verif,7465.515789473685,352.0,354.0
identif,7464.990789473684,353.0,355.0
success,7439.682565789474,354.0,356.0
interest,7417.700404858299,355.0,357.0
discuss,7383.452631578948,356.0,358.0
experiment,7362.679824561404,357.0,359.0
form-path,7355.028195488722,358.0,360.0
clausal,7352.131578947368,359.0,361.0
hard,7337.134502923976,360.0,362.0
subcas,7336.890350877193,361.0,363.0
induct,7316.663157894738,362.0,364.0
hand-side-equat,7300.504048582996,363.0,365.0
constitut,7262.131578947368,364.0,366.0
recal,7243.926535087719,365.0,367.0
potenti,7229.864661654135,366.0,368.0
scope,7214.4118421052635,367.0,369.0
report,7201.263157894737,368.0,370.0
linkless-equival,7187.46052631579,369.0,371.0
autom,7179.7271468144045,370.0,372.0
subtre,7170.476608187134,371.0,373.0
provid,7155.947368421053,372.0,374.0
unsubsum,7141.311578947369,373.0,375.0
avoid,7129.459064327486,374.0,376.0
lie-path,7122.001879699248,375.0,377.0
reduct,7097.048245614034,376.0,378.0
written,7086.855263157895,377.0,379.0
isomorph,7075.238866396761,378.0,380.0
import,7047.769736842106,379.0,381.0
unsatisfi,7041.246963562754,380.0,382.0
partial-path,6999.868421052632,381.0,383.0
kind,6971.675900277008,382.0,384.0
dggammam,6964.273182957393,383.0,385.0
similar,6959.228070175438,384.0,386.0
fals-prime-implic,6946.179824561404,385.0,387.0
path-anti-link,6921.4221967963385,386.0,388.0
full-block-satisfi,6897.191578947369,387.0,389.0
redund,6870.451754385965,388.0,390.0
repeatedli,6855.149797570852,389.0,391.0
simpl,6789.850877192983,390.0,392.0
anti-link-foundat,6787.947368421052,391.0,393.0
descript,6786.113684210526,392.0,394.0
uniqu,6766.40977443609,393.0,395.0
function,6746.754385964912,394.0,396.0
relat,6712.631578947367,395.0,397.0
exclud,6703.776315789474,396.0,398.0
anti-link-defin,6686.549707602339,397.0,399.0
distribut,6686.315789473685,398.0,400.0
slagl,6664.042105263158,399.0,401.0
jackson,6664.042105263158,399.0,401.0
full-block-strictli,6660.40866873065,400.0,403.0
poorli,6636.783157894736,401.0,404.0
quickli,6636.783157894736,401.0,404.0
form-formula,6621.724210526316,402.0,406.0
essenti,6587.552631578947,403.0,407.0
disjunct-link,6576.157894736842,404.0,408.0
number-subsumpt-test,6566.887218045112,405.0,409.0
subsumpt-check-requir,6527.105263157894,406.0,410.0
anti-link-contraposit,6527.105263157894,406.0,410.0
leav,6524.538461538462,407.0,412.0
modif,6509.684210526316,408.0,413.0
grossi,6509.684210526316,408.0,413.0
anti-link-develop,6418.870065789473,409.0,415.0
substitut,6417.659774436089,410.0,416.0
posit,6412.239234449762,411.0,417.0
treatment,6401.747368421053,412.0,418.0
understand,6384.252631578946,413.0,419.0
falsifi,6375.838815789473,414.0,420.0
strictli-pure-subformula,6375.055263157896,415.0,421.0
limit,6350.657894736841,416.0,422.0
normal-form-provid,6305.23076923077,417.0,423.0
normal-form-conjunct,6305.23076923077,417.0,423.0
canon,6297.347368421053,418.0,425.0
write,6288.963562753037,419.0,426.0
compar,6288.606315789474,420.0,427.0
omit,6258.566563467492,421.0,428.0
anti-link-shown,6225.681818181819,422.0,429.0
subsum-path-arbitrari,6225.681818181819,422.0,429.0
approach,6219.072966507178,423.0,431.0
clear,6169.689473684211,424.0,432.0
truth,6158.526315789473,425.0,433.0
boolean,6158.115789473684,426.0,434.0
share,6149.244851258581,427.0,435.0
investig,6114.884868421053,428.0,436.0
unsubsum-path,6105.9868421052615,429.0,437.0
subsum-path-anti,6088.083157894737,430.0,438.0
expect,6072.046315789474,431.0,439.0
cnfdnf,6070.394736842104,432.0,440.0
discov,6070.394736842104,432.0,440.0
detect,6045.9157894736845,433.0,442.0
amount,6035.092105263158,434.0,443.0
regard,5992.184210526316,435.0,444.0
full-block-conjunct,5989.5497076023385,436.0,445.0
beckert,5983.666897506925,437.0,446.0
ahnl,5983.666897506925,437.0,446.0
previou,5977.140350877193,438.0,448.0
fax-disjunct,5970.521052631579,439.0,449.0
anti-link-occurr,5969.939849624059,440.0,450.0
convers,5929.342105263158,441.0,451.0
anti-link-ngair,5921.288421052632,442.0,452.0
relianc,5921.288421052632,442.0,452.0
path-subsum-prime,5915.087719298245,443.0,454.0
arbitrari-subgraph,5909.368421052632,444.0,455.0
entir,5868.934210526316,445.0,456.0
recurs,5864.19298245614,446.0,457.0
equival-path,5848.694444444443,447.0,458.0
viewpoint,5833.820723684211,448.0,459.0
eventu,5820.855263157896,449.0,460.0
assumpt,5807.634502923976,450.0,461.0
subsumpt-check-intermedi,5787.0,451.0,462.0
deduct,5715.0709382151035,452.0,463.0
explor,5713.945488721804,453.0,464.0
activ,5709.022556390977,454.0,465.0
anti-link-definit,5684.638755980862,455.0,466.0
prime-implic-kmn,5659.624060150375,456.0,467.0
independ,5654.651821862349,457.0,468.0
choic,5654.651821862349,457.0,468.0
fundament-subgraph,5648.646616541353,458.0,470.0
anti-link-factor,5645.305263157894,459.0,471.0
proper,5639.195488721804,460.0,472.0
support,5623.4653739612195,461.0,473.0
prime-implic-remov,5609.640350877193,462.0,474.0
differ,5593.193609022556,463.0,475.0
contrast,5584.008097165991,464.0,476.0
subsum-path-dnf,5580.023391812865,465.0,477.0
goal,5578.684210526315,466.0,478.0
dualiti,5565.203947368422,467.0,479.0
total,5525.644736842105,468.0,480.0
hand-side-graph,5495.969736842106,469.0,481.0
implic-result,5481.954887218045,470.0,482.0
prime-implic-unsubsum,5475.812865497075,471.0,483.0
pictori,5462.963562753037,472.0,484.0
found,5455.727554179566,473.0,485.0
implicit,5453.642105263157,474.0,486.0
subsum-path-due,5442.18947368421,475.0,487.0
plenti,5442.18947368421,475.0,487.0
conjoin,5434.7789473684215,476.0,489.0
resid,5434.7789473684215,476.0,489.0
fulli,5384.248120300751,477.0,491.0
vanish,5366.8421052631575,478.0,492.0
depict,5365.764619883041,479.0,493.0
anti-link-prime,5361.178947368421,480.0,494.0
list,5354.681174089069,481.0,495.0
full-block-appli,5353.231578947369,482.0,496.0
abbrevi,5343.1438596491225,483.0,497.0
termin,5320.338157894737,484.0,498.0
implic-formula,5319.9473684210525,485.0,499.0
full-block-notat,5315.040350877193,486.0,500.0
repeat,5307.885338345864,487.0,501.0
critic,5304.992481203008,488.0,502.0
simplif,5303.843984962406,489.0,503.0
associ,5291.665634674922,490.0,504.0
full-block-syntact,5291.665634674922,490.0,504.0
addi,5291.442724458204,491.0,506.0
inher,5291.442724458204,491.0,506.0
direct,5276.361403508772,492.0,508.0
individu,5275.97052631579,493.0,509.0
anti-link-treat,5275.97052631579,493.0,509.0
chain,5275.97052631579,493.0,509.0
anti-link-directli,5273.963450292398,494.0,512.0
anti-link-rule,5265.473684210526,495.0,513.0
play,5265.164210526315,496.0,514.0
anti-link-fax,5242.578947368421,497.0,515.0
evid,5233.250526315789,498.0,516.0
altern,5224.686090225564,499.0,517.0
full-block-anti,5224.673684210526,500.0,518.0
full-block-trivial,5208.905263157895,501.0,519.0
anti-link-singl,5208.905263157895,501.0,519.0
standard,5198.465587044534,502.0,521.0
achiev,5195.973684210527,503.0,522.0
prime-implic-gener,5184.857142857142,504.0,523.0
minim-equival-satisfi,5149.168421052632,505.0,524.0
anti-link-size,5148.7048054919915,506.0,525.0
affect,5147.578947368421,507.0,526.0
bear,5131.8421052631575,508.0,527.0
arli,5106.249999999999,509.0,528.0
anti-link-redund,5096.217105263158,510.0,529.0
reassoci,5091.46052631579,511.0,530.0
express,5079.918660287082,512.0,531.0
mechan,5064.3380566801625,513.0,532.0
inferenc,5064.3380566801625,513.0,532.0
anti-link-semant,5061.394736842105,514.0,534.0
combin,5048.313765182187,515.0,535.0
theori,5022.434210526315,516.0,536.0
byproduct,5018.253588516746,517.0,537.0
normal-form-connect,5003.385041551246,518.0,538.0
minim-equival-small,5001.631578947368,519.0,539.0
minim-equival-construct,4987.284210526315,520.0,540.0
adequ,4981.070175438596,521.0,541.0
anti-link-techniqu,4968.807017543859,522.0,542.0
impro,4968.807017543859,522.0,542.0
vement,4968.807017543859,522.0,542.0
miss,4954.9269005847955,523.0,545.0
graph-path,4938.110526315789,524.0,546.0
significantli,4932.240890688259,525.0,547.0
path-subsum-distinct,4899.904605263158,526.0,548.0
breitbart,4891.178947368421,527.0,549.0
anti-link-input,4890.473684210527,528.0,550.0
free,4888.0526315789475,529.0,551.0
unfactor,4886.344497607655,530.0,552.0
ipia,4880.888157894738,531.0,553.0
smaller,4873.858299595142,532.0,554.0
full-block-elimin,4863.215789473685,533.0,555.0
accomplish,4863.215789473685,533.0,555.0
futur,4857.766081871345,534.0,557.0
consider,4853.526315789473,535.0,558.0
possess,4834.115789473684,536.0,559.0
linkth,4827.675837320575,537.0,560.0
resolut,4815.696594427244,538.0,561.0
minim-equival-show,4774.834586466165,539.0,562.0
full-block-cpe,4754.842105263158,540.0,563.0
arc-arc-connect,4731.615789473685,541.0,564.0
subsum-path-assum,4726.903508771929,542.0,565.0
contradict,4726.903508771929,542.0,565.0
featur,4726.701754385965,543.0,567.0
valuabl,4726.701754385965,543.0,567.0
wish,4726.701754385965,543.0,567.0
domin,4714.715170278638,544.0,570.0
tend,4714.715170278638,544.0,570.0
anti-link-meet,4704.75,545.0,572.0
util,4699.929824561403,546.0,573.0
demonstr,4699.929824561403,546.0,573.0
bottom,4653.355263157894,547.0,575.0
cover,4653.355263157894,547.0,575.0
link-remov,4653.355263157894,547.0,575.0
mula,4652.421052631579,548.0,578.0
view,4635.463345864662,549.0,579.0
consid,4607.514874141876,550.0,580.0
subsum-path-case,4603.251461988304,551.0,581.0
nation,4600.255540166205,552.0,582.0
full-block-factor,4592.736842105263,553.0,583.0
bound,4589.070723684211,554.0,584.0
yield,4589.070723684211,554.0,584.0
examin,4588.665071770335,555.0,586.0
focu,4586.456140350877,556.0,587.0
indic,4585.263157894737,557.0,588.0
block-satisfi,4543.0526315789475,558.0,589.0
statement,4543.0526315789475,558.0,589.0
vacuous,4536.159649122807,559.0,591.0
hardwar,4535.702786377708,560.0,592.0
error,4535.702786377708,560.0,592.0
remain,4512.201238390093,561.0,594.0
solv,4511.422807017544,562.0,595.0
anti-link-concept,4502.7990430622,563.0,596.0
notic,4498.626315789474,564.0,597.0
bryant,4494.018421052632,565.0,598.0
circuit,4494.018421052632,565.0,598.0
comparison,4494.018421052632,565.0,598.0
commonli,4494.018421052632,565.0,598.0
prime-implic-suppos,4472.9473684210525,566.0,602.0
graph-obtain-substitut,4429.776315789473,567.0,603.0
subsum-path-present,4427.466507177033,568.0,604.0
subsum-path-consist,4420.573684210526,569.0,605.0
speedup,4413.642857142857,570.0,606.0
sequenc,4406.806578947369,571.0,607.0
creat,4406.806578947369,571.0,607.0
set-arc,4405.263157894737,572.0,609.0
primit,4396.736842105263,573.0,610.0
verifi,4360.155502392344,574.0,611.0
anti-link-possibl,4359.191729323308,575.0,612.0
prime-implic-minim,4357.3421052631575,576.0,613.0
connec,4354.934210526316,577.0,614.0
proport,4347.894736842106,578.0,615.0
cost,4347.894736842106,578.0,615.0
implic-present-path,4346.783157894737,579.0,617.0
know,4346.783157894737,579.0,617.0
anti-link-introduc,4342.9276315789475,580.0,619.0
anti-link-consist,4342.9276315789475,580.0,619.0
preprocess,4337.145308924485,581.0,621.0
refin,4337.145308924485,581.0,621.0
commonsens,4318.867105263159,582.0,623.0
anti-link-subsum,4315.722672064778,583.0,624.0
anti-link-negat,4315.722672064778,583.0,624.0
path-subsum-easi,4303.421052631578,584.0,626.0
subsum-path-simpli,4278.745995423341,585.0,627.0
interchang,4249.512280701754,586.0,628.0
exposit,4224.853185595568,587.0,629.0
largest,4208.355263157895,588.0,630.0
person,4203.621052631579,589.0,631.0
commun,4203.621052631579,589.0,631.0
analyt,4192.645748987854,590.0,633.0
tableaux,4192.645748987854,590.0,633.0
copi,4190.151315789474,591.0,635.0
howe,4190.151315789474,591.0,635.0
duplic,4190.151315789474,591.0,635.0
rise,4190.151315789474,591.0,635.0
give,4190.151315789474,591.0,635.0
stage,4165.772556390977,592.0,640.0
prime-implic-employ,4163.210526315789,593.0,641.0
proven,4155.686403508772,594.0,642.0
expand,4149.473684210526,595.0,643.0
anti-link-proposit,4145.345864661655,596.0,644.0
subsumpt-check-bottleneck,4141.967611336033,597.0,645.0
anti-link-proof,4109.5228070175435,598.0,646.0
subsumpt-check-whatsoev,4099.440789473684,599.0,647.0
full-block-replac,4086.594427244582,600.0,648.0
unnorm,4084.1763157894743,601.0,649.0
conjunct-normal-start,4084.1763157894743,601.0,649.0
natur,4084.1763157894743,601.0,649.0
reli,4084.1763157894743,601.0,649.0
convert,4070.6541353383454,602.0,653.0
formula-negat-oper,4070.6541353383454,602.0,653.0
absenc,4070.65350877193,603.0,655.0
constitu,4069.68016194332,604.0,656.0
hand-side-subcas,4051.8947368421054,605.0,657.0
intern,4043.0997229916898,606.0,658.0
seattl,4043.0997229916898,606.0,658.0
confer,4043.0997229916898,606.0,658.0
kiev,4043.0997229916898,606.0,658.0
artifici,4043.0997229916898,606.0,658.0
intellig,4043.0997229916898,606.0,658.0
condens,4043.0997229916898,606.0,658.0
program,4043.0997229916898,606.0,658.0
ukrain,4043.0997229916898,606.0,658.0
juli,4043.0997229916898,606.0,658.0
proceed,4043.0997229916898,606.0,658.0
august,4043.0997229916898,606.0,658.0
briefli,4041.892712550607,607.0,670.0
basic,4041.892712550607,607.0,670.0
summar,4041.892712550607,607.0,670.0
heavi,4033.333333333333,608.0,673.0
penalti,4033.333333333333,608.0,673.0
