Name,IF,IFDenseRank,IFMinRank
semant,30471.925572824868,135.0,140.0
implement,30471.925572824868,135.0,140.0
reachabl,30453.207418682905,136.0,142.0
petri,30453.207418682905,136.0,142.0
deadlock,30453.207418682905,136.0,142.0
safe,30453.207418682905,136.0,142.0
set-liter,30415.558016877636,137.0,146.0
autoepistem,30249.164076269826,138.0,147.0
monoton,30248.014420765903,139.0,148.0
program-consist,30187.83246463142,140.0,149.0
turner,30113.010735459065,141.0,150.0
leon,30113.010735459065,141.0,150.0
mccain,30113.010735459065,141.0,150.0
hudson,30113.010735459065,141.0,150.0
nicola,30113.010735459065,141.0,150.0
erdem,30113.010735459065,141.0,150.0
joohyung,30113.010735459065,141.0,150.0
esra,30113.010735459065,141.0,150.0
norman,30113.010735459065,141.0,150.0
persist,29980.801687763713,142.0,159.0
note,29949.048668703625,143.0,160.0
project,29857.020509533726,144.0,161.0
tempor,29857.020509533726,144.0,161.0
nonmonoton-logic,29855.476045505526,145.0,163.0
larg,29657.148734177215,146.0,164.0
head-rule,29409.742484177215,147.0,165.0
pointwis,29371.877848101267,148.0,166.0
sati,29371.877848101267,148.0,166.0
circumscript,29371.877848101267,148.0,166.0
includ,29336.549172346644,149.0,169.0
morgenstern,29284.177215189873,150.0,170.0
configur,29284.177215189873,150.0,170.0
hitzler,29284.177215189873,150.0,170.0
mcilraith,29284.177215189873,150.0,170.0
paradigm,29284.177215189873,150.0,170.0
francesco,29284.177215189873,150.0,170.0
autom,29284.177215189873,150.0,170.0
sierra,29284.177215189873,150.0,170.0
faber,29284.177215189873,150.0,170.0
sakama,29284.177215189873,150.0,170.0
giunchiglia,29284.177215189873,150.0,170.0
hung,29284.177215189873,150.0,170.0
heurist,29284.177215189873,150.0,170.0
pontelli,29284.177215189873,150.0,170.0
balduccini,29284.177215189873,150.0,170.0
marcello,29284.177215189873,150.0,170.0
octob,29284.177215189873,150.0,170.0
chitta,29284.177215189873,150.0,170.0
develop,29284.177215189873,150.0,170.0
simona,29284.177215189873,150.0,170.0
theori-practic-logic,29284.177215189873,150.0,170.0
davi,29284.177215189873,150.0,170.0
answer-set-nonmonoton,29284.177215189873,150.0,170.0
transact-comput-logic,29284.177215189873,150.0,170.0
eiter,29284.177215189873,150.0,170.0
gerald,29284.177215189873,150.0,170.0
april,29284.177215189873,150.0,170.0
matthia,29284.177215189873,150.0,170.0
select,29284.177215189873,150.0,170.0
josefina,29284.177215189873,150.0,170.0
ernest,29284.177215189873,150.0,170.0
poller,29284.177215189873,150.0,170.0
axel,29284.177215189873,150.0,170.0
uniform,29284.177215189873,150.0,170.0
knowledg,29284.177215189873,150.0,170.0
elkhatib,29284.177215189873,150.0,170.0
scarcello,29284.177215189873,150.0,170.0
chiaki,29284.177215189873,150.0,170.0
wendt,29284.177215189873,150.0,170.0
pascal,29284.177215189873,150.0,170.0
septemb,29284.177215189873,150.0,170.0
novemb,29284.177215189873,150.0,170.0
georg,29284.177215189873,150.0,170.0
dirk,29284.177215189873,150.0,170.0
artifici-intellig,29284.177215189873,150.0,170.0
vladimir,29284.177215189873,150.0,170.0
inou,29284.177215189873,150.0,170.0
integr,29284.177215189873,150.0,170.0
perri,29284.177215189873,150.0,170.0
induct,29284.177215189873,150.0,170.0
tran,29284.177215189873,150.0,170.0
wolfgang,29284.177215189873,150.0,170.0
enrico,29284.177215189873,150.0,170.0
framework,29284.177215189873,150.0,170.0
meta,29284.177215189873,150.0,170.0
prefer,29284.177215189873,150.0,170.0
omar,29284.177215189873,150.0,170.0
march,29284.177215189873,150.0,170.0
nieuwenborgh,29284.177215189873,150.0,170.0
lifschitz,29284.177215189873,150.0,170.0
june,29284.177215189873,150.0,170.0
guess,29284.177215189873,150.0,170.0
abduct,29284.177215189873,150.0,170.0
parallel,29284.177215189873,150.0,170.0
sheila,29284.177215189873,150.0,170.0
santibez,29284.177215189873,150.0,170.0
pfeifer,29284.177215189873,150.0,170.0
baral,29284.177215189873,150.0,170.0
thoma,29284.177215189873,150.0,170.0
mathemat,29284.177215189873,150.0,170.0
leora,29284.177215189873,150.0,170.0
annal,29284.177215189873,150.0,170.0
answer-set-order,29284.177215189873,150.0,170.0
gottlob,29284.177215189873,150.0,170.0
januari,29284.177215189873,150.0,170.0
depend,29284.177215189873,150.0,170.0
juli,29284.177215189873,150.0,170.0
katsumi,29284.177215189873,150.0,170.0
product,29284.177215189873,150.0,170.0
agent,29284.177215189873,150.0,170.0
vermeir,29284.177215189873,150.0,170.0
commonsens,29284.177215189873,150.0,170.0
updat,29284.177215189873,150.0,170.0
simpl,29232.318829113923,151.0,253.0
fact,29151.72151898734,152.0,254.0
recent,28989.478260869568,153.0,255.0
counterpart,28895.804701627487,154.0,256.0
elimin-answer-set,28807.2275729224,155.0,257.0
hand,28632.477084242688,156.0,258.0
locat,28573.862531645573,157.0,259.0
bene,28515.17932489451,158.0,260.0
test,28393.54596935376,159.0,261.0
result,28288.74705368835,160.0,262.0
ground,28281.22215189874,161.0,263.0
true,28275.561343719575,162.0,264.0
occur,28097.53090096798,163.0,265.0
case,28046.141072618255,164.0,266.0
illustr,27971.3164556962,165.0,267.0
failur,27933.16500904159,166.0,268.0
constant,27883.36202531646,167.0,269.0
part,27793.86425716189,168.0,270.0
role,27775.84117879747,169.0,271.0
begin,27771.57254138267,170.0,272.0
inform,27615.797468354427,171.0,273.0
correspond-solut,27521.117088607596,172.0,274.0
connect,27081.40200785683,173.0,275.0
limit,26973.11697140178,174.0,276.0
truszczi,26956.04810126582,175.0,277.0
appli,26929.234880450065,176.0,278.0
correspond,26908.66772151899,177.0,279.0
soininen,26484.35076615589,178.0,280.0
chronolog,26484.35076615589,178.0,280.0
ignor,26484.35076615589,178.0,280.0
timo,26484.35076615589,178.0,280.0
formul,26272.45569620253,179.0,284.0
answer-set-elimin,26203.692074848652,180.0,285.0
explicitli,26174.78582278481,181.0,286.0
conclus,26093.66655562958,182.0,287.0
combinatori,26093.66655562958,182.0,287.0
arbitrari,26059.84128529698,183.0,289.0
search,25920.93987341772,184.0,290.0
label,25891.763588979895,185.0,291.0
join,25811.30078360458,186.0,292.0
tabl,25693.300876338853,187.0,293.0
complet,25683.28006329114,188.0,294.0
sequenc,25526.60788262371,189.0,295.0
call,25493.481916817356,190.0,296.0
power,24868.120253164554,191.0,297.0
concept,24852.793710443035,192.0,298.0
planner,24669.08263009845,193.0,299.0
speci,24090.840621403913,194.0,300.0
satis-solver,24005.107594936708,195.0,301.0
control,23883.45624656026,196.0,302.0
written,23869.077333860758,197.0,303.0
involv,23860.17784810127,198.0,304.0
promis,23860.17784810127,198.0,304.0
cardin,23809.52784810127,199.0,306.0
ilkka,23803.590114526825,200.0,307.0
solver,23714.615506329115,201.0,308.0
basi,23640.628042843233,202.0,309.0
style,23640.628042843233,202.0,309.0
level,23509.35623869801,203.0,311.0
interest,23504.307289393277,204.0,312.0
empti,23420.803094233474,205.0,313.0
uniqu,23385.729620253165,206.0,314.0
load,23235.697948494108,207.0,315.0
reduct,23211.918248945145,208.0,316.0
return,23105.88607594937,209.0,317.0
infer,23103.348974247056,210.0,318.0
creat,22991.297743533298,211.0,319.0
lead,22990.015069318863,212.0,320.0
graph,22946.250000000004,213.0,321.0
tradit,22919.474683544304,214.0,322.0
vertic,22917.892405063292,215.0,323.0
potenti,22911.981345769487,216.0,324.0
yale,22905.824967263205,217.0,325.0
earlier,22884.129620253163,218.0,326.0
element,22838.286475682875,219.0,327.0
review,22824.06610407876,220.0,328.0
axiomat,22801.03074141049,221.0,329.0
easier,22801.03074141049,221.0,329.0
advantag,22801.03074141049,221.0,329.0
charact,22801.03074141049,221.0,329.0
choic,22784.165429943252,222.0,333.0
exist,22705.822784810127,223.0,334.0
answer-set-today,22684.83785412899,224.0,335.0
goal,22660.92721518987,225.0,336.0
bodi,22544.01265822785,226.0,337.0
lasttim,22511.02905638665,227.0,338.0
justic,22486.776371308013,228.0,339.0
obtain,22313.299929676512,229.0,340.0
aliv,22293.55958096901,230.0,341.0
write,22285.321518987344,231.0,342.0
system-smodel,22230.169220519656,232.0,343.0
predic,22200.746348588124,233.0,344.0
easi,22163.685955394812,234.0,345.0
high,22064.520652898063,235.0,346.0
answer-set-gener,21964.511992005326,236.0,347.0
answer-set-stabl,21852.18896925859,237.0,348.0
subrahmanian,21852.18896925859,237.0,348.0
zaniolo,21852.18896925859,237.0,348.0
themcan,21751.042442293372,238.0,351.0
kindsthos,21751.042442293372,238.0,351.0
set-rule,21644.26507818317,239.0,353.0
consist-rule,21640.976491862566,240.0,354.0
answer-set-reduct,21640.976491862566,240.0,354.0
shown,21500.0,241.0,356.0
calcul,21452.34643570952,242.0,357.0
essenti,21452.34643570952,242.0,357.0
perform,21452.34643570952,242.0,357.0
find,21386.90664556962,243.0,360.0
axiom,21235.539720646004,244.0,361.0
answer-set-display,21215.258327781477,245.0,362.0
defin,21091.355581127733,246.0,363.0
program-negat-failur,21077.28551336146,247.0,364.0
violat,21068.2069992554,248.0,365.0
happen,20985.351265822785,249.0,366.0
play,20872.911898734175,250.0,367.0
employ,20811.771021699817,251.0,368.0
featur,20722.268699654778,252.0,369.0
larger,20662.364854802683,253.0,370.0
necess,20662.364854802683,253.0,370.0
assum,20662.07594936709,254.0,372.0
head,20629.72684876749,255.0,373.0
list,20582.473892405065,256.0,374.0
design,20524.514165159733,257.0,375.0
inerti,20524.514165159733,257.0,375.0
claus,20279.726182544968,258.0,377.0
hide,20215.63514519732,259.0,378.0
class,20208.962025316454,260.0,379.0
selman,20087.81696202532,261.0,380.0
kautz,20087.81696202532,261.0,380.0
handl,19972.0619586942,262.0,382.0
easili,19972.0619586942,262.0,382.0
process,19805.14157228514,263.0,384.0
instruct,19701.712956068503,264.0,385.0
display,19701.712956068503,264.0,385.0
similar,19677.214285714286,265.0,387.0
aect,19639.849909584085,266.0,388.0
denot,19595.07770745429,267.0,389.0
complementari,19595.07770745429,267.0,389.0
motiv,19519.819434102756,268.0,391.0
origin,19519.819434102756,268.0,391.0
setprovid,19519.819434102756,268.0,391.0
initi,19498.999095840867,269.0,394.0
answer-set-nite,19483.15717299578,270.0,395.0
execut-action,19475.983246463144,271.0,396.0
nalli,19441.20319786809,272.0,397.0
invok,19441.20319786809,272.0,397.0
cliqu,19250.450483991066,273.0,399.0
produc,19139.15506329114,274.0,400.0
collect,18858.871308016878,275.0,401.0
paradox,18814.304556962026,276.0,402.0
order,18776.90857946554,277.0,403.0
precondit,18758.632911392404,278.0,404.0
subset,18727.27056962025,279.0,405.0
absenc,18714.92405063291,280.0,406.0
nontrivi,18714.92405063291,280.0,406.0
indirectli,18572.02606105733,281.0,408.0
oper,18563.720186542305,282.0,409.0
multi,18551.980108499094,283.0,410.0
explor,18513.6130198915,284.0,411.0
middl,18513.6130198915,284.0,411.0
code,18511.42405063291,285.0,413.0
answer-set-answer,18478.881856540083,286.0,414.0
technic,18355.580096027934,287.0,415.0
controversi,18355.580096027934,287.0,415.0
tank,18324.73417721519,288.0,417.0
singl,18291.84157436709,289.0,418.0
gripper,18123.24510932106,290.0,419.0
victor,18056.941531042794,291.0,420.0
miro,18056.941531042794,291.0,420.0
marek,18056.941531042794,291.0,420.0
block-world,18022.037974683542,292.0,423.0
answer-set-minim,17858.61392405063,293.0,424.0
inclus,17858.61392405063,293.0,424.0
answer-set-rst,17808.652689873416,294.0,426.0
truth,17757.54963357761,295.0,427.0
assign,17757.54963357761,295.0,427.0
belong,17711.208116157857,296.0,429.0
respond,17711.208116157857,296.0,429.0
queri,17711.208116157857,296.0,429.0
bound,17529.97428797468,297.0,432.0
multipl,17523.867638965326,298.0,433.0
special,17523.867638965326,298.0,433.0
altern,17355.24861550633,299.0,435.0
variabl,17337.46875,300.0,436.0
descript-block-world,17330.953018500488,301.0,437.0
block-move-block,17266.301386377334,302.0,438.0
robot,17117.6582278481,303.0,439.0
import,17074.856606012658,304.0,440.0
crucial,17038.663067758753,305.0,441.0
upper,16930.76542721519,306.0,442.0
planninghttp,16858.728123280132,307.0,443.0
http,16858.728123280132,307.0,443.0
wwwdbaituwienacatprojdlv,16858.728123280132,307.0,443.0
inventor,16858.728123280132,307.0,443.0
wwwtcshutfisoftwaresmodel,16858.728123280132,307.0,443.0
latest,16858.728123280132,307.0,443.0
drop,16845.367088607596,308.0,449.0
show,16740.158860759497,309.0,450.0
block-move-simultan,16495.276069921638,310.0,451.0
block-top,16464.921265822784,311.0,452.0
syntact,16447.46835443038,312.0,453.0
version,16351.139240506325,313.0,454.0
behavior,16063.072784810125,314.0,455.0
understood,16052.562291805461,315.0,456.0
answer-set-term,15957.442462600693,316.0,457.0
sition,15957.442462600693,316.0,457.0
append,15887.784810126579,317.0,459.0
practic,15602.056962025315,318.0,460.0
allow,15532.77848101266,319.0,461.0
answer-set-notion,15470.013291139243,320.0,462.0
final,15341.897989575578,321.0,463.0
conclud,15332.502531645572,322.0,464.0
number,15321.756041426928,323.0,465.0
usual,15284.37311633514,324.0,466.0
procedur,15202.918625678118,325.0,467.0
cient,15202.918625678118,325.0,467.0
unnecessari,14983.976491862566,326.0,469.0
fortun,14983.976491862566,326.0,469.0
adopt,14983.976491862566,326.0,469.0
answer-set-approach,14983.976491862566,326.0,469.0
object,14803.006329113923,327.0,473.0
negationneg,14719.957805907174,328.0,474.0
normal,14692.471518987342,329.0,475.0
conjunct,14542.820350535541,330.0,476.0
deduct,14502.582278481012,331.0,477.0
closur,14502.582278481012,331.0,477.0
syntax,14421.601265822785,332.0,479.0
dier,14421.601265822785,332.0,479.0
requir,14228.54430379747,333.0,481.0
mean,14160.620919387075,334.0,482.0
valv,14144.869565217388,335.0,483.0
imagin,14107.848676639816,336.0,484.0
block-move-robot,14107.848676639816,336.0,484.0
rule-element,14010.46435709527,337.0,486.0
prerequisit,13834.06751054852,338.0,487.0
facta,13834.06751054852,338.0,487.0
bodycorrespond,13834.06751054852,338.0,487.0
theoret,13806.740506329113,339.0,490.0
answer-set-instanc,13658.87493670886,340.0,491.0
exceed,13654.025316455696,341.0,492.0
prior,13654.025316455696,341.0,492.0
helium,13613.487066593287,342.0,494.0
futur,13594.895902731514,343.0,495.0
topic,13594.895902731514,343.0,495.0
demonstr,13396.300495321959,344.0,497.0
reaction,13396.300495321959,344.0,497.0
concurr,13339.341772151896,345.0,499.0
greater,13252.149261603374,346.0,500.0
oxid,13076.227297743533,347.0,501.0
maneuv,13076.227297743533,347.0,501.0
compon,13076.227297743533,347.0,501.0
pipe,13076.227297743533,347.0,501.0
fuel,13076.227297743533,347.0,501.0
disjunct-rule,13027.695806962025,348.0,506.0
restrict,13021.966893865629,349.0,507.0
answer-set-similar,12987.03144778481,350.0,508.0
entail,12987.03144778481,350.0,508.0
anymor,12940.720253164558,351.0,510.0
input,12900.083069620254,352.0,511.0
answer-set-sens,12891.752320675107,353.0,512.0
answer-set-character,12847.608298171588,354.0,513.0
program-classic-negat,12847.608298171588,354.0,513.0
schemat,12836.724683544304,355.0,515.0
ramic,12814.735443037975,356.0,516.0
address,12814.735443037975,356.0,516.0
actionsi,12814.735443037975,356.0,516.0
problemth,12814.735443037975,356.0,516.0
durat,12786.598101265823,357.0,520.0
cult,12786.598101265823,357.0,520.0
stabl-model-move,12786.598101265823,357.0,520.0
mention,12751.425167535368,358.0,523.0
convers,12610.847705696202,359.0,524.0
answer-set-extens,12610.847705696202,359.0,524.0
answer-set-deduct,12610.847705696202,359.0,524.0
comparison,12610.847705696202,359.0,524.0
pair,12520.253164556962,360.0,528.0
switch,12494.025316455694,361.0,529.0
answer-set-flg,12464.193596425912,362.0,530.0
answer-set-easi,12186.409282700422,363.0,531.0
answer-set-constraintsrul,12129.493670886075,364.0,532.0
undesir,12129.493670886075,364.0,532.0
rule-form,12126.204113924052,365.0,534.0
vertex,12090.674050632912,366.0,535.0
replac,11989.34475055845,367.0,536.0
nondisjunct,11989.34475055845,367.0,536.0
observ,11989.34475055845,367.0,536.0
user,11972.559335443038,368.0,539.0
accompani,11836.821598101265,369.0,540.0
const,11626.504746835442,370.0,541.0
move-block-indirectli,11610.696202531642,371.0,542.0
fast,11257.333860759494,372.0,543.0
algorithm,11257.333860759494,372.0,543.0
simplifi,11257.333860759494,372.0,543.0
reiter,11195.3417721519,373.0,546.0
compar,11195.3417721519,373.0,546.0
tion,11132.343354430379,374.0,548.0
fashion,11132.343354430379,374.0,548.0
compact,11132.343354430379,374.0,548.0
abbrevia,11132.343354430379,374.0,548.0
experi,11035.162974683544,375.0,552.0
hold,11019.963212025315,376.0,553.0
move-block-block,10944.540580789277,377.0,554.0
uent,10799.333333333332,378.0,555.0
brace,10784.634493670887,379.0,556.0
output,10722.819247952346,380.0,557.0
tell,10722.819247952346,380.0,557.0
answer-set-includ,10722.819247952346,380.0,557.0
auxiliari,10651.21772151899,381.0,560.0
mitig,10552.127519924987,382.0,561.0
circumst,10552.127519924987,382.0,561.0
dierent,10460.148490749756,383.0,563.0
disjunct,10453.189675632912,384.0,564.0
length,10435.018083182638,385.0,565.0
consid,10435.018083182638,385.0,565.0
shortest,10399.37399309551,386.0,567.0
wide,10363.586306098965,387.0,568.0
believ,10363.586306098965,387.0,568.0
scenario,10363.586306098965,387.0,568.0
public,10363.586306098965,387.0,568.0
inadequ,10363.586306098965,387.0,568.0
outlin,10363.586306098965,387.0,568.0
assert,10358.253465943339,388.0,574.0
least,10225.135171790234,389.0,575.0
block-locat-time,10192.902186421172,390.0,576.0
told,10130.768257059399,391.0,577.0
left,9808.32858649789,392.0,578.0
clear,9782.582278481012,393.0,579.0
setspotenti,9736.942551119768,394.0,580.0
postul,9631.943942133817,395.0,581.0
block-locat-locat,9583.933787731256,396.0,582.0
condit,9546.98432790838,397.0,583.0
main,9459.972736124637,398.0,584.0
answer-set-note,9358.512658227848,399.0,585.0
abbrevi,9348.009493670887,400.0,586.0
understand,9294.773056057868,401.0,587.0
structur,9294.773056057868,401.0,587.0
locat-time,9219.389240506329,402.0,589.0
pressur,9208.857142857143,403.0,590.0
propuls,9208.857142857143,403.0,590.0
block-move-time,9187.038878842675,404.0,592.0
move-block-top,9180.380349608196,405.0,593.0
target,9180.380349608196,405.0,593.0
tonic,9179.48869801085,406.0,595.0
mono,9179.48869801085,406.0,595.0
answer-set-extend,9179.48869801085,406.0,595.0
answer-set-origin,9179.48869801085,406.0,595.0
argument,9134.126582278479,407.0,599.0
passag,9134.126582278479,407.0,599.0
tupl,9134.126582278479,407.0,599.0
dierenc,9134.126582278479,407.0,599.0
exclus,9117.979034810125,408.0,603.0
enclos,9117.979034810125,408.0,603.0
conveni,9117.979034810125,408.0,603.0
simpli,9117.979034810125,408.0,603.0
combin,9117.979034810125,408.0,603.0
foundat,8652.141199517782,409.0,608.0
nation,8652.141199517782,409.0,608.0
grant,8652.141199517782,409.0,608.0
partial,8652.141199517782,409.0,608.0
support,8652.141199517782,409.0,608.0
scienc,8652.141199517782,409.0,608.0
precis,8648.401898734177,410.0,614.0
block-block,8601.387341772152,411.0,615.0
setsal,8590.278481012658,412.0,616.0
ferrari,8446.628691983124,413.0,617.0
paolo,8446.628691983124,413.0,617.0
parmar,8446.628691983124,413.0,617.0
comment,8446.628691983124,413.0,617.0
przymusinski,8446.628691983124,413.0,617.0
aarati,8446.628691983124,413.0,617.0
mauric,8446.628691983124,413.0,617.0
acknowledg,8446.628691983124,413.0,617.0
truszczynski,8446.628691983124,413.0,617.0
gelfond,8446.628691983124,413.0,617.0
teodor,8446.628691983124,413.0,617.0
marc,8446.628691983124,413.0,617.0
niemela,8446.628691983124,413.0,617.0
selim,8446.628691983124,413.0,617.0
deneck,8446.628691983124,413.0,617.0
michael,8446.628691983124,413.0,617.0
provid,8446.628691983124,413.0,617.0
erdogan,8446.628691983124,413.0,617.0
bruynoogh,8446.628691983124,413.0,617.0
locat-block,8385.287974683544,414.0,636.0
construct,8284.182489451476,415.0,637.0
answer-set-set,8242.93776371308,416.0,638.0
nite,8188.936708860759,417.0,639.0
fals,8146.962025316456,418.0,640.0
block-locat-top,8146.962025316456,418.0,640.0
block-move-tabl,8146.962025316456,418.0,640.0
prohibit,7937.718540580789,419.0,643.0
imposs,7937.718540580789,419.0,643.0
congur,7937.718540580789,419.0,643.0
fage,7633.965189873418,420.0,646.0
answer-set-cardin,7607.2278481012645,421.0,647.0
treat,7044.685917721519,422.0,648.0
physic,6826.141474311243,423.0,649.0
suppos,6814.79746835443,424.0,650.0
rest,6801.5650172612195,425.0,651.0
satisfactori,6801.5650172612195,425.0,651.0
correctli,6801.5650172612195,425.0,651.0
unabl,6527.295742232452,426.0,654.0
implicit,6280.621742367834,427.0,655.0
open,5920.027689873418,428.0,656.0
valu,5843.617818889971,429.0,657.0
function,5573.90625,430.0,658.0
stuck,5573.90625,430.0,658.0
direct,5436.841376582279,431.0,660.0
trivial,5436.841376582279,431.0,660.0
numer,5360.416666666667,432.0,662.0
distinguish,5186.935443037975,433.0,663.0
weed,3617.8889970788705,434.0,664.0
determin,3146.4249547920435,435.0,665.0
time-lasttim,2957.7651195499298,436.0,666.0
answer-set-lower,1529.4303797468353,437.0,667.0
talk,882.5727848101266,438.0,668.0
path,882.5727848101266,438.0,668.0
leak,882.5727848101266,438.0,668.0
correct,882.5727848101266,438.0,668.0
effect,697.2450271247739,439.0,672.0
