Name,IF,IFDenseRank,IFMinRank
arrang-line,17416.849816849815,76.0,76.0
comput-arrang,17415.664615384616,77.0,77.0
matousek-construct,17264.67272727273,78.0,78.0
requir,17246.293117408906,79.0,79.0
exist,17198.50909090909,80.0,80.0
search,17197.775708502024,81.0,81.0
line-intersect,17151.812307692308,82.0,82.0
segment,17149.238176638177,83.0,83.0
test,17135.31076923077,84.0,84.0
bottom,17106.285714285714,85.0,85.0
method,16976.30923076923,86.0,86.0
theorem,16967.30769230769,87.0,87.0
definit,16951.54945054945,88.0,88.0
induc,16903.923717948717,89.0,89.0
activ-trapezoid,16703.945454545454,90.0,90.0
easi,16648.542081447962,91.0,91.0
comput-cut,16265.015384615384,92.0,92.0
ray-eman,16264.556643356644,93.0,93.0
insid-delta,16253.02024291498,94.0,94.0
produc,16106.852307692308,95.0,95.0
check,16025.44322344322,96.0,96.0
polytre,15974.707692307693,97.0,97.0
final,15785.742857142855,98.0,98.0
analyz,15737.36032388664,99.0,99.0
obtain,15710.884615384615,100.0,100.0
prove,15705.765217391301,101.0,101.0
downward,15584.820512820514,102.0,102.0
approach,15580.180219780219,103.0,103.0
optim,15552.348461538462,104.0,104.0
interior,15484.35789473684,105.0,105.0
output,15385.161990950226,106.0,106.0
empir-result,15344.748307692307,107.0,107.0
axiom-hold,15298.666666666666,108.0,108.0
light,15269.91124260355,109.0,109.0
roughli,15223.618803418802,110.0,110.0
creat,15135.097435897434,111.0,111.0
random,15085.962130177515,112.0,112.0
directli,15049.74027149321,113.0,113.0
independ,14999.542857142857,114.0,114.0
iter-algorithm,14992.991999999998,115.0,115.0
random-permut,14950.96108597285,116.0,116.0
effici-algorithm,14907.826086956522,117.0,117.0
take,14893.186813186812,118.0,118.0
arrang,14891.28047337278,119.0,119.0
expect,14874.852173913043,120.0,120.0
base,14788.370040485828,121.0,121.0
algorithm-perform,14742.995951417004,122.0,122.0
index,14736.872727272728,123.0,123.0
expect-complex,14708.534412955465,124.0,124.0
upward,14571.771428571428,125.0,125.0
coordin,14509.587330316741,126.0,126.0
process,14466.902564102564,127.0,127.0
vertex,14453.846153846154,128.0,128.0
splitter,14421.311740890687,129.0,129.0
interest,14417.307692307693,130.0,130.0
execut-cutrandominc,14399.56043956044,131.0,131.0
weight,14370.173076923076,132.0,132.0
section,14361.48717948718,133.0,133.0
import,14337.099665551841,134.0,134.0
least,14323.299358974356,135.0,135.0
larger,14320.927564102565,136.0,136.0
immedi,14309.511312217193,137.0,137.0
appli-lemma,14305.24858299595,138.0,138.0
construct,14246.139171597633,139.0,139.0
involv,14146.83384615385,140.0,140.0
line-comput,14134.795141700406,141.0,141.0
belong,14064.878542510123,142.0,142.0
repres,14051.235164835165,143.0,143.0
number-vertic,14021.311036789299,144.0,144.0
includ,13993.861538461539,145.0,145.0
version,13980.857142857141,146.0,146.0
activ,13974.076018099548,147.0,147.0
element,13963.275,148.0,148.0
higher,13942.063636363639,149.0,149.0
open,13819.925641025638,150.0,150.0
small,13816.707692307693,151.0,151.0
begin,13765.835294117649,152.0,152.0
cut-comput,13732.775384615386,153.0,153.0
paramet,13591.114423076924,154.0,154.0
random-sampl,13564.840170940171,155.0,155.0
inact,13560.100961538461,156.0,156.0
line-delta,13529.647058823528,157.0,157.0
union,13450.940170940172,158.0,158.0
lemma-lemma,13416.832579185522,159.0,159.0
point,13352.634319526629,160.0,160.0
oper,13351.44,161.0,161.0
analysi,13234.702884615386,162.0,162.0
reli,13162.615384615387,163.0,163.0
superflu,13110.9326007326,164.0,164.0
gener-cut,13090.11402714932,165.0,165.0
smallest,13080.827149321267,166.0,166.0
find,13079.52145748988,167.0,167.0
tree,13068.960576923077,168.0,168.0
parallel,12987.381818181819,169.0,169.0
avd-delta,12985.162393162393,170.0,170.0
contain,12890.871255060729,171.0,171.0
slow,12887.208791208792,172.0,172.0
compliant,12883.908502024291,173.0,173.0
line-insert,12882.369230769233,174.0,174.0
repositori,12878.065934065933,175.0,175.0
depict,12854.084615384616,176.0,176.0
set-trapezoid,12837.750961538462,177.0,177.0
cut-region,12836.981684981685,178.0,178.0
zone,12816.694736842104,179.0,179.0
prescrib-constant,12805.476923076923,180.0,180.0
section-present,12795.28,181.0,181.0
relev,12742.851923076925,182.0,182.0
greedi,12680.660139860141,183.0,183.0
probabl,12680.463905325445,184.0,184.0
perform-practic,12646.798534798536,185.0,185.0
dbvko,12636.057142857142,186.0,186.0
posit-integ,12622.110989010987,187.0,187.0
reduc,12597.157509157509,188.0,188.0
slightli,12543.929370629372,189.0,189.0
random-increment,12542.769230769232,190.0,190.0
inequ,12527.504000000003,191.0,191.0
vertic-decomposit,12519.433846153846,192.0,192.0
assum,12424.407692307694,193.0,193.0
call,12418.697165991902,194.0,194.0
insert-line,12409.652631578947,195.0,195.0
region-vertic,12324.575708502023,196.0,196.0
similar,12295.8,197.0,197.0
choos,12276.376518218622,198.0,198.0
decompos-arrang,12204.165034965037,199.0,199.0
partit-plane,12194.979487179487,200.0,200.0
lemma-set,12183.7125,201.0,201.0
present-empir-result,12082.685714285713,202.0,202.0
depend,12061.475113122173,203.0,203.0
fact,11963.568,204.0,204.0
distribut,11951.601923076922,205.0,205.0
algorithmsheurist,11936.931983805669,206.0,206.0
small-number,11807.035294117646,207.0,207.0
polygon,11710.415147928994,208.0,208.0
gamma-set-curv,11668.673684210526,209.0,209.0
intuit,11597.417032967032,210.0,210.0
simpl,11580.667455621304,211.0,211.0
pick-randomli,11575.472727272729,212.0,212.0
construct-cut-gener,11539.956275303643,213.0,213.0
expect-size-algorithm,11539.956275303643,213.0,213.0
unit-squar,11527.530364372467,214.0,215.0
newli,11515.78021978022,215.0,216.0
curv,11508.861538461539,216.0,217.0
memori,11479.261538461538,217.0,218.0
form,11466.98021978022,218.0,219.0
asymptot,11458.24,219.0,220.0
increment,11419.790769230769,220.0,221.0
posit,11397.473684210525,221.0,222.0
higher-dimens,11394.864882943144,222.0,223.0
convex-polygon,11324.752941176472,223.0,224.0
select,11293.421082621082,224.0,225.0
axiom,11288.834134615387,225.0,226.0
theoret,11206.367892976588,226.0,227.0
remain,11163.596153846154,227.0,228.0
convex,11146.135746606335,228.0,229.0
dynam,11141.655677655677,229.0,230.0
outlin,11139.507692307692,230.0,231.0
decomposit,11112.710295857989,231.0,232.0
propos,11068.904347826088,232.0,233.0
gener-smaller-cut,11054.365034965036,233.0,234.0
pair,11025.303643724696,234.0,235.0
improv,10995.433846153846,235.0,236.0
igamma,10956.634615384615,236.0,237.0
smaller,10917.085714285713,237.0,238.0
triangul,10902.952899408285,238.0,239.0
quickli,10855.538461538461,239.0,240.0
detail,10807.263967611336,240.0,241.0
modifi,10722.870629370631,241.0,242.0
small-cut,10711.068864468865,242.0,243.0
leda,10675.753846153846,243.0,244.0
research,10634.49,244.0,245.0
smaller-cut,10633.62,245.0,246.0
hold,10623.824175824177,246.0,247.0
wall,10608.126315789474,247.0,248.0
extens,10605.823668639054,248.0,249.0
pass,10596.046153846153,249.0,250.0
distinct,10538.930769230768,250.0,251.0
expect-size-output,10511.507692307692,251.0,252.0
simplif,10495.584615384616,252.0,253.0
carri,10455.428571428572,253.0,254.0
valu,10387.406153846156,254.0,255.0
satisfi,10380.370673076925,255.0,256.0
geometr,10373.864253393664,256.0,257.0
agarw,10334.977514792901,257.0,258.0
number-intersect,10334.892307692307,258.0,259.0
expect-size-cover,10279.279999999999,259.0,260.0
longer,10268.927601809955,260.0,261.0
platform,10186.042307692309,261.0,262.0
combinatori,10186.042307692309,261.0,262.0
verifi,10182.153846153848,262.0,264.0
top-bottom,10161.992673992674,263.0,265.0
ration,10159.035897435897,264.0,266.0
trapezoid-intersect,10097.988461538462,265.0,267.0
impli,10092.12488687783,266.0,268.0
close,10080.114285714286,267.0,269.0
input,10078.376470588235,268.0,270.0
planar,10060.8,269.0,271.0
current,10033.61806020067,270.0,272.0
true,10014.903846153846,271.0,273.0
applic,9999.394082840237,272.0,274.0
consider,9995.134615384615,273.0,275.0
floor,9958.613574660634,274.0,276.0
mainten,9947.42564102564,275.0,277.0
stage,9946.865934065932,276.0,278.0
yield,9902.566153846154,277.0,279.0
averag,9863.102024291498,278.0,280.0
polyvert,9849.461538461539,279.0,281.0
denot-set,9830.525925925926,280.0,282.0
algorithm-comput,9819.768994082842,281.0,283.0
run-time-algorithm,9754.863461538462,282.0,284.0
natur,9751.465384615385,283.0,285.0
subsequ,9696.6,284.0,286.0
cut-size,9643.76223776224,285.0,287.0
trapezoid-trapezoid,9622.1125,286.0,288.0
correct,9614.134615384615,287.0,289.0
interpret,9601.125,288.0,290.0
uniformli,9589.311740890687,289.0,291.0
state,9577.88875739645,290.0,292.0
relat,9570.507692307692,291.0,293.0
dnre,9560.817307692307,292.0,294.0
infin,9556.729487179486,293.0,295.0
survey,9552.73846153846,294.0,296.0
line-plane,9547.755128205126,295.0,297.0
permut,9518.034188034186,296.0,298.0
manner,9500.966515837104,297.0,299.0
pair-curv-gamma,9432.246153846154,298.0,300.0
comput-geometri,9370.283076923077,299.0,301.0
naiv,9366.54,300.0,302.0
monoton,9310.662348178137,301.0,303.0
graph,9305.715976331361,302.0,304.0
heurist,9180.098461538462,303.0,305.0
chosen,9123.05673076923,304.0,306.0
sens,9104.120227920228,305.0,307.0
polygon-cut-method,9062.436923076923,306.0,308.0
space,9041.895384615385,307.0,309.0
upper,9026.923076923076,308.0,310.0
unit,9026.713372781067,309.0,311.0
cross,9004.131868131868,310.0,312.0
total,9003.93846153846,311.0,313.0
termin,8996.93173076923,312.0,314.0
variabl,8936.250678733031,313.0,315.0
cut-algorithm,8807.669743589742,314.0,316.0
leav,8784.232820512821,315.0,317.0
skip,8767.89592760181,316.0,318.0
continu,8758.64,317.0,319.0
techniqu,8748.055555555555,318.0,320.0
maxim,8701.257525083613,319.0,321.0
size-cut-gener,8701.199999999999,320.0,322.0
repeatedli,8692.608974358975,321.0,323.0
appear,8676.082051282052,322.0,324.0
micha-sharir,8654.240710059172,323.0,325.0
face,8616.158974358974,324.0,326.0
discret,8582.996449704144,325.0,327.0
heavi,8560.596153846154,326.0,328.0
structur,8552.504977375565,327.0,329.0
connect,8510.778947368419,328.0,330.0
hyperplan,8489.133333333333,329.0,331.0
observ,8450.951417004047,330.0,332.0
rang,8446.603238866397,331.0,333.0
symposium,8441.589112426036,332.0,334.0
recurr,8405.367948717947,333.0,335.0
expect-size-expect,8390.538461538461,334.0,336.0
consist,8381.794871794871,335.0,337.0
object,8366.605288461538,336.0,338.0
reach,8338.853205128204,337.0,339.0
situat,8320.361025641027,338.0,340.0
effici,8311.593406593405,339.0,341.0
altern,8287.424175824175,340.0,342.0
gave,8287.424175824175,340.0,342.0
construct-cut-show,8287.424175824175,340.0,342.0
earlier,8252.784615384617,341.0,345.0
lower,8221.457875457874,342.0,346.0
discuss,8221.216053511705,343.0,347.0
sampl,8207.75576923077,344.0,348.0
block,8205.939926739926,345.0,349.0
number-trapezoid,8197.942857142858,346.0,350.0
charg,8180.2307692307695,347.0,351.0
resp,8146.093117408906,348.0,352.0
treap,8132.8923076923065,349.0,353.0
look,8105.972649572648,350.0,354.0
sequenc,8083.556730769231,351.0,355.0
sariel,8071.820118343196,352.0,356.0
function,8070.957211538462,353.0,357.0
proport,8069.363076923078,354.0,358.0
clear,8062.4410256410265,355.0,359.0
quadrat,8008.86,356.0,360.0
combin,7974.467692307692,357.0,361.0
pankaj,7966.01325443787,358.0,362.0
leeuwen,7947.703076923078,359.0,363.0
overmar,7947.703076923078,359.0,363.0
step,7890.384615384614,360.0,365.0
delta-delta,7822.9766381766385,361.0,366.0
consumpt,7815.213186813186,362.0,367.0
number-region,7795.7743589743595,363.0,368.0
proof-theorem,7783.921978021977,364.0,369.0
violat,7769.7692307692305,365.0,370.0
fail,7755.78947368421,366.0,371.0
awar,7724.749163879598,367.0,372.0
specif,7666.646153846154,368.0,373.0
boundari,7627.653846153846,369.0,374.0
exponenti,7624.7307692307695,370.0,375.0
inspect,7527.38866396761,371.0,376.0
fresh,7524.7509615384615,372.0,377.0
size-cut-construct,7506.801619433198,373.0,378.0
run-time-matousek,7506.801619433198,373.0,378.0
exact-arithmet,7477.564835164835,374.0,380.0
subset,7474.658119658118,375.0,381.0
fast,7465.852781065089,376.0,382.0
uniqu,7463.320146520146,377.0,383.0
wish,7454.405351170569,378.0,384.0
nondegener,7416.223076923076,379.0,385.0
thick,7411.761133603238,380.0,386.0
adapt,7391.249999999999,381.0,387.0
place,7388.633198380567,382.0,388.0
classic,7380.066666666667,383.0,389.0
trial,7378.5511312217195,384.0,390.0
success,7378.5511312217195,384.0,390.0
mension,7353.823776223777,385.0,392.0
deriv,7329.098076923077,386.0,393.0
larg,7301.179487179487,387.0,394.0
deltac,7291.335384615385,388.0,395.0
pseudo,7224.461538461538,389.0,396.0
california,7224.461538461538,389.0,396.0
barcelona,7224.461538461538,389.0,396.0
locat,7224.461538461538,389.0,396.0
shaul,7224.461538461538,389.0,396.0
skeleton,7224.461538461538,389.0,396.0
siam,7224.461538461538,389.0,396.0
hayim,7224.461538461538,389.0,396.0
pele,7224.461538461538,389.0,396.0
eighteenth,7224.461538461538,389.0,396.0
wing,7224.461538461538,389.0,396.0
dualiti,7224.461538461538,389.0,396.0
combinator,7224.461538461538,389.0,396.0
twelfth,7224.461538461538,389.0,396.0
halperin,7224.461538461538,389.0,396.0
dimension,7224.461538461538,389.0,396.0
januari,7224.461538461538,389.0,396.0
june,7224.461538461538,389.0,396.0
spain,7224.461538461538,389.0,396.0
welzl,7224.461538461538,389.0,396.0
washington,7224.461538461538,389.0,396.0
vigneron,7224.461538461538,389.0,396.0
march,7224.461538461538,389.0,396.0
motorcycl,7224.461538461538,389.0,396.0
annual,7224.461538461538,389.0,396.0
straight,7224.461538461538,389.0,396.0
cheng,7224.461538461538,389.0,396.0
incid,7224.461538461538,389.0,396.0
proceed,7224.461538461538,389.0,396.0
thirteenth,7224.461538461538,389.0,396.0
pointlin,7224.461538461538,389.0,396.0
antoin,7224.461538461538,389.0,396.0
francisco,7224.461538461538,389.0,396.0
onlin,7224.461538461538,389.0,396.0
region-maintain,7221.808695652174,390.0,430.0
alloc,7146.7780219780225,391.0,431.0
complet,7138.9,392.0,432.0
implement-algorithm,7137.634615384615,393.0,433.0
recurs,7131.428571428571,394.0,434.0
divid,7123.092307692308,395.0,435.0
abstract,7109.185953177257,396.0,436.0
readili,7022.584615384615,397.0,437.0
set-line-posit,6983.122171945702,398.0,438.0
resum,6975.776923076924,399.0,439.0
pointer,6961.034965034964,400.0,440.0
behavior,6954.818461538462,401.0,441.0
concret,6927.252071005918,402.0,442.0
construct-cut-arrang,6870.989010989009,403.0,443.0
algorithm-construct-algorithm,6870.989010989009,403.0,443.0
return,6870.989010989009,403.0,443.0
tight,6863.277591973243,404.0,446.0
worst,6863.277591973243,404.0,446.0
polydeadleaf,6844.8591715976345,405.0,448.0
program,6829.795475113122,406.0,449.0
smarter,6826.163636363636,407.0,450.0
singl,6814.788461538462,408.0,451.0
configur,6790.825,409.0,452.0
algorithmheurist,6742.88,410.0,453.0
solv,6689.65054945055,411.0,454.0
trapezoid-weight,6686.971153846153,412.0,455.0
suggest,6681.686153846154,413.0,456.0
number-line-intersect,6668.1846153846145,414.0,457.0
sort,6661.342081447964,415.0,458.0
transpos,6661.342081447964,415.0,458.0
suppli,6648.246153846154,416.0,460.0
subsect,6614.537435897436,417.0,461.0
kill,6583.003076923077,418.0,462.0
log-time,6565.2183150183155,419.0,463.0
execut,6554.723717948717,420.0,464.0
simplic,6507.714027149321,421.0,465.0
empir,6494.622222222221,422.0,466.0
primal,6462.6201923076915,423.0,467.0
back,6462.6201923076915,423.0,467.0
dual,6462.6201923076915,423.0,467.0
transform,6462.6201923076915,423.0,467.0
collect,6394.306552706553,424.0,471.0
gammat,6385.39282051282,425.0,472.0
factor,6380.131868131868,426.0,473.0
disjoint,6371.572307692308,427.0,474.0
set-line-maxim,6331.03986013986,428.0,475.0
abort,6310.615384615384,429.0,476.0
exce,6310.615384615384,429.0,476.0
pair-curv-bound,6306.195141700404,430.0,478.0
cutrandomincwork,6306.195141700404,430.0,478.0
entiti,6287.692307692307,431.0,480.0
benefit,6287.692307692307,431.0,480.0
assert,6274.092307692308,432.0,482.0
report,6267.446153846154,433.0,483.0
experiment,6267.446153846154,433.0,483.0
equal,6240.903846153846,434.0,485.0
conflict,6234.514979757085,435.0,486.0
list,6234.514979757085,435.0,486.0
wwwmathtauacil,6229.320000000001,436.0,488.0
http,6229.320000000001,436.0,488.0
determinist,6219.763313609467,437.0,490.0
decid,6209.840293040293,438.0,491.0
demonstr,6181.836538461538,439.0,492.0
construct-cut-algorithm,6130.615384615385,440.0,493.0
particip,6121.0901098901095,441.0,494.0
unlik,6079.44,442.0,495.0
local,6079.44,442.0,495.0
replac,6048.109090909091,443.0,497.0
store,6035.815384615385,444.0,498.0
set-line-denot,6033.296703296702,445.0,499.0
moment,5992.646153846154,446.0,500.0
curv-pair,5983.121367521368,447.0,501.0
gamma-set-monoton,5983.121367521368,447.0,501.0
conclud,5972.037179487179,448.0,503.0
mention,5972.037179487179,448.0,503.0
activ-region,5953.081781376518,449.0,505.0
cut-plane,5915.099665551839,450.0,506.0
spite,5915.099665551839,450.0,506.0
endpoint,5912.672064777327,451.0,508.0
build,5911.1328671328665,452.0,509.0
review,5911.1328671328665,452.0,509.0
gamma-expect,5907.213675213675,453.0,511.0
serv,5901.5630769230775,454.0,512.0
length,5901.5630769230775,454.0,512.0
prioriti,5897.634265734266,455.0,514.0
give,5897.634265734266,455.0,514.0
heavier,5897.634265734266,455.0,514.0
induct,5880.461538461537,456.0,517.0
solut,5880.461538461537,456.0,517.0
suffici,5880.461538461537,456.0,517.0
number-iter,5862.531730769231,457.0,520.0
argu,5857.846153846154,458.0,521.0
geometri,5856.953113553113,459.0,522.0
indic,5837.347692307692,460.0,523.0
number-line-lie,5835.582564102564,461.0,524.0
strictli,5835.582564102564,461.0,524.0
testifi,5832.0,462.0,526.0
vanc,5832.0,462.0,526.0
largest,5774.620879120878,463.0,528.0
slope,5774.620879120878,463.0,528.0
experi,5768.684615384615,464.0,530.0
decis,5766.242657342658,465.0,531.0
hint,5766.242657342658,465.0,531.0
made,5766.242657342658,465.0,531.0
construct-cut-set,5755.75,466.0,534.0
erect,5755.75,466.0,534.0
half,5750.221245421246,467.0,536.0
wors,5742.013186813187,468.0,537.0
matou,5742.013186813187,468.0,537.0
linear,5735.179487179487,469.0,539.0
speed,5707.527472527471,470.0,540.0
scienc,5704.795384615386,471.0,541.0
failur,5687.954751131221,472.0,542.0
markov,5687.954751131221,472.0,542.0
nonneg,5687.954751131221,472.0,542.0
expect-size-cut,5681.5634615384615,473.0,545.0
run-time-cutrandominc,5681.5634615384615,473.0,545.0
decompos,5662.628205128204,474.0,547.0
complic,5662.628205128204,474.0,547.0
conclus,5650.112820512821,475.0,549.0
appoint,5625.461538461537,476.0,550.0
ident,5618.432967032966,477.0,551.0
adjac,5618.432967032966,477.0,551.0
compar,5615.165811965812,478.0,553.0
cut-gener-algorithm,5578.08205128205,479.0,554.0
set-delta,5547.385754985755,480.0,555.0
ceil,5540.294117647059,481.0,556.0
cut-gener-polyvert,5507.497435897435,482.0,557.0
run-time-size,5507.497435897435,482.0,557.0
cure,5493.457525083612,483.0,559.0
histori,5477.888259109312,484.0,560.0
underli,5477.888259109312,484.0,560.0
sensit,5475.346153846153,485.0,562.0
come,5473.652307692308,486.0,563.0
sketch,5471.788235294118,487.0,564.0
scheme,5439.457692307692,488.0,565.0
achiev,5431.95951417004,489.0,566.0
trivial,5424.529230769232,490.0,567.0
maximum,5413.910256410256,491.0,568.0
rentli,5413.057988165681,492.0,569.0
heavili,5404.035576923077,493.0,570.0
caption,5379.630769230769,494.0,571.0
size-cut-obtain,5379.630769230769,494.0,571.0
restrict,5376.199230769232,495.0,573.0
horizont,5368.529230769231,496.0,574.0
pairwis,5368.529230769231,496.0,574.0
common,5368.529230769231,496.0,574.0
contrast,5354.141538461539,497.0,577.0
preliminari,5318.810256410256,498.0,578.0
size-cut-number,5318.149038461538,499.0,579.0
entri,5257.3076923076915,500.0,580.0
dead,5251.615384615384,501.0,581.0
remov,5251.615384615384,501.0,581.0
heap,5244.666666666666,502.0,583.0
pair-curv-intersect,5226.0639053254445,503.0,584.0
intersect-interior,5167.5516483516485,504.0,585.0
make,5164.393846153846,505.0,586.0
progress,5162.716483516483,506.0,587.0
area,5147.775,507.0,588.0
flexibl,5126.397435897435,508.0,589.0
beat,5094.05325443787,509.0,590.0
cut-method,5094.05325443787,509.0,590.0
decay,5068.489743589744,510.0,592.0
omit,4994.836923076924,511.0,593.0
extrem,4959.037762237763,512.0,594.0
correspond,4934.211721611721,513.0,595.0
proportion,4908.327472527472,514.0,596.0
updat,4887.249230769232,515.0,597.0
main,4881.5034965034965,516.0,598.0
older,4881.5034965034965,516.0,598.0
travers,4870.628571428571,517.0,600.0
run-time-cut,4856.334358974359,518.0,601.0
construct-cut-pick,4849.3401709401705,519.0,602.0
move,4808.5452991452985,520.0,603.0
flip,4808.5452991452985,520.0,603.0
cost,4808.5452991452985,520.0,603.0
equat,4800.900366300367,521.0,606.0
normal,4800.900366300367,521.0,606.0
coeffici,4800.900366300367,521.0,606.0
theori,4793.169230769231,522.0,609.0
weaker,4789.244970414202,523.0,610.0
provabl,4772.032307692308,524.0,611.0
eman,4754.751131221718,525.0,612.0
major,4743.842735042735,526.0,613.0
polygon-cut-judg,4743.842735042735,526.0,613.0
concern,4743.842735042735,526.0,613.0
qualiti,4743.842735042735,526.0,613.0
run-time-assum,4732.342657342657,527.0,617.0
subquadrat,4723.911111111111,528.0,618.0
assumpt,4723.000904977375,529.0,619.0
author,4616.329765886288,530.0,620.0
repeat,4591.51282051282,531.0,621.0
shrunk,4591.51282051282,531.0,621.0
subproblem,4532.874493927125,532.0,623.0
hand,4532.874493927125,532.0,623.0
jiri,4525.183946488293,533.0,625.0
typic,4508.607287449392,534.0,626.0
paradigm,4508.607287449392,534.0,626.0
run-time-log,4489.349112426035,535.0,628.0
lazi,4480.008791208791,536.0,629.0
introduc,4419.327935222672,537.0,630.0
set-line-gener,4353.964835164835,538.0,631.0
initi,4342.092307692307,539.0,632.0
shape,4342.092307692307,539.0,632.0
compli,4338.9396449704145,540.0,634.0
heaviest,4338.9396449704145,540.0,634.0
cate,4338.9396449704145,540.0,634.0
diagon,4316.6866396761125,541.0,637.0
straightforward,4307.505769230769,542.0,638.0
framework,4278.746153846154,543.0,639.0
represent,4276.741700404858,544.0,640.0
consum,4276.741700404858,544.0,640.0
save,4276.741700404858,544.0,640.0
reason,4259.630769230769,545.0,643.0
decreas,4243.300961538462,546.0,644.0
subpolygon,4241.305263157894,547.0,645.0
associ,4239.391452991453,548.0,646.0
geom,4211.392307692308,549.0,647.0
refer,4188.184615384615,550.0,648.0
spars,4176.301923076923,551.0,649.0
rais,4176.301923076923,551.0,649.0
download,4170.645248868778,552.0,651.0
sarielcgcuttingcuttingshtml,4170.645248868778,552.0,651.0
rgamma,4161.028846153846,553.0,653.0
sake,4120.912820512821,554.0,654.0
exposit,4120.912820512821,554.0,654.0
recent,4120.912820512821,554.0,654.0
divis,4116.610989010989,555.0,657.0
introduct,4114.5230769230775,556.0,658.0
subdivis,4081.4146853146854,557.0,659.0
corollari,4048.396761133603,558.0,660.0
size-cut-larg,4020.9648351648348,559.0,661.0
option,4020.9648351648348,559.0,661.0
critic,4020.9648351648348,559.0,661.0
chazel,4020.322408026756,560.0,664.0
support,3974.252307692308,561.0,665.0
binat,3974.252307692308,561.0,665.0
grant,3974.252307692308,561.0,665.0
foundat,3974.252307692308,561.0,665.0
isra,3974.252307692308,561.0,665.0
construct-cut-paper,3926.4923076923073,562.0,670.0
polygon-cut-constant,3839.72027972028,563.0,671.0
cut-gener-remark,3791.0265734265736,564.0,672.0
leftmost,3791.0265734265736,564.0,672.0
rightmost,3791.0265734265736,564.0,672.0
curv-gamma,3707.21452991453,565.0,675.0
resampl,3654.209401709402,566.0,676.0
view,3642.3195266272187,567.0,677.0
prepar,3624.70635451505,568.0,678.0
suppos,3578.01282051282,569.0,679.0
shortli,3578.01282051282,569.0,679.0
winner,3559.625641025641,570.0,681.0
summar,3559.625641025641,570.0,681.0
binari,3553.367521367521,571.0,683.0
kinet,3553.367521367521,571.0,683.0
robust,3552.506227106227,572.0,685.0
float,3552.506227106227,572.0,685.0
issu,3504.427838827839,573.0,687.0
arithmet,3504.427838827839,573.0,687.0
deal,3504.427838827839,573.0,687.0
studi,3439.107692307692,574.0,690.0
acknowledg,3439.107692307692,574.0,690.0
herv,3439.107692307692,574.0,690.0
help,3439.107692307692,574.0,690.0
mitchel,3439.107692307692,574.0,690.0
