Name,IF,IFDenseRank,IFMinRank
control,32140.318339100344,148.0,148.0
process,32073.591277890464,149.0,149.0
enabl,31987.715043394408,150.0,150.0
introduc,31743.10939112487,151.0,151.0
initi,31712.732482698964,152.0,152.0
small,31678.502673796796,153.0,153.0
complet,31490.415621986504,154.0,154.0
inherit,31454.980577136514,155.0,155.0
behavior,31401.556561085978,156.0,156.0
locat,31253.28104575163,157.0,157.0
creat,31232.748576850092,158.0,158.0
corba-interfac,31230.329044117647,159.0,159.0
structur,31179.113302139038,160.0,160.0
build,31102.287367405977,161.0,161.0
highli,30931.27789046653,162.0,162.0
direct,30845.408953287195,163.0,163.0
inform,30835.555147058825,164.0,164.0
callback,30816.843137254902,165.0,165.0
flexibl,30775.536199095022,166.0,166.0
paper,30669.678921568626,167.0,167.0
address,30549.474264705885,168.0,168.0
time,30506.185337370243,169.0,169.0
number,30440.798875432527,170.0,170.0
access,30377.388621022183,171.0,171.0
exampl,30253.757878151257,172.0,172.0
concentr,30201.081485053037,173.0,173.0
gradient,30197.16565743944,174.0,174.0
irradi,30197.16565743944,174.0,174.0
render-light,30179.32634083045,175.0,176.0
distribut-comput,30126.211764705877,176.0,177.0
reconstruct,30036.86982570806,177.0,178.0
infrastructur,30023.238636363636,178.0,179.0
hide,29915.70154291225,179.0,180.0
request-callback,29871.35962566845,180.0,181.0
chang,29855.875668449196,181.0,182.0
light-subsystem,29805.63235294118,182.0,183.0
type,29783.092333654775,183.0,184.0
natur,29655.42362428843,184.0,185.0
compar,29504.690743944633,185.0,186.0
demonstr,29495.14537815126,186.0,187.0
oper,29481.65139826422,187.0,188.0
load-balanc,29358.037950664137,188.0,189.0
underli,29187.18039215686,189.0,190.0
data-parallel,29155.569420415224,190.0,191.0
templat,29098.10511089682,191.0,192.0
issu,29017.77917068467,192.0,193.0
strategi,29012.884615384617,193.0,194.0
obtain,28983.071266968327,194.0,195.0
coloc,28907.94166666667,195.0,196.0
hostmanag,28891.499134948095,196.0,197.0
reus-exist,28830.712605042016,197.0,198.0
multi-pass,28818.81550802139,198.0,199.0
deriv,28581.235294117647,199.0,200.0
architectur,28529.5013368984,200.0,201.0
address-space,28269.880147058826,201.0,202.0
tremend,27869.91176470588,202.0,203.0
overhead,27850.286029411767,203.0,204.0
handl,27728.805689488912,204.0,205.0
part,27634.95,205.0,206.0
embed,27632.105392156864,206.0,207.0
idea,27569.65441176471,207.0,208.0
corba-object,27341.45441176471,208.0,209.0
transport,27309.32377049181,209.0,210.0
creation,27281.546769527482,210.0,211.0
serial,27082.155014464803,211.0,212.0
invoc,26979.97188581315,212.0,213.0
onyx,26966.938550420164,213.0,214.0
packet,26958.12694636678,214.0,215.0
simpli,26905.15196078432,215.0,216.0
transfer,26898.70134083045,216.0,217.0
alter,26765.071428571428,217.0,218.0
appli,26676.806171648994,218.0,219.0
possibl,26674.759663865545,219.0,220.0
drive,26629.92156862745,220.0,221.0
allow,26590.222426470587,221.0,222.0
research,26551.30681818182,222.0,223.0
concept,26507.00778546713,223.0,224.0
turn,26409.717948717946,224.0,225.0
look,26382.017647058823,225.0,226.0
virtual,26371.664816870143,226.0,227.0
method-call,26296.2850678733,227.0,228.0
ensur,26274.888888888887,228.0,229.0
setup,26264.461937716263,229.0,230.0
tracer,26237.120242214536,230.0,231.0
bundl,26237.0243490839,231.0,232.0
pseudo,26035.691453940064,232.0,233.0
ghjv,25986.048265460027,233.0,234.0
deleg,25983.23717948718,234.0,235.0
photonmap,25859.441176470587,235.0,236.0
paradigm,25723.81045751634,236.0,237.0
pipelin,25678.305882352943,237.0,238.0
load,25631.971988795518,238.0,239.0
advantag,25601.328758169937,239.0,240.0
toolkit,25599.49832887701,240.0,241.0
visibl,25555.43756449948,241.0,242.0
contrast,25418.312217194572,242.0,243.0
biggest,25408.271099744245,243.0,244.0
particl,25396.484429065742,244.0,245.0
distribut-network,25334.23713235294,245.0,246.0
final,25285.19747899159,246.0,247.0
typic,25240.86842105263,247.0,248.0
unit,25203.88235294118,248.0,249.0
goal,25203.375,249.0,250.0
lower,25191.773657289,250.0,251.0
knowledg,25171.757352941175,251.0,252.0
import,24969.280051150898,252.0,253.0
program,24945.97560160428,253.0,254.0
version,24794.588235294123,254.0,255.0
independ,24768.46638655462,255.0,256.0
total,24730.739403114185,256.0,257.0
translat,24716.884803921566,257.0,258.0
multilight,24636.365051903114,258.0,259.0
extern,24602.439171122995,259.0,260.0
scene,24598.78676470588,260.0,261.0
concurr,24583.69019607843,261.0,262.0
engin,24563.224789915963,262.0,263.0
tabl,24454.424524221453,263.0,264.0
user,24417.68823529412,264.0,265.0
advanc,24392.154273029966,265.0,266.0
practic,24352.181372549014,266.0,267.0
netmanag,24326.89411764706,267.0,268.0
task,24216.426093514325,268.0,269.0
exist-applic,24061.477591036415,269.0,270.0
sophist,23971.10451680672,270.0,271.0
power,23839.41176470588,271.0,272.0
frame,23825.650302768165,272.0,273.0
latenc,23815.739874638384,273.0,274.0
maximum,23811.602941176472,274.0,275.0
side,23810.380622837372,275.0,276.0
photon-map,23579.41037735849,276.0,277.0
redesign,23435.109558823533,277.0,278.0
minim,23429.51470588235,278.0,279.0
preview,23418.294662309367,279.0,280.0
layer,23406.61029411765,280.0,281.0
factori,23393.43587270974,281.0,282.0
struc,23367.915535444947,282.0,283.0
construct,23273.874183006534,283.0,284.0
softwar,23148.492647058825,284.0,285.0
file,23098.556561085978,285.0,286.0
light-comput,22720.783851276356,286.0,287.0
form,22703.392494929005,287.0,288.0
heart,22649.964912280702,288.0,289.0
caustic,22646.7365916955,289.0,290.0
decomposit,22543.76726342711,290.0,291.0
ture,22461.779411764703,291.0,292.0
protocol,22438.126598465475,292.0,293.0
parallel-distribut,22420.725935828876,293.0,294.0
realist,22416.538101604274,294.0,295.0
distribut-applic,22307.490196078434,295.0,296.0
invis,22186.016470588238,296.0,297.0
portabl,22117.34959893048,297.0,298.0
effort,22097.698961937716,298.0,299.0
pars,21941.49048442906,299.0,300.0
grad,21866.902476780186,300.0,301.0
reus,21851.62198649952,301.0,302.0
occur,21827.432352941178,302.0,303.0
trace,21713.55882352941,303.0,304.0
applica,21644.71586134454,304.0,305.0
introduct,21553.48022312373,305.0,306.0
current,21526.0415821501,306.0,307.0
detail,21400.945046439625,307.0,308.0
kind,21389.466176470592,308.0,309.0
simul,21380.67171280277,309.0,310.0
partial,21333.107416879797,310.0,311.0
select,21324.73411764706,311.0,312.0
ject,21045.04705882353,312.0,313.0
educ,21031.470588235294,313.0,314.0
extens,20967.834224598933,314.0,315.0
mainten,20832.342760180993,315.0,316.0
poet,20700.749999999996,316.0,317.0
ident,20671.541666666668,317.0,318.0
proxi,20625.20154291225,318.0,319.0
indirect,20543.898529411767,319.0,320.0
lock,20530.95882352941,320.0,321.0
proven,20529.378151260506,321.0,322.0
runtim,20460.84787018256,322.0,323.0
integr,20445.78781512605,323.0,324.0
major,20380.518665158375,324.0,325.0
middlewar,20377.48705882353,325.0,326.0
reduc,20298.356833910035,326.0,327.0
ray-tracer,20220.929065743945,327.0,328.0
desir,20161.8080495356,328.0,329.0
group,19952.27100840336,329.0,330.0
sever,19936.273017902815,330.0,331.0
cooper,19794.91386554622,331.0,332.0
modular,19758.729946524065,332.0,333.0
balanc,19658.14186851211,333.0,334.0
vice,19556.263071895424,334.0,335.0
connect,19514.067873303167,335.0,336.0
activ,19455.331932773108,336.0,337.0
declar,19390.20588235294,337.0,338.0
lightingcomputerbas,19390.20588235294,337.0,338.0
discuss,19306.142857142855,338.0,340.0
infrastructur-distribut,19269.117647058825,339.0,341.0
difficult,19220.132773109242,340.0,342.0
wide,19180.62867647059,341.0,343.0
manual,19151.51398264224,342.0,344.0
commun-pattern,19150.9887254902,343.0,345.0
scientif,19105.92081447964,344.0,346.0
graphic,18979.411764705885,345.0,347.0
marshal,18948.938765670202,346.0,348.0
multiprocess,18940.88235294118,347.0,349.0
includ,18940.88235294118,347.0,349.0
incom,18940.88235294118,347.0,349.0
definit,18883.45,348.0,352.0
fine,18865.29726890756,349.0,353.0
origin,18865.29726890756,349.0,353.0
drawback,18788.61512605042,350.0,355.0
flow,18778.970588235294,351.0,356.0
left,18715.27962802768,352.0,357.0
meet,18653.52573529412,353.0,358.0
perfectli,18653.52573529412,353.0,358.0
relev,18591.47435897436,354.0,360.0
hidden,18486.24665775401,355.0,361.0
slave,18413.572398190045,356.0,362.0
master,18413.572398190045,356.0,362.0
pack,18378.057315233786,357.0,364.0
promot,18356.7743490839,358.0,365.0
back,18339.41947926712,359.0,366.0
overload,18338.54716981132,360.0,367.0
great,18324.818771626295,361.0,368.0
model,18322.547794117647,362.0,369.0
relat,18278.245588235295,363.0,370.0
half,18267.28676470588,364.0,371.0
success,18083.625,365.0,372.0
visual,18076.369652406418,366.0,373.0
host-host-host,18049.861591695502,367.0,374.0
shown,18006.61381074169,368.0,375.0
forward,17980.72624434389,369.0,376.0
second,17927.328503460205,370.0,377.0
session,17927.328503460205,370.0,377.0
similar,17756.013513513513,371.0,379.0
steer,17753.343954248365,372.0,380.0
omgb,17675.381263616557,373.0,381.0
theta,17584.743464052288,374.0,382.0
subsect,17437.934389140275,375.0,383.0
physic,17429.711029411767,376.0,384.0
imag,17429.711029411767,376.0,384.0
synthesi,17429.711029411767,376.0,384.0
contain,17365.121022179363,377.0,387.0
increas,17149.14075630252,378.0,388.0
simpl,17096.923076923078,379.0,389.0
arrow,17014.720588235294,380.0,390.0
distribut-light-comput,16980.32679738562,381.0,391.0
evenli,16956.004901960787,382.0,392.0
acknowledg,16946.669117647056,383.0,393.0
peuker,16946.669117647056,383.0,393.0
thoma,16946.669117647056,383.0,393.0
directli,16910.90522875817,384.0,396.0
rais,16867.781862745098,385.0,397.0
remaind,16867.781862745098,385.0,397.0
theoret,16825.71029411765,386.0,399.0
automat,16703.59692513369,387.0,400.0
schedul,16609.788013318535,388.0,401.0
path,16592.920588235298,389.0,402.0
photo,16557.945855614977,390.0,403.0
routin,16545.228431372547,391.0,404.0
wait,16545.228431372547,391.0,404.0
invok,16545.228431372547,391.0,404.0
mand,16545.228431372547,391.0,404.0
finish,16545.228431372547,391.0,404.0
dynam,16465.235294117647,392.0,409.0
light-simul,16459.940476190473,393.0,410.0
pass,16439.797794117647,394.0,411.0
entir,16430.33823529412,395.0,412.0
intern,16430.2734204793,396.0,413.0
illus,16430.2734204793,396.0,413.0
fast,16416.405542986427,397.0,415.0
colloc,16416.405542986427,397.0,415.0
consider,16400.263691683573,398.0,417.0
intens,16357.937500000002,399.0,418.0
maintain,16314.719012605041,400.0,419.0
poor,16283.274064171124,401.0,420.0
suffici,16180.48416289593,402.0,421.0
distribu,16164.031764705882,403.0,422.0
take,16156.007352941177,404.0,423.0
octan,16156.007352941177,404.0,423.0
delay,16048.014705882353,405.0,425.0
sped,16003.46749226006,406.0,426.0
fairli,16003.46749226006,406.0,426.0
illustr,15999.474789915963,407.0,428.0
clear,15999.474789915963,407.0,428.0
accumul,15957.595588235294,408.0,430.0
traffic,15957.595588235294,408.0,430.0
entri,15933.869969040248,409.0,432.0
masterlightop,15933.869969040248,409.0,432.0
challeng,15933.059502262444,410.0,434.0
price,15933.059502262444,410.0,434.0
degre,15933.059502262444,410.0,434.0
freedom,15933.059502262444,410.0,434.0
heavi,15918.980392156864,411.0,438.0
tune,15886.252626050418,412.0,439.0
averag,15886.252626050418,412.0,439.0
plexer,15864.038235294118,413.0,441.0
refer,15825.013071895424,414.0,442.0
help,15818.295454545456,415.0,443.0
common,15814.0756302521,416.0,444.0
basi,15814.0756302521,416.0,444.0
document,15689.626114081999,417.0,446.0
fifo,15611.921052631576,418.0,447.0
tier,15582.246606334842,419.0,448.0
distribut-light-calcul,15454.681372549021,420.0,449.0
omga,15451.002673796793,421.0,450.0
object-orient-middlewar,15451.002673796793,421.0,450.0
decoupl,15447.770152505447,422.0,452.0
automet,15294.04411764706,423.0,453.0
dash,15250.45751633987,424.0,454.0
bootstrap,15250.45751633987,424.0,454.0
crmt,15115.9477124183,425.0,456.0
paramet,15076.285714285712,426.0,457.0
contribut,15031.706932773108,427.0,458.0
solv,14936.013931888543,428.0,459.0
step,14936.013931888543,428.0,459.0
suppli,14892.623093681917,429.0,461.0
start,14846.67194570136,430.0,462.0
object-orient-design,14846.67194570136,430.0,462.0
test,14784.501336898395,431.0,464.0
pick,14784.501336898395,431.0,464.0
instanti,14773.812636165578,432.0,466.0
role,14773.812636165578,432.0,466.0
differ,14768.161764705881,433.0,468.0
questcallback,14755.673010380622,434.0,469.0
decompos,14738.437500000002,435.0,470.0
complic,14681.756787330318,436.0,471.0
amount,14681.756787330318,436.0,471.0
arriv,14607.685185185184,437.0,473.0
compos,14563.1772875817,438.0,474.0
normal,14494.228328173374,439.0,475.0
wallclock,14487.835207612456,440.0,476.0
host-ray-tracer,14487.835207612456,440.0,476.0
sync,14487.835207612456,440.0,476.0
host-host-ray,14487.835207612456,440.0,476.0
async,14487.835207612456,440.0,476.0
setup-render,14487.835207612456,440.0,476.0
irradiancegradi,14487.835207612456,440.0,476.0
gradasync,14487.835207612456,440.0,476.0
irradiancepars,14487.835207612456,440.0,476.0
librari,14442.595588235294,441.0,485.0
unintrus,14425.272445820432,442.0,486.0
manc,14387.344705882353,443.0,487.0
perfor,14387.344705882353,443.0,487.0
characterist,14359.861591695502,444.0,489.0
opportun,14317.027941176471,445.0,490.0
bother,14238.762975778547,446.0,491.0
interfer,14238.762975778547,446.0,491.0
peer,14149.915966386554,447.0,493.0
solid,14149.352941176468,448.0,494.0
gradual,14149.010695187166,449.0,495.0
compromis,14149.010695187166,449.0,495.0
host-host-processor,14142.588235294119,450.0,497.0
equal,14142.588235294119,450.0,497.0
germani,14096.949579831931,451.0,499.0
sourc,14094.01029411765,452.0,500.0
outweigh,14072.584967320263,453.0,501.0
represent,14060.444117647061,454.0,502.0
output,14060.444117647061,454.0,502.0
input,14060.444117647061,454.0,502.0
conceptu,14060.444117647061,454.0,502.0
trivial,14021.009615384617,455.0,506.0
found,14011.347058823532,456.0,507.0
intrus,13993.026960784315,457.0,508.0
afford,13993.026960784315,457.0,508.0
packer,13948.923818707812,458.0,510.0
unnecessarili,13948.923818707812,458.0,510.0
ideal,13948.923818707812,458.0,510.0
rializ,13948.923818707812,458.0,510.0
front,13948.923818707812,458.0,510.0
forc,13948.923818707812,458.0,510.0
perspect,13940.54117647059,459.0,516.0
simplifi,13895.594957983196,460.0,517.0
manner,13895.594957983196,460.0,517.0
straightforward,13895.594957983196,460.0,517.0
piggi,13762.196594427245,461.0,520.0
fill,13762.196594427245,461.0,520.0
return,13762.196594427245,461.0,520.0
emerg,13666.52205882353,462.0,523.0
hardwar,13553.612044817926,463.0,524.0
plain,13505.679513184585,464.0,525.0
state,13505.679513184585,464.0,525.0
mutex,13505.679513184585,464.0,525.0
aspect,13501.102941176472,465.0,528.0
mention,13501.102941176472,465.0,528.0
impact,13388.889705882353,466.0,530.0
featur,13388.889705882353,466.0,530.0
cation,13382.107280617165,467.0,532.0
emul,13382.107280617165,467.0,532.0
chosen,13382.107280617165,467.0,532.0
object-orient-deal,13349.257352941178,468.0,535.0
node,13284.877708978329,469.0,536.0
survey,13275.395927601812,470.0,537.0
seventh,13270.235294117647,471.0,538.0
qualiti,13270.235294117647,471.0,538.0
shoot,13270.235294117647,471.0,538.0
need,13270.235294117647,471.0,538.0
free,13187.785427807488,472.0,542.0
recov,13173.176470588236,473.0,543.0
lost,13173.176470588236,473.0,543.0
futur,13173.176470588236,473.0,543.0
grain,13138.009803921568,474.0,546.0
inher,13138.009803921568,474.0,546.0
coars,13138.009803921568,474.0,546.0
full,13138.009803921568,474.0,546.0
progress,13118.758355614975,475.0,550.0
alloc,13068.888888888889,476.0,551.0
move,13068.888888888889,476.0,551.0
static,13068.888888888889,476.0,551.0
deepli,13058.319327731093,477.0,554.0
guarante,13047.81358131488,478.0,555.0
conform,13047.81358131488,478.0,555.0
disposit,13036.68030690537,479.0,557.0
ronment,13030.826252723313,480.0,558.0
object-orient-network,13030.826252723313,480.0,558.0
overview,13030.826252723313,480.0,558.0
envi,13030.826252723313,480.0,558.0
technolog,13016.068516042782,481.0,562.0
object-orient-decomposit,12945.830065359476,482.0,563.0
clean,12917.17463235294,483.0,564.0
shut,12917.17463235294,483.0,564.0
startup,12917.17463235294,483.0,564.0
dedic,12899.538235294118,484.0,567.0
immedi,12899.538235294118,484.0,567.0
object-orient-program,12828.988095238094,485.0,569.0
profil,12805.7776816609,486.0,570.0
resid,12774.333333333332,487.0,571.0
adaptor,12728.133689839575,488.0,572.0
assum,12684.418918918922,489.0,573.0
written,12628.571428571428,490.0,574.0
area,12618.8753342246,491.0,575.0
autonomi,12618.8753342246,491.0,575.0
john,12618.8753342246,491.0,575.0
standard,12588.102167182664,492.0,578.0
beginn,12542.5276816609,493.0,579.0
dramat,12542.5276816609,493.0,579.0
learn,12542.5276816609,493.0,579.0
send,12527.117647058823,494.0,582.0
lowest,12527.117647058823,494.0,582.0
fastest,12523.242647058825,495.0,584.0
getillumin,12476.340120663652,496.0,585.0
illumrepconvert,12476.340120663652,496.0,585.0
illumrep,12476.340120663652,496.0,585.0
global,12475.237933634993,497.0,588.0
polymoph,12475.237933634993,497.0,588.0
proper,12475.237933634993,497.0,588.0
signatur,12475.237933634993,497.0,588.0
treat,12475.237933634993,497.0,588.0
relationship,12475.237933634993,497.0,588.0
visibrok,12468.529411764704,498.0,594.0
facilit,12468.529411764704,498.0,594.0
guidelin,12468.529411764704,498.0,594.0
inpris,12468.529411764704,498.0,594.0
remot,12468.529411764704,498.0,594.0
parameter,12417.461873638344,499.0,599.0
demand,12306.160714285714,500.0,600.0
suit,12273.758823529413,501.0,601.0
larger,12273.758823529413,501.0,601.0
increasingli,12272.100267379677,502.0,603.0
analyz,12272.100267379677,502.0,603.0
spirit,12236.666666666666,503.0,605.0
transpar-distribut-process,12192.882352941177,504.0,606.0
experi,12184.803921568628,505.0,607.0
distribut-light-simul,12184.803921568628,505.0,607.0
rang,12184.803921568628,505.0,607.0
impress,12184.803921568628,505.0,607.0
copi,12138.041522491349,506.0,611.0
intervent,12132.0625,507.0,612.0
stall,12119.761764705883,508.0,613.0
usag,12119.761764705883,508.0,613.0
interleav,12119.761764705883,508.0,613.0
potenti,11998.567774936062,509.0,616.0
risk,11998.567774936062,509.0,616.0
subtract,11941.519607843136,510.0,618.0
penalti,11941.519607843136,510.0,618.0
phase,11941.519607843136,510.0,618.0
previou,11861.771390374332,511.0,621.0
recent,11744.088235294115,512.0,622.0
repres,11690.086505190311,513.0,623.0
least,11690.086505190311,513.0,623.0
actor,11684.791443850268,514.0,625.0
sequenc,11651.824916759155,515.0,626.0
promis,11651.824916759155,515.0,626.0
lightoplist,11651.824916759155,515.0,626.0
lightoplistpushback,11651.824916759155,515.0,626.0
distribut-light-class,11651.824916759155,515.0,626.0
tree,11651.824916759155,515.0,626.0
protect,11651.824916759155,515.0,626.0
idlmultiplexerinterfac,11651.824916759155,515.0,626.0
determinebestserv,11651.824916759155,515.0,626.0
public,11651.824916759155,515.0,626.0
vector,11651.824916759155,515.0,626.0
substanti,11651.824916759155,515.0,626.0
computeillumin,11651.824916759155,515.0,626.0
void,11651.824916759155,515.0,626.0
bottleneck,11651.824916759155,515.0,626.0
addlightop,11651.824916759155,515.0,626.0
extent,11523.802287581699,516.0,642.0
cope,11523.802287581699,516.0,642.0
stream,11523.802287581699,516.0,642.0
orient-system,11515.411764705883,517.0,645.0
driven,11492.238970588234,518.0,646.0
pull,11492.238970588234,518.0,646.0
tool,11391.505882352943,519.0,648.0
destroy,11381.375000000002,520.0,649.0
unmaintain,11381.375000000002,520.0,649.0
pollut,11381.375000000002,520.0,649.0
bottom,11381.375000000002,520.0,649.0
effect,11346.84520123839,521.0,653.0
arrang,11346.84520123839,521.0,653.0
mbit,11318.377205882354,522.0,655.0
solut,11284.776214833759,523.0,656.0
imposs,11153.464052287582,524.0,657.0
carri,11145.38502673797,525.0,658.0
object-orient-encapsul,11145.38502673797,525.0,658.0
live,11145.38502673797,525.0,658.0
nice,11145.38502673797,525.0,658.0
screen,11134.41748366013,526.0,662.0
techniqu,11134.41748366013,526.0,662.0
sampl,11134.41748366013,526.0,662.0
impos,11112.84055727554,527.0,665.0
loss,11060.340153452686,528.0,666.0
grow,11060.340153452686,528.0,666.0
behav,10980.067647058822,529.0,668.0
sion,10980.067647058822,529.0,668.0
computa,10939.533936651585,530.0,670.0
mode,10844.561497326204,531.0,671.0
consequ,10836.825,532.0,672.0
contrari,10779.181372549017,533.0,673.0
popular,10779.181372549017,533.0,673.0
review,10746.655080213903,534.0,675.0
anonym,10746.655080213903,534.0,675.0
improv,10746.655080213903,534.0,675.0
marc,10584.84429065744,535.0,678.0
stamming,10584.84429065744,535.0,678.0
special,10530.825735294118,536.0,680.0
complement,10530.825735294118,536.0,680.0
compon,10530.825735294118,536.0,680.0
skeleton,10530.825735294118,536.0,680.0
lightopbas,10530.825735294118,536.0,680.0
lightingcomput,10530.825735294118,536.0,680.0
give,10530.825735294118,536.0,680.0
true,10402.884910485933,537.0,687.0
descript,10359.203324808184,538.0,688.0
store,10359.203324808184,538.0,688.0
shot,10359.203324808184,538.0,688.0
core,10171.196754563895,539.0,691.0
domin,10171.196754563895,539.0,691.0
queri,10061.547987616099,540.0,693.0
intersect,10061.547987616099,540.0,693.0
incid,10061.547987616099,540.0,693.0
eiffel,10047.83484162896,541.0,696.0
understand,9994.880514705881,542.0,697.0
pictur,9994.880514705881,542.0,697.0
illumin-comput,9878.547794117649,543.0,699.0
pose,9845.800980392158,544.0,700.0
debug,9845.800980392158,544.0,700.0
irrad,9748.776470588233,545.0,702.0
radios,9709.366515837106,546.0,703.0
object-orient-environ,9709.366515837106,546.0,703.0
ming,9709.366515837106,546.0,703.0
interior,9709.366515837106,546.0,703.0
hierarch,9709.366515837106,546.0,703.0
metacomput,9693.702205882353,547.0,708.0
extend,9693.702205882353,547.0,708.0
concret,9693.702205882353,547.0,708.0
