Name,IF,IFDenseRank,IFMinRank
capac,7183.333333333334,124.0,124.0
root,7142.833333333333,125.0,125.0
lift,7133.173076923077,126.0,126.0
bound,7088.488038277512,127.0,127.0
contradict,7054.499999999999,128.0,128.0
polyhedra,7047.278925619835,129.0,129.0
divis,7017.850206611571,130.0,130.0
sequenti-knapsack-polytop,6959.487373737373,131.0,131.0
cover,6946.03667355372,132.0,132.0
left-hand-side,6913.4504132231405,133.0,133.0
question,6860.819805194805,134.0,134.0
depend,6789.375,135.0,135.0
suffici,6759.711538461539,136.0,136.0
separ,6718.0836776859505,137.0,137.0
coincid,6705.554545454546,138.0,138.0
introduc,6700.083333333333,139.0,139.0
scheme,6689.825454545454,140.0,140.0
associ,6660.625,141.0,141.0
deriv,6625.75,142.0,142.0
give,6613.493801652892,143.0,143.0
initi,6572.621700879765,144.0,144.0
term,6513.284457478005,145.0,145.0
program,6512.014462809917,146.0,146.0
contain-face,6501.871900826447,147.0,147.0
main,6478.363636363636,148.0,148.0
valid-inequ-skp,6468.541666666666,149.0,149.0
restrict,6466.451704545455,150.0,150.0
residuum,6424.394628099173,151.0,151.0
clear,6408.2167832167825,152.0,152.0
impli,6407.894428152493,153.0,153.0
pmskp,6382.056818181818,154.0,154.0
explicit,6352.040669856458,155.0,155.0
base,6342.999483471075,156.0,156.0
descript,6338.197727272728,157.0,157.0
equival,6336.129032258064,158.0,158.0
combinatori,6327.883264462809,159.0,159.0
idea,6307.416958041958,160.0,160.0
face,6232.453512396694,161.0,161.0
variabl,6224.634297520662,162.0,162.0
remain,6195.089285714285,163.0,163.0
subclass,6176.25,164.0,164.0
iter,6162.227272727273,165.0,165.0
facet,6160.028409090909,166.0,166.0
similar,6149.627622377622,167.0,167.0
assumpt-induct,6112.265625,168.0,168.0
permut,6055.902777777777,169.0,169.0
concept,6018.954545454547,170.0,170.0
paper,6008.969696969696,171.0,171.0
applic,5962.785123966943,172.0,172.0
start,5932.373376623376,173.0,173.0
polyhedr,5930.909090909091,174.0,174.0
fact,5922.588068181818,175.0,175.0
set-optim-solut,5896.492424242424,176.0,176.0
linear,5891.6234504132235,177.0,177.0
requir,5849.498579545455,178.0,178.0
note,5789.512396694216,179.0,179.0
time,5745.189049586777,180.0,180.0
research,5700.94938016529,181.0,181.0
contain,5647.15702479339,182.0,182.0
import,5562.97159090909,183.0,183.0
understand,5562.97159090909,183.0,183.0
valid-skp,5545.211038961039,184.0,185.0
reason,5516.514860139861,185.0,186.0
total,5496.454545454545,186.0,187.0
leav,5459.072727272727,187.0,188.0
path,5459.072727272727,187.0,188.0
direct,5442.0673076923085,188.0,190.0
sequenti-knapsack-polyhedron,5434.736363636364,189.0,191.0
inequ-satisfi-equal,5429.287878787879,190.0,192.0
modulo-hold,5417.181818181818,191.0,193.0
approach,5371.727272727273,192.0,194.0
convfx,5307.825000000001,193.0,195.0
point,5291.232954545455,194.0,196.0
shown,5249.714876033058,195.0,197.0
object,5229.288856304985,196.0,198.0
stock,5213.094008264462,197.0,199.0
succeed,5181.831818181819,198.0,200.0
hartmann,5123.55785123967,199.0,201.0
label,5086.614772727274,200.0,202.0
technic,5077.166666666666,201.0,203.0
trivial,5034.4958677685945,202.0,204.0
satisfi-equal-optim,5015.576704545455,203.0,205.0
illustr,5008.3125,204.0,206.0
good,4997.659090909091,205.0,207.0
claim,4978.772727272727,206.0,208.0
increas,4948.768328445748,207.0,209.0
figur,4944.313636363638,208.0,210.0
real,4941.335227272727,209.0,211.0
potenti,4901.710526315789,210.0,212.0
violat,4829.951923076923,211.0,213.0
induc-inequ,4815.279958677686,212.0,214.0
plane,4808.129132231405,213.0,215.0
hilbert,4808.129132231405,213.0,215.0
upper-bound-constraint,4794.912190082645,214.0,217.0
lower,4794.912190082645,214.0,217.0
exchang,4787.09527972028,215.0,219.0
specif,4785.904040404041,216.0,220.0
valid-inequ-satisfi,4723.504545454546,217.0,221.0
true,4706.590909090909,218.0,222.0
deal,4687.777777777777,219.0,223.0
knapsack-problem-defin,4667.145202020202,220.0,224.0
investig,4648.068181818182,221.0,225.0
valid-inequ-sequenti,4639.280991735537,222.0,226.0
open,4563.884297520661,223.0,227.0
answer,4548.784090909091,224.0,228.0
continu,4548.137784090909,225.0,229.0
challeng,4462.805944055944,226.0,230.0
discov,4462.805944055944,226.0,230.0
beauti,4462.805944055944,226.0,230.0
write,4437.873966942148,227.0,233.0
network,4435.698484848485,228.0,234.0
area,4435.698484848485,228.0,234.0
local,4435.698484848485,228.0,234.0
refer,4435.698484848485,228.0,234.0
strong,4404.617424242424,229.0,238.0
larg,4379.863636363636,230.0,239.0
heurist,4372.730303030303,231.0,240.0
simplifi,4344.834710743801,232.0,241.0
verifi,4286.971590909091,233.0,242.0
valid-inequ-polyhedron,4249.3431818181825,234.0,243.0
subproblem,4226.10303030303,235.0,244.0
repres,4226.10303030303,235.0,244.0
valid-inequ-polytop,4214.454545454546,236.0,246.0
natur-number,4194.260330578512,237.0,247.0
ident,4144.628099173554,238.0,248.0
character,4135.505454545454,239.0,249.0
knapsack-problem-obtain,4135.505454545454,239.0,249.0
fraction,4118.464285714285,240.0,251.0
easiest,4093.106643356644,241.0,252.0
priori,4093.106643356644,241.0,252.0
ration,4091.772727272727,242.0,254.0
inequ-form,4049.114973262032,243.0,255.0
valid-inequ-pmskp,4008.802556818182,244.0,256.0
strictli-object-contradict,4008.7894736842104,245.0,257.0
exist-solut,4008.7894736842104,245.0,257.0
extens,4003.704545454545,246.0,259.0
knapsack-problem-easiest,3999.693181818182,247.0,260.0
easili,3986.0416666666665,248.0,261.0
remov,3986.0416666666665,248.0,261.0
valid-inequ-develop,3982.0050505050503,249.0,263.0
written,3982.0050505050503,249.0,263.0
contract,3938.9876033057853,250.0,265.0
capit,3938.9876033057853,250.0,265.0
chbgct,3938.9876033057853,250.0,265.0
scienc,3938.9876033057853,250.0,265.0
support,3938.9876033057853,250.0,265.0
mobil,3938.9876033057853,250.0,265.0
human,3938.9876033057853,250.0,265.0
partial,3938.9876033057853,250.0,265.0
regular,3922.159090909091,251.0,273.0
impos,3922.159090909091,251.0,273.0
solut-modifi-sequenti,3919.6212121212116,252.0,275.0
assumpt,3906.742424242424,253.0,276.0
correspond,3898.454545454545,254.0,277.0
version,3898.454545454545,254.0,277.0
valid-inequ-set,3885.3818181818183,255.0,279.0
vice,3862.3376623376616,256.0,280.0
versa,3862.3376623376616,256.0,280.0
addit,3862.3376623376616,256.0,280.0
largest,3859.6470588235293,257.0,283.0
exceed,3859.6470588235293,257.0,283.0
sequenti-knapsack-pro,3849.5454545454545,258.0,285.0
blem,3849.5454545454545,258.0,285.0
flow,3849.5454545454545,258.0,285.0
relat,3849.5454545454545,258.0,285.0
round,3849.5454545454545,258.0,285.0
pack,3849.5454545454545,258.0,285.0
graph,3849.5454545454545,258.0,285.0
theori,3849.5454545454545,258.0,285.0
knapsack-problem-notat,3821.369696969697,259.0,293.0
gammaf,3808.485645933014,260.0,294.0
loss,3770.5252525252527,261.0,295.0
element,3765.451704545455,262.0,296.0
tegral,3763.05303030303,263.0,297.0
greedi,3748.9073426573427,264.0,298.0
work,3748.9073426573427,264.0,298.0
type,3748.9073426573427,264.0,298.0
pretti,3748.9073426573427,264.0,298.0
procedur,3748.9073426573427,264.0,298.0
focu,3733.659090909091,265.0,303.0
summar,3720.6322314049594,266.0,304.0
literatur,3690.388429752066,267.0,305.0
author,3690.388429752066,267.0,305.0
studi,3690.388429752066,267.0,305.0
notion,3682.272727272727,268.0,308.0
famili,3648.984375,269.0,309.0
guarante,3648.984375,269.0,309.0
paramet,3648.984375,269.0,309.0
replac,3648.5863636363642,270.0,312.0
convers,3640.050324675324,271.0,313.0
distinguish,3619.371657754011,272.0,314.0
address,3585.214285714286,273.0,315.0
tion,3573.2624633431083,274.0,316.0
assump,3573.2624633431083,274.0,316.0
upper-bound-object,3572.840909090909,275.0,318.0
principl,3531.1188811188813,276.0,319.0
sumption,3522.8030303030296,277.0,320.0
valid-inequ-knapsack,3512.556818181818,278.0,321.0
check,3498.611111111111,279.0,322.0
ratio,3493.9338842975208,280.0,323.0
oper,3493.9338842975208,280.0,323.0
consid,3493.9338842975208,280.0,323.0
sort,3493.9338842975208,280.0,323.0
marcott,3493.9338842975208,280.0,323.0
olmstead,3493.9338842975208,280.0,323.0
bottleneck,3493.9338842975208,280.0,323.0
aggreg,3493.1818181818185,281.0,330.0
inform,3490.9090909090905,282.0,331.0
stand,3489.4545454545455,283.0,332.0
knapsack-problem-block,3489.4545454545455,283.0,332.0
meet,3488.210227272727,284.0,334.0
indic,3488.210227272727,284.0,334.0
beween,3479.7357954545455,285.0,336.0
pochet,3457.129186602871,286.0,337.0
wolsey,3457.129186602871,286.0,337.0
number-modulo,3454.37012987013,287.0,339.0
decompos,3435.692148760331,288.0,340.0
combinator,3427.010101010101,289.0,341.0
year,3427.010101010101,289.0,341.0
knapsack-problem-properti,3411.272727272727,290.0,343.0
drastic,3382.3636363636365,291.0,344.0
slight,3382.3636363636365,291.0,344.0
chang,3382.3636363636365,291.0,344.0
decreas,3316.5667155425217,292.0,347.0
produc,3316.5667155425217,292.0,347.0
inequ-inequ,3316.5667155425217,292.0,347.0
observ,3316.5667155425217,292.0,347.0
least,3316.5667155425217,292.0,347.0
proceed,3316.5667155425217,292.0,347.0
infeas,3316.5667155425217,292.0,347.0
branch,3268.2590909090914,293.0,354.0
identifi,3268.2590909090914,293.0,354.0
state,3260.4545454545455,294.0,356.0
need,3251.2409090909096,295.0,357.0
convex-hull-feasibl,3248.6628787878785,296.0,358.0
gene,3216.843434343434,297.0,359.0
exclus,3216.843434343434,297.0,359.0
choic,3201.046875,298.0,361.0
list,3151.645454545455,299.0,362.0
left,3141.0309917355376,300.0,363.0
techniqu,3120.6874999999995,301.0,364.0
parallel,3120.6874999999995,301.0,364.0
suffic,3120.6874999999995,301.0,364.0
lovasz,3120.6874999999995,301.0,364.0
face-induc-inequ,3120.6874999999995,301.0,364.0
knapsack-problem-argument,3106.363636363636,302.0,369.0
padberg,3086.0795454545455,303.0,370.0
exampl,3045.0576923076924,304.0,371.0
gomori,3045.0576923076924,304.0,371.0
cone,3045.0576923076924,304.0,371.0
basi,3045.0576923076924,304.0,371.0
reduct,3045.0576923076924,304.0,371.0
promiss,3006.304195804196,305.0,376.0
fore,3004.545454545454,306.0,377.0
valid-inequ-construct,3004.545454545454,306.0,377.0
binari,2960.081339712919,307.0,379.0
build,2960.081339712919,307.0,379.0
independ,2912.848140495868,308.0,381.0
knapsack-problem-construct,2912.0,309.0,382.0
valid-inequ-induct,2912.0,309.0,382.0
perform,2912.0,309.0,382.0
standard,2868.7970779220777,310.0,385.0
strictli-object-function,2845.0994318181815,311.0,386.0
satisfi-equal-solut,2845.0994318181815,311.0,386.0
knapsack-problem-special,2825.037878787879,312.0,388.0
tool,2822.3139204545455,313.0,389.0
power,2822.3139204545455,313.0,389.0
acknowledg,2815.0699300699303,314.0,391.0
anymor,2811.111570247934,315.0,392.0
knapsack-problem-number,2801.270833333333,316.0,393.0
introduct,2801.270833333333,316.0,393.0
explain,2712.3515151515153,317.0,395.0
refrain,2712.3515151515153,317.0,395.0
detail,2712.3515151515153,317.0,395.0
hand-side-denot,2695.9358288770054,318.0,398.0
minff,2685.6136363636365,319.0,399.0
inequ-satisfi-properti,2685.6136363636365,319.0,399.0
cost,2599.8311688311687,320.0,401.0
circuit,2584.2985537190084,321.0,402.0
design,2584.2985537190084,321.0,402.0
knapsack-problem-subproblem,2584.2985537190084,321.0,402.0
rout,2584.2985537190084,321.0,402.0
schedul,2584.2985537190084,321.0,402.0
involv,2584.2985537190084,321.0,402.0
telecommun,2584.2985537190084,321.0,402.0
vehicl,2584.2985537190084,321.0,402.0
smallest,2571.5707070707067,322.0,410.0
complex,2570.50826446281,323.0,411.0
method,2570.50826446281,323.0,411.0
issu,2552.1136363636365,324.0,413.0
interpret,2552.1136363636365,324.0,413.0
extend,2475.3156565656564,325.0,415.0
explicitli,2475.3156565656564,325.0,415.0
goef,2313.8931818181823,326.0,417.0
attain,2208.978896103896,327.0,418.0
compon,2208.978896103896,327.0,418.0
framework,2203.0267379679144,328.0,420.0
part,2203.0267379679144,328.0,420.0
knapsack-problem-transform,2129.4545454545455,329.0,422.0
strictli,2063.5681818181815,330.0,423.0
valid-inequ-valu,2020.9696969696968,331.0,424.0
notic,1942.7386363636363,332.0,425.0
knapsack-problem-object,1820.1074380165292,333.0,426.0
conclud,1816.9191919191915,334.0,427.0
knapsack-problem-verifi,1811.3454545454545,335.0,428.0
knapsack-problem-variabl,1759.684659090909,336.0,429.0
diction,1571.712121212121,337.0,430.0
contra,1571.712121212121,337.0,430.0
bound-variabl,1409.7840909090908,338.0,432.0
