Name,IF,IFDenseRank,IFMinRank
servic,95580.18701298702,157.0,157.0
statist-signific,95499.72365835223,158.0,158.0
find-inform,95316.30367346937,159.0,159.0
defin,95308.02910381544,160.0,160.0
consist,95137.22312925168,161.0,161.0
extens,94774.90950035186,162.0,162.0
snapshot,94723.22525510204,163.0,163.0
multipl,94715.60500329162,164.0,164.0
answer,94704.04285714288,165.0,165.0
hotbot,94669.68601294176,166.0,166.0
publish,94164.34285714285,167.0,167.0
assum,94066.2021978022,168.0,168.0
state,93687.36160714286,169.0,169.0
search-engin-oper,93566.90538033396,170.0,170.0
searcher,93070.21815622799,171.0,171.0
particip,92783.81830151414,172.0,172.0
form,92696.53224489796,173.0,173.0
seek,92378.93387755104,174.0,174.0
long,92310.57142857142,175.0,175.0
looksmart,91962.99920358388,176.0,176.0
error,91365.09240816327,177.0,177.0
addit,91298.77336197637,178.0,178.0
posit,90503.32653061225,179.0,179.0
fast,90318.08143354903,180.0,180.0
web-search-servic,89635.37142857142,181.0,181.0
choic,89312.84242424242,182.0,182.0
lyco,89101.15788949726,183.0,183.0
yahoo,89046.31040318566,184.0,184.0
bias,88962.04232804234,185.0,185.0
accept,88758.05694849367,186.0,186.0
convent,88744.05042016806,187.0,187.0
detail,88492.22087912088,188.0,188.0
cochran,87950.58555729984,189.0,189.0
summari,87805.89010989011,190.0,190.0
oppos,87711.46428571428,191.0,191.0
high-correl,87605.13498542273,192.0,192.0
calcul,87136.22820037106,193.0,193.0
carri,87084.65777080065,194.0,194.0
penalis,86566.26808163265,195.0,195.0
queri,86532.22377342773,196.0,196.0
result,86517.3672969596,197.0,197.0
match,86433.23997185081,198.0,198.0
earlier,86273.91399416908,199.0,199.0
engin,86271.23540191587,200.0,200.0
employ,86052.51774891776,201.0,201.0
evalu,85794.57605997502,202.0,202.0
countless,85474.04625850341,203.0,203.0
document,85338.34472303209,204.0,204.0
proport,85185.55144264601,205.0,205.0
claim,85152.4155844156,206.0,206.0
lawrenc-gile,85044.16923842709,207.0,207.0
inform,84978.55333610995,208.0,208.0
strong,84955.45464852608,209.0,209.0
weight,84936.35331632654,210.0,210.0
measur,84761.21802582259,211.0,211.0
relev,84619.2047646814,212.0,212.0
studi,84426.41605997502,213.0,213.0
northernlight,83955.42220009955,214.0,214.0
attempt,83909.59107142857,215.0,215.0
trec,83729.49031236986,216.0,216.0
search,83645.70185755935,217.0,217.0
perform,83627.05591003748,218.0,218.0
stabl,83521.95451895044,219.0,219.0
duplic,83369.29843937574,220.0,220.0
document-relev,83118.87403237156,221.0,221.0
effect,82850.9146855477,222.0,222.0
rank,82771.781757601,223.0,223.0
data,82621.96303206997,224.0,224.0
case,82539.35860058309,225.0,225.0
precis-cutoff,82357.34734693877,226.0,226.0
consid,82239.58928571428,227.0,227.0
evid,82218.93645980842,228.0,228.0
index,82115.17774260725,229.0,229.0
infoseek,82059.5649576904,230.0,230.0
look,82052.28235294117,231.0,231.0
particip-trec,81988.70461868957,232.0,232.0
compar,81873.78115785091,233.0,233.0
retriev,81852.12827988337,234.0,234.0
base,81611.9540191587,235.0,235.0
experi,81598.31453561017,236.0,236.0
search-engin-qualiti,81348.18979591837,237.0,237.0
print,81307.53826530611,238.0,238.0
static,81290.76486246672,239.0,239.0
search-servic,81270.22060252672,240.0,240.0
suffici,81251.91428571429,241.0,241.0
coverag,81181.31871720117,242.0,242.0
reciproc-rank-relev,81105.72802721088,243.0,243.0
remain,81022.31059280854,244.0,244.0
system,80914.42532278219,245.0,245.0
oper,80888.38775510204,246.0,246.0
judg-relev,80746.92326530613,247.0,247.0
test,80683.17081216161,248.0,248.0
larg-number,80660.89616326531,249.0,249.0
size,80538.97029571013,250.0,250.0
creat,80375.20408163266,251.0,251.0
current,80271.61469387755,252.0,252.0
combin,80136.18658892128,253.0,253.0
influenc,80098.62857142855,254.0,254.0
merg,80057.07122032488,255.0,255.0
sampl,80041.29612661392,256.0,256.0
relev-judgment,79851.6431153686,257.0,257.0
web-search-engin,79848.15563515203,258.0,258.0
automat,79822.46438983758,259.0,259.0
univers,79806.43076923076,260.0,260.0
method,79780.56944606415,261.0,261.0
retriev-effect,79771.28921282798,262.0,262.0
mean,79687.16285714284,263.0,263.0
larg,79652.71523531864,264.0,264.0
scale,79640.94262390673,265.0,265.0
total,79587.3899234694,266.0,266.0
variat,79356.88163265307,267.0,267.0
devic,79136.0169544741,268.0,268.0
cranfield,79136.0169544741,268.0,268.0
queri-log,78929.30418992086,269.0,270.0
track,78858.03638483967,270.0,271.0
spell,78832.40240096037,271.0,272.0
prefer,78796.76734693877,272.0,273.0
australian,78765.8989010989,273.0,274.0
analysi,78616.7130362349,274.0,275.0
altavista,78557.38675958187,275.0,276.0
specif,78415.90770512287,276.0,277.0
determin,78345.39740108288,277.0,278.0
model,78320.31015410247,278.0,279.0
test-collect,78165.76243231985,279.0,280.0
research,78148.98062473969,280.0,281.0
text-retriev-system,78047.49321116201,281.0,282.0
download,77960.7551020408,282.0,283.0
multi,77957.04996251562,283.0,284.0
item,77907.88937942524,284.0,285.0
characterist,77904.02097505669,285.0,286.0
faculti-member,77721.81004709576,286.0,287.0
metasearch,77668.02477301125,287.0,288.0
inform-retriev,77636.76764681384,288.0,289.0
extent,77446.61496598639,289.0,290.0
experiment,77415.13874219077,290.0,291.0
categori,77362.78850478967,291.0,292.0
link,77177.43226988755,292.0,293.0
contain,77157.27863145259,293.0,294.0
qualiti,77014.78833819243,294.0,295.0
typic,77006.88881632652,295.0,296.0
directori,76938.76451478552,296.0,297.0
knowledg,76905.44139941692,297.0,298.0
question,76851.82585034013,298.0,299.0
purpos,76824.82379008747,299.0,300.0
develop,76804.09904206582,300.0,301.0
judgment-made,76677.24489795917,301.0,302.0
context,76537.2867638484,302.0,303.0
manual,76533.75710120784,303.0,304.0
estim,76427.23040399833,304.0,305.0
varieti,76383.17142857143,305.0,306.0
special,76310.90545605999,306.0,307.0
optim,76193.17576530612,307.0,308.0
rate,76155.23376623375,308.0,309.0
express,76152.41333333333,309.0,310.0
comput,76148.98685547689,310.0,311.0
outperform,76146.5873015873,311.0,312.0
intercorrel-measur,76138.61768707483,312.0,313.0
random,76051.14369012912,313.0,314.0
editor,75953.28713036235,314.0,315.0
maxim,75833.46600583091,315.0,316.0
limit,75822.60627177701,316.0,317.0
previou,75736.78408163265,317.0,318.0
screen,75688.95626822158,318.0,319.0
septemb,75574.78060807996,319.0,320.0
evalu-web,75574.78060807996,319.0,320.0
strict,75566.025,320.0,322.0
euroseek,75562.81851667496,321.0,323.0
search-engin-evalu,75556.5180841316,322.0,324.0
appear,75287.91168831168,323.0,325.0
snap,75072.7192633151,324.0,326.0
exciteau,75024.83116883115,325.0,327.0
inter,74974.48388171595,326.0,328.0
changeov,74909.55673469386,327.0,329.0
applic,74858.7857142857,328.0,330.0
journal,74756.8416493128,329.0,331.0
vari,74702.4478664193,330.0,332.0
reproduc,74652.47133984028,331.0,333.0
world-wide-web,74587.83406913787,332.0,334.0
inspir,74502.42346938775,333.0,335.0
web-search-log,74502.42346938775,333.0,335.0
correct,74418.73741496597,334.0,337.0
standard,74399.4775510204,335.0,338.0
mode,74371.7994169096,336.0,339.0
googl,74346.39482329518,337.0,340.0
intent,74319.90654468683,338.0,341.0
import,74290.46100966702,339.0,342.0
microsoft,74269.47433518863,340.0,343.0
inquiru,74206.43703334992,341.0,344.0
interest,74186.24296543107,342.0,345.0
search-engin-perform,74153.5619047619,343.0,346.0
top-rank,74119.68435374148,344.0,347.0
satisfact,74054.44175824177,345.0,348.0
introduct,73985.1228200371,346.0,349.0
read,73921.4120116618,347.0,350.0
declin,73908.98448979591,348.0,351.0
paul,73836.07645147856,349.0,352.0
softwar,73836.07645147856,349.0,352.0
techniqu,73669.28979591836,350.0,354.0
confer,73643.62342357352,351.0,355.0
classif,73385.50559006211,352.0,356.0
inform-type,73384.84693877552,353.0,357.0
intern,73223.04714702208,354.0,358.0
mark,73139.68837984174,355.0,359.0
full,73123.93523809525,356.0,360.0
propos,73119.39883381924,357.0,361.0
reli,72990.72352309343,358.0,362.0
suppli,72951.0068877551,359.0,363.0
engin-compar-rang,72898.0,360.0,364.0
church,72851.83780091628,361.0,365.0
inaccess,72810.86106122448,362.0,366.0
structur,72799.69216159935,363.0,367.0
perfect,72495.9078717201,364.0,368.0
main,72474.03489795918,365.0,369.0
homepag,72240.8579277865,366.0,370.0
domain,72209.43393586007,367.0,371.0
nick,72112.97912536444,368.0,372.0
craswel,72112.97912536444,368.0,372.0
overview,71902.62039150354,369.0,374.0
significantli,71690.41566820275,370.0,375.0
sought,71076.82346938776,371.0,376.0
encourag,70998.61781076067,372.0,377.0
larg-web-search,70944.7288962932,373.0,378.0
excit,70850.88083623693,374.0,379.0
directhit,70600.206271777,375.0,380.0
predecessor,70598.8529100529,376.0,381.0
condit,70553.50807453415,377.0,382.0
acknowledg,70477.01857142858,378.0,383.0
eleventh,70348.97142857143,379.0,384.0
name,70348.97142857143,379.0,384.0
mazlita,70348.97142857143,379.0,384.0
rasolofo,70348.97142857143,379.0,384.0
infer,70348.97142857143,379.0,384.0
search-engin-coverag,70348.97142857143,379.0,384.0
ayisigi,70348.97142857143,379.0,384.0
chowdhuri,70348.97142857143,379.0,384.0
paulo,70348.97142857143,379.0,384.0
helen,70348.97142857143,379.0,384.0
zhao,70348.97142857143,379.0,384.0
mental,70348.97142857143,379.0,384.0
fazli,70348.97142857143,379.0,384.0
twelfth,70348.97142857143,379.0,384.0
framework,70348.97142857143,379.0,384.0
david-hawk,70348.97142857143,379.0,384.0
newman,70348.97142857143,379.0,384.0
transact,70348.97142857143,379.0,384.0
intern-confer,70348.97142857143,379.0,384.0
sevdik,70348.97142857143,379.0,384.0
mike,70348.97142857143,379.0,384.0
octob,70348.97142857143,379.0,384.0
beitzel,70348.97142857143,379.0,384.0
kathi,70348.97142857143,379.0,384.0
theodora,70348.97142857143,379.0,384.0
japan,70348.97142857143,379.0,384.0
yiyao,70348.97142857143,379.0,384.0
ieee,70348.97142857143,379.0,384.0
thanh,70348.97142857143,379.0,384.0
inform-process-manag,70348.97142857143,379.0,384.0
ecommerc,70348.97142857143,379.0,384.0
zonghuan,70348.97142857143,379.0,384.0
geoff,70348.97142857143,379.0,384.0
thelwal,70348.97142857143,379.0,384.0
diana,70348.97142857143,379.0,384.0
mclean,70348.97142857143,379.0,384.0
rabia,70348.97142857143,379.0,384.0
program,70348.97142857143,379.0,384.0
sigir,70348.97142857143,379.0,384.0
arlington,70348.97142857143,379.0,384.0
databas,70348.97142857143,379.0,384.0
vijay,70348.97142857143,379.0,384.0
beij,70348.97142857143,379.0,384.0
virginia,70348.97142857143,379.0,384.0
grade,70348.97142857143,379.0,384.0
authorit,70348.97142857143,379.0,384.0
finland,70348.97142857143,379.0,384.0
czeslaw,70348.97142857143,379.0,384.0
timothi,70348.97142857143,379.0,384.0
manag,70348.97142857143,379.0,384.0
ilan,70348.97142857143,379.0,384.0
michael,70348.97142857143,379.0,384.0
lalma,70348.97142857143,379.0,384.0
lose,70348.97142857143,379.0,384.0
david,70348.97142857143,379.0,384.0
raghavan,70348.97142857143,379.0,384.0
canada,70348.97142857143,379.0,384.0
adapt,70348.97142857143,379.0,384.0
built,70348.97142857143,379.0,384.0
march,70348.97142857143,379.0,384.0
robert,70348.97142857143,379.0,384.0
baliski,70348.97142857143,379.0,384.0
nekrestyanov,70348.97142857143,379.0,384.0
thoma,70348.97142857143,379.0,384.0
health,70348.97142857143,379.0,384.0
internet,70348.97142857143,379.0,384.0
text-retriev-confer,70348.97142857143,379.0,384.0
januari,70348.97142857143,379.0,384.0
hassan,70348.97142857143,379.0,384.0
distanc,70348.97142857143,379.0,384.0
christensen,70348.97142857143,379.0,384.0
linear,70348.97142857143,379.0,384.0
griffith,70348.97142857143,379.0,384.0
driven,70348.97142857143,379.0,384.0
eric,70348.97142857143,379.0,384.0
chen,70348.97142857143,379.0,384.0
strategi,70348.97142857143,379.0,384.0
informaion,70348.97142857143,379.0,384.0
gurevich,70348.97142857143,379.0,384.0
ayman,70348.97142857143,379.0,384.0
june,70348.97142857143,379.0,384.0
grossman,70348.97142857143,379.0,384.0
jaroslaw,70348.97142857143,379.0,384.0
meng,70348.97142857143,379.0,384.0
steven,70348.97142857143,379.0,384.0
toronto,70348.97142857143,379.0,384.0
evan,70348.97142857143,379.0,384.0
jensen,70348.97142857143,379.0,384.0
proceed,70348.97142857143,379.0,384.0
tsikrika,70348.97142857143,379.0,384.0
ophir,70348.97142857143,379.0,384.0
chiba,70348.97142857143,379.0,384.0
jansen,70348.97142857143,379.0,384.0
molina,70348.97142857143,379.0,384.0
sort,70348.97142857143,379.0,384.0
hongkun,70348.97142857143,379.0,384.0
bernard,70348.97142857143,379.0,384.0
scotland,70348.97142857143,379.0,384.0
process-manag-intern,70348.97142857143,379.0,384.0
carolin,70348.97142857143,379.0,384.0
vaughan,70348.97142857143,379.0,384.0
tive,70348.97142857143,379.0,384.0
jing,70348.97142857143,379.0,384.0
richard,70348.97142857143,379.0,384.0
abdur,70348.97142857143,379.0,384.0
china,70348.97142857143,379.0,384.0
impact,70348.97142857143,379.0,384.0
bailey,70348.97142857143,379.0,384.0
lewi,70348.97142857143,379.0,384.0
poster,70348.97142857143,379.0,384.0
mounia,70348.97142857143,379.0,384.0
search-engin-inform,70348.97142857143,379.0,384.0
putnam,70348.97142857143,379.0,384.0
distribut,70348.97142857143,379.0,384.0
search-engin-result,70348.97142857143,379.0,384.0
farahat,70348.97142857143,379.0,384.0
sigmod,70348.97142857143,379.0,384.0
liwen,70348.97142857143,379.0,384.0
telecommun,70348.97142857143,379.0,384.0
daniowicz,70348.97142857143,379.0,384.0
mathia,70348.97142857143,379.0,384.0
annual,70348.97142857143,379.0,384.0
search-engin-index,70348.97142857143,379.0,384.0
savoy,70348.97142857143,379.0,384.0
effec,70348.97142857143,379.0,384.0
tamper,70348.97142857143,379.0,384.0
panteleeva,70348.97142857143,379.0,384.0
king,70348.97142857143,379.0,384.0
network,70348.97142857143,379.0,384.0
augea,70348.97142857143,379.0,384.0
clement,70348.97142857143,379.0,384.0
intern-journal,70348.97142857143,379.0,384.0
edinburgh,70348.97142857143,379.0,384.0
judit,70348.97142857143,379.0,384.0
nuray,70348.97142857143,379.0,384.0
yossef,70348.97142857143,379.0,384.0
tang,70348.97142857143,379.0,384.0
jacqu,70348.97142857143,379.0,384.0
taxonomi,70348.97142857143,379.0,384.0
parallel,70348.97142857143,379.0,384.0
novemb,70348.97142857143,379.0,384.0
francin,70348.97142857143,379.0,384.0
orlean,70348.97142857143,379.0,384.0
nunberg,70348.97142857143,379.0,384.0
analyt,70348.97142857143,379.0,384.0
leven,70348.97142857143,379.0,384.0
news,70348.97142857143,379.0,384.0
frieder,70348.97142857143,379.0,384.0
eastman,70348.97142857143,379.0,384.0
peter,70348.97142857143,379.0,384.0
titl,70348.97142857143,379.0,384.0
allinonenew,70348.97142857143,379.0,384.0
decemb,70348.97142857143,379.0,384.0
challeng,70348.97142857143,379.0,384.0
weiyi,70348.97142857143,379.0,384.0
august,70348.97142857143,379.0,384.0
juli,70348.97142857143,379.0,384.0
meaning,70324.24823747682,380.0,541.0
stopword,70230.17816326531,381.0,542.0
reseach,70037.86723952739,382.0,543.0
year,69670.73192419825,383.0,544.0
search-engin-live,69593.14285714286,384.0,545.0
extend,69453.93333333332,385.0,546.0
princip,69153.39377013962,386.0,547.0
evalu-methodolog,68911.22358276644,387.0,548.0
skill,68901.03673469389,388.0,549.0
factor,68872.43052351374,389.0,550.0
busi,68794.65965463109,390.0,551.0
truncat,68710.97040816327,391.0,552.0
final,68666.12698412698,392.0,553.0
gordon-pathak-present,68531.3002915452,393.0,554.0
exampl,68458.73543599258,394.0,555.0
adopt,68455.92970521541,395.0,556.0
orient,68373.19573283859,396.0,557.0
possibl,68247.34530612244,397.0,558.0
voorhe,68214.25867346938,398.0,559.0
whitney,68199.45714285715,399.0,560.0
mann,68199.45714285715,399.0,560.0
actual,68139.51904761903,400.0,562.0
short,68105.56854741897,401.0,563.0
electr,68084.04201680672,402.0,564.0
home,68079.13469387755,403.0,565.0
search-engin-shown,67697.74285714285,404.0,566.0
fair,67694.95836734695,405.0,567.0
topic-judg,67372.23836734694,406.0,568.0
compar-perform,67257.09795918368,407.0,569.0
ideal,67228.2833819242,408.0,570.0
length,67195.80432172869,409.0,571.0
search-engin-compani,66864.92375510203,410.0,572.0
conduct,66735.73032069972,411.0,573.0
pearson,66723.42820037105,412.0,574.0
exhibit,66587.87683073229,413.0,575.0
restrict,66579.10204081633,414.0,576.0
appropri,66518.32701080434,415.0,577.0
permit,66394.88311688312,416.0,578.0
superior,66386.43979591837,417.0,579.0
equival,66384.12413793104,418.0,580.0
criteria,66308.99470899471,419.0,581.0
manova,66143.60544217686,420.0,582.0
slightli,66075.9719387755,421.0,583.0
superset,66075.9719387755,421.0,583.0
search-engin-retriev,66053.87836734694,422.0,585.0
syntax,65792.03710575138,423.0,586.0
constant,65436.867080745345,424.0,587.0
contrast,65426.7849939976,425.0,588.0
robot,65235.586734693876,426.0,589.0
dynam,65167.620193340495,427.0,590.0
fewer,65088.661904761895,428.0,591.0
surprisingli,65049.658812615955,429.0,592.0
chang,64971.178571428565,430.0,593.0
reduc,64967.42630385488,431.0,594.0
type-search-engin,64748.17936507936,432.0,595.0
occurr,64674.63414965986,433.0,596.0
decid,64612.68061224489,434.0,597.0
broadcast,64407.48299319728,435.0,598.0
consum,64282.14100185529,436.0,599.0
contenti,64248.07959183673,437.0,600.0
problem,63985.67999999999,438.0,601.0
partial,63723.55634427684,439.0,602.0
ponent,63607.01785714286,440.0,603.0
studi-gordon,63592.66893424036,441.0,604.0
frequenc,63469.80761904761,442.0,605.0
conclus,63417.52732060566,443.0,606.0
felt,63340.227891156464,444.0,607.0
initi,63179.988520408166,445.0,608.0
accuraci,63158.838238453274,446.0,609.0
simpl,62970.28456632653,447.0,610.0
interpret,62836.13913043478,448.0,611.0
euroferret,62787.86060606061,449.0,612.0
vegetarian,62730.41632653061,450.0,613.0
confound,62628.42653061224,451.0,614.0
instruct,62604.70884353741,452.0,615.0
intercorrel,62589.465306122445,453.0,616.0
detect,62496.316734693886,454.0,617.0
avenu,62338.91231527093,455.0,618.0
degre,62150.9147755102,456.0,619.0
appar,62127.52387755102,457.0,620.0
chosen,62019.328837622,458.0,621.0
tune,61994.62053571429,459.0,622.0
rang-inform,61945.302448979586,460.0,623.0
favour,61787.90163265307,461.0,624.0
slight,61787.90163265307,461.0,624.0
term,61752.2730471499,462.0,626.0
timet,61710.43102040817,463.0,627.0
relationship,61707.69841269841,464.0,628.0
librari,61421.190580847724,465.0,629.0
call,61292.95510204082,466.0,630.0
paradigm,61121.56591836734,467.0,631.0
singl-document,61072.224489795924,468.0,632.0
pictur,61053.664761904765,469.0,633.0
hypothet,61026.27163969035,470.0,634.0
implicit,60763.95777621393,471.0,635.0
post,60763.451895043734,472.0,636.0
relev-assess-binari,60763.451895043734,472.0,636.0
approxim,60763.451895043734,472.0,636.0
constitut,60710.428571428565,473.0,639.0
intend,60425.95204081632,474.0,640.0
undergradu,60425.95204081632,474.0,640.0
sourc,60425.95204081632,474.0,640.0
construct,60425.95204081632,474.0,640.0
student,60425.95204081632,474.0,640.0
parametr,60415.550392464684,475.0,645.0
locat,60242.32593037215,476.0,646.0
appli,60153.72713529856,477.0,647.0
search-engin-exploit,60144.67295918367,478.0,648.0
continu,59983.50861678004,479.0,649.0
evolut,59983.50861678004,479.0,649.0
school,59934.093506493504,480.0,651.0
median,59830.24457142857,481.0,652.0
metacrawl,59664.163265306124,482.0,653.0
long-document,59617.34981992797,483.0,654.0
scheme,59501.953504880206,484.0,655.0
search-engin-claim,59497.05974025974,485.0,656.0
commun,59497.05974025974,485.0,656.0
engin-retriev,59230.283673469385,486.0,658.0
gordon-pathak-list,59072.90379008747,487.0,659.0
incom,59038.28954081633,488.0,660.0
search-engin-merg,59038.28954081633,488.0,660.0
design,58898.884002633305,489.0,662.0
unexpectedli,58801.885714285716,490.0,663.0
major,58639.10476190475,491.0,664.0
paper,58601.579081632655,492.0,665.0
properti,58501.0197044335,493.0,666.0
clear,58501.0197044335,493.0,666.0
reproducibil,58501.0197044335,493.0,666.0
treat,57941.175510204084,494.0,669.0
judg-document,57901.00714285714,495.0,670.0
sound,57813.219334049405,496.0,671.0
divid,57535.352769679295,497.0,672.0
compat,57311.79980563654,498.0,673.0
accumul,56953.24945978391,499.0,674.0
precis-document-retriev,56878.715646258504,500.0,675.0
dimens,56557.7375,501.0,676.0
restaur,56416.89289232935,502.0,677.0
gigabyt,56391.15467239527,503.0,678.0
confid,56330.26890756302,504.0,679.0
talk,56227.37990580848,505.0,680.0
consider,56201.448508634225,506.0,681.0
york,56138.65714285714,507.0,682.0
trec-style-ave,56088.08489795918,508.0,683.0
search-engin-trec,56058.924489795914,509.0,684.0
statist,56024.03265306123,510.0,685.0
fulli,55873.19254658385,511.0,686.0
reflect,55848.479777365494,512.0,687.0
quantis,55848.479777365494,512.0,687.0
nonparametr,55848.479777365494,512.0,687.0
averag-precis-unlik,55777.66015037594,513.0,690.0
true,55777.66015037594,513.0,690.0
distinct,55738.40386680987,514.0,692.0
gordon-pathak-report,55738.40386680987,514.0,692.0
fruit,55597.409523809525,515.0,694.0
unjudg,55569.362620837805,516.0,695.0
disproportion,55466.5941690962,517.0,696.0
capabl,55327.250510204074,518.0,697.0
cost,55200.42392290249,519.0,698.0
simul,54635.716770186336,520.0,699.0
left,54548.07587034814,521.0,700.0
send,54211.14965986394,522.0,701.0
credit,54093.531428571434,523.0,702.0
