Name,IF,IFDenseRank,IFMinRank
copi,28195.194096601077,282.0,283.0
fix-fraction-bandwidth,28173.9052540913,283.0,284.0
comput-period-broadcast,28164.361757105944,284.0,285.0
traffic,28151.632135306554,285.0,286.0
explicit,27939.41860465116,286.0,287.0
desir,27912.125968992248,287.0,288.0
deadlin-distribut,27783.093023255813,288.0,289.0
wait,27719.203741152676,289.0,290.0
page,27689.878718226068,290.0,291.0
send,27630.359408033826,291.0,292.0
user-request,27580.844961240306,292.0,293.0
metric,27393.17506459948,293.0,294.0
intuit,27342.92760690173,294.0,295.0
techniqu,27238.32125473229,295.0,296.0
reserv,27154.984108527133,296.0,297.0
explicitli,27145.41353607632,297.0,298.0
limit,27123.231961836616,298.0,299.0
data-broadcast,27114.091265548945,299.0,300.0
hybrid-data,27090.79915433404,300.0,301.0
mobil,27047.501892915087,301.0,302.0
high-bandwidth,27036.538461538457,302.0,303.0
unabl,26803.46942291128,303.0,304.0
solv,26745.126538987683,304.0,305.0
listen,26723.928646934462,305.0,306.0
server-bandwidth,26711.961836612998,306.0,307.0
term,26626.32,307.0,308.0
hybrid,26577.22106544078,308.0,309.0
figur-show,26568.7527131783,309.0,310.0
overload,26473.945090439272,310.0,311.0
trade,26404.25415282392,311.0,312.0
greater,26353.178779069767,312.0,313.0
loss,26241.204705246077,313.0,314.0
good,26212.59743384122,314.0,315.0
bandwidth-assign,26190.42900856793,315.0,316.0
demand-broadcast-schedul,26185.70348837209,316.0,317.0
capabl,26127.566487775788,317.0,318.0
adapt-hybrid-broadcast,26108.553779069767,318.0,319.0
item-schedul,26090.32397754611,319.0,320.0
adapt-time,26029.748255813956,320.0,321.0
overview,25999.19379844961,321.0,322.0
item-request,25976.320542635658,322.0,323.0
similarli,25959.482170542637,323.0,324.0
minim-total,25957.853820598004,324.0,325.0
fraction-bandwidth-alloc,25918.975290697672,325.0,326.0
overwhelm,25900.802831142566,326.0,327.0
request-data-item,25854.9636627907,327.0,328.0
measur,25824.05073995772,328.0,329.0
time-need,25806.860465116282,329.0,330.0
schedul-approach,25777.67984496124,330.0,331.0
correspond,25772.57505285412,331.0,332.0
adapt-broadcast,25761.566522444562,332.0,333.0
essenti,25673.947674418603,333.0,334.0
gener,25673.685235262303,334.0,335.0
sensit,25633.81976744186,335.0,336.0
strong-overload-condit,25627.69864341085,336.0,337.0
profil,25611.071819425444,337.0,338.0
data-dissemin,25548.328165374674,338.0,339.0
exponenti,25533.319238900633,339.0,340.0
alloc,25382.394808004326,340.0,341.0
separ,25352.76427061311,341.0,342.0
period-item,25273.81395348837,342.0,343.0
ensur,25222.661186848436,343.0,344.0
suffer,25191.10740514076,344.0,345.0
number-request-receiv,25103.219080338265,345.0,346.0
access-frequenc-low,25072.195622435025,346.0,347.0
sens,25071.16639935846,347.0,348.0
broadcast-demand-broadcast,24916.974296205626,348.0,349.0
layout,24840.32385874246,349.0,350.0
workload-rang,24822.05426356589,350.0,351.0
number-unsatisfi,24815.125581395347,351.0,352.0
miss,24795.57016840417,352.0,353.0
sequenc,24795.283881315154,353.0,354.0
caus,24745.5,354.0,355.0
half,24738.528727770175,355.0,356.0
broadcast-period-broadcast,24697.098837209305,356.0,357.0
resourc,24663.96295294754,357.0,358.0
request-server,24593.158139534884,358.0,359.0
server-user,24587.05813953488,359.0,360.0
optim,24577.32558139535,360.0,361.0
period-demand-broadcast,24502.93773443361,361.0,362.0
collect,24422.832558139533,362.0,363.0
popular,24414.063424947144,363.0,364.0
dynam-uniform,24328.412603150784,364.0,365.0
summar,24307.602034883723,365.0,366.0
cycl-server,24188.7984496124,366.0,367.0
function,24096.382639264466,367.0,368.0
statu,24005.620405101276,368.0,369.0
number-request-arriv,23956.193390452874,369.0,370.0
uplink-channel-server,23944.191297824455,370.0,371.0
server-includ,23904.08102025506,371.0,372.0
divid,23858.740116279074,372.0,373.0
occupi,23759.335157318743,373.0,374.0
number-request-server,23636.29130966952,374.0,375.0
deriv,23592.065663474692,375.0,376.0
dummi,23538.755366726302,376.0,377.0
cool-factor,23478.283570892727,377.0,378.0
linearli,23449.186046511626,378.0,379.0
fraction,23429.162790697672,379.0,380.0
imposs,23312.930232558138,380.0,381.0
combin,23238.12630312751,381.0,382.0
item-broadcast-frequenc,23234.09090909091,382.0,383.0
made,23217.46135430917,383.0,384.0
basi,23154.749169435214,384.0,385.0
similar,23152.40060015004,385.0,386.0
initi,23142.455813953486,386.0,387.0
factor,23041.08059342422,387.0,388.0
give,23004.79651162791,388.0,389.0
extend,22991.24053542455,389.0,390.0
polici,22966.744798041615,390.0,391.0
ignor,22890.401162790695,391.0,392.0
realist,22862.46511627907,392.0,393.0
final,22734.255813953485,393.0,394.0
broadcast-program-request,22728.69357045144,394.0,395.0
user-satisfi,22704.259917920655,395.0,396.0
wors,22621.881727574753,396.0,397.0
consecut,22565.68845228549,397.0,398.0
push,22562.95132504056,398.0,399.0
time-broadcast,22551.07928118393,399.0,400.0
unsatisfi,22536.36084021005,400.0,401.0
earlier,22497.899373881934,401.0,402.0
zipftian,22471.251312828208,402.0,403.0
purpos,22469.449879711305,403.0,404.0
frequent-demand-item,22438.572351421186,404.0,405.0
item-demand-time,22417.68359853121,405.0,406.0
classif,22406.529632408103,406.0,407.0
predetermin,22401.155288822203,407.0,408.0
request-arriv-server,22386.549418604653,408.0,409.0
explain,22367.302325581393,409.0,410.0
proceed,22308.40662438337,410.0,411.0
conveni,22257.39069767442,411.0,412.0
inher,22254.803220035777,412.0,413.0
priori,22168.001722652887,413.0,414.0
carri,22085.545718816065,414.0,415.0
request-time-unit,22051.73710819009,415.0,416.0
benefit,21986.808823529413,416.0,417.0
precomput,21866.260981912143,417.0,418.0
part,21851.64680232558,418.0,419.0
frequent,21786.06632213609,419.0,420.0
proport,21703.83575581395,420.0,421.0
clear,21610.962532299738,421.0,422.0
receipt,21607.93168604651,422.0,423.0
remov,21578.87093023256,423.0,424.0
priorit,21521.02959830867,424.0,425.0
demand-mode,21509.190697674418,425.0,426.0
amount-bandwidth-left,21494.437359339834,426.0,427.0
long,21493.413728432108,427.0,428.0
shown,21459.172480620153,428.0,429.0
defin,21452.146690518788,429.0,430.0
solut,21392.189797449362,430.0,431.0
quantiti,21333.88604651163,431.0,432.0
global,21322.64979480164,432.0,433.0
shortli,21318.052325581393,433.0,434.0
queue,21245.232558139534,434.0,435.0
request-receiv-cycl,21222.009605662282,435.0,436.0
system,21214.938074634934,436.0,437.0
total-bandwidth-requir,21045.015166835186,437.0,438.0
constant,20924.16888150609,438.0,439.0
analyz,20908.048533872596,439.0,440.0
bandwidth-period-demand,20821.596279069767,440.0,441.0
multipli,20729.324473975637,441.0,442.0
manner,20635.22571819425,442.0,443.0
come,20618.662790697676,443.0,444.0
step,20501.390876565296,444.0,445.0
futur,20491.366143861545,445.0,446.0
tradit,20426.652386780905,446.0,447.0
interarriv,20423.703794369645,447.0,448.0
poisson,20423.703794369645,447.0,448.0
uniform,20357.302325581393,448.0,450.0
broadcast-demand-model,20339.73953488372,449.0,451.0
feedback,20271.980495123782,450.0,452.0
decis,20255.724306076518,451.0,453.0
determin,20140.375300721735,452.0,454.0
abil,20136.95957274202,453.0,455.0
idea,20082.34580384226,454.0,456.0
multipl,20021.605854049718,455.0,457.0
hybrid-broadcast-workload,20021.435517970403,456.0,458.0
broadcast-schedul,20021.41928864569,457.0,459.0
reliabl,19928.140481341263,458.0,460.0
approxim,19881.24375538329,459.0,461.0
pull,19749.43212547323,460.0,462.0
uplink-channel-import,19602.818181818184,461.0,463.0
interact,19527.01778385773,462.0,464.0
direct,19527.01778385773,462.0,464.0
fair,19451.63520822066,463.0,466.0
multicast,19399.04259058951,464.0,467.0
user-access-pattern,19207.751937984493,465.0,468.0
studi,19185.405950752396,466.0,469.0
extrem,19184.60971973763,467.0,470.0
bandwidth-period-broadcast,19132.912790697672,468.0,471.0
slot,19110.353648757016,469.0,472.0
sampl-size-request,19072.241014799154,470.0,473.0
schedul-request,19065.376376988985,471.0,474.0
signific,19060.83542039356,472.0,475.0
begin,19012.467501490755,473.0,476.0
pfair,19008.873295910184,474.0,477.0
model-compar,19000.269677996424,475.0,478.0
period-broadcast-chang,18950.97157622739,476.0,479.0
overcom,18927.457364341084,477.0,480.0
mechan,18920.829190056134,478.0,481.0
laid,18893.28165374677,479.0,482.0
number-request-period,18885.511627906977,480.0,483.0
lacuna,18831.854398382206,481.0,484.0
construct,18819.97984496124,482.0,485.0
introduct,18813.50148729043,483.0,486.0
real-time,18813.50148729043,483.0,486.0
time-critic-natur,18786.64558139535,484.0,488.0
pair,18781.81635926223,485.0,489.0
fountain,18754.98188209843,486.0,490.0
bulk,18754.98188209843,486.0,490.0
digit,18754.98188209843,486.0,490.0
adapt-data,18721.414818820984,487.0,493.0
object,18684.587209302324,488.0,494.0
model-adapt,18633.608527131782,489.0,495.0
sooner,18575.77180232558,490.0,496.0
period-broadcast-mode,18569.04837209302,491.0,497.0
period-broadcast-broadcast,18519.166236003442,492.0,498.0
volum,18517.08629130967,493.0,499.0
access-pattern,18491.37441860465,494.0,500.0
accommod,18450.070472163497,495.0,501.0
reorder,18441.052325581397,496.0,502.0
local,18441.052325581397,496.0,502.0
moder,18427.501291989665,497.0,504.0
amount-bandwidth-alloc,18414.21542227662,498.0,505.0
consult,18389.79011627907,499.0,506.0
awar,18230.441029900332,500.0,507.0
edf-batch-server,18216.567441860465,501.0,508.0
clientserv,18212.243502051984,502.0,509.0
includ-item-period,18176.406976744183,503.0,510.0
devot,18173.86559507524,504.0,511.0
broadcast-program-static,18168.910852713176,505.0,512.0
progress,18143.389940508383,506.0,513.0
proportion,18143.389940508383,506.0,513.0
infrequ,18129.36434108527,507.0,515.0
period-broadcast-satisfi,18020.403100775195,508.0,516.0
demand-broadcast-request,18020.403100775195,508.0,516.0
demand-broadcast-handl,18020.403100775195,508.0,516.0
arriv-server,18020.403100775195,508.0,516.0
execut,17982.777408637874,509.0,520.0
readi,17982.777408637874,509.0,520.0
curv,17958.86511627907,510.0,522.0
uplink-channel-hybrid,17942.04752275025,511.0,523.0
ident,17926.33488372093,512.0,524.0
edf-batch-obtain,17923.200317124734,513.0,525.0
automat,17852.29534883721,514.0,526.0
fail,17815.75052854123,515.0,527.0
respond,17783.42600422833,516.0,528.0
accur,17759.57519379845,517.0,529.0
broadcast-length-cycl,17734.444186046512,518.0,530.0
uplink-channel-propos,17696.124031007752,519.0,531.0
recent,17696.124031007752,519.0,531.0
congest,17655.743574051405,520.0,533.0
length,17594.61953488372,521.0,534.0
contrari,17581.86860465116,522.0,535.0
request-receiv-user,17569.918604651164,523.0,536.0
length-cycl,17497.862790697673,524.0,537.0
integ,17392.831194867682,525.0,538.0
bandwidth-period-transmiss,17381.012332628612,526.0,539.0
excess,17381.012332628612,526.0,539.0
inform-broadcast-qualiti,17247.224716062734,527.0,541.0
prob,17247.224716062734,527.0,541.0
multimedia,17247.224716062734,527.0,541.0
servic,17247.224716062734,527.0,541.0
hybrid-broadcast-server,17138.232558139534,528.0,545.0
broadcast-period-server,17138.232558139534,528.0,545.0
penalti,17104.63327370304,529.0,547.0
unrealist,17100.2646351243,530.0,548.0
statist,17072.200845665964,531.0,549.0
look,17028.90330477356,532.0,550.0
find,17028.90330477356,532.0,550.0
incur,16918.206917113894,533.0,552.0
complet,16868.093023255813,534.0,553.0
simpli,16868.093023255813,534.0,553.0
smaller,16743.564554931836,535.0,555.0
minu,16664.07364341085,536.0,556.0
cycl-length,16660.751057082452,537.0,557.0
compromis,16660.659730722153,538.0,558.0
uplink-channel-investig,16652.475000000002,539.0,559.0
impact,16652.475000000002,539.0,559.0
asymmetri,16616.97674418605,540.0,561.0
ideal,16616.97674418605,540.0,561.0
uplink-channel-due,16616.97674418605,540.0,561.0
namic,16468.992248062015,541.0,564.0
logic,16416.165609584215,542.0,565.0
offer,16370.480416156668,543.0,566.0
lack,16357.647411852962,544.0,567.0
divers,16329.187835420395,545.0,568.0
reflect,16297.587209302326,546.0,569.0
domain,16286.562367864693,547.0,570.0
drop,16286.562367864693,547.0,570.0
period-broadcast-base,16286.562367864693,547.0,570.0
stay,16286.562367864693,547.0,570.0
insert,16281.180959302324,548.0,574.0
hybrid-broadcast-protocol,16261.21233569262,549.0,575.0
broadcast-period-calcul,16233.976744186048,550.0,576.0
notic,16181.27491694352,551.0,577.0
access-frequenc-request,16126.251162790697,552.0,578.0
handl,16119.725913621261,553.0,579.0
adapt-hybrid-model,16049.350498338868,554.0,580.0
collis,16026.131272949815,555.0,581.0
broadcast-disk-broadcast,15978.062790697672,556.0,582.0
inclus,15964.006342494715,557.0,583.0
side,15954.583509513745,558.0,584.0
spectrum,15954.583509513745,558.0,584.0
access-frequenc-high,15938.233308327082,559.0,586.0
edf-batch-adapt,15896.190330477353,560.0,587.0
packet,15849.314658210009,561.0,588.0
encod,15849.314658210009,561.0,588.0
decod,15849.314658210009,561.0,588.0
face,15849.314658210009,561.0,588.0
corrupt,15849.314658210009,561.0,588.0
demand-broadcast-broadcast,15839.314637482901,562.0,593.0
amount-bandwidth-reserv,15839.314637482901,562.0,593.0
data-item-period,15822.892441860466,563.0,595.0
predict,15771.665526675786,564.0,596.0
outperform,15771.665526675786,564.0,596.0
occur,15771.665526675786,564.0,596.0
low-overload,15771.196705426353,565.0,599.0
static-uniform,15759.826331582897,566.0,600.0
actual-user-estim,15653.761880687563,567.0,601.0
uplink-channel-user,15653.761880687563,567.0,601.0
requestssec,15651.094186046514,568.0,603.0
broadcast-cycl-mean,15642.095348837209,569.0,604.0
quantit,15628.841437632136,570.0,605.0
simul-time,15626.02761627907,571.0,606.0
amount-bandwidth-dedic,15544.463720930235,572.0,607.0
fast,15542.65758873929,573.0,608.0
attempt,15537.872093023256,574.0,609.0
hand,15537.872093023256,574.0,609.0
exploit,15537.872093023256,574.0,609.0
paradigm,15537.872093023256,574.0,609.0
crossov,15465.876661129567,575.0,613.0
broadcast-period-order,15452.267441860464,576.0,614.0
focus,15430.377906976744,577.0,615.0
research,15430.377906976744,577.0,615.0
meet,15405.978994748684,578.0,617.0
descript,15384.28317373461,579.0,618.0
broadcast-program-includ,15362.467644084934,580.0,619.0
request-receiv-item,15343.149312896407,581.0,620.0
character,15340.290697674418,582.0,621.0
input,15340.290697674418,582.0,621.0
hybrid-broadcast-number,15329.484717607973,583.0,623.0
data-item-decid,15324.953488372092,584.0,624.0
simultan,15309.062611806796,585.0,625.0
version,15302.558139534884,586.0,626.0
inform-broadcast-larg,15250.206171735244,587.0,627.0
intens,15250.206171735244,587.0,627.0
interest,15250.206171735244,587.0,627.0
develop,15250.206171735244,587.0,627.0
prolifer,15250.206171735244,587.0,627.0
close,15247.020025839793,588.0,632.0
rational,15237.951744186046,589.0,633.0
graph,15227.502583979327,590.0,634.0
broadcast-program-simul,15182.455540355677,591.0,635.0
number-request-item,15170.528816986855,592.0,636.0
forc,15170.528816986855,592.0,636.0
short,15120.22024623803,593.0,638.0
broadcast-item-order,15120.22024623803,593.0,638.0
discuss,15109.769446672011,594.0,640.0
deliveri,15098.546511627907,595.0,641.0
broadcast-demand-improv,15098.546511627907,595.0,641.0
energi,15098.546511627907,595.0,641.0
manag,15098.546511627907,595.0,641.0
aida,15098.546511627907,595.0,641.0
fault-toler-broadcast,15098.546511627907,595.0,641.0
broadcast-disk-data,15098.546511627907,595.0,641.0
broadcast-disk-improv,15098.546511627907,595.0,641.0
task,15098.546511627907,595.0,641.0
xiao,15098.546511627907,595.0,641.0
retriev,15098.546511627907,595.0,641.0
cach,15098.546511627907,595.0,641.0
effort,15098.546511627907,595.0,641.0
broadcast-disk-balanc,15098.546511627907,595.0,641.0
victor,15098.546511627907,595.0,641.0
network,15098.546511627907,595.0,641.0
pinwheel,15098.546511627907,595.0,641.0
balanc,15098.546511627907,595.0,641.0
notion,15098.546511627907,595.0,641.0
cyclic,15098.546511627907,595.0,641.0
mutabl,15098.546511627907,595.0,641.0
conserv,15098.546511627907,595.0,641.0
octob,15098.546511627907,595.0,641.0
disk,15098.546511627907,595.0,641.0
