Name,IF,IFDenseRank,IFMinRank
forbidden,9018.713450292398,248.0,266.0
abstractrec,8928.34349030471,249.0,267.0
neural-network-bias,8865.847953216373,250.0,268.0
report,8865.847953216373,250.0,268.0
role,8864.329910141207,251.0,270.0
play,8864.329910141207,251.0,270.0
discret-state-unit,8863.370547581073,252.0,272.0
syntact,8831.128947368423,253.0,273.0
recognit,8831.128947368423,253.0,273.0
pattern,8831.128947368423,253.0,273.0
widespread,8816.819444444443,254.0,276.0
unawar,8754.621147463253,255.0,277.0
attempt,8754.621147463253,255.0,277.0
provid,8744.408293460925,256.0,279.0
high-order-construct,8734.800637958533,257.0,280.0
input-analog,8723.073099415204,258.0,281.0
high-order-counterpart,8716.59022556391,259.0,282.0
unden,8664.377990430621,260.0,283.0
neural-network-equival,8643.498746867166,261.0,284.0
happen,8643.498746867166,261.0,284.0
goal,8605.94102276969,262.0,286.0
guarante,8605.94102276969,262.0,286.0
discret-state-case,8605.94102276969,262.0,286.0
type,8602.531328320803,263.0,289.0
determinist,8588.491228070176,264.0,290.0
neural-net,8572.032894736843,265.0,291.0
leaf,8572.032894736843,265.0,291.0
consid,8562.113157894737,266.0,293.0
rst-order-network,8562.113157894737,266.0,293.0
nite-state-recurs,8551.693609022557,267.0,295.0
neural-network-present,8551.693609022557,267.0,295.0
stabl-simul-discret,8520.131578947368,268.0,297.0
restat,8520.131578947368,268.0,297.0
appl,8434.545899632802,269.0,299.0
desir,8434.545899632802,269.0,299.0
neural-network-dene,8414.770698676515,270.0,301.0
talk,8414.770698676515,270.0,301.0
extract,8386.513270355375,271.0,303.0
describ,8163.771929824561,272.0,304.0
neural-network-simul,8163.771929824561,272.0,304.0
slightli,8150.3859649122805,273.0,306.0
rst-order-meali,8055.57894736842,274.0,307.0
high-order-moor,8055.57894736842,274.0,307.0
remain,8055.57894736842,274.0,307.0
extra,8055.57894736842,274.0,307.0
subtre,8055.57894736842,274.0,307.0
state-tree-automaton,8034.631578947368,275.0,312.0
tupl,8034.631578947368,275.0,312.0
valenc,8034.631578947368,275.0,312.0
nite-state-string,8032.662049861496,276.0,315.0
preserv,8032.662049861496,276.0,315.0
recogn,8032.662049861496,276.0,315.0
regard,8032.662049861496,276.0,315.0
recurs-neural-architectur,8032.662049861496,276.0,315.0
visit,8032.662049861496,276.0,315.0
denit,8032.662049861496,276.0,315.0
replac,8032.662049861496,276.0,315.0
return,8032.662049861496,276.0,315.0
tree-transduc,8032.662049861496,276.0,315.0
correspond,8032.662049861496,276.0,315.0
inordin,8022.0,277.0,326.0
analysi,7958.453947368422,278.0,327.0
worst,7958.453947368422,278.0,327.0
rest,7855.315087719299,279.0,329.0
exclus-encod-section,7855.315087719299,279.0,329.0
proport,7851.578947368421,280.0,331.0
simpli,7654.79649122807,281.0,332.0
duce,7605.2444444444445,282.0,333.0
intro,7605.2444444444445,282.0,333.0
devis,7603.785425101214,283.0,335.0
safest,7538.280701754387,284.0,336.0
practic,7526.270093839249,285.0,337.0
suggest,7526.270093839249,285.0,337.0
reach,7526.270093839249,285.0,337.0
principl,7526.270093839249,285.0,337.0
exampl,7526.270093839249,285.0,337.0
gradient,7526.270093839249,285.0,337.0
nite-state-behavior,7526.270093839249,285.0,337.0
origin,7468.446726572529,286.0,344.0
turn,7468.446726572529,286.0,344.0
mean,7468.446726572529,286.0,344.0
propos,7447.545263157895,287.0,347.0
written,7447.545263157895,287.0,347.0
pair,7447.545263157895,287.0,347.0
belong,7386.390977443609,288.0,350.0
shorthand,7373.992557150453,289.0,351.0
method,7373.992557150453,289.0,351.0
basic,7351.016333938294,290.0,353.0
give,7340.974658869394,291.0,354.0
neural-network-world,7181.0842105263155,292.0,355.0
nite-state-transduc,7168.035087719298,293.0,356.0
neural-network-recurs,7137.416475972541,294.0,357.0
intuit,7107.975343764818,295.0,358.0
explan,7107.975343764818,295.0,358.0
kremer,7107.975343764818,295.0,358.0
precis,7107.975343764818,295.0,358.0
arbitrarili,7107.975343764818,295.0,358.0
increment,7107.975343764818,295.0,358.0
discret-state-version,7107.013157894738,296.0,364.0
import,7094.359649122807,297.0,365.0
theoret,7094.359649122807,297.0,365.0
discret-state-neuron,7011.2125902992775,298.0,367.0
requir,7003.046052631579,299.0,368.0
enlarg,6996.498452012384,300.0,369.0
size,6996.498452012384,300.0,369.0
exclus-encod-state,6996.498452012384,300.0,369.0
cost,6996.498452012384,300.0,369.0
fulll,6920.519736842106,301.0,373.0
rang,6893.167919799499,302.0,374.0
purpos,6893.167919799499,302.0,374.0
region,6893.167919799499,302.0,374.0
associ,6847.929824561404,303.0,377.0
convent,6847.929824561404,303.0,377.0
unaccept,6847.929824561404,303.0,377.0
ndfsta,6847.929824561404,303.0,377.0
state-tree-depend,6847.929824561404,303.0,377.0
neural-network-rst,6779.118100128369,304.0,382.0
consist,6779.118100128369,304.0,382.0
least,6761.755735492578,305.0,384.0
need,6761.755735492578,305.0,384.0
detail,6732.439519852262,306.0,386.0
explain,6732.439519852262,306.0,386.0
exclus-encod-node,6712.22514619883,307.0,388.0
processor,6672.521303258144,308.0,389.0
focus,6672.521303258144,308.0,389.0
arena,6672.521303258144,308.0,389.0
classic,6672.521303258144,308.0,389.0
cyclic,6672.521303258144,308.0,389.0
neural-network-weight,6552.971659919029,309.0,394.0
behav,6552.971659919029,309.0,394.0
design,6552.971659919029,309.0,394.0
state-tree-transduc,6552.971659919029,309.0,394.0
discret-state-neural,6552.971659919029,309.0,394.0
order-meali-recurs,6552.971659919029,309.0,394.0
uncertainti,6532.350877192984,310.0,400.0
tion,6532.350877192984,310.0,400.0
cient,6433.642439431913,311.0,402.0
time,6424.361842105263,312.0,403.0
receiv,6348.048245614035,313.0,404.0
line,6318.414473684211,314.0,405.0
growth,6318.414473684211,314.0,405.0
recurr-neural-network,6313.401259559154,315.0,407.0
spirit,6296.9010824934685,316.0,408.0
omlin,6296.9010824934685,316.0,408.0
gile,6296.9010824934685,316.0,408.0
neural-network-dtrnn,6296.9010824934685,316.0,408.0
neural-network-similar,6296.9010824934685,316.0,408.0
famili,6296.9010824934685,316.0,408.0
varieti,6296.9010824934685,316.0,408.0
inform,6254.092667566351,317.0,415.0
neural-network-classi,6254.092667566351,317.0,415.0
supervis,6254.092667566351,317.0,415.0
ture,6254.092667566351,317.0,415.0
survey,6254.092667566351,317.0,415.0
neural-network-struc,6254.092667566351,317.0,415.0
exclus-encod-make,6251.184210526316,318.0,421.0
distinguish,6251.184210526316,318.0,421.0
properti,6251.184210526316,318.0,421.0
ascend,6250.789473684209,319.0,424.0
frontier,6250.789473684209,319.0,424.0
situat,6250.512609649123,320.0,426.0
simplic,6250.512609649123,320.0,426.0
common,6250.512609649123,320.0,426.0
carrasco,6129.597096188747,321.0,429.0
stabl-simul-work,6111.140350877193,322.0,430.0
assumpt,6111.140350877193,322.0,430.0
nding,6096.732631578947,323.0,432.0
asymptot,6090.199362041468,324.0,433.0
comma,6078.736842105262,325.0,434.0
augment,6078.736842105262,325.0,434.0
made,6078.736842105262,325.0,434.0
parenthesi,6078.736842105262,325.0,434.0
theori,5884.111365369947,326.0,438.0
write,5878.631578947368,327.0,439.0
depend,5793.0009233610335,328.0,440.0
compat,5782.054580896685,329.0,441.0
hyperbol,5782.054580896685,329.0,441.0
tangent,5782.054580896685,329.0,441.0
tanh,5782.054580896685,329.0,441.0
support,5390.540350877192,330.0,445.0
ciencia,5390.540350877192,330.0,445.0
grant,5390.540350877192,330.0,445.0
comis,5390.540350877192,330.0,445.0
acknowledg,5390.540350877192,330.0,445.0
spanish,5390.540350877192,330.0,445.0
tecnologa,5390.540350877192,330.0,445.0
interministeri,5390.540350877192,330.0,445.0
regular,4924.042884990254,331.0,453.0
framework,4924.042884990254,331.0,453.0
infer,4924.042884990254,331.0,453.0
stabl-simul-threshold,4841.298245614034,332.0,456.0
reder,4841.298245614034,332.0,456.0
classi,4368.601503759399,333.0,458.0
categori,4368.601503759399,333.0,458.0
stabl-simul-sens,4023.6221322537112,334.0,460.0
alessandro,3883.0463337831757,335.0,461.0
organ,3883.0463337831757,335.0,461.0
jacobsson,3883.0463337831757,335.0,461.0
henrik,3883.0463337831757,335.0,461.0
alessio,3883.0463337831757,335.0,461.0
hammer,3883.0463337831757,335.0,461.0
taxonomi,3883.0463337831757,335.0,461.0
neural-network-octobernovemb,3883.0463337831757,335.0,461.0
august,3883.0463337831757,335.0,461.0
review,3883.0463337831757,335.0,461.0
barbara,3883.0463337831757,335.0,461.0
marc,3883.0463337831757,335.0,461.0
model,3883.0463337831757,335.0,461.0
peter,3883.0463337831757,335.0,461.0
definit,3883.0463337831757,335.0,461.0
mich,3883.0463337831757,335.0,461.0
strickert,3883.0463337831757,335.0,461.0
june,3883.0463337831757,335.0,461.0
rule,3883.0463337831757,335.0,461.0
memori,3883.0463337831757,335.0,461.0
