Name,IF,IFDenseRank,IFMinRank
experiment,32905.81777759974,232.0,235.0
wide,32728.191561181433,233.0,236.0
complet,32675.548101265827,234.0,237.0
vector-rout,32551.440314052237,235.0,238.0
destin-sequenc-distanc,32551.440314052237,235.0,238.0
make,32499.042043399633,236.0,240.0
small,32452.974683544307,237.0,241.0
multi-hop-wireless,32414.36596699247,238.0,242.0
dynam,32407.71450889281,239.0,243.0
specif,32396.39643268124,240.0,244.0
interzon,32341.556962025315,241.0,245.0
rout-protocol-interzon,32341.556962025315,241.0,245.0
unidirect-link-basic,32301.37756438236,242.0,247.0
support-unidirect-link,32300.07870115575,243.0,248.0
failur,32107.8417721519,244.0,249.0
includ,32070.857946554144,245.0,250.0
repres,31947.573839662444,246.0,251.0
ospf,31920.437825763212,247.0,252.0
link-bidirect,31912.55021097046,248.0,253.0
framework,31840.839128344815,249.0,254.0
signific,31745.08939873418,250.0,255.0
explicitli,31741.414345991558,251.0,256.0
hop-hop-acknowledg,31678.020569620254,252.0,257.0
success,31614.297016274864,253.0,258.0
simpli,31440.719792865362,254.0,259.0
mac-protocol,31420.176778699253,255.0,260.0
control-algorithm,31416.67088607595,256.0,261.0
abstract,31406.273674090688,257.0,262.0
mention,31377.435248296013,258.0,263.0
size,31270.022014309303,259.0,264.0
conceiv,31221.525768535263,260.0,265.0
reduc,31131.170886075946,261.0,266.0
achiev,31123.924338319914,262.0,267.0
rout-discoveri-procedur,31040.161104718063,263.0,268.0
revers,30971.202004219405,264.0,269.0
show,30935.078826237055,265.0,270.0
import,30928.028028933095,266.0,271.0
radio-rang,30921.552122114666,267.0,272.0
relat,30859.833069620254,268.0,273.0
telecommun,30801.721518987342,269.0,274.0
beom,30801.721518987342,269.0,274.0
multi-hop-interfer,30801.721518987342,269.0,274.0
diego,30801.721518987342,269.0,274.0
awar,30801.721518987342,269.0,274.0
xiuzhen,30801.721518987342,269.0,274.0
paolo,30801.721518987342,269.0,274.0
eleonora,30801.721518987342,269.0,274.0
intern,30801.721518987342,269.0,274.0
eurasip,30801.721518987342,269.0,274.0
neigh,30801.721518987342,269.0,274.0
jason,30801.721518987342,269.0,274.0
young,30801.721518987342,269.0,274.0
hani,30801.721518987342,269.0,274.0
multi,30801.721518987342,269.0,274.0
emad,30801.721518987342,269.0,274.0
mobaideen,30801.721518987342,269.0,274.0
yuan,30801.721518987342,269.0,274.0
annapoli,30801.721518987342,269.0,274.0
gray,30801.721518987342,269.0,274.0
newport,30801.721518987342,269.0,274.0
masoud,30801.721518987342,269.0,274.0
borgia,30801.721518987342,269.0,274.0
survey,30801.721518987342,269.0,274.0
yougu,30801.721518987342,269.0,274.0
real,30801.721518987342,269.0,274.0
multicast,30801.721518987342,269.0,274.0
liran,30801.721518987342,269.0,274.0
fawaz,30801.721518987342,269.0,274.0
kotz,30801.721518987342,269.0,274.0
ramasubramanian,30801.721518987342,269.0,274.0
maryland,30801.721518987342,269.0,274.0
canada,30801.721518987342,269.0,274.0
testb,30801.721518987342,269.0,274.0
mauro,30801.721518987342,269.0,274.0
wesam,30801.721518987342,269.0,274.0
elliott,30801.721518987342,269.0,274.0
delmastro,30801.721518987342,269.0,274.0
symposium,30801.721518987342,269.0,274.0
mukesh,30801.721518987342,269.0,274.0
salvag,30801.721518987342,269.0,274.0
ieeeacm,30801.721518987342,269.0,274.0
chip,30801.721518987342,269.0,274.0
assumpt,30801.721518987342,269.0,274.0
venic,30801.721518987342,269.0,274.0
giovanni,30801.721518987342,269.0,274.0
zhang,30801.721518987342,269.0,274.0
ahmad,30801.721518987342,269.0,274.0
hartmann,30801.721518987342,269.0,274.0
rout-repli-demand,30801.721518987342,269.0,274.0
schedul,30801.721518987342,269.0,274.0
quebec,30801.721518987342,269.0,274.0
implic,30801.721518987342,269.0,274.0
rout-protocol-dens,30801.721518987342,269.0,274.0
symmetr,30801.721518987342,269.0,274.0
franca,30801.721518987342,269.0,274.0
bettstett,30801.721518987342,269.0,274.0
octob,30801.721518987342,269.0,274.0
blough,30801.721518987342,269.0,274.0
itali,30801.721518987342,269.0,274.0
resta,30801.721518987342,269.0,274.0
robert,30801.721518987342,269.0,274.0
calvin,30801.721518987342,269.0,274.0
rendong,30801.721518987342,269.0,274.0
christian,30801.721518987342,269.0,274.0
cheng,30801.721518987342,269.0,274.0
qian,30801.721518987342,269.0,274.0
septemb,30801.721518987342,269.0,274.0
system,30801.721518987342,269.0,274.0
dougla,30801.721518987342,269.0,274.0
journal,30801.721518987342,269.0,274.0
david,30801.721518987342,269.0,274.0
june,30801.721518987342,269.0,274.0
march,30801.721518987342,269.0,274.0
sung,30801.721518987342,269.0,274.0
transact,30801.721518987342,269.0,274.0
qaddoura,30801.721518987342,269.0,274.0
euda,30801.721518987342,269.0,274.0
sigmobil,30801.721518987342,269.0,274.0
leoncini,30801.721518987342,269.0,274.0
januari,30801.721518987342,269.0,274.0
singhal,30801.721518987342,269.0,274.0
unstabl,30801.721518987342,269.0,274.0
tree,30801.721518987342,269.0,274.0
venugopalan,30801.721518987342,269.0,274.0
santi,30801.721518987342,269.0,274.0
juli,30801.721518987342,269.0,274.0
montral,30801.721518987342,269.0,274.0
proceed-acm-intern,30801.721518987342,269.0,274.0
daniel,30801.721518987342,269.0,274.0
rout-protocol-mobil,30801.721518987342,269.0,274.0
moss,30801.721518987342,269.0,274.0
mimi,30801.721518987342,269.0,274.0
mahmoud,30801.721518987342,269.0,274.0
power-control-interfer,30801.721518987342,269.0,274.0
workshop,30801.721518987342,269.0,274.0
februari,30801.721518987342,269.0,274.0
sourc-destin,30679.55531095212,270.0,371.0
path-sourc,30590.43698403963,271.0,372.0
break,30548.194020078565,272.0,373.0
examin,30542.274050632914,273.0,374.0
issu,30365.898734177215,274.0,375.0
take,30309.16817359855,275.0,376.0
node-network,30154.330446369084,276.0,377.0
transmiss-rang-node,30128.67510548523,277.0,378.0
influenc,30124.810126582273,278.0,379.0
collis,30098.985595809692,279.0,380.0
multipl-path,29890.476697353282,280.0,381.0
rang-assign,29827.488607594936,281.0,382.0
randompow-model,29726.67594936709,282.0,383.0
delay-perform,29691.78204113924,283.0,384.0
connect-path-cost,29683.37552742616,284.0,385.0
copi-rreq,29647.458447991197,285.0,386.0
perform-advantag,29520.993095512084,286.0,387.0
medium,29515.80119136262,287.0,388.0
case-studi,29503.720029784065,288.0,389.0
drop,29475.07594936709,289.0,390.0
rout-protocol-simpli,29340.394352482963,290.0,391.0
maximum-rang,29294.71419053964,291.0,392.0
node-densiti,29276.25506329114,292.0,393.0
avoid,29207.152872444014,293.0,394.0
rout-protocol-intrazon,28946.441229656415,294.0,395.0
need,28772.24050632911,295.0,396.0
intrazon,28759.316455696204,296.0,397.0
rout-search-failur,28758.99929676512,297.0,398.0
action,28581.76460564752,298.0,399.0
version,28423.990320178706,299.0,400.0
intermedi-node-destin,28375.583429229002,300.0,401.0
prevent,28276.77826276735,301.0,402.0
network-node,28214.226943942132,302.0,403.0
discoveri-attempt,28162.120253164558,303.0,404.0
discard,28141.014096662828,304.0,405.0
rout-load,27796.173699015468,305.0,406.0
total,27709.96395921237,306.0,407.0
reader,27705.380897583433,307.0,408.0
briefli,27705.380897583433,307.0,408.0
unidirect-link-figur,27676.103797468357,308.0,410.0
scale,27670.241109101866,309.0,411.0
suggest,27664.267488341105,310.0,412.0
multipath,27319.567510548517,311.0,413.0
difficulti,27209.957805907175,312.0,414.0
rout-algorithm,27152.043931496646,313.0,415.0
rrep,27136.708860759492,314.0,416.0
feedback,27125.42447257384,315.0,417.0
variabl-transmiss-rang,27115.00297840655,316.0,418.0
discuss,26776.103676913805,317.0,419.0
detect-link,26705.3417721519,318.0,420.0
play,26654.657468354428,319.0,421.0
role,26654.657468354428,319.0,421.0
sourc-rout,26597.73327305606,320.0,423.0
rreq,26589.64556962025,321.0,424.0
state-rout-protocol,26545.047619047622,322.0,425.0
fail,26518.104166666664,323.0,426.0
difficult,26469.262206148276,324.0,427.0
qualiti,26300.19853431046,325.0,428.0
candid,26282.568716094032,326.0,429.0
good,26282.568716094032,326.0,429.0
scenario-unidirect-link,26238.333333333332,327.0,431.0
correct,26161.67088607595,328.0,432.0
depart,26092.89121835443,329.0,433.0
network-scenario,26064.048607594937,330.0,434.0
assign-model,26064.048607594937,330.0,434.0
unidirect-link-aris,26039.093271152564,331.0,436.0
hidden-termin,25948.710388476647,332.0,437.0
aspect,25881.991561181436,333.0,438.0
recept,25848.699476211263,334.0,439.0
power-level,25734.16515973478,335.0,440.0
function,25694.31930379747,336.0,441.0
ident,25693.085794655417,337.0,442.0
strong,25631.981715893107,338.0,443.0
valu-minimum-rang,25585.19387075283,339.0,444.0
long,25552.364715189873,340.0,445.0
unidirect-link-node,25524.010126582274,341.0,446.0
loss,25505.670886075946,342.0,447.0
group,25494.835443037973,343.0,448.0
network-topolog,25484.962025316454,344.0,449.0
graph,25481.675882744832,345.0,450.0
sampl,25481.675882744832,345.0,450.0
randomli,25458.839845899834,346.0,452.0
enclosur,25433.489451476795,347.0,453.0
comment,25329.547920433994,348.0,454.0
stress,25311.69801084991,349.0,455.0
least,25213.135938359934,350.0,456.0
transmit,25172.368670886077,351.0,457.0
delay,25162.19303797468,352.0,458.0
nomin,25143.10488245931,353.0,459.0
travers,25098.15400843882,354.0,460.0
niqu,25096.16599539701,355.0,461.0
tech,25096.16599539701,355.0,461.0
hand,25084.93892405063,356.0,463.0
relev,25044.309639727366,357.0,464.0
traffic,24895.840121078698,358.0,465.0
durat,24845.70433996383,359.0,466.0
nodessq,24842.82911392405,360.0,467.0
basic,24782.300345224397,361.0,468.0
rout-discoveri-work,24781.620253164558,362.0,469.0
unicast-rout,24656.28812537673,363.0,470.0
power-control-algorithm,24593.03930712858,364.0,471.0
largest,24520.65338793745,365.0,472.0
valu,24447.77748167888,366.0,473.0
send,24446.73913043478,367.0,474.0
context,24434.70727848101,368.0,475.0
slow,24310.928270042194,369.0,476.0
discoveri,24248.507980187118,370.0,477.0
unidirect-link-note,24211.568646543332,371.0,478.0
transceiv,24130.29002233805,372.0,479.0
dens,24117.797468354427,373.0,480.0
elimin-unidirect-major,24028.630098452883,374.0,481.0
domin,24024.6582278481,375.0,482.0
point,23908.172995780587,376.0,483.0
underli,23890.55178365938,377.0,484.0
remov,23870.749756572543,378.0,485.0
extrem,23808.86075949367,379.0,486.0
lead,23808.86075949367,379.0,486.0
class,23801.481499513146,380.0,488.0
blacklist-techniqu,23798.89240506329,381.0,489.0
back-sourc,23727.029039463883,382.0,490.0
fishey,23643.485533453888,383.0,491.0
measur,23637.759493670885,384.0,492.0
extend,23603.893670886075,385.0,493.0
number-rout,23351.32805907173,386.0,494.0
characterist,23324.212956068503,387.0,495.0
distanc-vector-concept,23288.92980437284,388.0,496.0
loos,23288.92980437284,388.0,496.0
unicast,23263.32736796159,389.0,498.0
multipl-revers-path,23207.49129746835,390.0,499.0
multi-hop-acknowledg,23199.583023082654,391.0,500.0
space,23197.767088607598,392.0,501.0
respect,23141.629746835442,393.0,502.0
rout-discoveri-highli,23119.12945914845,394.0,503.0
benefici,23119.12945914845,394.0,503.0
recoveri,23119.12945914845,394.0,503.0
primari,23076.86329113924,395.0,506.0
distanc-vector-perform,23076.86329113924,395.0,506.0
descript,23072.570737155624,396.0,508.0
variant,23059.16772151899,397.0,509.0
methodolog,23040.68987341772,398.0,510.0
attain,23040.68987341772,398.0,510.0
overcom,22979.193037974685,399.0,512.0
unidirect-link-ensur,22870.678621659634,400.0,513.0
reach,22753.587763713083,401.0,514.0
messag,22720.049257017057,402.0,515.0
altern-revers-path,22711.082521908473,403.0,516.0
unidirect-link-provid,22597.59578059072,404.0,517.0
rout-discoveri-attempt,22566.266309639726,405.0,518.0
unidirect-link-view,22558.75210970464,406.0,519.0
toler,22558.75210970464,406.0,519.0
fault,22558.75210970464,406.0,519.0
ideal,22558.745428973274,407.0,522.0
allow,22550.864978902955,408.0,523.0
rout-repli-rout,22420.51458447991,409.0,524.0
rout-break,22294.809152872447,410.0,525.0
knowledg,22226.23628691983,411.0,526.0
call,22223.21821684094,412.0,527.0
final,22202.161075949367,413.0,528.0
partial,22194.734779987943,414.0,529.0
reversepathsearch-techniqu,21992.164556962027,415.0,530.0
packet-deliveri-fraction,21875.19303797468,416.0,531.0
caus,21852.78744725738,417.0,532.0
copi,21827.32801320859,418.0,533.0
revers-path-sourc,21827.04189270645,419.0,534.0
process,21825.4545241444,420.0,535.0
main,21748.93061415846,421.0,536.0
largest-strongli-connect,21734.790139906727,422.0,537.0
empir,21731.468354430373,423.0,538.0
ficient,21648.075949367085,424.0,539.0
purpos,21648.075949367085,424.0,539.0
rout-protocol-work,21648.075949367085,424.0,539.0
realm,21639.394936708864,425.0,542.0
rout-repli-transmiss,21628.191524490918,426.0,543.0
rout-discoveri-find,21611.90093560814,427.0,544.0
rout-discoveri-discov,21611.90093560814,427.0,544.0
share,21572.57185405808,428.0,546.0
nectiv,21545.026503164554,429.0,547.0
favor,21545.026503164554,429.0,547.0
rout-discoveri-latenc,21540.533755274264,430.0,549.0
literatur,21528.513080168774,431.0,550.0
produc,21527.635623869795,432.0,551.0
simplifi,21355.01414743112,433.0,552.0
transmiss-rang-transmiss,21355.01414743112,433.0,552.0
rise,21324.408727514987,434.0,554.0
rout-discoveri-benefit,21223.136867088608,435.0,555.0
unidirect-link-repeatedli,21223.136867088608,435.0,555.0
organ,21207.373417721516,436.0,557.0
straightforward,21203.74683544304,437.0,558.0
proach,21168.64892032763,438.0,559.0
physic,21113.571518987344,439.0,560.0
monarch,21113.571518987344,439.0,560.0
highest,21061.491297468354,440.0,562.0
distanc-vector-drop,21061.491297468354,440.0,562.0
revers-path-fail,20966.31012658228,441.0,564.0
meaning,20963.21811100292,442.0,565.0
unidirect-link-start,20941.606012658227,443.0,566.0
closer,20918.43153049482,444.0,567.0
unidirect-link-link,20819.16308016878,445.0,568.0
rest,20757.417721518985,446.0,569.0
rout-discoveri-failur,20730.89672036824,447.0,570.0
form-revers-path,20635.72353279632,448.0,571.0
back,20600.437859608748,449.0,572.0
blacklist-set,20598.866033755272,450.0,573.0
order,20548.958027981345,451.0,574.0
optim,20540.39240506329,452.0,575.0
criteria,20540.39240506329,452.0,575.0
shorter,20444.562918838423,453.0,577.0
retri,20441.833544303794,454.0,578.0
quantifi,20346.849287974685,455.0,579.0
potenti,20304.39466546112,456.0,580.0
introduc,20279.324894514764,457.0,581.0
buffer,20245.462728551338,458.0,582.0
subject,20233.00696202532,459.0,583.0
ignor,20211.641772151903,460.0,584.0
coordin,20135.756962025316,461.0,585.0
byte,20109.794166208034,462.0,586.0
intermedi-node-sourc,20091.896835443044,463.0,587.0
compet,20030.910126582283,464.0,588.0
reachabl,20013.81082981716,465.0,589.0
contrast,20003.205510052125,466.0,590.0
chang,19993.793153049482,467.0,591.0
unidirect-link-hard,19813.19529837251,468.0,592.0
unidirect-link-model,19788.60864978903,469.0,593.0
high,19742.07594936709,470.0,594.0
limit,19737.438607594937,471.0,595.0
interfac,19650.24050632911,472.0,596.0
duplic,19604.57088607595,473.0,597.0
node-upstream,19543.699578059073,474.0,598.0
intermedi,19449.810126582277,475.0,599.0
signal,19412.116513233606,476.0,600.0
unlik,19353.5970464135,477.0,601.0
latest,19353.205063291138,478.0,602.0
signment,19288.86980108499,479.0,603.0
unidirect-link-commonli,19188.607594936704,480.0,604.0
path-unidirect-link,19147.67088607595,481.0,605.0
report,19145.52510548523,482.0,606.0
remain,19052.73088607595,483.0,607.0
extent,19011.55896069287,484.0,608.0
normal,18935.635548523205,485.0,609.0
rate,18892.6802421574,486.0,610.0
multipl-loop-free,18861.55063291139,487.0,611.0
enabl,18859.54430379747,488.0,612.0
rreq-packet,18835.143708116157,489.0,613.0
vehicular,18809.396402398397,490.0,614.0
battlefield,18809.396402398397,490.0,614.0
pack,18809.396402398397,490.0,614.0
unidirect-link-exist,18746.202531645566,491.0,617.0
wavelan,18722.098101265823,492.0,618.0
unidirect-link-result,18693.8417721519,493.0,619.0
accomplish,18686.2517580872,494.0,620.0
distanc-vector-blacklist,18639.032082060236,495.0,621.0
versepathsearch,18618.27808544304,496.0,622.0
flood,18613.284810126584,497.0,623.0
frequenc,18602.584943371083,498.0,624.0
intermedi-node-receiv,18551.632245169883,499.0,625.0
redund,18437.55111976631,500.0,626.0
margin,18434.94888023369,501.0,627.0
unidirect-link-higher,18422.360272638754,502.0,628.0
nativ,18411.94818037975,503.0,629.0
alter,18411.94818037975,503.0,629.0
save,18411.94818037975,503.0,629.0
transmiss-rang-power,18411.94818037975,503.0,629.0
proactiv,18370.504381694256,504.0,633.0
search-failur,18138.379746835442,505.0,634.0
unidirect-link-improv,18055.927458617334,506.0,635.0
relay,17984.146686522712,507.0,636.0
farther,17984.146686522712,507.0,636.0
waypoint,17974.683544303796,508.0,638.0
movement,17974.683544303796,508.0,638.0
immedi,17960.397468354433,509.0,640.0
local,17926.85352622061,510.0,641.0
event,17907.037974683542,511.0,642.0
util-unidirect-bidirect,17825.938584153777,512.0,643.0
util,17825.938584153777,512.0,643.0
rare,17796.673598553345,513.0,645.0
sider,17796.673598553345,513.0,645.0
upstream-node,17788.174683544305,514.0,647.0
efit,17742.07594936709,515.0,648.0
state,17600.005503577322,516.0,649.0
rodoplu,17580.597934710193,517.0,650.0
meng,17580.597934710193,517.0,650.0
propag,17567.413502109703,518.0,652.0
neighbor,17550.886075949365,519.0,653.0
brrep,17532.027953586497,520.0,654.0
address,17409.01265822785,521.0,655.0
probabl,17376.667088607595,522.0,656.0
equal,17376.667088607595,522.0,656.0
unidirect-link-common,17348.323688969256,523.0,658.0
condit,17348.323688969256,523.0,658.0
prakash,17334.862869198314,524.0,660.0
mark,17310.11023206751,525.0,661.0
desti,17282.55323901713,526.0,662.0
nation,17282.55323901713,526.0,662.0
degrad,17209.295443037976,527.0,664.0
rout-protocol-util,17150.16796494645,528.0,665.0
unidirect-link-questionablemost,17150.16796494645,528.0,665.0
hop-acknowledg-cost,17106.265822784808,529.0,667.0
rout-discoveri-flood,17086.387741505663,530.0,668.0
request,17086.387741505663,530.0,668.0
wait,17086.387741505663,530.0,668.0
career,17067.445702864756,531.0,671.0
grant,17067.445702864756,531.0,671.0
disconnect,17058.31772151899,532.0,673.0
unidirect-link-undetect,17034.22784810126,533.0,674.0
typic,17034.22784810126,533.0,674.0
