Name,IF,IFDenseRank,IFMinRank
lemma,19535.716894977166,1.0,1.0
prove,17451.430613460394,2.0,2.0
result,17422.76407914764,3.0,3.0
assumpt,17110.84931506849,4.0,4.0
paper,16483.857534246577,5.0,5.0
major-step,16156.586550435866,6.0,6.0
part,15884.749999999996,7.0,7.0
jacobian,15406.265753424657,8.0,8.0
uniform-linear-independ,15387.72602739726,9.0,9.0
approxim,15080.383146533832,10.0,10.0
appli,14234.833047945205,11.0,11.0
step,14213.103595890412,12.0,12.0
proof,14035.62889165629,13.0,13.0
updat,13774.600675548882,14.0,14.0
local-converg,12739.72960095295,15.0,15.0
condit,12462.435787671235,16.0,16.0
symmetri,12348.493150684932,17.0,17.0
iter,12077.34359166823,18.0,18.0
context,11714.492320464924,19.0,19.0
factor,11481.534246575342,20.0,20.0
increas,11458.125450612833,21.0,21.0
show,11451.726575342465,22.0,22.0
structur-updat,11435.29288975864,23.0,23.0
converg,11359.945580784386,24.0,24.0
approxim-jacobian,11327.1268925739,25.0,25.0
hold,11290.319634703194,26.0,26.0
case,10837.00727739726,27.0,27.0
pointwis,10660.599737286544,28.0,28.0
improv,10656.065609228552,29.0,29.0
state,10594.838356164382,30.0,30.0
analog,10589.018835616438,31.0,31.0
equat,10570.121575342466,32.0,32.0
small,10513.325883201152,33.0,33.0
comput,10452.559579658471,34.0,34.0
impli,10429.326027397261,35.0,35.0
point,10333.392756614747,36.0,36.0
obtain,10257.461187214612,37.0,37.0
error,10212.689810471007,38.0,38.0
consid,10209.669446098867,39.0,39.0
differenti,10171.90904109589,40.0,40.0
estim,10018.849885844747,41.0,41.0
note,9987.28166635391,42.0,42.0
induct,9961.56555772994,43.0,43.0
observ,9890.637608966377,44.0,44.0
optim-control-problem,9880.688309251267,45.0,45.0
nonsingular,9788.346791636623,46.0,46.0
quasi-newton-method,9766.414711953461,47.0,47.0
analysi,9761.537811972226,48.0,48.0
nonlinear-equat,9739.176580972038,49.0,49.0
solut,9718.535372490149,50.0,50.0
bound,9704.836179395757,51.0,51.0
nonlinear,9608.21917808219,52.0,52.0
least,9519.935447551134,53.0,53.0
perform,9511.773612112473,54.0,54.0
assum,9504.816438356165,55.0,55.0
continu,9496.818493150684,56.0,56.0
optim,9454.18915368737,57.0,57.0
yield,9441.434603115029,58.0,58.0
problem,9439.976543441546,59.0,59.0
method,9364.026646650404,60.0,60.0
linear,9343.628072809157,61.0,61.0
hessian,9341.134171514355,62.0,62.0
place,9312.22602739726,63.0,63.0
differ,9258.59916617034,64.0,64.0
notat,9150.998858447489,65.0,65.0
complet,9095.806111696524,66.0,66.0
solv,9085.889472696565,67.0,67.0
definit,9076.602739726026,68.0,68.0
theorem,9071.378119722274,69.0,69.0
compon,9068.77808219178,70.0,70.0
boundari,9051.571401763933,71.0,71.0
oper,9044.349041095891,72.0,72.0
satisfi,8984.080479452054,73.0,73.0
recent,8964.442922374428,74.0,74.0
consequ,8939.175472928897,75.0,75.0
choic,8927.885646217987,76.0,76.0
secant,8924.391067742541,77.0,77.0
tabl,8855.775004691312,78.0,78.0
essenti,8793.09167544784,79.0,79.0
give,8764.166765932101,80.0,80.0
order,8724.56506849315,81.0,81.0
write,8695.312459230267,82.0,82.0
studi,8682.501032088572,83.0,83.0
chang,8679.123662976168,84.0,84.0
number,8639.321024419296,85.0,85.0
converg-result,8612.836044520547,86.0,86.0
approach,8557.882529555263,87.0,87.0
function,8473.774441733909,88.0,88.0
preserv,8470.565812983918,89.0,89.0
deterior,8463.65248738284,90.0,90.0
simpl,8460.710452242447,91.0,91.0
system,8439.627697504222,92.0,92.0
minim,8439.627697504222,92.0,92.0
replac,8398.161222339304,93.0,94.0
applic,8328.039407018201,94.0,95.0
trust,8250.371176580971,95.0,96.0
region,8250.371176580971,95.0,96.0
class,8248.547569900544,96.0,98.0
effect,8243.803384367446,97.0,99.0
data,8189.449200913241,98.0,100.0
pointwis-updat,8135.688356164384,99.0,101.0
symmetr-rank,8120.515106023643,100.0,102.0
basic,8114.29794520548,101.0,103.0
larg,8055.168511915931,102.0,104.0
linearli,7960.378082191781,103.0,105.0
multipl,7934.063426534059,104.0,106.0
larger,7926.301369863013,105.0,107.0
numer,7913.045599549632,106.0,108.0
sequenc,7824.422465753423,107.0,109.0
broyden,7747.090073184462,108.0,110.0
propos,7737.046764289088,109.0,111.0
theta,7722.532534246576,110.0,112.0
reduc,7674.670482266841,111.0,113.0
hypothes-lemma-hold,7553.905354919054,112.0,114.0
norm,7532.907534246575,113.0,115.0
algorithm,7506.529555263651,114.0,116.0
phase,7506.529555263651,114.0,116.0
earli,7506.529555263651,114.0,116.0
extend,7470.390839041097,115.0,119.0
defin,7449.623287671232,116.0,120.0
lemma-hold,7449.003161222339,117.0,121.0
report,7445.628891656289,118.0,122.0
experiment,7291.534246575343,119.0,123.0
nonsymmetr,7291.534246575343,119.0,123.0
septemb,7291.534246575343,119.0,123.0
devic,7291.534246575343,119.0,123.0
variabl,7291.534246575343,119.0,123.0
spellucci,7291.534246575343,119.0,123.0
simul,7291.534246575343,119.0,123.0
wiley,7291.534246575343,119.0,123.0
compact,7291.534246575343,119.0,123.0
john,7291.534246575343,119.0,123.0
scale,7291.534246575343,119.0,123.0
quasi-newton-matric,7291.534246575343,119.0,123.0
test,7291.534246575343,119.0,123.0
storag,7291.534246575343,119.0,123.0
superlinearli,7291.534246575343,119.0,123.0
theoret,7291.534246575343,119.0,123.0
calcul,7291.534246575343,119.0,123.0
process,7291.534246575343,119.0,123.0
modifi,7291.534246575343,119.0,123.0
coupl,7291.534246575343,119.0,123.0
fast,7291.534246575343,119.0,123.0
model,7291.534246575343,119.0,123.0
physic,7291.534246575343,119.0,123.0
squar,7291.534246575343,119.0,123.0
minima,7291.534246575343,119.0,123.0
unconstrain,7291.534246575343,119.0,123.0
base,7248.790946992257,120.0,149.0
section,7216.416095890411,121.0,150.0
ffl-ffi,7202.370916754479,122.0,151.0
symmetr,7097.285479452055,123.0,152.0
theori,7057.02680166766,124.0,153.0
initi,7042.675068493151,125.0,154.0
minor,7004.318673395818,126.0,155.0
view,6919.978473581213,127.0,156.0
numer-result,6807.976338729764,128.0,157.0
author,6783.078455790785,129.0,158.0
north,6758.3113325031145,130.0,159.0
discret,6754.835616438357,131.0,160.0
strong,6737.132660418168,132.0,161.0
reason,6737.132660418168,132.0,161.0
frechet,6732.098630136986,133.0,163.0
research,6670.7148194271485,134.0,164.0
reduct,6500.060063224447,135.0,165.0
support,6445.804483188044,136.0,166.0
track,6420.578386605783,137.0,167.0
introduc,6420.578386605783,137.0,167.0
standard,6367.726027397259,138.0,169.0
organ,6361.112494811125,139.0,170.0
atlant,6361.112494811125,139.0,170.0
grant,6361.112494811125,139.0,170.0
treati,6361.112494811125,139.0,170.0
local,6287.649315068494,140.0,174.0
partial,6227.221746575343,141.0,175.0
scheme,6205.578320428826,142.0,176.0
properti,6141.250180245133,143.0,177.0
major,6122.386986301371,144.0,178.0
ident,6118.881278538813,145.0,179.0
structur,6077.3607305936075,146.0,180.0
deriv,6040.591609589041,147.0,181.0
conclus,6024.474885844748,148.0,182.0
form,6010.0406807804075,149.0,183.0
lipschitz,5980.500570776256,150.0,184.0
pointwis-structur,5979.873715753424,151.0,185.0
arbitrari,5978.410958904109,152.0,186.0
multipl-oper,5918.4554794520545,153.0,187.0
extens,5906.223091976516,154.0,188.0
directli,5882.469863013699,155.0,189.0
hypothesi,5872.585127201565,156.0,190.0
instabl,5867.72602739726,157.0,191.0
omit,5719.581110310021,158.0,192.0
direct,5667.810045662101,159.0,193.0
cancel,5624.599315068493,160.0,194.0
exploit,5621.765601217657,161.0,195.0
column,5590.462775461585,162.0,196.0
estim-lemma,5571.616438356164,163.0,197.0
fact,5532.063698630138,164.0,198.0
import,5516.8328767123285,165.0,199.0
happen,5486.235616438356,166.0,200.0
strategi,5484.372280419017,167.0,201.0
conserv,5484.372280419017,167.0,201.0
concept,5478.434442270059,168.0,203.0
purpos,5478.434442270059,168.0,203.0
combin,5445.489236790606,169.0,205.0
verifi,5445.489236790606,169.0,205.0
requir,5319.532534246576,170.0,207.0
exampl,5315.763698630137,171.0,208.0
previou,5280.484160958905,172.0,209.0
present,5172.865753424657,173.0,210.0
deal,5152.576712328768,174.0,211.0
quasi-newton-step,5152.576712328768,174.0,211.0
full,5152.576712328768,174.0,211.0
good,5130.855342465754,175.0,214.0
smaller,5077.355251141552,176.0,215.0
preced,5077.355251141552,176.0,215.0
monoton,5077.355251141552,176.0,215.0
modif,5015.025980160604,177.0,218.0
eventu,5014.155251141552,178.0,219.0
exponenti,5014.155251141552,178.0,219.0
lost,5014.155251141552,178.0,219.0
deviat,5014.155251141552,178.0,219.0
formul,5001.119714115545,179.0,223.0
convent,5001.119714115545,179.0,223.0
time,4927.962328767123,180.0,225.0
matrix,4899.800476474092,181.0,226.0
literatur,4821.674277016742,182.0,227.0
common,4821.674277016742,182.0,227.0
play,4788.354337899544,183.0,229.0
role,4788.354337899544,183.0,229.0
denot,4780.416914830256,184.0,231.0
percentag,4780.416914830256,184.0,231.0
matric,4780.416914830256,184.0,231.0
frobeniu,4780.416914830256,184.0,231.0
seek,4775.021832191781,185.0,235.0
respect,4775.021832191781,185.0,235.0
repres,4775.021832191781,185.0,235.0
adjoint,4775.021832191781,185.0,235.0
take,4764.395097332372,186.0,239.0
insight,4757.270367700072,187.0,240.0
aris,4757.270367700072,187.0,240.0
