Name,IF,IFDenseRank,IFMinRank
pseudorandom,8075.178326474622,203.0,203.0
unifi,8075.178326474622,203.0,203.0
toss,8064.85939643347,204.0,205.0
coin,8064.85939643347,204.0,205.0
check,7990.47685185185,205.0,207.0
plausibl,7971.768518518519,206.0,208.0
consequ,7971.768518518519,206.0,208.0
hold,7949.10405643739,207.0,210.0
context,7937.575757575759,208.0,211.0
integ,7878.951851851852,209.0,212.0
structur,7874.719576719577,210.0,213.0
order,7801.640350877192,211.0,214.0
obtain,7782.613168724279,212.0,215.0
strongli,7769.709876543209,213.0,216.0
posgammatt-reduct,7738.364197530863,214.0,217.0
assum-hypothesi,7715.317738791423,215.0,218.0
approach,7705.030864197531,216.0,219.0
obviou,7702.025462962963,217.0,220.0
cylind,7646.498316498317,218.0,221.0
class-languag,7635.333333333334,219.0,222.0
manner,7627.134773662551,220.0,223.0
function-comput,7606.459064327485,221.0,224.0
restrict,7543.209876543209,222.0,225.0
standard-enumer,7493.7918871252205,223.0,226.0
probabl-measur-intuit,7480.717592592593,224.0,227.0
paragraph,7480.717592592593,224.0,227.0
cantor,7475.340277777778,225.0,229.0
space,7475.340277777778,225.0,229.0
kakutani,7436.840277777778,226.0,231.0
characterist,7410.4932659932665,227.0,232.0
specifi,7389.234567901233,228.0,233.0
routin,7329.873456790123,229.0,234.0
agreement,7324.341563786008,230.0,235.0
grow,7276.295185185185,231.0,236.0
aspect,7276.295185185185,231.0,236.0
bodi,7276.295185185185,231.0,236.0
insight,7276.295185185185,231.0,236.0
behavior,7254.684095860566,232.0,240.0
robust,7209.916666666666,233.0,241.0
straightforward,7187.114197530864,234.0,242.0
trivial,7184.916666666667,235.0,243.0
vovk,7121.186342592593,236.0,244.0
type,7097.29012345679,237.0,245.0
extens,7068.12757201646,238.0,246.0
squar,7063.380471380471,239.0,247.0
devot,7062.166666666666,240.0,248.0
rest,7062.166666666666,240.0,248.0
probabilist,7023.4638447971765,241.0,250.0
fair,7013.794238683127,242.0,251.0
proven,7013.422619047618,243.0,252.0
follow,6969.167755991285,244.0,253.0
measur-note,6954.915824915825,245.0,254.0
argument,6949.465020576131,246.0,255.0
similarli,6936.101851851852,247.0,256.0
number,6911.084656084657,248.0,257.0
explanatori,6881.713991769548,249.0,258.0
dramat,6881.713991769548,249.0,258.0
enlarg,6881.713991769548,249.0,258.0
newli,6881.713991769548,249.0,258.0
size,6881.713991769548,249.0,258.0
discov,6881.713991769548,249.0,258.0
term,6881.713991769548,249.0,258.0
phenomenon,6881.713991769548,249.0,258.0
plethora,6881.713991769548,249.0,258.0
densiti,6881.713991769548,249.0,258.0
unsolv,6881.713991769548,249.0,258.0
provabl,6881.713991769548,249.0,258.0
intract,6881.713991769548,249.0,258.0
hypothes,6881.713991769548,249.0,258.0
relationship,6881.713991769548,249.0,258.0
remain,6750.7952069716775,250.0,273.0
larg,6734.8456790123455,251.0,274.0
complement,6734.8456790123455,251.0,274.0
remov,6711.466666666666,252.0,276.0
fine,6705.777777777777,253.0,277.0
measur-martingal,6677.1632996633,254.0,278.0
coin-toss-fair,6660.277777777778,255.0,279.0
tail,6624.620811287477,256.0,280.0
head,6624.620811287477,256.0,280.0
simpli,6621.925925925925,257.0,282.0
theorem-measur,6620.506172839506,258.0,283.0
learn,6566.620689655173,259.0,284.0
point,6537.4564270152505,260.0,285.0
requir,6533.083333333334,261.0,286.0
probabl-measur-exampl,6521.0506172839505,262.0,287.0
uniform,6511.231481481482,263.0,288.0
sake,6496.145833333334,264.0,289.0
breviti,6496.145833333334,264.0,289.0
notat,6473.403508771929,265.0,291.0
probabl-measur-posit,6464.710437710438,266.0,292.0
importantli,6452.168615984406,267.0,293.0
version,6452.168615984406,267.0,293.0
probabl-measur-definit,6438.814814814815,268.0,295.0
adjust,6422.848148148148,269.0,296.0
canon,6422.848148148148,269.0,296.0
averag,6417.838441890166,270.0,298.0
measur-write,6414.814814814815,271.0,299.0
issu,6406.716049382715,272.0,300.0
probabl-measur-comput,6402.955555555557,273.0,301.0
initi,6348.25462962963,274.0,302.0
famili,6332.3117283950605,275.0,303.0
survey,6276.074417009601,276.0,304.0
suppos,6276.074417009601,276.0,304.0
corollari,6263.937499999999,277.0,306.0
reader,6252.760683760684,278.0,307.0
refer,6252.760683760684,278.0,307.0
strongli-posit-exact,6246.507936507936,279.0,309.0
denot,6205.121693121692,280.0,310.0
measur-base,6202.172839506172,281.0,311.0
agre,6202.172839506172,281.0,311.0
ration,6151.481481481482,282.0,313.0
roughli,6138.681818181819,283.0,314.0
speak,6138.681818181819,283.0,314.0
method,6138.681818181819,283.0,314.0
matter,6135.791666666667,284.0,317.0
import,6119.666666666667,285.0,318.0
neglig,6070.944444444444,286.0,319.0
offer,6067.737777777778,287.0,320.0
suffic,6062.195767195767,288.0,321.0
gamman,6050.740740740741,289.0,322.0
nonneg,6033.051851851852,290.0,323.0
reli,5966.212121212122,291.0,324.0
identif,5966.212121212122,291.0,324.0
analysi,5944.477777777777,292.0,326.0
money,5913.681481481482,293.0,327.0
understand,5894.505747126436,294.0,328.0
depict,5891.059670781892,295.0,329.0
ensur,5888.085185185185,296.0,330.0
establish,5856.320987654321,297.0,331.0
employ,5796.444444444444,298.0,332.0
probabl-measur-term,5763.398148148149,299.0,333.0
describ,5763.398148148149,299.0,333.0
freidzon,5745.40350877193,300.0,335.0
guag,5745.40350877193,300.0,335.0
mehlhorn,5745.40350877193,300.0,335.0
exact,5742.64705882353,301.0,338.0
probabl-measur-ration,5742.64705882353,301.0,338.0
regard,5739.458333333333,302.0,340.0
induct,5727.3456790123455,303.0,341.0
choos,5723.313131313132,304.0,342.0
probabl-measur-effici,5649.175084175084,305.0,343.0
nearbi,5649.175084175084,305.0,343.0
probabl-measur-construct,5649.175084175084,305.0,343.0
effici-martingal,5649.175084175084,305.0,343.0
insensit,5645.62962962963,306.0,347.0
differ,5631.502645502645,307.0,348.0
amount,5493.783950617284,308.0,349.0
cjxj,5490.061728395061,309.0,350.0
shown,5468.483245149911,310.0,351.0
probabl-measur-absolut,5467.592592592593,311.0,352.0
summabl-equival-probabl,5467.592592592593,311.0,352.0
stochast,5443.308641975307,312.0,354.0
notwithstand,5443.308641975307,312.0,354.0
involv,5443.308641975307,312.0,354.0
uniqu,5417.007407407407,313.0,357.0
refrain,5393.266666666667,314.0,358.0
elabor,5393.266666666667,314.0,358.0
weaker,5382.962962962963,315.0,360.0
stronger,5382.962962962963,315.0,360.0
machineri,5363.481481481481,316.0,362.0
justifi,5362.782186948853,317.0,363.0
ordinari,5337.310185185185,318.0,364.0
resourc-bound-extens,5320.743827160493,319.0,365.0
cantelli,5320.743827160493,319.0,365.0
conserv,5320.743827160493,319.0,365.0
unitari,5320.743827160493,319.0,365.0
collect,5247.369281045751,320.0,369.0
separ,5224.683127572017,321.0,370.0
gate,5187.005291005291,322.0,371.0
sketch,5148.0625,323.0,372.0
probabl-measur-idea,5145.462962962963,324.0,373.0
toss-probabl-measur,5139.376543209877,325.0,374.0
finit,5138.953086419753,326.0,375.0
testifi,5119.916666666667,327.0,376.0
truth-tabl-reduc,5101.016666666667,328.0,377.0
necessarili,5094.218518518519,329.0,378.0
commun,5062.024691358024,330.0,379.0
high,5062.024691358024,330.0,379.0
observ,5062.024691358024,330.0,379.0
person,5062.024691358024,330.0,379.0
directli,5061.729166666667,331.0,383.0
probabl-measur-introduct,5055.558361391694,332.0,384.0
make,4977.242283950616,333.0,385.0
resourc-bound-definit,4966.42962962963,334.0,386.0
conclus,4958.657407407408,335.0,387.0
variabl,4948.481481481482,336.0,388.0
fruit,4924.745098039215,337.0,389.0
reason,4924.745098039215,337.0,389.0
good,4924.745098039215,337.0,389.0
implicit,4909.883597883597,338.0,392.0
probabl-measur-notat,4909.883597883597,338.0,392.0
probabl-measur-martingal,4889.305555555556,339.0,394.0
denot-set,4870.3456790123455,340.0,395.0
futur,4862.561728395061,341.0,396.0
proof-assum-succe,4852.340277777777,342.0,397.0
resourc-bound-recal,4834.095959595958,343.0,398.0
question,4747.268518518518,344.0,399.0
kautz,4747.268518518518,344.0,399.0
affirm,4747.268518518518,344.0,399.0
minim,4742.611111111111,345.0,402.0
inspect,4738.0297619047615,346.0,403.0
word,4724.055555555556,347.0,404.0
martingal-martingal,4713.681481481482,348.0,405.0
exact-sequenc-bias,4707.685185185185,349.0,406.0
schnorr,4640.240740740741,350.0,407.0
preliminari,4639.7962962962965,351.0,408.0
critic,4632.893518518518,352.0,409.0
pair,4617.6062378167635,353.0,410.0
calcul,4605.226851851851,354.0,411.0
simpler,4603.650793650793,355.0,412.0
formula,4603.650793650793,355.0,412.0
determin,4599.57264957265,356.0,414.0
enabl,4599.57264957265,356.0,414.0
time-polynomi,4553.350529100529,357.0,416.0
strategi,4533.412345679012,358.0,417.0
fortiori,4518.166666666666,359.0,418.0
comput-probabl-measur,4517.380952380952,360.0,419.0
analog,4499.515250544662,361.0,420.0
theorem-posit,4481.732510288066,362.0,421.0
bia-reduct-theorem,4481.732510288066,362.0,421.0
mass,4420.0259259259265,363.0,423.0
least,4410.074074074074,364.0,424.0
closur,4363.492063492064,365.0,425.0
probabl-measur-collect,4363.492063492064,365.0,425.0
forthcom,4359.69696969697,366.0,427.0
beta,4316.2962962962965,367.0,428.0
predic,4290.458847736625,368.0,429.0
sort,4286.969135802469,369.0,430.0
probabl-measur-coin,4270.880658436214,370.0,431.0
broad,4270.880658436214,370.0,431.0
weakli,4263.251028806584,371.0,433.0
rare,4238.603174603174,372.0,434.0
simpl,4212.567251461988,373.0,435.0
martingal-dilat-present,4212.567251461988,373.0,435.0
leftmost,4205.1790123456785,374.0,437.0
strongli-posit-constant,4134.920634920635,375.0,438.0
final,4116.078431372549,376.0,439.0
probabl-measur-assum,4075.166666666667,377.0,440.0
typic,4059.581699346405,378.0,441.0
interpret,4059.581699346405,378.0,441.0
satisfi,4057.9000000000005,379.0,443.0
verifi,4037.718954248366,380.0,444.0
wbjw,4030.378968253968,381.0,445.0
fflffi,4030.378968253968,381.0,445.0
havex,4030.378968253968,381.0,445.0
ldot,3993.5000000000005,382.0,448.0
betai,3993.5000000000005,382.0,448.0
uniformli,3993.5000000000005,382.0,448.0
delta,3993.5000000000005,382.0,448.0
absolut,3982.520576131687,383.0,452.0
technic,3968.9722222222217,384.0,453.0
altern,3962.8716049382715,385.0,454.0
succeed,3955.021604938271,386.0,455.0
summabl-equival-suffici,3955.021604938271,386.0,455.0
illumin,3949.7613168724274,387.0,457.0
probabl-measur-paper,3938.565656565657,388.0,458.0
probabl-measur-play,3922.7088122605364,389.0,459.0
cryptographi,3922.7088122605364,389.0,459.0
ramet,3922.7088122605364,389.0,459.0
role,3922.7088122605364,389.0,459.0
varieti,3922.7088122605364,389.0,459.0
area,3922.7088122605364,389.0,459.0
interact,3922.7088122605364,389.0,459.0
major,3922.7088122605364,389.0,459.0
zdenot,3911.2691358024686,390.0,467.0
literatur,3863.3333333333335,391.0,468.0
analyz,3859.2666666666664,392.0,469.0
wijn,3830.6335282651066,393.0,470.0
jued,3830.6335282651066,393.0,470.0
ambo,3830.6335282651066,393.0,470.0
strictli,3830.6335282651066,393.0,470.0
zheng,3830.6335282651066,393.0,470.0
increas,3830.6335282651066,393.0,470.0
made,3830.6335282651066,393.0,470.0
explicit,3830.6335282651066,393.0,470.0
achiev,3827.1333333333337,394.0,478.0
scheme,3816.2631578947367,395.0,479.0
tell,3816.2631578947367,395.0,479.0
coin-toss-independ,3810.138047138047,396.0,481.0
depend,3774.89947089947,397.0,482.0
criterion,3758.2020202020203,398.0,483.0
largest,3750.895622895623,399.0,484.0
empti,3732.7936507936506,400.0,485.0
intersect,3723.118055555555,401.0,486.0
confus,3707.892255892256,402.0,487.0
practic,3707.892255892256,402.0,487.0
resourc-bound-random,3702.25,403.0,489.0
output,3699.1262626262624,404.0,490.0
comparison,3663.666666666667,405.0,491.0
turn,3655.4003831417626,406.0,492.0
criteria,3655.4003831417626,406.0,492.0
singleton,3637.9074074074074,407.0,494.0
broken,3634.251851851852,408.0,495.0
solid,3634.251851851852,408.0,495.0
schemat,3634.251851851852,408.0,495.0
arrow,3634.251851851852,408.0,495.0
greatest,3630.9583333333335,409.0,499.0
formal,3630.9583333333335,409.0,499.0
summabl-equival-equival,3618.3137254901962,410.0,501.0
give,3611.486772486772,411.0,502.0
lexicograph,3526.455026455026,412.0,503.0
cuss,3495.6134259259256,413.0,504.0
subsequ,3493.7692307692314,414.0,505.0
procedur,3493.7692307692314,414.0,505.0
statement,3476.4012345679007,415.0,507.0
giora,3461.4017094017095,416.0,508.0
suggest,3461.4017094017095,416.0,508.0
slutzki,3461.4017094017095,416.0,508.0
conclud,3459.603703703704,417.0,511.0
primarili,3424.83024691358,418.0,512.0
measur-comput,3424.83024691358,418.0,512.0
simplifi,3391.408831908832,419.0,514.0
help,3388.0000000000005,420.0,515.0
versu,3375.0185185185182,421.0,516.0
levin,3375.0185185185182,421.0,516.0
komplexit,3375.0185185185182,421.0,516.0
klassifik,3375.0185185185182,421.0,516.0
karp,3375.0185185185182,421.0,516.0
immun,3375.0185185185182,421.0,516.0
ordnung,3375.0185185185182,421.0,516.0
nach,3375.0185185185182,421.0,516.0
zufallsgesetz,3375.0185185185182,421.0,516.0
cook,3375.0185185185182,421.0,516.0
strongli-posit-strongli,3331.388888888889,422.0,526.0
measur-construct,3325.8474945533767,423.0,527.0
discret,3186.9509803921565,424.0,528.0
domain,3186.9509803921565,424.0,528.0
logarithm,3186.9509803921565,424.0,528.0
measur-proof,3159.2314814814813,425.0,531.0
bias-sequenc,3123.7037037037035,426.0,532.0
formul,3110.5481481481484,427.0,533.0
concept,3095.493265993266,428.0,534.0
relax,3029.6666666666665,429.0,535.0
true,3029.6666666666665,429.0,535.0
correspond,2986.4592592592594,430.0,537.0
test,2935.796296296296,431.0,538.0
process,2935.796296296296,431.0,538.0
index,2910.0,432.0,540.0
begin,2910.0,432.0,540.0
boldfac,2908.603703703704,433.0,542.0
thing,2882.3441358024684,434.0,543.0
loop,2864.1728395061727,435.0,544.0
asymptot,2846.9407407407407,436.0,545.0
probabl-measur-studi,2738.1469135802467,437.0,546.0
total,2714.6198830409357,438.0,547.0
probabl-measur-measur,2647.555555555555,439.0,548.0
gammar,2578.0411522633744,440.0,549.0
probabl-measur-strongli,2551.5416666666665,441.0,550.0
strongli-posit-paper,2491.2037037037035,442.0,551.0
taylor,2437.728395061728,443.0,552.0
tupl,2413.537037037037,444.0,553.0
ongo,2391.896604938271,445.0,554.0
research,2391.896604938271,445.0,554.0
subject,2391.896604938271,445.0,554.0
particip,2378.574074074074,446.0,557.0
seminar,2378.574074074074,446.0,557.0
martin,2378.574074074074,446.0,557.0
strauss,2378.574074074074,446.0,557.0
terminolog,2336.404938271605,447.0,561.0
dissimilar,2336.404938271605,447.0,561.0
probabl-measur-present,2336.404938271605,447.0,561.0
andx,2336.404938271605,447.0,561.0
invers,2270.941358024691,448.0,565.0
imag,2270.941358024691,448.0,565.0
acknowledg,1812.2340067340065,449.0,567.0
ident,1804.4529914529915,450.0,568.0
proce,1804.4529914529915,450.0,568.0
probabl-measur-expect,1804.4529914529915,450.0,568.0
disjoint,1779.0555555555554,451.0,571.0
probabl-measur-proof,1631.677777777778,452.0,572.0
partial,1019.7010582010581,453.0,573.0
proper,948.324074074074,454.0,574.0
consecut,432.3148148148148,455.0,575.0
increment,370.52546296296293,456.0,576.0
subscript,370.52546296296293,456.0,576.0
global,370.52546296296293,456.0,576.0
appear,370.52546296296293,456.0,576.0
strongli-posit-posit,290.2777777777778,457.0,580.0
