Name,IF,IFDenseRank,IFMinRank
structur,5132.030651340997,133.0,187.0
dissimilar-sequenc,5088.333333333333,134.0,189.0
maxim-dissimilar-sequenc,5049.267973856208,135.0,190.0
check,5032.337164750958,136.0,191.0
method,5023.131578947368,137.0,192.0
similar-relat-state,4965.537878787879,138.0,193.0
impli,4961.094444444445,139.0,194.0
hypothesi,4930.10119047619,140.0,195.0
induct,4914.305555555556,141.0,196.0
nonempti,4905.09375,142.0,197.0
determinist,4893.698559670782,143.0,198.0
natur,4829.80341880342,144.0,199.0
count,4828.416666666666,145.0,200.0
remain,4827.8376068376065,146.0,201.0
output,4807.878472222221,147.0,202.0
integ,4789.494949494951,148.0,203.0
element,4768.279411764705,149.0,204.0
part,4689.709595959596,150.0,205.0
conclus,4684.124999999999,151.0,206.0
case,4672.804597701149,152.0,207.0
cover-automaton-theorem,4588.7662037037035,153.0,208.0
figur,4588.7662037037035,153.0,208.0
finit-automaton-figur,4588.7662037037035,153.0,208.0
cover-automaton-state,4588.7662037037035,153.0,208.0
partit-sigma,4569.6775793650795,154.0,212.0
section,4555.942460317459,155.0,213.0
automaton-accept-word,4521.1790123456785,156.0,214.0
partit,4515.111111111111,157.0,215.0
show,4474.75,158.0,216.0
true,4452.328282828284,159.0,217.0
choos,4438.125,160.0,218.0
idea,4424.737268518517,161.0,219.0
cover-automaton-boolean,4420.393939393939,162.0,220.0
list,4410.4375,163.0,221.0
word-languag,4403.984674329502,164.0,222.0
morphism,4395.333333333333,165.0,223.0
follow,4254.714285714285,166.0,224.0
necessarili,4254.714285714285,166.0,224.0
cover-automaton-satisfi,4211.922619047619,167.0,226.0
mgamma,4110.852777777778,168.0,227.0
suggest,4085.795454545455,169.0,228.0
modif,4085.795454545455,169.0,228.0
obtain,4047.8632478632485,170.0,230.0
string,3983.9766081871344,171.0,231.0
pattern,3891.8462643678163,172.0,232.0
intuit,3891.8462643678163,172.0,232.0
view,3891.8462643678163,172.0,232.0
ffi-ffi-languag,3881.126984126984,173.0,235.0
work,3819.439814814815,174.0,236.0
shallit,3819.439814814815,174.0,236.0
cover-automaton-construct,3798.888888888889,175.0,238.0
main,3798.888888888889,175.0,238.0
appli,3791.686507936508,176.0,240.0
track,3772.1128472222226,177.0,241.0
inaccess,3770.5416666666665,178.0,242.0
detail,3770.5416666666665,178.0,242.0
take,3770.5416666666665,178.0,242.0
elimin,3770.5416666666665,178.0,242.0
least,3721.3194444444443,179.0,246.0
theorem,3595.8553921568628,180.0,247.0
transit,3582.84375,181.0,248.0
concept,3536.2499999999995,182.0,249.0
ffi-ffi-bab,3511.772727272727,183.0,250.0
automaton-construct-proof,3483.1805555555557,184.0,251.0
letter,3474.4666666666667,185.0,252.0
high,3471.4823232323233,186.0,253.0
easier,3471.4823232323233,186.0,253.0
environ,3471.4823232323233,186.0,253.0
automaton-proof-number,3454.013888888889,187.0,256.0
cover-automaton-ffi,3390.940972222222,188.0,257.0
leav,3366.574074074074,189.0,258.0
gamma,3346.1694444444447,190.0,259.0
cover-automaton-minim,3297.8842592592596,191.0,260.0
elsevi,3292.544444444445,192.0,261.0
preprint,3292.544444444445,192.0,261.0
significantli,3292.544444444445,192.0,261.0
submit,3292.544444444445,192.0,261.0
analysi,3279.6052631578946,193.0,265.0
wide,3279.6052631578946,193.0,265.0
circuit,3279.6052631578946,193.0,265.0
compress,3279.6052631578946,193.0,265.0
lexic,3279.6052631578946,193.0,265.0
area,3279.6052631578946,193.0,265.0
match,3279.6052631578946,193.0,265.0
process,3279.6052631578946,193.0,265.0
test,3279.6052631578946,193.0,265.0
parallel,3279.6052631578946,193.0,265.0
imag,3279.6052631578946,193.0,265.0
loss,3242.555555555555,194.0,276.0
establish,3225.010416666667,195.0,277.0
length-longest-sigma,3165.375,196.0,278.0
alphabet,3165.375,196.0,278.0
store,3141.666666666667,197.0,280.0
exponenti,3129.2756410256416,198.0,281.0
quintupl,3098.8257575757575,199.0,282.0
longest-word,3073.2905982905986,200.0,283.0
automaton-accept-exact,3073.2905982905986,200.0,283.0
restrict,3073.2905982905986,200.0,283.0
engin,3073.2905982905986,200.0,283.0
grant,3073.2905982905986,200.0,283.0
research,3073.2905982905986,200.0,283.0
canada,3073.2905982905986,200.0,283.0
council,3073.2905982905986,200.0,283.0
extra,3073.2905982905986,200.0,283.0
support,3073.2905982905986,200.0,283.0
automata-finit-languag,3071.411877394636,201.0,293.0
minim-determinist-cover,3071.411877394636,201.0,293.0
inform,3071.411877394636,201.0,293.0
attach,2955.432098765432,202.0,296.0
jwj-gamma,2805.1868686868684,203.0,297.0
similar-relat-gamma,2674.369444444445,204.0,298.0
creat,2674.369444444445,204.0,298.0
ffi-ffi-ffi,2620.1388888888887,205.0,300.0
path,2599.1136363636365,206.0,301.0
jywj,2481.9166666666665,207.0,302.0
jxwj,2481.9166666666665,207.0,302.0
mean,2481.9166666666665,207.0,302.0
aabbg,2445.1875,208.0,305.0
sigma-ffi-ffi,2417.9464285714284,209.0,306.0
similar-relat-sigma,2375.4781746031745,210.0,307.0
symmetri,2262.409722222222,211.0,308.0
cover-automaton-aag,2259.415277777778,212.0,309.0
ffi-proof,2243.5,213.0,310.0
assumpt,2145.154761904762,214.0,311.0
replac,2142.1004901960787,215.0,312.0
fact,2142.1004901960787,215.0,312.0
aabb,2055.8287037037035,216.0,314.0
notion,2035.457264957265,217.0,315.0
introduc,2035.457264957265,217.0,315.0
pair,1793.0178571428573,218.0,317.0
easi,1722.1296296296296,219.0,318.0
empti,1581.3518518518517,220.0,319.0
jyzj,1420.8819444444443,221.0,320.0
jxzj,1420.8819444444443,221.0,320.0
uniqu,1294.2401960784314,222.0,322.0
revers,1275.9259259259256,223.0,323.0
cardin,1237.3472222222222,224.0,324.0
convers,1110.1234567901236,225.0,325.0
symmetr,1077.037037037037,226.0,326.0
maxfjxa,1037.2142857142856,227.0,327.0
conclud,1022.5,228.0,328.0
similar-relat-respect,963.0833333333333,229.0,329.0
reflex,963.0833333333333,229.0,329.0
contrari,820.8055555555554,230.0,331.0
automaton-construct-gamma,814.0476190476189,231.0,332.0
obviou,793.6805555555555,232.0,333.0
context,779.0714285714284,233.0,334.0
purpos,779.0714285714284,233.0,334.0
chosen,698.6527777777777,234.0,336.0
task,690.8055555555554,235.0,337.0
preliminari,609.375,236.0,338.0
union,491.2777777777777,237.0,339.0
fals,393.65625,238.0,340.0
differ,377.537037037037,239.0,341.0
exclus,377.537037037037,239.0,341.0
ffi-ffi-contradict,174.037037037037,240.0,343.0
