Name,IF,IFDenseRank,IFMinRank
symposium,22357.847826086956,154.0,165.0
vienna,22357.847826086956,154.0,165.0
factor,22357.847826086956,154.0,165.0
duen,22357.847826086956,154.0,165.0
sterner,22357.847826086956,154.0,165.0
brad-myer,22357.847826086956,154.0,165.0
septemb,22357.847826086956,154.0,165.0
project,22357.847826086956,154.0,165.0
yengulalp,22357.847826086956,154.0,165.0
email,22357.847826086956,154.0,165.0
wobbrock,22357.847826086956,154.0,165.0
canada,22357.847826086956,154.0,165.0
bailli,22357.847826086956,154.0,165.0
framework,22357.847826086956,154.0,165.0
iinteract,22357.847826086956,154.0,165.0
benjamin,22357.847826086956,154.0,165.0
andrew,22357.847826086956,154.0,165.0
franc,22357.847826086956,154.0,165.0
uibquiti,22357.847826086956,154.0,165.0
june,22357.847826086956,154.0,165.0
hybridtouch,22357.847826086956,154.0,165.0
edok,22357.847826086956,154.0,165.0
masanori,22357.847826086956,154.0,165.0
finland,22357.847826086956,154.0,165.0
david,22357.847826086956,154.0,165.0
handheld,22357.847826086956,154.0,165.0
system,22357.847826086956,154.0,165.0
auber,22357.847826086956,154.0,165.0
espac,22357.847826086956,154.0,165.0
sugimoto,22357.847826086956,154.0,165.0
august,22357.847826086956,154.0,165.0
rear,22357.847826086956,154.0,165.0
confer,22357.847826086956,154.0,165.0
commun,22357.847826086956,154.0,165.0
proceed,22357.847826086956,154.0,165.0
mobil,22357.847826086956,154.0,165.0
seattl,22357.847826086956,154.0,165.0
austria,22357.847826086956,154.0,165.0
montreal,22357.847826086956,154.0,165.0
jame,22357.847826086956,154.0,165.0
intuit,22357.847826086956,154.0,165.0
extend,22357.847826086956,154.0,165.0
french,22357.847826086956,154.0,165.0
march,22357.847826086956,154.0,165.0
grenobl,22357.847826086956,154.0,165.0
brows,22357.847826086956,154.0,165.0
jacob,22357.847826086956,154.0,165.0
april,22357.847826086956,154.0,165.0
netherland,22357.847826086956,154.0,165.0
mexico,22357.847826086956,154.0,165.0
santa,22357.847826086956,154.0,165.0
bostwick,22357.847826086956,154.0,165.0
padmous,22357.847826086956,154.0,165.0
road,22357.847826086956,154.0,165.0
aolcom,22357.847826086956,154.0,165.0
ping,22357.847826086956,154.0,165.0
thumb,22357.847826086956,154.0,165.0
surfac,22357.847826086956,154.0,165.0
faulr,22357.847826086956,154.0,165.0
washington,22357.847826086956,154.0,165.0
serhan,22357.847826086956,154.0,165.0
evankovich,22357.847826086956,154.0,165.0
robert,22357.847826086956,154.0,165.0
pour,22357.847826086956,154.0,165.0
speak,22357.847826086956,154.0,165.0
hiroki,22357.847826086956,154.0,165.0
patrick,22357.847826086956,154.0,165.0
gonzlez,22357.847826086956,154.0,165.0
abstract,22357.847826086956,154.0,165.0
servic,22357.847826086956,154.0,165.0
paper,22339.935319377346,155.0,248.0
vari,22277.929347826084,156.0,249.0
requir,22267.17391304348,157.0,250.0
scroll-web-page,22151.2083958021,158.0,251.0
column,22125.547673531655,159.0,252.0
action,22088.735177865616,160.0,253.0
labor,22088.735177865616,160.0,253.0
chain,22088.735177865616,160.0,253.0
asymmetr,22088.735177865616,160.0,253.0
kinemat,22088.735177865616,160.0,253.0
divison,22088.735177865616,160.0,253.0
skill,22088.735177865616,160.0,253.0
subject-move,21974.06763285024,161.0,260.0
web-page,21763.50724637681,162.0,261.0
substanti,21736.352657004827,163.0,262.0
present,21672.73391304348,164.0,263.0
analog,21506.757487922703,165.0,264.0
practic,21486.019607843136,166.0,265.0
rate-control,21460.17391304348,167.0,266.0
beat,21445.500749625182,168.0,267.0
scroll-bar,21425.734632683656,169.0,268.0
significantli,21404.409178743957,170.0,269.0
consecut,21018.23429951691,171.0,270.0
larg,20950.13693153423,172.0,271.0
feel,20855.331262939955,173.0,272.0
heel,20708.181159420288,174.0,273.0
accur,20659.063545150504,175.0,274.0
studi-subject,20603.513687600644,176.0,275.0
predict,20542.904682274253,177.0,276.0
suggest,20437.482758620692,178.0,277.0
least,19992.988727858294,179.0,278.0
problem,19964.35276679842,180.0,279.0
mous-keyboard,19884.128019323674,181.0,280.0
slider,19721.18702553485,182.0,281.0
word,19292.786561264824,183.0,282.0
slightli,19228.310144927542,184.0,283.0
measur-time,19131.034559643256,185.0,284.0
touch,19010.901311249138,186.0,285.0
sensit,19010.901311249138,186.0,285.0
actual,18883.175983436853,187.0,287.0
fitt,18838.173913043476,188.0,288.0
earlier,18704.153423288357,189.0,289.0
tap-button,18641.341973244147,190.0,290.0
button-button,18499.9205582394,191.0,291.0
browser,18464.345652173914,192.0,292.0
easi,18452.86561264822,193.0,293.0
introduct,18378.85714285714,194.0,294.0
specif,18367.327536231885,195.0,295.0
cradl,18269.36666666667,196.0,296.0
inch,18254.67391304348,197.0,297.0
number-button,18218.893534002233,198.0,298.0
final,18154.176201372997,199.0,299.0
assess,18111.264705882353,200.0,300.0
replac,18111.264705882353,200.0,300.0
desk,18075.992438563324,201.0,302.0
meet,18075.992438563324,201.0,302.0
share,18075.992438563324,201.0,302.0
reproduc,17957.510869565216,202.0,305.0
futur,17704.519104084324,203.0,306.0
play,17679.30602006689,204.0,307.0
tool,17679.30602006689,204.0,307.0
button-size-scroll,17637.065217391304,205.0,309.0
stay,17637.065217391304,205.0,309.0
choos,17605.980930587335,206.0,311.0
home-speed-task,17581.273291925463,207.0,312.0
relat,17536.651543793323,208.0,313.0
behavior,17464.130434782608,209.0,314.0
hand-mous,17437.14392803598,210.0,315.0
videotap,17270.64437012263,211.0,316.0
tukey-test-signific,17131.86763285024,212.0,317.0
full,17069.614953886696,213.0,318.0
keyboard-mous,17034.144927536232,214.0,319.0
distanc,16964.02691511387,215.0,320.0
myer,16890.351046698874,216.0,321.0
mous-person-digit,16863.753623188404,217.0,322.0
custom,16821.195652173912,218.0,323.0
brought,16814.01268115942,219.0,324.0
move-mous,16765.10144927536,220.0,325.0
hyperlink,16612.555253623188,221.0,326.0
version,16529.842650103517,222.0,327.0
figur-show-time,16491.20531400966,223.0,328.0
altern,16320.304710144927,224.0,329.0
configur,16291.504611330702,225.0,330.0
click,16266.853754940712,226.0,331.0
purpos,16214.575514874141,227.0,332.0
softwar,16126.484057971016,228.0,333.0
hand-home,16027.450535601763,229.0,334.0
effici,15997.048309178745,230.0,335.0
suffici,15997.048309178745,230.0,335.0
cost,15997.048309178745,230.0,335.0
increment,15997.048309178745,230.0,335.0
learn,15989.767080745341,231.0,339.0
slowdown,15955.74927536232,232.0,340.0
disadvantag,15891.077294685989,233.0,341.0
time-move,15872.545727136432,234.0,342.0
valid,15825.131642512075,235.0,343.0
role,15823.971704623878,236.0,344.0
translat,15823.971704623878,236.0,344.0
draw,15823.971704623878,236.0,344.0
devic-domin-hand,15754.39723320158,237.0,347.0
natur,15502.432712215319,238.0,348.0
stimulu,15452.821256038647,239.0,349.0
take,15451.240579710146,240.0,350.0
correctli,15450.256038647343,241.0,351.0
evalu,15378.001525553012,242.0,352.0
time-acquir,15374.378881987575,243.0,353.0
affect,15273.524154589371,244.0,354.0
layout,15259.502608695651,245.0,355.0
determin,15181.521739130434,246.0,356.0
popular,15166.038647342995,247.0,357.0
absolut-scroller,15048.412077294684,248.0,358.0
mechan,15025.884387351778,249.0,359.0
earliest,15025.823566477631,250.0,360.0
slower,14935.30652173913,251.0,361.0
flexi,14805.5231884058,252.0,362.0
oper,14662.94466403162,253.0,363.0
button-size-task,14655.50882167612,254.0,364.0
exit,14609.53804347826,255.0,365.0
output,14605.3906142167,256.0,366.0
offici,14581.712463768115,257.0,367.0
percent,14567.284057971015,258.0,368.0
zhai,14566.211352657005,259.0,369.0
tion,14519.984817115253,260.0,370.0
sens,14398.652832674572,261.0,371.0
data,14380.732919254657,262.0,372.0
millisecond,14357.120401337794,263.0,373.0
carri,14353.246376811594,264.0,374.0
serv,14353.246376811594,264.0,374.0
button-person-digit,14239.423076923078,265.0,376.0
apparatu,14218.135869565216,266.0,377.0
normal,14218.135869565216,266.0,377.0
illustr,14202.824476650561,267.0,379.0
difficult,14202.824476650561,267.0,379.0
today,14202.824476650561,267.0,379.0
claim,14202.824476650561,267.0,379.0
acquir,14141.279360319839,268.0,383.0
hand-time,14119.009745127436,269.0,384.0
assign,14081.755693581781,270.0,385.0
theoret,14081.755693581781,270.0,385.0
arrang,13992.537936913895,271.0,387.0
adopt,13979.982286634462,272.0,388.0
origin,13953.31672705314,273.0,389.0
ident,13953.31672705314,273.0,389.0
rate-scroller-figur,13949.71497584541,274.0,391.0
manner,13949.71497584541,274.0,391.0
comparison,13949.71497584541,274.0,391.0
style,13846.713768115944,275.0,394.0
paramet,13816.347826086956,276.0,395.0
level-differ,13812.173913043478,277.0,396.0
medium,13762.172826086957,278.0,397.0
field,13680.527009222664,279.0,398.0
option,13672.127877237852,280.0,399.0
expens,13672.127877237852,280.0,399.0
awkward,13672.127877237852,280.0,399.0
rare,13672.127877237852,280.0,399.0
jump,13640.544466403164,281.0,403.0
aspect,13607.77621483376,282.0,404.0
threshold,13592.624223602485,283.0,405.0
mous-condit,13508.586956521738,284.0,406.0
larger,13436.478260869564,285.0,407.0
session,13413.559044551796,286.0,408.0
respond,13386.732229123532,287.0,409.0
knob,13386.732229123532,287.0,409.0
exact,13364.398124467178,288.0,411.0
emphas,13364.398124467178,288.0,411.0
hand-keyboard,13251.457246376813,289.0,413.0
input-method,13183.840579710144,290.0,414.0
error-rate,13152.632246376812,291.0,415.0
rate-scroller-show,13035.08653026428,292.0,416.0
attempt,13035.08653026428,292.0,416.0
differ-rate,12830.89694041868,293.0,418.0
want,12791.583160800552,294.0,419.0
happi,12733.438923395444,295.0,420.0
scroller-person-digit,12733.438923395444,295.0,420.0
feedback,12733.438923395444,295.0,420.0
mean,12704.158790170131,296.0,423.0
simpli,12649.656521739133,297.0,424.0
benefit,12611.46790890269,298.0,425.0
hindranc,12611.46790890269,298.0,425.0
minor,12611.46790890269,298.0,425.0
benefici,12611.46790890269,298.0,425.0
continu,12581.135549872122,299.0,429.0
fastest,12577.802371541502,300.0,430.0
monitor,12570.274599542334,301.0,431.0
singl,12562.32283858071,302.0,432.0
hold,12479.290617848968,303.0,433.0
tton,12472.126482213438,304.0,434.0
look,12413.642857142857,305.0,435.0
receiv,12304.96618357488,306.0,436.0
complaint,12304.96618357488,306.0,436.0
curv,12302.696930946291,307.0,438.0
achiev,12302.696930946291,307.0,438.0
flatten,12302.696930946291,307.0,438.0
expert,12302.696930946291,307.0,438.0
issu,12233.500945179585,308.0,442.0
realist,12233.500945179585,308.0,442.0
signific-differ,12192.804032766226,309.0,444.0
deploy,12170.545893719807,310.0,445.0
increasingli,12170.545893719807,310.0,445.0
hardwar,12170.545893719807,310.0,445.0
prove,12170.545893719807,310.0,445.0
shumin,12120.471014492752,311.0,449.0
half,12055.069565217393,312.0,450.0
standard,11964.513043478262,313.0,451.0
candid,11901.01754385965,314.0,452.0
place,11865.846376811596,315.0,453.0
desir,11865.846376811596,315.0,453.0
long,11865.846376811596,315.0,453.0
good,11855.574039067424,316.0,456.0
poor,11855.574039067424,316.0,456.0
rate-scroller-wors,11855.30579710145,317.0,458.0
figur-show-improv,11855.30579710145,317.0,458.0
gener,11840.054505356016,318.0,460.0
condit-button,11814.759725400456,319.0,461.0
iter,11807.115384615385,320.0,462.0
elimin,11802.61956521739,321.0,463.0
shade,11786.54180602007,322.0,464.0
drag,11784.616344605474,323.0,465.0
depend,11767.562929061784,324.0,466.0
link,11721.198369565216,325.0,467.0
textbox,11686.20948616601,326.0,468.0
squar,11543.260869565216,327.0,469.0
penal,11515.760869565216,328.0,470.0
time-scroll,11478.7315942029,329.0,471.0
isometr,11478.7315942029,329.0,471.0
properti,11406.426731078904,330.0,473.0
smaller,11376.369946605642,331.0,474.0
total,11375.2950310559,332.0,475.0
break,11344.496706192358,333.0,476.0
iiix,11332.215320910973,334.0,477.0
redesign,11122.086193745232,335.0,478.0
correct,10935.050298380222,336.0,479.0
decreas,10898.713489409141,337.0,480.0
wors,10898.452173913045,338.0,481.0
black,10894.659977703457,339.0,482.0
subtract,10876.927536231886,340.0,483.0
offic,10864.304347826088,341.0,484.0
newer,10864.304347826088,341.0,484.0
jornada,10864.304347826088,341.0,484.0
suppos,10864.304347826088,341.0,484.0
recharg,10864.304347826088,341.0,484.0
mode,10841.026021080368,342.0,489.0
roll,10841.026021080368,342.0,489.0
accept,10828.733695652174,343.0,491.0
grant,10753.676328502415,344.0,492.0
darpa,10753.676328502415,344.0,492.0
citat,10745.63043478261,345.0,494.0
thereof,10745.63043478261,345.0,494.0
approv,10745.63043478261,345.0,494.0
name,10745.63043478261,345.0,494.0
manufactur,10745.63043478261,345.0,494.0
constitut,10745.63043478261,345.0,494.0
endors,10745.63043478261,345.0,494.0
trade,10745.63043478261,345.0,494.0
abss,10721.869565217392,346.0,502.0
slide-scroller-rate,10537.099516908213,347.0,503.0
indic,10500.254428341386,348.0,504.0
relev,10464.651616499443,349.0,505.0
prefer,10458.41432225064,350.0,506.0
refer,10438.073671497585,351.0,507.0
influenc,10267.178260869567,352.0,508.0
assist-keyboard,10266.115539452496,353.0,509.0
dictionari,10249.297482837528,354.0,510.0
terminolog,10249.297482837528,354.0,510.0
complet,10240.104347826085,355.0,512.0
analysi,10240.104347826085,355.0,512.0
varianc,10240.104347826085,355.0,512.0
creat,10211.28762541806,356.0,515.0
ampl,10132.320652173914,357.0,516.0
target,10036.842105263157,358.0,517.0
replic,10014.0625,359.0,518.0
direct,9656.463768115944,360.0,519.0
recogn,9617.112597547382,361.0,520.0
button-inch,9528.44757033248,362.0,521.0
appear,9426.36231884058,363.0,522.0
consider,9368.734089477,364.0,523.0
lexic,9368.734089477,364.0,523.0
inter,9368.734089477,364.0,523.0
structur,9368.734089477,364.0,523.0
face,9368.734089477,364.0,523.0
button-condit,9347.955377574372,365.0,528.0
side,9316.141304347826,366.0,529.0
stimuli,9286.106280193237,367.0,530.0
consist,9284.639855072464,368.0,531.0
public,9280.061784897025,369.0,532.0
submit,9280.061784897025,369.0,532.0
margin,9251.95652173913,370.0,534.0
search,9202.219367588934,371.0,535.0
content,9202.219367588934,371.0,535.0
primarili,9202.219367588934,371.0,535.0
line,9123.217391304346,372.0,538.0
auto,9117.66304347826,373.0,539.0
rememb,9065.389492753624,374.0,540.0
chosen,9065.389492753624,374.0,540.0
opposit,9065.389492753624,374.0,540.0
pattern,8986.715458937197,375.0,543.0
configura,8944.830163043478,376.0,544.0
figur-show-error,8944.830163043478,376.0,544.0
penalti,8862.980509745126,377.0,546.0
hypothes,8856.861413043478,378.0,547.0
rang,8733.504347826087,379.0,548.0
statist,8667.91304347826,380.0,549.0
amount,8661.130434782608,381.0,550.0
incorpor,8653.115942028986,382.0,551.0
rate-scroller-act,8648.501035196688,383.0,552.0
sixth,8602.91990846682,384.0,553.0
bottom,8602.91990846682,384.0,553.0
repres,8602.91990846682,384.0,553.0
entir,8602.91990846682,384.0,553.0
length,8602.91990846682,384.0,553.0
subject-condit,8581.969565217392,385.0,558.0
revers,8472.989371980675,386.0,559.0
impact,8396.840924775706,387.0,560.0
summari,8382.297101449276,388.0,561.0
drawn,8382.297101449276,388.0,561.0
reliabl,8382.297101449276,388.0,561.0
center,8370.422196796339,389.0,564.0
mount,8370.422196796339,389.0,564.0
intellimous,8370.422196796339,389.0,564.0
rate-scroller-person,8333.472463768117,390.0,567.0
digit-assist-fastest,8333.472463768117,390.0,567.0
scroller-condit-percent,8317.808695652175,391.0,569.0
classic,8241.148741418765,392.0,570.0
space,8241.148741418765,392.0,570.0
attach,8153.955072463769,393.0,572.0
computer,8150.677898550724,394.0,573.0
call,8150.677898550724,394.0,573.0
panel,8090.33667781494,395.0,575.0
shortcutt,8090.33667781494,395.0,575.0
unfamiliar,8073.267770876466,396.0,577.0
kind,8073.267770876466,396.0,577.0
direc,8073.267770876466,396.0,577.0
slide-scroller-condit,8067.072463768117,397.0,580.0
rate-scroller-condit,8067.072463768117,397.0,580.0
alter,8041.91304347826,398.0,582.0
collect,8011.659782608696,399.0,583.0
netscap,8011.659782608696,399.0,583.0
javascript,8011.659782608696,399.0,583.0
unpredict,7880.495471014493,400.0,586.0
cation,7880.495471014493,400.0,586.0
embed,7880.495471014493,400.0,586.0
fect,7831.494363929146,401.0,589.0
armi,7788.688695652174,402.0,590.0
gender,7490.746934225196,403.0,591.0
daad,7479.819130434782,404.0,592.0
contract,7479.819130434782,404.0,592.0
labo,7479.819130434782,404.0,592.0
ratori,7479.819130434782,404.0,592.0
care,7472.477116704805,405.0,596.0
explain,7472.477116704805,405.0,596.0
similar,7467.608695652173,406.0,598.0
reason,7425.755599472991,407.0,599.0
give,7425.755599472991,407.0,599.0
success,7425.755599472991,407.0,599.0
appar,7404.569119286511,408.0,602.0
flat,7404.569119286511,408.0,602.0
happen,7367.07536231884,409.0,604.0
plot,7367.07536231884,409.0,604.0
paragraph,7242.642140468227,410.0,606.0
gave,7220.6964573268915,411.0,607.0
higher,7220.6964573268915,411.0,607.0
cabl,7217.426086956522,412.0,609.0
serial,7217.426086956522,412.0,609.0
wobbl,7217.426086956522,412.0,609.0
rest,7217.426086956522,412.0,609.0
complain,7217.426086956522,412.0,609.0
book,7217.426086956522,412.0,609.0
fill,7170.486714975846,413.0,615.0
suppli,7166.078502415458,414.0,616.0
materi,7166.078502415458,414.0,616.0
bernita,7158.852657004831,415.0,618.0
acknowledg,7158.852657004831,415.0,618.0
visibl,7110.702898550725,416.0,620.0
nific,7090.464734299517,417.0,621.0
keyboard-msec,7090.402536231884,418.0,622.0
time-tap-button,6959.079420289856,419.0,623.0
coeffici,6946.487712665406,420.0,624.0
correl,6946.487712665406,420.0,624.0
type-speed,6946.487712665406,420.0,624.0
peach,6888.272946859904,421.0,627.0
appl,6888.272946859904,421.0,627.0
roughli,6844.282608695652,422.0,629.0
power,6844.282608695652,422.0,629.0
graph,6844.282608695652,422.0,629.0
proport,6834.156521739131,423.0,632.0
invers,6834.156521739131,423.0,632.0
button-workpad,6719.021739130434,424.0,634.0
read,6621.760869565217,425.0,635.0
exampl,6621.760869565217,425.0,635.0
compil,6621.760869565217,425.0,635.0
mail,6621.760869565217,425.0,635.0
music,6621.760869565217,425.0,635.0
relationship,6615.507246376811,426.0,640.0
pictur,6582.272946859903,427.0,641.0
univers,6541.524637681159,428.0,642.0
faculti,6541.524637681159,428.0,642.0
carnegi,6541.524637681159,428.0,642.0
staff,6541.524637681159,428.0,642.0
student,6541.524637681159,428.0,642.0
mellon,6541.524637681159,428.0,642.0
area,6515.822654462243,429.0,648.0
rate-scroller-adjust,6515.822654462243,429.0,648.0
caus,6391.289855072464,430.0,650.0
cursor,6391.289855072464,430.0,650.0
usual,6391.289855072464,430.0,650.0
transient,6371.065217391305,431.0,653.0
bias,6371.065217391305,431.0,653.0
count,6371.065217391305,431.0,653.0
spent,6371.065217391305,431.0,653.0
diffi,6351.563545150502,432.0,657.0
culti,6351.563545150502,432.0,657.0
technic,6351.563545150502,432.0,657.0
impli,6296.528695652175,433.0,660.0
polici,6296.528695652175,433.0,660.0
govern,6296.528695652175,433.0,660.0
author,6296.528695652175,433.0,660.0
view,6296.528695652175,433.0,660.0
express,6296.528695652175,433.0,660.0
contain,6296.528695652175,433.0,660.0
interpret,6296.528695652175,433.0,660.0
laboratori,6296.528695652175,433.0,660.0
switch,6280.912280701755,434.0,669.0
label,6229.63768115942,435.0,670.0
diagon,6183.176449275363,436.0,671.0
think,6156.237318840579,437.0,672.0
percept,6156.237318840579,437.0,672.0
charact,6006.313043478261,438.0,674.0
slide-scroller-differ,5973.136070853462,439.0,675.0
rate-scroller-signific,5973.136070853462,439.0,675.0
fittss,5963.688787185354,440.0,677.0
formul,5963.688787185354,440.0,677.0
assum,5963.688787185354,440.0,677.0
button-size-observ,5667.398550724638,441.0,680.0
contrari,5664.637681159419,442.0,681.0
event,5651.83043478261,443.0,682.0
send,5651.83043478261,443.0,682.0
femal,5547.130434782609,444.0,684.0
median,5547.130434782609,444.0,684.0
section,5419.884748102139,445.0,686.0
physic,5419.884748102139,445.0,686.0
arrow,5419.884748102139,445.0,686.0
shift,5342.48188405797,446.0,689.0
treat,5342.48188405797,446.0,689.0
promin,5298.064927536232,447.0,691.0
time-tap-differ,5298.064927536232,447.0,691.0
accuraci,5262.075021312873,448.0,693.0
terribl,5229.319470699433,449.0,694.0
great,5229.319470699433,449.0,694.0
discuss,5229.319470699433,449.0,694.0
button-size-subject,5229.319470699433,449.0,694.0
button-size-person,5179.195652173914,450.0,698.0
begin,5179.195652173914,450.0,698.0
notic,5116.475845410628,451.0,700.0
equival,5116.475845410628,451.0,700.0
moder,5058.722222222222,452.0,702.0
profici,5058.722222222222,452.0,702.0
highli,5058.722222222222,452.0,702.0
hour,5007.61191626409,453.0,705.0
paid,5007.61191626409,453.0,705.0
particip,4937.588566827697,454.0,707.0
earli,4925.61872909699,455.0,708.0
figur-show-pictur,4685.22463768116,456.0,709.0
