Name,IF,IFDenseRank,IFMinRank
behavior,19326.267379679146,161.0,161.0
chang,19250.834449760765,162.0,162.0
exist,19246.371122994653,163.0,163.0
router-visit,19181.32479338843,164.0,164.0
aspect,19105.788770053477,165.0,165.0
multiset,18920.805681818183,166.0,166.0
unbound,18891.854545454546,167.0,167.0
send,18890.222337662337,168.0,168.0
verif,18873.954545454548,169.0,169.0
care,18857.505285412262,170.0,170.0
notion,18738.243749999998,171.0,171.0
error,18717.573295454546,172.0,172.0
analysi-show,18673.842424242423,173.0,173.0
point,18613.59688311688,174.0,174.0
site,18564.460363636364,175.0,175.0
mobil-support,18538.552066115702,176.0,176.0
eventu,18537.321739130435,177.0,177.0
agent-router,18531.513742071882,178.0,178.0
context,18510.44919786096,179.0,179.0
notion-admiss,18503.95151515151,180.0,180.0
intend,18443.367045454543,181.0,181.0
final,18395.781818181815,182.0,182.0
repat,18367.775052854126,183.0,183.0
acknowledg,18354.763636363637,184.0,184.0
target,18318.152569169957,185.0,185.0
reset,18151.60861244019,186.0,186.0
write,18105.729386892177,187.0,187.0
framework,17995.46611570248,188.0,188.0
admiss-configur-stat,17904.878545454547,189.0,189.0
simplifi,17894.057754010697,190.0,190.0
internet-protocol,17870.05818181818,191.0,191.0
complet,17834.932987012988,192.0,192.0
give,17827.519090909092,193.0,193.0
standard,17765.05909090909,194.0,194.0
essenti,17744.639393939393,195.0,195.0
agent-forward,17725.22,196.0,196.0
intuit,17695.898181818182,197.0,197.0
architectur,17692.611570247936,198.0,198.0
mobil-node,17680.076076555022,199.0,199.0
clock,17673.886363636364,200.0,200.0
assumpt,17666.663636363635,201.0,201.0
relev,17642.358787878788,202.0,202.0
calculu,17496.26644628099,203.0,203.0
softwar,17493.109090909093,204.0,204.0
establish,17461.063973063974,205.0,205.0
deadlock,17423.64,206.0,206.0
messag-address,17413.10743801653,207.0,207.0
regist,17408.15644820296,208.0,208.0
asynchron-commun,17348.626776859506,209.0,209.0
inform-descript,17348.302139037434,210.0,210.0
state-agent-home,17336.41722488038,211.0,211.0
bind,17327.545454545452,212.0,212.0
awar,17259.534545454542,213.0,213.0
condit,17233.081558441554,214.0,214.0
simpl,17197.561722488037,215.0,215.0
move-router,17119.48209366391,216.0,216.0
control-stabil,17081.057575757575,217.0,217.0
time,17063.559090909093,218.0,218.0
delay,16962.581818181818,219.0,219.0
admiss-configur-cach,16950.120454545453,220.0,220.0
decid,16809.852631578946,221.0,221.0
understand,16791.82459893048,222.0,222.0
barb-bisimul,16766.440909090907,223.0,223.0
mean,16761.173295454544,224.0,224.0
instanc,16734.83636363636,225.0,225.0
structur,16734.537520661157,226.0,226.0
consid,16723.033492822964,227.0,227.0
combinatori,16715.508484848488,228.0,228.0
regard,16714.857954545456,229.0,229.0
messag-loss,16705.578609625667,230.0,230.0
connect,16689.148589341694,231.0,231.0
possibl,16680.574025974027,232.0,232.0
messag-forward,16628.342245989305,233.0,233.0
represent,16626.48803827751,234.0,234.0
carri,16612.63932346723,235.0,235.0
notat,16586.889772727274,236.0,236.0
behavior-mobil,16571.637090909087,237.0,237.0
proxi,16502.884155844156,238.0,238.0
destin,16482.33818181818,239.0,239.0
foreign,16467.822009569376,240.0,240.0
link,16409.15702479339,241.0,241.0
previous,16403.02222222222,242.0,242.0
direct,16387.198308668074,243.0,243.0
global,16311.690235690234,244.0,244.0
finit-state,16301.71111111111,245.0,245.0
equival,16242.096256684492,246.0,246.0
proport,16185.927272727273,247.0,247.0
barb,16139.308522727273,248.0,248.0
earlier,16101.25090909091,249.0,249.0
entiti,16098.954545454544,250.0,250.0
achiev,16077.019834710743,251.0,251.0
literatur,16065.197979797977,252.0,252.0
previou,15983.660606060606,253.0,253.0
program,15950.90909090909,254.0,254.0
cach-manag,15864.812834224596,255.0,255.0
semi,15857.148863636365,256.0,256.0
loss,15759.304075235108,257.0,257.0
addresse,15682.082296650718,258.0,258.0
reach,15602.278787878788,259.0,259.0
leav,15580.998347107437,260.0,260.0
thread,15563.81046831956,261.0,261.0
remain,15547.083003952568,262.0,262.0
natur,15517.781818181817,263.0,263.0
admiss-configur-mob,15511.759999999997,264.0,264.0
made,15507.31534090909,265.0,265.0
paper,15483.827272727272,266.0,266.0
precis,15481.998086124402,267.0,267.0
start,15419.579338842976,268.0,268.0
capac,15418.484848484846,269.0,269.0
reason,15365.463636363633,270.0,270.0
read,15325.668449197861,271.0,271.0
infinit,15240.90909090909,272.0,272.0
idea,15201.881339712918,273.0,273.0
intern-choic,15183.296256684493,274.0,274.0
layer,15174.723529411764,275.0,275.0
distinguish,15081.475598086125,276.0,276.0
messag-mobil-agent,15080.633228840125,277.0,277.0
handl,15076.703896103896,278.0,278.0
design,15028.213553719008,279.0,279.0
forward-home-router,15024.267045454546,280.0,280.0
pass,14897.57037037037,281.0,281.0
local-address,14878.824545454547,282.0,282.0
desir,14872.563636363637,283.0,283.0
arbitrari,14856.734199134196,284.0,284.0
close,14850.09008264463,285.0,285.0
commut,14839.90588235294,286.0,286.0
migrat-agent,14829.71770334928,287.0,287.0
basi,14819.181818181818,288.0,288.0
simplic,14714.909090909092,289.0,289.0
shadow,14666.14109090909,290.0,290.0
modifi,14487.593181818182,291.0,291.0
studi,14409.503787878788,292.0,292.0
router-mobil-agent,14388.529545454545,293.0,293.0
stamp,14371.336363636363,294.0,294.0
extra,14365.632727272727,295.0,295.0
model-protocol,14288.727272727272,296.0,296.0
observ-content,14284.342245989305,297.0,297.0
assur,14256.2961038961,298.0,298.0
extract,14249.127272727272,299.0,299.0
parametr,14231.730909090908,300.0,300.0
arrang,14213.614935064936,301.0,301.0
corollari-messag-deliveri,14190.409090909092,302.0,302.0
state-fwd,14161.97818181818,303.0,303.0
deliveri,14160.891699604743,304.0,304.0
messag-router,14152.59,305.0,305.0
amst,14106.296103896104,306.0,306.0
concentr,14098.107210031349,307.0,307.0
back,14095.463896103896,308.0,308.0
arriv,14093.324999999999,309.0,309.0
router-home,14059.65974025974,310.0,310.0
justifi,14047.965909090908,311.0,311.0
empti,13958.684143763214,312.0,312.0
suffici,13949.470129870127,313.0,313.0
emit,13944.39818181818,314.0,314.0
higher,13855.14882154882,315.0,315.0
transport,13855.14882154882,315.0,315.0
agent-foreign-router,13829.79393939394,316.0,317.0
total,13815.502597402596,317.0,318.0
import,13795.609090909089,318.0,319.0
report,13782.653872053872,319.0,320.0
idl-state,13768.058181818182,320.0,321.0
primari,13760.621487603306,321.0,322.0
intern,13758.022727272728,322.0,323.0
irrelev,13751.528118393235,323.0,324.0
timeli,13748.786776859504,324.0,325.0
tupl,13713.237209302326,325.0,326.0
interact,13694.529292929294,326.0,327.0
unord,13677.444155844154,327.0,328.0
automat,13646.084175084174,328.0,329.0
treat,13628.17894736842,329.0,330.0
equat,13541.031550802138,330.0,331.0
initi-configur,13516.661931818184,331.0,332.0
admiss-admiss,13516.661931818184,331.0,332.0
explor,13467.560962566846,332.0,334.0
hand,13437.099521531098,333.0,335.0
principl,13412.130519480519,334.0,336.0
collect,13345.153488372092,335.0,337.0
fact,13290.59090909091,336.0,338.0
process-migrat,13205.347438016528,337.0,339.0
fwdd,13165.992389006342,338.0,340.0
forward-home-agent,13100.332620320854,339.0,341.0
explicit,13065.832034632032,340.0,342.0
revis,12979.232085561496,341.0,343.0
erron,12972.004545454545,342.0,344.0
fstat,12898.31871657754,343.0,345.0
traffic,12857.729946524065,344.0,346.0
tool,12846.051515151516,345.0,347.0
overtak,12809.610810810811,346.0,348.0
date,12760.63923444976,347.0,349.0
stat-mob,12728.434848484847,348.0,350.0
activ,12725.043116883115,349.0,351.0
length,12708.0,350.0,352.0
chain,12708.0,350.0,352.0
longest,12708.0,350.0,352.0
paramet,12628.159307359305,351.0,355.0
introduct,12519.935606060606,352.0,356.0
obtain,12519.043062200955,353.0,357.0
statement,12488.254545454547,354.0,358.0
verifi,12462.76,355.0,359.0
respect,12461.82222222222,356.0,360.0
formul,12452.30374331551,357.0,361.0
secur,12379.524401913874,358.0,362.0
authent,12379.524401913874,358.0,362.0
nitpick,12370.16,359.0,364.0
analogu,12346.348051948053,360.0,365.0
employ,12308.95347593583,361.0,366.0
deal,12305.092929292927,362.0,367.0
host,12278.470082644628,363.0,368.0
attempt,12278.319999999998,364.0,369.0
differ,12263.722727272727,365.0,370.0
intim,12263.41258741259,366.0,371.0
agent-move-router,12201.487700534757,367.0,372.0
manag,12186.22479338843,368.0,373.0
lost,12167.369696969696,369.0,374.0
domain,12155.620295983088,370.0,375.0
fairli,12151.73636363636,371.0,376.0
union,12141.376744186045,372.0,377.0
explicitli,12128.827272727274,373.0,378.0
actor,12107.574214876033,374.0,379.0
agent-home-router,12103.486631016043,375.0,380.0
acycl,11980.327272727272,376.0,381.0
check,11977.20588235294,377.0,382.0
folklor,11968.708021390374,378.0,383.0
come,11968.4,379.0,384.0
techniqu,11919.090909090908,380.0,385.0
stabl,11894.684584980238,381.0,386.0
movement,11874.05844155844,382.0,387.0
spawn,11833.26477272727,383.0,388.0
greatli,11782.666115702481,384.0,389.0
approach,11779.459893048128,385.0,390.0
admiss,11769.394285714285,386.0,391.0
data,11767.026638477802,387.0,392.0
term,11756.444444444443,388.0,393.0
mathemat,11725.501604278075,389.0,394.0
protocol-provid,11689.698181818183,390.0,395.0
summar,11654.540606060606,391.0,396.0
distribut,11631.10214876033,392.0,397.0
dynam,11574.872727272728,393.0,398.0
control-direct,11570.628329809724,394.0,399.0
indefinit,11526.453333333333,395.0,400.0
stand,11522.650317124735,396.0,401.0
garbag-collect,11506.622479338841,397.0,402.0
router-figur,11495.33465909091,398.0,403.0
ideal,11481.01818181818,399.0,404.0
look,11450.425108225108,400.0,405.0
parlanc,11449.454545454546,401.0,406.0
perform,11431.125358851674,402.0,407.0
mobil-uniti,11426.8773553719,403.0,408.0
subsum,11421.012878787878,404.0,409.0
concern,11359.810276679842,405.0,410.0
attach,11337.923444976077,406.0,411.0
left,11334.861952861951,407.0,412.0
atom-observ,11324.438636363637,408.0,413.0
simplif,11318.981818181817,409.0,414.0
featur,11300.21913875598,410.0,415.0
agent-home-cach,11288.46875,411.0,416.0
emigr,11278.674285714285,412.0,417.0
nondetermin,11270.072727272727,413.0,418.0
router-router,11269.578181818182,414.0,419.0
stabil,11262.663101604277,415.0,420.0
express,11257.315702479338,416.0,421.0
increasingli,11232.960227272728,417.0,422.0
interconnect,11232.960227272728,417.0,422.0
valu,11214.411839323468,418.0,424.0
subnetwork,11175.726406926406,419.0,425.0
interfac,11175.726406926406,419.0,425.0
underli,11175.726406926406,419.0,425.0
solut,11175.726406926406,419.0,425.0
rest,11175.726406926406,419.0,425.0
discov,11143.568983957219,420.0,430.0
protocol-mobil,11114.613223140497,421.0,431.0
pattern,11112.647021943574,422.0,432.0
store,11078.296650717703,423.0,433.0
choic,11066.951196172247,424.0,434.0
develop,11020.023776223776,425.0,435.0
uniti,11008.08,426.0,436.0
tunnel,10991.255614973263,427.0,437.0
state-agent-move,10969.833333333334,428.0,438.0
ddir,10954.425,429.0,439.0
capabl,10922.000000000002,430.0,440.0
travers,10915.8347107438,431.0,441.0
role,10909.175999999998,432.0,442.0
object,10904.805619834708,433.0,443.0
correctli,10897.19090909091,434.0,444.0
gather,10897.19090909091,434.0,444.0
insight,10897.19090909091,434.0,444.0
variat,10897.19090909091,434.0,444.0
composit,10892.590909090908,435.0,448.0
delet,10890.16,436.0,449.0
minim,10879.62727272727,437.0,450.0
pend,10876.407792207792,438.0,451.0
extend,10803.574410774409,439.0,452.0
home-base,10793.776136363636,440.0,453.0
tion,10731.230113636364,441.0,454.0
agent-home-subnet,10723.224598930483,442.0,455.0
relax,10706.229090909092,443.0,456.0
necess,10706.229090909092,443.0,456.0
valid,10648.665123966943,444.0,458.0
experi,10640.276767676767,445.0,459.0
size,10637.30909090909,446.0,460.0
advantag,10588.4,447.0,461.0
vrhb,10569.835151515152,448.0,462.0
fmob,10563.115909090908,449.0,463.0
signal,10562.451515151513,450.0,464.0
conclus,10554.218181818182,451.0,465.0
registr,10530.499521531101,452.0,466.0
increas,10527.927272727273,453.0,467.0
stage,10520.828181818182,454.0,468.0
drop,10495.90588235294,455.0,469.0
reduc,10486.366844919787,456.0,470.0
pair,10468.847272727271,457.0,471.0
admiss-function,10468.847272727271,457.0,471.0
directli,10444.517647058823,458.0,473.0
target-site,10438.653506493505,459.0,474.0
immigr,10427.67019027484,460.0,475.0
administ,10357.22857142857,461.0,476.0
emigra,10340.538181818181,462.0,477.0
notifi,10279.909090909092,463.0,478.0
repatri,10262.902325581394,464.0,479.0
bisimilar,10236.907744107744,465.0,480.0
latter,10182.6,466.0,481.0
indirect,10173.861818181816,467.0,482.0
clarifi,10164.867768595042,468.0,483.0
outset,10164.867768595042,468.0,483.0
biliti,10164.867768595042,468.0,483.0
satisfi,10139.189898989898,469.0,486.0
tamper,10099.74909090909,470.0,487.0
level,10082.72479338843,471.0,488.0
return,10074.617142857142,472.0,489.0
line,10045.572294372294,473.0,490.0
bottom,10045.572294372294,473.0,490.0
enact,10028.365090909092,474.0,492.0
absent,10028.365090909092,474.0,492.0
address-agent,10028.365090909092,474.0,492.0
actual,10000.971428571427,475.0,495.0
option,9985.156363636364,476.0,496.0
broadcast,9966.218181818182,477.0,497.0
dealt,9966.218181818182,477.0,497.0
refer,9962.181818181818,478.0,499.0
commentari,9962.181818181818,478.0,499.0
expir,9946.714285714284,479.0,501.0
compar,9897.89090909091,480.0,502.0
agent-foreign-mobil,9860.837662337663,481.0,503.0
real,9812.223529411764,482.0,504.0
continu,9792.38429752066,483.0,505.0
theta,9770.807954545455,484.0,506.0
messag-deliveri,9759.529411764706,485.0,507.0
guarante,9720.613636363636,486.0,508.0
algorithm,9629.215584415584,487.0,509.0
system-stat-agent,9622.167272727274,488.0,510.0
code,9567.527272727273,489.0,511.0
indic,9545.629090909091,490.0,512.0
ignor,9545.147368421052,491.0,513.0
unchang,9537.516205533597,492.0,514.0
guard,9494.935537190082,493.0,515.0
trigger,9489.818181818182,494.0,516.0
mediat,9478.083333333334,495.0,517.0
broken,9462.95867768595,496.0,518.0
agent-current-migrat,9452.42090909091,497.0,519.0
difficult,9445.242105263158,498.0,520.0
lose,9442.532386363635,499.0,521.0
commenc,9371.798601398601,500.0,522.0
prepar,9371.798601398601,500.0,522.0
filtrat,9359.36842105263,501.0,524.0
wait,9359.36842105263,501.0,524.0
tusm,9335.854545454546,502.0,526.0
sage,9334.363636363636,503.0,527.0
unvisit,9334.363636363636,503.0,527.0
order,9329.000000000002,504.0,529.0
special,9324.494117647058,505.0,530.0
anomal,9324.494117647058,505.0,530.0
recept,9324.494117647058,505.0,530.0
space,9283.042780748663,506.0,533.0
virtual,9283.042780748663,506.0,533.0
assist,9280.729411764705,507.0,535.0
skip,9224.586363636363,508.0,536.0
familiar,9224.586363636363,508.0,536.0
internetwork,9175.815537190081,509.0,538.0
extant,9115.75,510.0,539.0
grew,9115.75,510.0,539.0
turn,9110.345454545455,511.0,541.0
packet,9062.738512396694,512.0,542.0
atom,9017.85,513.0,543.0
conceptu,9016.599999999999,514.0,544.0
autom,9016.599999999999,514.0,544.0
high,9016.599999999999,514.0,544.0
clear,9016.599999999999,514.0,544.0
settl,9015.641558441557,515.0,548.0
mobil-mobil,9002.113057851238,516.0,549.0
experiment,8958.01212121212,517.0,550.0
promela,8951.345454545455,518.0,551.0
major,8946.971428571427,519.0,552.0
explic,8921.267532467533,520.0,553.0
organ,8921.267532467533,520.0,553.0
speak,8889.156818181818,521.0,555.0
hypothesi,8889.156818181818,521.0,555.0
overkil,8889.156818181818,521.0,555.0
output,8849.571428571428,522.0,558.0
spect,8838.41038961039,523.0,559.0
retro,8838.41038961039,523.0,559.0
binari,8834.807272727272,524.0,561.0
proposit,8812.49090909091,525.0,562.0
travel,8806.690909090908,526.0,563.0
enabl,8765.082251082249,527.0,564.0
transpar,8765.082251082249,527.0,564.0
power,8763.406926406928,528.0,566.0
corollari-messag-integr,8751.616267942583,529.0,567.0
reveal,8695.90588235294,530.0,568.0
discoveri,8687.527751196172,531.0,569.0
rule,8669.911764705883,532.0,570.0
sens,8653.318181818182,533.0,571.0
pejor,8653.318181818182,533.0,571.0
agent-home-note,8632.630303030302,534.0,573.0
deriv,8539.79338842975,535.0,574.0
altern,8511.95294117647,536.0,575.0
permit,8511.72314049587,537.0,576.0
allow,8500.54054054054,538.0,577.0
challeng,8482.690909090908,539.0,578.0
overcentr,8429.586147186146,540.0,579.0
suffer,8429.586147186146,540.0,579.0
agent-home-visit,8429.586147186146,540.0,579.0
view,8428.231578947367,541.0,582.0
polyad,8396.471074380166,542.0,583.0
fragment,8396.471074380166,542.0,583.0
practic,8382.496363636363,543.0,585.0
grow,8379.319008264463,544.0,586.0
manner,8379.319008264463,544.0,586.0
arbitrarili,8376.22077922078,545.0,588.0
prior,8376.22077922078,545.0,588.0
ring,8364.47942583732,546.0,590.0
decor,8344.759090909092,547.0,591.0
consider,8334.871212121212,548.0,592.0
element,8315.014376321353,549.0,593.0
learnt,8298.844444444443,550.0,594.0
light,8298.844444444443,550.0,594.0
weight,8298.844444444443,550.0,594.0
recent,8298.844444444443,550.0,594.0
examin,8256.388235294118,551.0,598.0
good,8236.654545454545,552.0,599.0
overview,8233.005681818182,553.0,600.0
index,8196.673796791445,554.0,601.0
hygien,8173.901298701298,555.0,602.0
posit,8173.901298701298,555.0,602.0
agent-move-case,8173.901298701298,555.0,602.0
instant,8094.894545454546,556.0,605.0
agent-move-derang,8094.894545454546,556.0,605.0
foundat,8088.161322314049,557.0,607.0
failur,8071.288038277513,558.0,608.0
futur,8071.288038277513,558.0,608.0
cope,8071.288038277513,558.0,608.0
sort,8037.290486257927,559.0,611.0
intent,8029.863636363637,560.0,612.0
prove,8029.863636363637,560.0,612.0
suppos,8021.791387559808,561.0,614.0
agent-move-internet,8014.077272727272,562.0,615.0
potenti,8003.2,563.0,616.0
variabl,8002.1471861471855,564.0,617.0
agre,7996.254545454545,565.0,618.0
primit,7996.254545454545,565.0,618.0
assert,7996.254545454545,565.0,618.0
evid,7996.254545454545,565.0,618.0
smalltalk,7986.981818181817,566.0,622.0
agent-current-router,7978.517647058823,567.0,623.0
finer,7953.3930735930735,568.0,624.0
contrast,7928.700826446281,569.0,625.0
begin,7889.979338842976,570.0,626.0
realm,7885.760606060607,571.0,627.0
disengag,7868.680382775119,572.0,628.0
faith,7868.680382775119,572.0,628.0
readi,7868.680382775119,572.0,628.0
small,7868.680382775119,572.0,628.0
gamma,7834.019480519481,573.0,632.0
pragmat,7814.778947368421,574.0,633.0
convent,7813.881818181818,575.0,634.0
format,7813.881818181818,575.0,634.0
home-subnet,7788.90404040404,576.0,636.0
classifi,7783.3475935828865,577.0,637.0
matrix,7769.973063973064,578.0,638.0
permiss,7738.020202020201,579.0,639.0
foreign-router,7726.811255411255,580.0,640.0
multipl,7725.323863636364,581.0,641.0
theoret,7725.323863636364,581.0,641.0
account,7725.323863636364,581.0,641.0
occurr,7725.323863636364,581.0,641.0
highli,7712.4128342245995,582.0,645.0
local,7706.036363636364,583.0,646.0
combin,7706.036363636364,583.0,646.0
neighbor,7657.361983471074,584.0,648.0
orca,7652.504793388429,585.0,649.0
longer,7647.296650717703,586.0,650.0
admiss-configur-appli,7642.7527272727275,587.0,651.0
commit,7634.976223776223,588.0,652.0
reorder,7615.741414141413,589.0,653.0
sequenc,7595.6799999999985,590.0,654.0
automata,7595.6799999999985,590.0,654.0
demosmp,7595.6799999999985,590.0,654.0
concurr,7595.6799999999985,590.0,654.0
incom,7585.00909090909,591.0,658.0
mention,7585.00909090909,591.0,658.0
transform,7577.054545454545,592.0,660.0
difficulti,7577.054545454545,592.0,660.0
concret,7539.617647058824,593.0,662.0
applic,7539.617647058824,593.0,662.0
manag-polici,7533.1341991342,594.0,664.0
lower,7515.428571428571,595.0,665.0
outlin,7515.428571428571,595.0,665.0
produc,7497.523863636364,596.0,667.0
constitut,7489.487165775401,597.0,668.0
world,7489.487165775401,597.0,668.0
least,7487.842780748662,598.0,670.0
renam,7487.842780748662,598.0,670.0
compat,7487.842780748662,598.0,670.0
unfold,7487.842780748662,598.0,670.0
depend,7476.181818181819,599.0,674.0
expect,7474.745454545455,600.0,675.0
limit,7474.745454545455,600.0,675.0
easili,7474.745454545455,600.0,675.0
adapt,7474.745454545455,600.0,675.0
oneself,7461.876555023923,601.0,679.0
forese,7455.931034482758,602.0,680.0
pairwis,7454.057505285413,603.0,681.0
disjoint,7454.057505285413,603.0,681.0
locu,7381.952396694214,604.0,683.0
crucial,7381.228282828281,605.0,684.0
coher,7380.055614973261,606.0,685.0
abus,7347.625568181818,607.0,686.0
observa,7347.625568181818,607.0,686.0
product,7347.625568181818,607.0,686.0
calculi,7338.1894736842105,608.0,689.0
follow,7321.805681818182,609.0,690.0
construct,7303.047272727272,610.0,691.0
specificaton,7203.386776859505,611.0,692.0
abbrevi,7186.235294117647,612.0,693.0
demand,7184.614876033059,613.0,694.0
sophist,7184.614876033059,613.0,694.0
analys,7184.614876033059,613.0,694.0
larg,7184.614876033059,613.0,694.0
recurs,7165.243128964059,614.0,698.0
interpret,7165.243128964059,614.0,698.0
logic,7116.072727272726,615.0,700.0
semant,7116.072727272726,615.0,700.0
grain,7116.072727272726,615.0,700.0
reactiv,7116.072727272726,615.0,700.0
sprite,7116.072727272726,615.0,700.0
branch,7116.072727272726,615.0,700.0
emerald,7116.072727272726,615.0,700.0
linear,7116.072727272726,615.0,700.0
fine,7116.072727272726,615.0,700.0
focus,7103.181144781143,616.0,709.0
