Name,IF,IFDenseRank,IFMinRank
solv-optim-problem,6319.366366366366,92.0,93.0
state,6303.998498498498,93.0,94.0
contradict,6278.0221130221125,94.0,95.0
attain-maximum,6207.461261261261,95.0,96.0
transit,6198.49920508744,96.0,97.0
action,6187.221283783783,97.0,98.0
induc,6179.473723723723,98.0,99.0
optim-problem-greedi,6151.351351351351,99.0,100.0
increas,6124.378378378378,100.0,101.0
simpl,6077.851351351352,101.0,102.0
concern,6059.607396870555,102.0,103.0
greater,6028.93970893971,103.0,104.0
greedi-set-admiss,6002.7714987715,104.0,105.0
shown,5958.243243243243,105.0,106.0
linear-extens,5941.183783783784,106.0,107.0
intent,5936.131756756757,107.0,108.0
pair-consist,5930.680180180179,108.0,109.0
corollari,5877.43963963964,109.0,110.0
give,5873.933227344993,110.0,111.0
compat,5859.048648648649,111.0,112.0
check,5855.743243243243,112.0,113.0
optim-problem-admiss,5838.594594594594,113.0,114.0
matroid-theori,5779.673484295106,114.0,115.0
edg-parallel-root,5714.905405405406,115.0,116.0
weight-function-admiss,5712.792792792792,116.0,117.0
graph,5704.540540540541,117.0,118.0
loss,5703.517671517673,118.0,119.0
note,5703.222453222453,119.0,120.0
cient,5693.137837837839,120.0,121.0
geometr,5679.742878013149,121.0,122.0
cardin,5635.32972972973,122.0,123.0
addit,5628.980343980344,123.0,124.0
greedi-set-greedi,5600.920508744038,124.0,125.0
support,5587.498904309716,125.0,126.0
greedi-algorithm-simpl,5571.0,126.0,127.0
independ-set,5532.415362731152,127.0,128.0
consist,5505.9586645469,128.0,129.0
white,5505.5645645645645,129.0,130.0
borovik,5505.5645645645645,129.0,130.0
determin,5480.451351351352,130.0,132.0
join,5465.814189189189,131.0,133.0
partial-order-set,5441.009319664493,132.0,134.0
invers,5390.54054054054,133.0,135.0
hand,5354.039501039501,134.0,136.0
greedi-algorithm-appli,5353.767008387698,135.0,137.0
uniqu,5335.075075075075,136.0,138.0
direct,5323.1945945945945,137.0,139.0
exist,5251.4908692476265,138.0,140.0
ordinari,5215.483483483484,139.0,141.0
condit-denit,5203.8496621621625,140.0,142.0
proof-assum,5165.821321321321,141.0,143.0
maxim,5140.144144144143,142.0,144.0
basic,5136.351351351351,143.0,145.0
singl-orbit,5060.7770270270275,144.0,146.0
least,5054.65945945946,145.0,147.0
set-element,5027.135135135135,146.0,148.0
total-weight,4995.036486486488,147.0,149.0
applic,4947.337472607743,148.0,150.0
satisfi,4848.457869634341,149.0,151.0
greedi-algorithm-solv,4784.548262548263,150.0,152.0
respect,4772.897897897898,151.0,153.0
poset,4768.108108108108,152.0,154.0
special-case,4738.984156570364,153.0,155.0
chosen,4733.088803088803,154.0,156.0
interest,4708.304668304669,155.0,157.0
statement,4675.516693163752,156.0,158.0
hyperplan-orthogon,4626.118334550767,157.0,159.0
compat-order,4621.232432432433,158.0,160.0
situat,4606.152334152334,159.0,161.0
linear-order-uniqu,4597.513513513514,160.0,162.0
true,4585.122661122662,161.0,163.0
impli,4583.684441197955,162.0,164.0
orbit-action,4580.920608108108,163.0,165.0
linear-order-linear,4571.301801801801,164.0,166.0
sens,4544.0,165.0,167.0
optim-problem-linear,4509.986486486487,166.0,168.0
take,4504.756756756757,167.0,169.0
oper,4504.756756756757,167.0,169.0
discuss,4503.8632750397455,168.0,171.0
signic,4503.8632750397455,168.0,171.0
greedi-algorithm-fail,4463.4345114345115,169.0,173.0
light,4414.189189189189,170.0,174.0
import,4408.049549549549,171.0,175.0
cyclic,4400.54914004914,172.0,176.0
part,4361.2972972972975,173.0,177.0
stage,4336.4669669669665,174.0,178.0
idea,4323.359073359074,175.0,179.0
order-denot,4313.5898251192375,176.0,180.0
object-function,4311.998136067102,177.0,181.0
linear-object-function,4280.096283783783,178.0,182.0
weight-function-call,4262.25075075075,179.0,183.0
largest,4262.094594594594,180.0,184.0
valu,4257.183783783784,181.0,185.0
independ,4255.574324324324,182.0,186.0
vertic,4246.755295836378,183.0,187.0
coxet,4242.251630941287,184.0,188.0
attain,4205.17199017199,185.0,189.0
solut,4188.545688545688,186.0,190.0
follow,4160.747217806042,187.0,191.0
notic,4155.9009009009005,188.0,192.0
consist-nite,4119.843429636533,189.0,193.0
close,4114.349928876244,190.0,194.0
acycl,4096.0360360360355,191.0,195.0
weight-function-extend,4095.953058321479,192.0,196.0
appli,4065.540540540541,193.0,197.0
linear-order-exist,4014.598198198198,194.0,198.0
uniqu-maximum,3984.7815315315315,195.0,199.0
greedi-set-linear,3976.375375375375,196.0,200.0
coxet-matroid,3941.82249817385,197.0,201.0
linear-order-nite,3925.337837837838,198.0,202.0
nonempti,3915.362731152204,199.0,203.0
precis,3893.871977240398,200.0,204.0
set-greedi-term,3888.0731319554848,201.0,205.0
suffici,3888.0731319554848,201.0,205.0
compris,3871.2586872586876,202.0,207.0
notion,3856.9447174447173,203.0,208.0
fact,3853.1891891891896,204.0,209.0
procedur,3851.5135135135138,205.0,210.0
rank,3844.839427662957,206.0,211.0
satis,3826.186486486487,207.0,212.0
notat,3758.5155925155923,208.0,213.0
construct,3745.59009009009,209.0,214.0
function-compat-order,3745.59009009009,209.0,214.0
greedi-set-pair,3708.439189189189,210.0,216.0
comput,3700.402948402949,211.0,217.0
lead,3687.227799227799,212.0,218.0
purpos,3663.7162162162167,213.0,219.0
prefer,3663.7162162162167,213.0,219.0
weight-function-matroid,3657.389961389961,214.0,221.0
exponenti,3628.0378378378387,215.0,222.0
time,3628.0378378378387,215.0,222.0
orbit,3584.800415800416,216.0,224.0
greedi-set-con,3582.1776061776063,217.0,225.0
endpoint,3581.8666666666663,218.0,226.0
partial-order-optim,3547.747747747748,219.0,227.0
greedi-algorithm-previous,3547.747747747748,219.0,227.0
order-set,3546.1249086924768,220.0,229.0
base,3483.3180873180877,221.0,230.0
claim,3476.729729729729,222.0,231.0
greedi-algorithm-select,3476.729729729729,222.0,231.0
essenti,3458.261954261954,223.0,233.0
larg,3447.972972972973,224.0,234.0
point,3430.9369369369365,225.0,235.0
obviou,3428.8648648648646,226.0,236.0
continu,3428.6465696465702,227.0,237.0
subsum,3428.378378378379,228.0,238.0
optim-problem-choos,3410.1501501501502,229.0,239.0
subject,3410.1501501501502,229.0,239.0
weight-function-set,3410.1501501501502,229.0,239.0
greedi-algorithm-precis,3410.1501501501502,229.0,239.0
show,3405.2635135135133,230.0,243.0
desir,3388.5945945945946,231.0,244.0
word,3378.341523341523,232.0,245.0
greedoid,3361.706970128023,233.0,246.0
literatur,3361.22113022113,234.0,247.0
element-set,3346.1189189189195,235.0,248.0
arbitrari,3340.4324324324325,236.0,249.0
cycl,3338.8777348777344,237.0,250.0
lawler,3338.810810810811,238.0,251.0
text,3338.810810810811,238.0,251.0
steiglitz,3338.810810810811,238.0,251.0
papadimitri,3338.810810810811,238.0,251.0
function-admiss,3332.7945945945944,239.0,255.0
algorithm-solv,3321.0810810810804,240.0,256.0
restrict,3320.7027027027025,241.0,257.0
eectiv,3315.0675675675675,242.0,258.0
bouchet,3304.6740858505564,243.0,259.0
shift,3297.72972972973,244.0,260.0
convex,3295.3120393120394,245.0,261.0
greedi-set-proof,3273.855855855855,246.0,262.0
order-greedi-set,3260.1801801801803,247.0,263.0
maximumwith,3260.1801801801803,247.0,263.0
greedi-set-compat,3260.1801801801803,247.0,263.0
furnish,3242.126126126126,248.0,266.0
interchang,3238.024774774774,249.0,267.0
negat,3238.024774774774,249.0,267.0
partial-order-call,3235.2090090090087,250.0,269.0
linear-order-notat,3235.2090090090087,250.0,269.0
symplet,3205.1097972972975,251.0,271.0
serganova,3205.1097972972975,251.0,271.0
set-rank-greedi,3166.185031185031,252.0,273.0
greedi-set-polytop,3150.123552123552,253.0,274.0
altern,3135.1681681681675,254.0,275.0
star,3118.0972972972972,255.0,276.0
unstar,3118.0972972972972,255.0,276.0
usual,3105.490753911806,256.0,278.0
conceptu,3105.490753911806,256.0,278.0
simpler,3105.490753911806,256.0,278.0
matroid-greedi-algorithm,3103.459459459459,257.0,281.0
perturb,3098.7891891891895,258.0,282.0
meant,3075.5783783783786,259.0,283.0
convers,3067.945945945946,260.0,284.0
fals,3067.945945945946,260.0,284.0
optim-problem-analog,3062.911547911548,261.0,286.0
open,3062.911547911548,261.0,286.0
research,3062.911547911548,261.0,286.0
formul,3062.911547911548,261.0,286.0
avenu,3062.911547911548,261.0,286.0
linear-order-reason,3042.5027027027027,262.0,291.0
partial,3023.0617760617756,263.0,292.0
dierent,2994.557341124909,264.0,293.0
side,2994.557341124909,264.0,293.0
greedi-set-symplect,2975.280405405406,265.0,295.0
arrang,2930.929054054054,266.0,296.0
orthogon-admiss-vector,2929.625,267.0,297.0
revers,2901.725225225225,268.0,298.0
greedi-set-edg,2894.942084942085,269.0,299.0
biject,2885.002457002457,270.0,300.0
irreduc,2880.6337371854615,271.0,301.0
concret,2880.6337371854615,271.0,301.0
coset,2880.6337371854615,271.0,301.0
optim-problem-coxet,2880.6337371854615,271.0,301.0
realiz,2880.6337371854615,271.0,301.0
left,2880.6337371854615,271.0,301.0
subgroup,2880.6337371854615,271.0,301.0
parabol,2880.6337371854615,271.0,301.0
greedi-set-geometr,2873.253638253638,272.0,309.0
produc,2867.274131274131,273.0,310.0
numer,2858.6126126126123,274.0,311.0
cryptomorph,2840.3189189189193,275.0,312.0
polynomi,2840.3189189189193,275.0,312.0
sought,2840.3189189189193,275.0,312.0
nice,2840.3189189189193,275.0,312.0
greatest,2827.4459459459463,276.0,316.0
bracket,2809.7837837837837,277.0,317.0
delet,2809.7837837837837,277.0,317.0
readabl,2809.7837837837837,277.0,317.0
method,2808.235735735736,278.0,320.0
achiev,2790.075675675676,279.0,321.0
associ,2788.7837837837837,280.0,322.0
hard,2786.005405405406,281.0,323.0
partial-order-gale,2774.6452702702704,282.0,324.0
partial-order-subset,2774.6452702702704,282.0,324.0
partial-order-induc,2774.6452702702704,282.0,324.0
lexicograph,2737.5810810810813,283.0,327.0
set-greedi-gener,2730.1240063593004,284.0,328.0
weight-function-attain,2727.5045045045044,285.0,329.0
set-edg,2705.531531531531,286.0,330.0
segment,2682.2888513513512,287.0,331.0
fail,2682.2888513513512,287.0,331.0
linearli,2673.5234708392604,288.0,333.0
tree-problem,2671.6054054054052,289.0,334.0
optim-problem-span,2671.6054054054052,289.0,334.0
span-tree-minimum,2664.010810810811,290.0,336.0
greedi-algorithm-nite,2664.010810810811,290.0,336.0
decreas,2647.8378378378375,291.0,338.0
linear-order-order,2647.8378378378375,291.0,338.0
make,2633.8036984352775,292.0,340.0
inclus,2633.8036984352775,292.0,340.0
greedi-set-attain,2633.059459459459,293.0,342.0
partial-order-notion,2620.464373464374,294.0,343.0
extens,2616.182432432432,295.0,344.0
greedi-algorithm-remov,2614.327503974563,296.0,345.0
greedi-algorithm-optim,2614.327503974563,296.0,345.0
convent,2613.702702702703,297.0,347.0
greedi-set-evas,2603.3333333333335,298.0,348.0
elementari,2603.3333333333335,298.0,348.0
orthogon,2595.6891891891896,299.0,350.0
boundari,2595.6891891891896,299.0,350.0
order-greedi-uniqu,2554.2664092664095,300.0,352.0
set-pair,2532.8412162162163,301.0,353.0
strata,2531.6216216216217,302.0,354.0
assign,2531.6216216216217,302.0,354.0
geometri,2531.6216216216217,302.0,354.0
homogen,2531.6216216216217,302.0,354.0
complex,2531.6216216216217,302.0,354.0
network,2531.6216216216217,302.0,354.0
combinatori,2531.6216216216217,302.0,354.0
program,2531.6216216216217,302.0,354.0
mathemat,2531.6216216216217,302.0,354.0
toru,2531.6216216216217,302.0,354.0
compact,2531.6216216216217,302.0,354.0
combinator,2531.6216216216217,302.0,354.0
greedi-algorithm-coxet,2531.6216216216217,302.0,354.0
greedi-algorithm-symmetr,2531.6216216216217,302.0,354.0
manifold,2531.6216216216217,302.0,354.0
automorph,2528.656597774245,303.0,369.0
complet,2528.656597774245,303.0,369.0
consid,2528.656597774245,303.0,369.0
linear-order-result,2470.696465696466,304.0,372.0
greedi-algorithm-algorithm,2456.0000000000005,305.0,373.0
suppos,2416.1351351351354,306.0,374.0
dimension,2413.744471744472,307.0,375.0
greedi-algorithm-minim,2399.7837837837837,308.0,376.0
likewis,2398.9761526232114,309.0,377.0
rmativ,2384.6841216216217,310.0,378.0
lemma,2382.7229729729734,311.0,379.0
motiv,2374.2972972972975,312.0,380.0
tran,2360.918918918919,313.0,381.0
sitiv,2360.918918918919,313.0,381.0
correct,2360.8301158301156,314.0,383.0
admiss-greedi-algorithm,2345.624624624624,315.0,384.0
compar,2345.624624624624,315.0,384.0
concept,2338.126126126126,316.0,386.0
partial-order-defin,2338.126126126126,316.0,386.0
finit,2338.126126126126,316.0,386.0
set-set,2338.126126126126,316.0,386.0
greedi-set-altern,2288.2432432432433,317.0,390.0
optim-problem-weight,2285.3621621621623,318.0,391.0
greedi-algorithm-assum,2275.7837837837837,319.0,392.0
select,2275.7837837837837,319.0,392.0
decid,2273.4398034398037,320.0,394.0
term,2273.4398034398037,320.0,394.0
coincid,2259.345945945946,321.0,396.0
weight-function-proposit,2243.801801801802,322.0,397.0
greedi-set-orbit,2207.7297297297296,323.0,398.0
suggest,2204.5337837837837,324.0,399.0
theori,2197.7709815078238,325.0,400.0
develop,2197.7709815078238,325.0,400.0
bottleneck,2197.7709815078238,325.0,400.0
kort,2197.7709815078238,325.0,400.0
lovasz,2197.7709815078238,325.0,400.0
linear-order-admiss,2160.8081081081086,326.0,405.0
index,2157.09009009009,327.0,406.0
exiv,2149.36036036036,328.0,407.0
binari,2149.36036036036,328.0,407.0
antisymmetr,2149.36036036036,328.0,407.0
relat,2149.36036036036,328.0,407.0
appear,2132.9901719901723,329.0,411.0
previous,2132.9901719901723,329.0,411.0
mention,2132.9901719901723,329.0,411.0
illustr,2129.9227799227797,330.0,414.0
main,2129.9227799227797,330.0,414.0
greedi-set-ordinari,2125.1666666666665,331.0,416.0
linear-order-symmetr,2125.1666666666665,331.0,416.0
violat,2120.1081081081084,332.0,418.0
optim-problem-object,2084.7567567567567,333.0,419.0
greedi-algorithm-natur,2059.8344594594596,334.0,420.0
ignor,2057.945945945946,335.0,421.0
entri,2057.945945945946,335.0,421.0
recurs,2057.945945945946,335.0,421.0
greedi-set-exist,2048.2094594594596,336.0,424.0
distinct,2031.3045045045046,337.0,425.0
repres,2031.3045045045046,337.0,425.0
imag,2026.216216216216,338.0,427.0
recal,2020.4391891891892,339.0,428.0
requir,2020.4391891891892,339.0,428.0
choic,2017.8764478764479,340.0,430.0
partial-order-admiss,1958.118918918919,341.0,431.0
tree,1955.1969111969113,342.0,432.0
step,1955.1969111969113,342.0,432.0
long,1955.1969111969113,342.0,432.0
integ,1939.9334719334722,343.0,435.0
group-act-close,1906.875,344.0,436.0
linear-order-unstar,1868.0576576576577,345.0,437.0
preced,1868.0576576576577,345.0,437.0
directli,1822.1042471042472,346.0,439.0
common,1792.7692307692312,347.0,440.0
reason,1792.7692307692312,347.0,440.0
form,1792.1081081081081,348.0,442.0
transposit,1792.1081081081081,348.0,442.0
involut,1792.1081081081081,348.0,442.0
linear-order-hyperoctahedr,1792.1081081081081,348.0,442.0
group-act-set,1736.8768768768768,349.0,446.0
weight-function-turn,1710.2370062370064,350.0,447.0
greedi-set-lemma,1709.8310810810813,351.0,448.0
greedi-set-vector,1708.4324324324327,352.0,449.0
greedi-algorithm-work,1702.918918918919,353.0,450.0
greedi-set-theorem,1699.2972972972973,354.0,451.0
greedi-set-gale,1696.4594594594594,355.0,452.0
retain,1658.7153153153154,356.0,453.0
slightli,1658.7153153153154,356.0,453.0
hall,1658.7153153153154,356.0,453.0
philip,1658.7153153153154,356.0,453.0
small,1587.0984555984558,357.0,457.0
hope,1557.96138996139,358.0,458.0
local,1557.96138996139,358.0,458.0
greedi-algorithm-make,1557.96138996139,358.0,458.0
global,1557.96138996139,358.0,458.0
euclidean,1546.2702702702704,359.0,462.0
canon,1546.2702702702704,359.0,462.0
space,1546.2702702702704,359.0,462.0
orthonorm,1546.2702702702704,359.0,462.0
order-linear,1541.3513513513512,360.0,466.0
linear-order-compat,1541.3513513513512,360.0,466.0
group-act-orbit,1534.5521235521237,361.0,468.0
attent,1510.2942942942943,362.0,469.0
set-admiss-function,1448.036036036036,363.0,470.0
group-act-root,1412.6486486486488,364.0,471.0
pose,1370.2102102102103,365.0,472.0
hyperoctahedr,1314.018018018018,366.0,473.0
wide,1269.9849849849852,367.0,474.0
varieti,1269.9849849849852,367.0,474.0
standard,1269.9849849849852,367.0,474.0
rang,1269.9849849849852,367.0,474.0
found,1269.9849849849852,367.0,474.0
power,1269.9849849849852,367.0,474.0
problem-greedi-algorithm,1269.9849849849852,367.0,474.0
partial-order-weight,1223.9027027027028,368.0,481.0
greedi-set-permut,1134.5675675675675,369.0,482.0
greedi-algorithm-yield,1121.418918918919,370.0,483.0
hull,1096.9729729729731,371.0,484.0
equat,966.5945945945947,372.0,485.0
hyperplan,966.5945945945947,372.0,485.0
weight-function-intent,869.6554054054054,373.0,487.0
greedi-set-note,802.5405405405405,374.0,488.0
order-element,557.3783783783783,375.0,489.0
