Name,IF,IFDenseRank,IFMinRank
concret,19259.995555555557,119.0,119.0
condit,19197.637566137564,120.0,120.0
represent-match,19153.579545454544,121.0,121.0
similar,19151.38065843621,122.0,122.0
qualifi,19120.01,123.0,123.0
method,19069.907407407405,124.0,124.0
goal,18937.394179894178,125.0,125.0
identifi,18746.050555555557,126.0,126.0
mode,18739.860215053766,127.0,127.0
pragmat-featur,18686.36226851852,128.0,128.0
softwar,18666.35744598765,129.0,129.0
region,18562.322580645163,130.0,130.0
tool,18496.059027777777,131.0,131.0
major,18296.44032921811,132.0,132.0
conclud,18273.85844017094,133.0,133.0
correspond,18250.296626984127,134.0,134.0
true,18220.225396825397,135.0,135.0
task,18154.921296296296,136.0,136.0
base,18145.04356060606,137.0,137.0
argu,18046.21996996997,138.0,138.0
line,18012.432098765432,139.0,139.0
area,18007.791666666664,140.0,140.0
alarm-rais,17999.05172413793,141.0,141.0
concurr,17925.314814814814,142.0,142.0
potenti,17776.86,143.0,143.0
expert,17713.15322580645,144.0,144.0
readi,17594.357777777775,145.0,145.0
comput,17585.59413580247,146.0,146.0
result,17576.614814814817,147.0,147.0
spatial,17552.990591397847,148.0,148.0
principl,17384.606060606064,149.0,149.0
erenc,17348.53101851852,150.0,150.0
graphic,17297.138888888887,151.0,151.0
ensur,17229.83230452675,152.0,152.0
brake,17150.780555555557,153.0,153.0
justif,17103.589225589225,154.0,154.0
artifact,16983.467741935485,155.0,155.0
descript,16964.285300925923,156.0,156.0
danger,16953.393333333333,157.0,157.0
recent,16910.707407407408,158.0,158.0
cognit,16885.81558641975,159.0,159.0
convent,16811.328125,160.0,160.0
respons,16783.405172413793,161.0,161.0
safe,16751.077777777777,162.0,162.0
instanc,16748.46574074074,163.0,163.0
preced,16708.70899470899,164.0,164.0
associ,16643.65185185185,165.0,165.0
reader,16609.683127572018,166.0,166.0
readili,16527.9375,167.0,167.0
embed-control,16491.56172839506,168.0,168.0
exampl,16454.40740740741,169.0,169.0
accur,16374.40840840841,170.0,170.0
provid,16372.619047619046,171.0,171.0
critic,16334.689393939392,172.0,172.0
decomposit,16281.171296296296,173.0,173.0
notabl,16274.458333333334,174.0,174.0
lead,16253.767676767677,175.0,175.0
conceptu,16181.023297491038,176.0,176.0
concentr,16177.06130268199,177.0,177.0
theori,16173.724151234566,178.0,178.0
lift,16148.477011494253,179.0,179.0
oper,16091.811728395063,180.0,180.0
confus,15807.548076923078,181.0,181.0
rais,15797.943333333333,182.0,182.0
counter,15784.185185185186,183.0,183.0
sequenc,15752.409465020575,184.0,184.0
highlight,15736.34048821549,185.0,185.0
tation,15695.223251028807,186.0,186.0
attempt,15643.45474910394,187.0,187.0
object,15620.625816993463,188.0,188.0
valid,15557.622299382714,189.0,189.0
tempor,15546.793402777776,190.0,190.0
account,15506.859567901232,191.0,191.0
outlin,15480.554563492062,192.0,192.0
exhibit,15443.530753968254,193.0,193.0
evid,15363.161458333334,194.0,194.0
observ,15205.137896825398,195.0,195.0
erent,15200.57098765432,196.0,196.0
repres-artifact,15176.771771771773,197.0,197.0
institut,15170.187499999998,198.0,198.0
electr,15170.187499999998,198.0,198.0
care,15129.038647342995,199.0,200.0
conclus,15098.41049382716,200.0,201.0
core,15085.746666666668,201.0,202.0
consid,15082.946502057614,202.0,203.0
start,15082.670370370372,203.0,204.0
commonli,15069.529320987655,204.0,205.0
establish,15061.688888888892,205.0,206.0
preval,15029.852564102566,206.0,207.0
increasingli,15029.852564102566,206.0,207.0
novic,15028.802083333332,207.0,209.0
formul,14965.171957671957,208.0,210.0
emphasis,14952.332031249998,209.0,211.0
element,14943.124999999998,210.0,212.0
dimens,14823.446759259257,211.0,213.0
knowledg,14778.425925925927,212.0,214.0
precis,14697.837164750958,213.0,215.0
semi,14618.930121527777,214.0,216.0
exploit,14596.558243727599,215.0,217.0
sion,14578.680555555557,216.0,218.0
understand,14574.917438271605,217.0,219.0
connect,14569.211419753088,218.0,220.0
graph-base-notat,14549.511188271605,219.0,221.0
analog,14501.172619047618,220.0,222.0
human,14463.547260802468,221.0,223.0
textual,14426.202160493825,222.0,224.0
correct,14423.845679012345,223.0,225.0
text,14408.729166666668,224.0,226.0
tion,14380.972853535353,225.0,227.0
representa,14380.972853535353,225.0,227.0
sentenc,14324.979166666668,226.0,229.0
visualis,14324.817901234568,227.0,230.0
main,14304.954695767196,228.0,231.0
properti-safe,14290.046626984127,229.0,232.0
framework,14236.029513888887,230.0,233.0
bodi,14221.330459770115,231.0,234.0
usabl,14178.180555555555,232.0,235.0
algebra,14162.543103448277,233.0,236.0
gram,14154.800000000003,234.0,237.0
actual,14075.488333333333,235.0,238.0
stop,14030.912037037036,236.0,239.0
wait,13994.166666666668,237.0,240.0
elev,13993.57905982906,238.0,241.0
class,13952.87673611111,239.0,242.0
primari,13879.960227272726,240.0,243.0
normal,13873.00744047619,241.0,244.0
skill,13865.570261437908,242.0,245.0
readership,13865.570261437908,242.0,245.0
graph,13843.270833333332,243.0,247.0
electron,13805.594444444445,244.0,248.0
consider,13647.631313131313,245.0,249.0
guid,13636.308641975307,246.0,250.0
appeal,13575.825854700855,247.0,251.0
architectur,13514.392361111111,248.0,252.0
highli,13415.316840277777,249.0,253.0
subject,13409.411458333334,250.0,254.0
level,13409.157088122605,251.0,255.0
definit,13395.609674329502,252.0,256.0
diagrammat-reason,13253.970293209875,253.0,257.0
futur,13222.62436868687,254.0,258.0
histori,13212.974537037036,255.0,259.0
kind,13203.900000000001,256.0,260.0
remain,13180.961538461539,257.0,261.0
form,13148.97156084656,258.0,262.0
basi,13148.610339506173,259.0,263.0
determin,13137.052536231884,260.0,264.0
order,13091.714616402116,261.0,265.0
implicatur,13073.444444444443,262.0,266.0
path,13072.239087301587,263.0,267.0
good,12989.085784313724,264.0,268.0
boolean,12943.43,265.0,269.0
diagram-intuit,12921.533333333335,266.0,270.0
pertin,12891.740990990991,267.0,271.0
exist,12867.886904761905,268.0,272.0
review,12804.842171717173,269.0,273.0
place,12783.234427609428,270.0,274.0
describ,12723.291666666668,271.0,275.0
number,12693.855363984672,272.0,276.0
constraint,12595.754629629631,273.0,277.0
deeper,12566.727693602694,274.0,278.0
label,12541.695833333333,275.0,279.0
deriv,12528.100694444443,276.0,280.0
research,12510.357744107745,277.0,281.0
link,12499.650641025642,278.0,282.0
event,12492.095238095237,279.0,283.0
achiev,12486.65625,280.0,284.0
regard,12475.293803418805,281.0,285.0
partit,12453.747023809523,282.0,286.0
systemat,12449.911458333332,283.0,287.0
instantli,12422.651234567898,284.0,288.0
undeni,12412.72839506173,285.0,289.0
cult,12412.72839506173,285.0,289.0
comprehens,12374.739583333332,286.0,291.0
lineat,12366.391304347826,287.0,292.0
strikingli,12366.391304347826,287.0,292.0
simplif,12366.391304347826,287.0,292.0
move,12360.444444444445,288.0,295.0
previou,12358.83031400966,289.0,296.0
embodi,12358.83031400966,289.0,296.0
detail,12340.057692307693,290.0,298.0
increas,12321.03629032258,291.0,299.0
modern,12321.03629032258,291.0,299.0
attent,12321.03629032258,291.0,299.0
collect,12283.75514403292,292.0,302.0
simpl,12217.651234567898,293.0,303.0
hold,12204.866666666667,294.0,304.0
assert,12171.559523809523,295.0,305.0
larg,12151.805555555555,296.0,306.0
denot,12119.482758620688,297.0,307.0
profession,12108.201923076924,298.0,308.0
success,12098.591579861111,299.0,309.0
commun,12089.020833333332,300.0,310.0
alarm,12000.252777777778,301.0,311.0
note,11984.376344086022,302.0,312.0
object-relat,11970.435555555556,303.0,313.0
decompos,11967.166666666668,304.0,314.0
loop,11955.566468253968,305.0,315.0
pave,11910.818888888889,306.0,316.0
made,11771.422619047617,307.0,317.0
grand,11771.422619047617,307.0,317.0
chart,11742.450617283948,308.0,319.0
sequenti,11742.450617283948,308.0,319.0
proceed,11742.450617283948,308.0,319.0
belong,11742.38683127572,309.0,322.0
reflect,11741.265873015873,310.0,323.0
safeti,11721.173941798941,311.0,324.0
assumpt,11716.194444444443,312.0,325.0
horizont,11691.5987654321,313.0,326.0
singl,11686.388888888889,314.0,327.0
featur-diagrammat,11592.75,315.0,328.0
higher,11568.385057471265,316.0,329.0
syllogist,11545.033333333333,317.0,330.0
plement,11545.033333333333,317.0,330.0
imag,11545.033333333333,317.0,330.0
situat,11533.670138888889,318.0,333.0
inher,11512.359374999998,319.0,334.0
analys,11512.359374999998,319.0,334.0
firstli,11512.359374999998,319.0,334.0
explic,11512.359374999998,319.0,334.0
metric,11512.359374999998,319.0,334.0
topolog,11512.359374999998,319.0,334.0
provis,11478.78472222222,320.0,340.0
hard,11384.791666666664,321.0,341.0
imposit,11321.68359375,322.0,342.0
essenti,11266.170454545456,323.0,343.0
context,11243.486842105263,324.0,344.0
trivial,11175.925925925925,325.0,345.0
homomorph,11128.296296296296,326.0,346.0
isomorph,11125.385802469134,327.0,347.0
programm,11072.0987654321,328.0,348.0
least,11043.740476190475,329.0,349.0
written,11027.638888888889,330.0,350.0
extend,11022.172619047618,331.0,351.0
venn,10949.531057098766,332.0,352.0
find,10948.532004830917,333.0,353.0
respect,10903.550000000001,334.0,354.0
theme,10898.72643097643,335.0,355.0
ongo,10898.72643097643,335.0,355.0
author,10898.72643097643,335.0,355.0
subsequ,10880.390624999998,336.0,358.0
fundament,10880.390624999998,336.0,358.0
linguist,10877.106770833334,337.0,360.0
exclud,10865.104166666664,338.0,361.0
symposium,10848.503086419752,339.0,362.0
membership,10837.115143369176,340.0,363.0
ministri,10810.366666666667,341.0,364.0
defenc,10810.366666666667,341.0,364.0
distinct,10788.975308641975,342.0,366.0
style,10770.348572530866,343.0,367.0
ondari,10746.922514619882,344.0,368.0
influenc,10746.922514619882,344.0,368.0
significantli,10746.922514619882,344.0,368.0
green,10746.922514619882,344.0,368.0
proposit,10745.797325102882,345.0,372.0
current,10728.035052910052,346.0,373.0
assum,10635.845785440612,347.0,374.0
broader,10574.859375,348.0,375.0
straightforward,10572.621913580246,349.0,376.0
small,10547.64236111111,350.0,377.0
flow,10468.487654320988,351.0,378.0
previous,10428.510288065843,352.0,379.0
reveal,10421.403508771931,353.0,380.0
retain,10413.810185185182,354.0,381.0
compar,10359.05982905983,355.0,382.0
comprehen,10359.05982905983,355.0,382.0
speak,10288.152777777777,356.0,384.0
substitut,10288.152777777777,356.0,384.0
roughli,10288.152777777777,356.0,384.0
invok,10234.685185185184,357.0,387.0
environ,10209.333333333334,358.0,388.0
mension,10209.333333333334,358.0,388.0
destroy,10199.988782051283,359.0,390.0
read,10199.988782051283,359.0,390.0
impact,10162.45659722222,360.0,392.0
perspect,10162.45659722222,360.0,392.0
sound,10129.166666666666,361.0,394.0
explicitli,10094.029999999999,362.0,395.0
circuit,10093.568518518518,363.0,396.0
appli,10085.99861111111,364.0,397.0
factor,10004.379629629628,365.0,398.0
contributori,10004.379629629628,365.0,398.0
distribut,9926.962962962962,366.0,400.0
ieee,9892.820512820515,367.0,401.0
continu,9892.178104575163,368.0,402.0
truth,9885.750868055557,369.0,403.0
forc,9854.625,370.0,404.0
relationship,9788.083333333332,371.0,405.0
helen,9788.083333333332,371.0,405.0
welland,9788.083333333332,371.0,405.0
carol,9788.083333333332,371.0,405.0
linda,9788.083333333332,371.0,405.0
australia,9788.083333333332,371.0,405.0
intern,9788.083333333332,371.0,405.0
august,9788.083333333332,371.0,405.0
colpoy,9788.083333333332,371.0,405.0
britton,9788.083333333332,371.0,405.0
syntax,9788.083333333332,371.0,405.0
decemb,9788.083333333332,371.0,405.0
empir,9788.083333333332,371.0,405.0
david,9788.083333333332,371.0,405.0
asia,9788.083333333332,371.0,405.0
entiti,9788.083333333332,371.0,405.0
lack,9788.083333333332,371.0,405.0
purchas,9788.083333333332,371.0,405.0
modal,9788.083333333332,371.0,405.0
matthew,9788.083333333332,371.0,405.0
pacif,9788.083333333332,371.0,405.0
mcgill,9788.083333333332,371.0,405.0
sydney,9788.083333333332,371.0,405.0
journal,9788.083333333332,371.0,405.0
carrington,9788.083333333332,371.0,405.0
theoret,9788.083333333332,371.0,405.0
purpos,9755.4,372.0,431.0
time,9718.923611111111,373.0,432.0
satisfi,9690.986842105262,374.0,433.0
rule,9537.511574074075,375.0,434.0
feasibl,9486.828947368422,376.0,435.0
plane,9438.09677419355,377.0,436.0
synonym,9425.866666666665,378.0,437.0
strong,9360.833333333334,379.0,438.0
think,9360.833333333334,379.0,438.0
flavour,9360.833333333334,379.0,438.0
summari,9357.512626262627,380.0,441.0
indic,9357.512626262627,380.0,441.0
proper,9344.794238683126,381.0,443.0
tradit,9296.777777777777,382.0,444.0
obtain,9296.777777777777,382.0,444.0
enter,9293.994047619046,383.0,446.0
liter,9276.421875,384.0,447.0
verifi,9253.027777777777,385.0,448.0
suitabl,9253.027777777777,385.0,448.0
unwant,9152.539682539682,386.0,450.0
avoid,9152.539682539682,386.0,450.0
convers,9152.539682539682,386.0,450.0
evalu,9139.361645299146,387.0,453.0
defin,9131.352969348658,388.0,454.0
summaris,9064.89393939394,389.0,455.0
proclaim,9064.89393939394,389.0,455.0
standpoint,9062.608333333335,390.0,457.0
lend,9062.608333333335,390.0,457.0
digit,9026.814814814816,391.0,459.0
size,9013.47685185185,392.0,460.0
rapidli,9013.47685185185,392.0,460.0
grow,9013.47685185185,392.0,460.0
spectiv,8957.199735449736,393.0,463.0
interact,8957.199735449736,393.0,463.0
network,8957.199735449736,393.0,463.0
grice,8957.199735449736,393.0,463.0
depend,8882.308333333332,394.0,467.0
numer,8880.453703703704,395.0,468.0
enumer,8880.453703703704,395.0,468.0
reformul,8852.423245614034,396.0,470.0
disturb,8844.890625,397.0,471.0
oblig,8844.890625,397.0,471.0
foundat,8839.452614379084,398.0,473.0
mislead,8817.91111111111,399.0,474.0
tuitiv,8764.023391812865,400.0,475.0
sacrif,8742.631578947368,401.0,476.0
serv,8742.631578947368,401.0,476.0
advis,8740.0,402.0,478.0
gain,8717.03952991453,403.0,479.0
simplic,8717.03952991453,403.0,479.0
remark,8717.03952991453,403.0,479.0
varieti,8711.871212121212,404.0,482.0
multipl,8711.871212121212,404.0,482.0
allow,8711.871212121212,404.0,482.0
rout,8711.871212121212,404.0,482.0
appear,8677.132936507936,405.0,486.0
occurr,8677.132936507936,405.0,486.0
crucial,8677.132936507936,405.0,486.0
halt,8674.12,406.0,489.0
levelfloorcal,8674.12,406.0,489.0
chkfault,8674.12,406.0,489.0
thousand,8667.529411764706,407.0,492.0
worth,8667.529411764706,407.0,492.0
word,8667.529411764706,407.0,492.0
return,8625.015,408.0,495.0
partial,8625.015,408.0,495.0
slightli,8625.015,408.0,495.0
addit,8625.015,408.0,495.0
binari,8572.055555555555,409.0,499.0
type,8572.055555555555,409.0,499.0
global,8545.786666666667,410.0,501.0
presenc,8545.786666666667,410.0,501.0
chosen,8471.971326164876,411.0,503.0
neverth,8410.888354700855,412.0,504.0
admiss,8410.888354700855,412.0,504.0
easi,8401.722222222223,413.0,506.0
impli,8352.05357142857,414.0,507.0
poorli,8327.965555555556,415.0,508.0
complic,8327.965555555556,415.0,508.0
integr,8327.965555555556,415.0,508.0
tectur,8326.014814814815,416.0,511.0
archi,8326.014814814815,416.0,511.0
intend,8294.85,417.0,513.0
eman,8265.840517241379,418.0,514.0
conveni,8263.276666666667,419.0,515.0
mismatch,8263.276666666667,419.0,515.0
elementari,8263.276666666667,419.0,515.0
initi,8253.28125,420.0,518.0
guarante,8244.006666666666,421.0,519.0
reli,8226.236625514402,422.0,520.0
orient,8226.236625514402,422.0,520.0
underli,8226.236625514402,422.0,520.0
explicit,8226.236625514402,422.0,520.0
manipul,8226.236625514402,422.0,520.0
intim,8226.236625514402,422.0,520.0
tell,8195.701058201057,423.0,526.0
encod,8180.131944444444,424.0,527.0
implic,8180.131944444444,424.0,527.0
monitor,8147.095555555556,425.0,529.0
signal,8147.095555555556,425.0,529.0
abil,8139.606691919192,426.0,531.0
focu,8139.606691919192,426.0,531.0
certif,8139.444444444445,427.0,533.0
product,8139.444444444445,427.0,533.0
regul,8139.444444444445,427.0,533.0
costli,8139.444444444445,427.0,533.0
guag,8071.707304526748,428.0,537.0
usag,8071.707304526748,428.0,537.0
extrem,7948.843137254902,429.0,539.0
simpler,7947.13043478261,430.0,540.0
synthet,7947.13043478261,430.0,540.0
take,7917.680952380953,431.0,542.0
symbol,7909.283625730993,432.0,543.0
commonplac,7892.8388888888885,433.0,544.0
press,7892.8388888888885,433.0,544.0
standard,7846.100823045267,434.0,546.0
sought,7785.988756613757,435.0,547.0
unifi,7785.988756613757,435.0,547.0
play,7778.17404513889,436.0,549.0
role,7778.17404513889,436.0,549.0
statement,7742.625,437.0,551.0
translat,7742.625,437.0,551.0
degre,7584.665032679739,438.0,553.0
experienc,7563.394444444445,439.0,554.0
syntact,7537.68115942029,440.0,555.0
agram,7537.68115942029,440.0,555.0
stake,7525.2333333333345,441.0,557.0
head,7525.2333333333345,441.0,557.0
preserv,7525.2333333333345,441.0,557.0
exclus,7525.2333333333345,441.0,557.0
sententi,7525.2333333333345,441.0,557.0
version,7503.991071428571,442.0,562.0
phenomena,7492.235648148149,443.0,563.0
draw,7492.235648148149,443.0,563.0
parallel,7492.235648148149,443.0,563.0
thick,7474.541666666666,444.0,566.0
rectangular,7474.541666666666,444.0,566.0
signifi,7441.427579365079,445.0,568.0
partli,7435.349999999999,446.0,569.0
importantli,7435.349999999999,446.0,569.0
accept,7435.349999999999,446.0,569.0
succeed,7435.349999999999,446.0,569.0
debat,7435.349999999999,446.0,569.0
erti,7404.296296296296,447.0,574.0
prop,7404.296296296296,447.0,574.0
promin,7404.296296296296,447.0,574.0
detect,7404.242063492063,448.0,577.0
perform,7404.242063492063,448.0,577.0
includ,7304.570105820105,449.0,579.0
freeness,7304.570105820105,449.0,579.0
write,7300.718390804598,450.0,581.0
attend,7284.258620689655,451.0,582.0
inferenti,7280.537037037037,452.0,583.0
implicit,7280.537037037037,452.0,583.0
justifi,7280.537037037037,452.0,583.0
short,7280.537037037037,452.0,583.0
interweav,7223.065217391304,453.0,587.0
obscur,7162.95,454.0,588.0
rich,7124.166666666666,455.0,589.0
petri,7119.299999999999,456.0,590.0
understood,7119.299999999999,456.0,590.0
basic,7119.299999999999,456.0,590.0
wide,7119.299999999999,456.0,590.0
insight,7095.699537037037,457.0,594.0
briefli,7095.699537037037,457.0,594.0
pursuit,7095.699537037037,457.0,594.0
extra,7095.699537037037,457.0,594.0
focus,7018.852339181286,458.0,598.0
crude,7000.180555555556,459.0,599.0
commenc,6932.261363636364,460.0,600.0
secondari,6926.57986111111,461.0,601.0
execut,6918.360576923077,462.0,602.0
doubl,6918.360576923077,462.0,602.0
contraven,6880.968749999999,463.0,604.0
itiv,6880.968749999999,463.0,604.0
intu,6880.968749999999,463.0,604.0
fail,6810.887777777777,464.0,607.0
gineer,6810.887777777777,464.0,607.0
produc,6810.887777777777,464.0,607.0
poor,6810.887777777777,464.0,607.0
adopt,6810.887777777777,464.0,607.0
characterist,6782.679894179893,465.0,612.0
group,6768.4655555555555,466.0,613.0
span,6720.246141975307,467.0,614.0
commit,6700.842592592591,468.0,615.0
violat,6697.342105263158,469.0,616.0
abound,6697.342105263158,469.0,616.0
extens,6697.342105263158,469.0,616.0
search,6689.093364197531,470.0,619.0
overview,6689.093364197531,470.0,619.0
mobil,6640.670454545455,471.0,621.0
process,6640.670454545455,471.0,621.0
asic,6640.670454545455,471.0,621.0
automot,6640.670454545455,471.0,621.0
telephoni,6640.670454545455,471.0,621.0
attach,6640.633333333333,472.0,626.0
mechan,6640.633333333333,472.0,626.0
oblong,6640.633333333333,472.0,626.0
indefinit,6638.847222222222,473.0,629.0
reset,6638.847222222222,473.0,629.0
motiv,6629.21590909091,474.0,631.0
spoken,6618.958767361111,475.0,632.0
pattern,6618.958767361111,475.0,632.0
dialogu,6618.958767361111,475.0,632.0
seek,6618.958767361111,475.0,632.0
explain,6618.958767361111,475.0,632.0
combin,6598.206790123458,476.0,637.0
deem,6578.791666666666,477.0,638.0
adequ,6578.791666666666,477.0,638.0
relev,6578.791666666666,477.0,638.0
discours,6562.86231884058,478.0,641.0
final,6529.630434782609,479.0,642.0
mccarthi,6529.630434782609,479.0,642.0
entir,6529.630434782609,479.0,642.0
analyt,6529.630434782609,479.0,642.0
leav,6473.367283950617,480.0,646.0
fashion,6473.367283950617,480.0,646.0
moment,6473.367283950617,480.0,646.0
begin,6367.824879227052,481.0,649.0
atom,6367.824879227052,481.0,649.0
liftbodi,6119.689327485379,482.0,651.0
uniform,6067.378787878788,483.0,652.0
candid,5945.931712962962,484.0,653.0
lation,5945.931712962962,484.0,653.0
teach,5932.348148148148,485.0,655.0
adapt,5932.348148148148,485.0,655.0
equival,5910.918981481483,486.0,657.0
elimin,5910.918981481483,486.0,657.0
conjunct,5910.918981481483,486.0,657.0
yield,5910.918981481483,486.0,657.0
ponent,5910.918981481483,486.0,657.0
inaccess,5910.918981481483,486.0,657.0
reachabl,5881.873015873016,487.0,663.0
graph-base-languag,5876.169444444445,488.0,664.0
qualif,5627.115196078431,489.0,665.0
exten,5627.115196078431,489.0,665.0
deactiv,5627.115196078431,489.0,665.0
target,5595.7692307692305,490.0,668.0
american,5595.7692307692305,490.0,668.0
successor,5595.7692307692305,490.0,668.0
pass,5595.7692307692305,490.0,668.0
guidelin,5578.822463768115,491.0,672.0
semsplc,5578.822463768115,491.0,672.0
unrel,5432.333333333333,492.0,674.0
omit,5277.4358974358975,493.0,675.0
stand,5277.4358974358975,493.0,675.0
look,5277.4358974358975,493.0,675.0
help,5180.196078431372,494.0,678.0
bridg,5180.196078431372,494.0,678.0
real,5180.196078431372,494.0,678.0
tenc,5020.246913580247,495.0,681.0
rectan,5020.246913580247,495.0,681.0
categori,5020.246913580247,495.0,681.0
token,5020.246913580247,495.0,681.0
manner,5020.246913580247,495.0,681.0
vertic,4953.9375,496.0,686.0
hear,4872.639705882353,497.0,687.0
mark,4872.639705882353,497.0,687.0
speech,4872.639705882353,497.0,687.0
sens,4872.639705882353,497.0,687.0
touch,4872.639705882353,497.0,687.0
page,4872.639705882353,497.0,687.0
braill,4872.639705882353,497.0,687.0
discard,4830.72796934866,498.0,694.0
left,4821.916666666666,499.0,695.0
juxtapos,4821.916666666666,499.0,695.0
bottom,4821.916666666666,499.0,695.0
branch,4821.916666666666,499.0,695.0
facilit,4821.916666666666,499.0,695.0
jump,4807.174382716049,500.0,700.0
respond,4715.5,501.0,701.0
ride,4669.888888888888,502.0,702.0
suppli,4626.451923076923,503.0,703.0
recommend,4626.451923076923,503.0,703.0
mandat,4626.451923076923,503.0,703.0
eventu,4600.194444444443,504.0,706.0
accuraci,4272.609649122806,505.0,707.0
answer,4272.609649122806,505.0,707.0
feel,4272.609649122806,505.0,707.0
inact,4236.724116161617,506.0,710.0
complex,4025.3594771241833,507.0,711.0
matter,4025.3594771241833,507.0,711.0
mention,4025.3594771241833,507.0,711.0
irrelev,4025.3594771241833,507.0,711.0
name,3719.819444444445,508.0,715.0
floor,3719.819444444445,508.0,715.0
truncat,3719.819444444445,508.0,715.0
happen,1053.9135802469134,509.0,718.0
ranger,274.18981481481484,510.0,719.0
rode,274.18981481481484,510.0,719.0
hors,274.18981481481484,510.0,719.0
sunset,274.18981481481484,510.0,719.0
