Name,IF,IFDenseRank,IFMinRank
job-length-equal,10527.310714285713,167.0,167.0
factor,10465.82857142857,168.0,168.0
modif,10425.857142857143,169.0,169.0
remov-queue,10382.403726708075,170.0,170.0
decreas,10358.162499999999,171.0,171.0
paramet,10296.171428571428,172.0,172.0
schedul-provid,10275.183333333332,173.0,173.0
refer,10222.952380952382,174.0,174.0
distinct,10205.208695652173,175.0,175.0
unit,10204.191666666666,176.0,176.0
depend,10173.306666666667,177.0,177.0
studi-effect-notif,10079.73544973545,178.0,178.0
tomkin,10067.4,179.0,179.0
lipton,10067.4,179.0,179.0
gain-opt,10066.481632653062,180.0,181.0
implicitli,9927.34693877551,181.0,182.0
case-job-length,9924.99319727891,182.0,183.0
theorem-job,9884.402116402116,183.0,184.0
real,9861.30612244898,184.0,185.0
larg-job-begin,9858.449999999999,185.0,186.0
input,9836.82077922078,186.0,187.0
achiev,9820.77380952381,187.0,188.0
difficult,9777.485714285714,188.0,189.0
least,9748.604081632653,189.0,190.0
partit,9747.894409937888,190.0,191.0
resourc-idl,9722.180219780219,191.0,192.0
call-control,9666.373469387754,192.0,193.0
shown,9635.767346938776,193.0,194.0
clear,9527.32142857143,194.0,195.0
similarli,9484.75873015873,195.0,196.0
algorithm-provid-notif,9480.44935064935,196.0,197.0
applic,9452.749206349206,197.0,198.0
job-complet,9448.3,198.0,199.0
arriv-time,9389.846616541352,199.0,200.0
analyz,9360.590062111802,200.0,201.0
ratio,9333.136842105261,201.0,202.0
assumpt,9320.075187969924,202.0,203.0
wait,9312.436507936507,203.0,204.0
job-distinct-length,9310.692857142858,204.0,205.0
note,9292.357142857143,205.0,206.0
job-time,9243.601904761905,206.0,207.0
modifi,9164.307692307691,207.0,208.0
oblivi,9081.913043478262,208.0,209.0
adversari,9081.913043478262,208.0,209.0
approach,9047.238095238095,209.0,211.0
worst,9011.8,210.0,212.0
loosest,8953.650793650793,211.0,213.0
set-job,8952.630857142858,212.0,214.0
long,8942.64537815126,213.0,215.0
state,8939.89243697479,214.0,216.0
greedi-notifi-greedi,8911.619047619048,215.0,217.0
compani,8905.2,216.0,218.0
arbitrari-job-length,8869.028571428571,217.0,219.0
check,8862.223999999998,218.0,220.0
base-case,8852.714285714286,219.0,221.0
begin-job,8842.633766233766,220.0,222.0
case-block,8840.357142857143,221.0,223.0
introduct,8806.086734693878,222.0,224.0
inequ,8760.228571428572,223.0,225.0
simpl,8757.085714285715,224.0,226.0
set-notif,8749.780219780221,225.0,227.0
relat,8729.828571428572,226.0,228.0
util,8700.186335403727,227.0,229.0
paid,8698.491666666665,228.0,230.0
nextidl,8686.086956521738,229.0,231.0
virtual,8665.596825396826,230.0,232.0
algorithm-run,8658.857142857143,231.0,233.0
maximum,8630.199183673469,232.0,234.0
maintain,8604.208403361345,233.0,235.0
start-job-time,8591.753333333332,234.0,236.0
induct,8542.694285714286,235.0,237.0
disjoint,8518.665306122448,236.0,238.0
find,8487.245454545455,237.0,239.0
current,8475.186335403727,238.0,240.0
tion,8399.089285714284,239.0,241.0
flip,8396.043478260868,240.0,242.0
coin,8396.043478260868,240.0,242.0
effici,8393.35,241.0,244.0
author,8384.727272727272,242.0,245.0
design,8337.810526315789,243.0,246.0
video,8301.387912087914,244.0,247.0
implement,8201.942857142856,245.0,248.0
chosen,8196.391304347826,246.0,249.0
multipl,8179.914285714284,247.0,250.0
made,8133.685714285715,248.0,251.0
pass,8112.292063492063,249.0,252.0
equal-length,8107.299999999999,250.0,253.0
advanc,8059.262337662339,251.0,254.0
follow,8055.326050420169,252.0,255.0
chose,8030.733333333334,253.0,256.0
reli,8013.417391304347,254.0,257.0
consist,7887.435294117647,255.0,258.0
demand,7879.092207792209,256.0,259.0
natur,7876.223602484472,257.0,260.0
pick,7829.237499999999,258.0,261.0
interv,7829.142857142857,259.0,262.0
integ,7824.045714285714,260.0,263.0
arbitrari-length,7794.188888888888,261.0,264.0
complet-job,7790.20248447205,262.0,265.0
notat,7751.263354037268,263.0,266.0
directli,7741.988571428571,264.0,267.0
minimum,7739.382857142858,265.0,268.0
literatur,7724.457142857142,266.0,269.0
infeas,7713.505882352941,267.0,270.0
line,7710.255102040816,268.0,271.0
job-group,7678.780952380952,269.0,272.0
total,7672.127819548871,270.0,273.0
twolength-modifi,7588.119480519482,271.0,274.0
data,7548.764835164835,272.0,275.0
introduc,7520.799999999999,273.0,276.0
charg-scheme,7515.549999999999,274.0,277.0
payment,7468.392857142857,275.0,278.0
true,7460.464285714284,276.0,279.0
algorithm-competit,7440.222222222222,277.0,280.0
random-algorithm-notif,7437.338095238095,278.0,281.0
entir,7419.677922077922,279.0,282.0
classifi,7413.660408163265,280.0,283.0
symmetr,7311.174285714286,281.0,284.0
test,7237.563025210084,282.0,285.0
prior,7198.345864661654,283.0,286.0
similar,7181.891925465839,284.0,287.0
time-deadlin,7172.987499999999,285.0,288.0
strictest,7133.9682539682535,286.0,289.0
competit-algorithm,7132.5,287.0,290.0
calcul,7122.603726708074,288.0,291.0
node,7115.523529411765,289.0,292.0
uniqu,7106.4,290.0,293.0
interv-schedul,7103.099999999999,291.0,294.0
sake,7075.349999999999,292.0,295.0
delta-empti-time,7068.128571428572,293.0,296.0
schedul-produc,7066.613756613757,294.0,297.0
reason,7065.308571428573,295.0,298.0
algorithm-provid-competit,7064.057142857142,296.0,299.0
minor,7064.057142857142,296.0,299.0
rout,7021.06142857143,297.0,301.0
job-begin,7016.160000000001,298.0,302.0
process,7014.780952380952,299.0,303.0
class,6893.641071428572,300.0,304.0
select,6893.641071428572,300.0,304.0
demonstr,6885.882352941177,301.0,306.0
defer,6885.096296296296,302.0,307.0
largest,6879.142857142856,303.0,308.0
smallest,6879.142857142856,303.0,308.0
root,6865.001680672269,304.0,310.0
framework,6822.520000000001,305.0,311.0
job-arriv-time,6815.657142857143,306.0,312.0
type,6806.722689075631,307.0,313.0
insert,6734.83193277311,308.0,314.0
delet,6734.83193277311,308.0,314.0
instanc-consist,6546.46050420168,309.0,316.0
view,6513.75238095238,310.0,317.0
separ,6500.160902255639,311.0,318.0
examin,6493.823602484473,312.0,319.0
subtre,6491.95294117647,313.0,320.0
vari,6434.444720496895,314.0,321.0
standard,6432.517006802721,315.0,322.0
fair,6427.138775510203,316.0,323.0
owner,6367.884523809524,317.0,324.0
determin,6367.884523809524,317.0,324.0
fate,6367.884523809524,317.0,324.0
account,6322.307692307692,318.0,327.0
random-algorithm-greedi,6283.285714285714,319.0,328.0
accept-job,6272.114285714285,320.0,329.0
violat,6268.8361904761905,321.0,330.0
problem-instanc,6238.158367346939,322.0,331.0
notif-requir,6210.866666666666,323.0,332.0
awerbuch,6198.240000000001,324.0,333.0
prove-exist,6182.487619047619,325.0,334.0
undertak,6179.660714285715,326.0,335.0
distinct-length,6117.028571428571,327.0,336.0
naiv,6099.660000000001,328.0,337.0
behavior,6083.730612244898,329.0,338.0
tabl,6083.730612244898,329.0,338.0
sort,6064.286904761905,330.0,340.0
prefix,6064.286904761905,330.0,340.0
univers,6017.201503759398,331.0,342.0
charg-paid,6016.615476190476,332.0,343.0
precis,5957.242105263158,333.0,344.0
explicit,5955.771428571428,334.0,345.0
amount-charg,5889.42857142857,335.0,346.0
block-job,5880.799999999999,336.0,347.0
processariv,5856.065306122449,337.0,348.0
length-job,5851.16883116883,338.0,349.0
servic,5840.8403361344535,339.0,350.0
notif-provid,5799.942857142857,340.0,351.0
fact,5799.942857142857,340.0,351.0
survey,5784.685714285714,341.0,353.0
run-job-earliest,5765.914285714286,342.0,354.0
text,5746.363025210084,343.0,355.0
latest,5736.27731092437,344.0,356.0
inform,5710.610084033613,345.0,357.0
glanc,5695.355555555555,346.0,358.0
restrict,5695.355555555555,346.0,358.0
sever,5695.355555555555,346.0,358.0
earliest-deadlin,5668.775510204081,347.0,361.0
interest,5661.199999999999,348.0,362.0
primari,5600.103896103896,349.0,363.0
notifica,5600.103896103896,349.0,363.0
algorithm-provid-type,5600.103896103896,349.0,363.0
contribut,5586.742857142857,350.0,366.0
ident,5567.24126984127,351.0,367.0
size,5565.7847619047625,352.0,368.0
point-interv,5501.554285714286,353.0,369.0
case-execut,5501.554285714286,353.0,369.0
empti,5494.698136645962,354.0,371.0
reexamin,5484.35,355.0,372.0
larg-job-run,5465.504761904762,356.0,373.0
signific,5465.504761904762,356.0,373.0
charg-receiv,5427.085714285714,357.0,375.0
delta-competit-random,5366.8476190476185,358.0,376.0
run-job-time,5330.619047619047,359.0,377.0
time-greedi,5326.507936507936,360.0,378.0
greedi-twolength-modifi,5274.467532467533,361.0,379.0
case-job-distinct,5274.467532467533,361.0,379.0
preemption,5253.933673469387,362.0,381.0
alloc,5253.933673469387,362.0,381.0
bandwidth,5253.933673469387,362.0,381.0
practic,5251.914285714286,363.0,384.0
job-store,5235.579831932772,364.0,385.0
solut,5224.532142857142,365.0,386.0
firm,5193.546031746031,366.0,387.0
step,5172.137142857143,367.0,388.0
experi,5165.751948051949,368.0,389.0
announc,5165.751948051949,368.0,389.0
need,5165.013333333332,369.0,391.0
combin,5150.705263157895,370.0,392.0
collect,5124.114285714286,371.0,393.0
call,5116.252747252747,372.0,394.0
field,5057.243697478992,373.0,395.0
valu,5057.243697478992,373.0,395.0
measur,5054.752380952381,374.0,397.0
offlin,5054.752380952381,374.0,397.0
receiv-delta,5047.185714285714,375.0,399.0
partial,5046.971428571429,376.0,400.0
lack,5046.971428571429,376.0,400.0
explan,5046.971428571429,376.0,400.0
moot,5046.971428571429,376.0,400.0
focus,5046.971428571429,376.0,400.0
instant,5042.193650793652,377.0,405.0
suitabl,5042.193650793652,377.0,405.0
arrivesunfortun,5042.193650793652,377.0,405.0
random-algorithm-immedi,4995.047619047618,378.0,408.0
job-length-present,4995.047619047618,378.0,408.0
begin-run-job,4940.095238095238,379.0,410.0
deltai,4922.318681318682,380.0,411.0
black,4922.268907563025,381.0,412.0
adapt,4918.595918367347,382.0,413.0
constant,4899.219047619047,383.0,414.0
greedi-twolength-instanc,4893.983193277311,384.0,415.0
graham,4858.742857142857,385.0,416.0
form,4851.5142857142855,386.0,417.0
busi,4843.8,387.0,418.0
scheme,4842.857142857142,388.0,419.0
larger,4841.368571428571,389.0,420.0
commun,4841.368571428571,389.0,420.0
remark,4830.357142857142,390.0,422.0
quest,4778.466165413533,391.0,423.0
virtu,4764.604761904762,392.0,424.0
effect,4764.604761904762,392.0,424.0
connect,4751.357142857142,393.0,426.0
greedi-notifi-accept,4726.171428571429,394.0,427.0
plotkin,4707.642857142857,395.0,428.0
deliv,4695.487012987012,396.0,429.0
necessarili,4676.447619047619,397.0,430.0
paragraph,4676.257142857143,398.0,431.0
preced,4676.257142857143,398.0,431.0
random-algorithm-lemma,4672.08775510204,399.0,433.0
differ,4665.555844155844,400.0,434.0
exact,4665.555844155844,400.0,434.0
contract,4665.555844155844,400.0,434.0
strike,4665.555844155844,400.0,434.0
amount,4658.142857142857,401.0,438.0
algorithm-notif-ffl,4624.408163265306,402.0,439.0
lateststart,4550.534161490683,403.0,440.0
return,4550.534161490683,403.0,440.0
fals,4550.534161490683,403.0,440.0
sure,4531.941353383459,404.0,443.0
reduc,4531.941353383459,404.0,443.0
direct,4527.428571428572,405.0,445.0
consequ,4527.428571428572,405.0,445.0
delta-empti-case,4513.8,406.0,447.0
admit,4509.142857142856,407.0,448.0
setup,4509.142857142856,407.0,448.0
greedi-notifi-set,4492.285714285715,408.0,450.0
job-length-factor,4492.285714285715,408.0,450.0
previous,4483.420408163265,409.0,452.0
start-job-idl,4481.72932330827,410.0,453.0
finit,4481.72932330827,410.0,453.0
flaw,4481.72932330827,410.0,453.0
classic,4423.332571428571,411.0,456.0
jackson,4423.332571428571,411.0,456.0
date,4423.332571428571,411.0,456.0
absenc,4423.332571428571,411.0,456.0
proven,4410.9747899159665,412.0,460.0
page,4398.520408163265,413.0,461.0
packet,4357.257142857143,414.0,462.0
greedi-notifi-case,4325.549206349206,415.0,463.0
automat,4325.549206349206,415.0,463.0
overlap,4324.424060150376,416.0,465.0
share,4313.731092436975,417.0,466.0
harder,4312.571428571428,418.0,467.0
job-arriv-accept,4308.505263157895,419.0,468.0
rang,4303.628571428571,420.0,469.0
upper,4291.41954887218,421.0,470.0
store,4286.4857142857145,422.0,471.0
argu,4277.159047619048,423.0,472.0
observ,4273.650612244897,424.0,473.0
princeton,4265.864661654135,425.0,474.0
correspond,4263.924675324675,426.0,475.0
spot,4249.444155844156,427.0,476.0
leav,4249.444155844156,427.0,476.0
assur,4243.263157894737,428.0,478.0
intermedi,4234.857142857142,429.0,479.0
extrem,4234.857142857142,429.0,479.0
job-run,4226.16,430.0,481.0
larg-job-arriv,4218.824175824176,431.0,482.0
dlog-delta-distinct,4214.608403361344,432.0,483.0
advantag,4193.285714285714,433.0,484.0
hindranc,4193.285714285714,433.0,484.0
variabl,4192.581818181819,434.0,486.0
close,4166.4171428571435,435.0,487.0
suri,4130.448979591836,436.0,488.0
choic,4130.448979591836,436.0,488.0
parwatikar,4130.448979591836,436.0,488.0
specifi,4130.448979591836,436.0,488.0
job-length-author,4124.9670329670325,437.0,492.0
formula,4124.314285714286,438.0,493.0
assign-rule-larg,4111.414285714286,439.0,494.0
larg-job-block,4084.7142857142853,440.0,495.0
start-job-choic,4077.687394957983,441.0,496.0
flexibl,4077.687394957983,441.0,496.0
meaning,4077.687394957983,441.0,496.0
tripl,4074.7233082706766,442.0,499.0
ficat,4067.1510204081633,443.0,500.0
noti,4067.1510204081633,443.0,500.0
child,4025.3781512605046,444.0,502.0
job-length-conveni,4018.6666666666665,445.0,503.0
indistinguish,4009.9378881987577,446.0,504.0
constitut,4009.9378881987577,446.0,504.0
infer,4009.9378881987577,446.0,504.0
simplifi,4009.9378881987577,446.0,504.0
job-length-conclud,3985.0761904761907,447.0,508.0
simpler,3962.5200000000004,448.0,509.0
argument,3962.5200000000004,448.0,509.0
slightli,3962.5200000000004,448.0,509.0
list,3958.885714285714,449.0,512.0
amort,3958.885714285714,449.0,512.0
versu,3958.885714285714,449.0,512.0
updat,3958.885714285714,449.0,512.0
memori,3958.885714285714,449.0,512.0
tradit,3954.071428571428,450.0,517.0
hypothes,3923.9249999999997,451.0,518.0
began,3921.9428571428566,452.0,519.0
ffl-instanc-consist,3921.9428571428566,452.0,519.0
summari,3921.9428571428566,452.0,519.0
potenti,3921.9428571428566,452.0,519.0
ffl-behavior,3921.9428571428566,452.0,519.0
deltafrom,3921.66,453.0,524.0
delta-empti-complet,3921.66,453.0,524.0
time-larg-job,3921.66,453.0,524.0
inappropri,3921.657142857143,454.0,527.0
number,3908.7321428571427,455.0,528.0
increas,3908.7321428571427,455.0,528.0
event,3868.7999999999997,456.0,530.0
possibl,3868.7999999999997,456.0,530.0
job-length-greedi,3859.6448979591837,457.0,532.0
deltabas,3848.555844155844,458.0,533.0
greatli,3847.5279503105585,459.0,534.0
domain,3847.5279503105585,459.0,534.0
ifor,3842.5200000000004,460.0,536.0
greedi-notifi-base,3834.8265306122444,461.0,537.0
progress,3805.9214285714284,462.0,538.0
comp,3796.5714285714284,463.0,539.0
written,3796.5714285714284,463.0,539.0
empti-time-larg,3794.9785714285713,464.0,541.0
job-length-problem,3794.962637362638,465.0,542.0
success,3779.2799999999997,466.0,543.0
greedi-notifi-chosen,3774.171428571429,467.0,544.0
execut-delta-empti,3733.9999999999995,468.0,545.0
time-wit-placement,3733.9999999999995,468.0,545.0
technic,3712.1857142857143,469.0,547.0
drastic,3699.4153846153845,470.0,548.0
greedi-notifi-differ,3699.4153846153845,470.0,548.0
approxim,3696.419047619047,471.0,550.0
finish,3683.123076923077,472.0,551.0
packag,3683.123076923077,472.0,551.0
daili,3683.123076923077,472.0,551.0
deliveri,3683.123076923077,472.0,551.0
photo,3683.123076923077,472.0,551.0
clean,3683.123076923077,472.0,551.0
life,3683.123076923077,472.0,551.0
exampl,3683.123076923077,472.0,551.0
case-job-arbitrari,3677.4,473.0,559.0
stricter,3651.996825396825,474.0,560.0
unapp,3642.7910714285717,475.0,561.0
sought,3642.7910714285717,475.0,561.0
varianc,3642.7910714285717,475.0,561.0
hard,3634.285714285714,476.0,564.0
unabl,3629.012244897959,477.0,565.0
lexicograph,3626.4391534391534,478.0,566.0
break,3626.4391534391534,478.0,566.0
simplic,3626.4391534391534,478.0,566.0
equival,3626.4391534391534,478.0,566.0
begin-run-possibl,3626.4391534391534,478.0,566.0
greedi-notifi-begin,3626.4391534391534,478.0,566.0
length-equal,3626.4391534391534,478.0,566.0
rosen,3626.2914285714287,479.0,573.0
solv,3626.2914285714287,479.0,573.0
fiat,3626.2914285714287,479.0,573.0
bartal,3626.2914285714287,479.0,573.0
evid,3613.0285714285715,480.0,577.0
algorithm-notif-reli,3613.0285714285715,480.0,577.0
desir,3613.0285714285715,480.0,577.0
develop,3613.0285714285715,480.0,577.0
greedi-notifi-demonstr,3611.229813664596,481.0,581.0
leiserson,3598.0941176470587,482.0,582.0
rivest,3598.0941176470587,482.0,582.0
sole,3598.0941176470587,482.0,582.0
augment,3598.0941176470587,482.0,582.0
extra,3598.0941176470587,482.0,582.0
cormen,3598.0941176470587,482.0,582.0
children,3598.0941176470587,482.0,582.0
contrad,3583.47619047619,483.0,589.0
run-job-schedul,3583.47619047619,483.0,589.0
execut-empti-time,3576.9316770186333,484.0,591.0
outright,3572.2285714285713,485.0,592.0
promis,3572.2285714285713,485.0,592.0
situat,3570.1846153846154,486.0,594.0
case-job-run,3560.0649350649355,487.0,595.0
happen,3560.0649350649355,487.0,595.0
greedi-notifi-notif,3539.491071428571,488.0,597.0
entrust,3505.822222222222,489.0,598.0
posit,3505.822222222222,489.0,598.0
absolut,3505.822222222222,489.0,598.0
unaccept,3505.822222222222,489.0,598.0
eventu,3478.224489795918,490.0,602.0
random-algorithm-goldman,3465.8,491.0,603.0
random-algorithm-lead,3457.2,492.0,604.0
construct,3411.9768707482995,493.0,605.0
omegagammad,3411.9768707482995,493.0,605.0
random-algorithm-bound,3406.5630952380952,494.0,607.0
outcom,3406.5630952380952,494.0,607.0
theoret,3347.8174603174602,495.0,609.0
random-algorithm-cjp,3347.282539682539,496.0,610.0
leaf,3341.5714285714284,497.0,611.0
simpli,3341.5714285714284,497.0,611.0
gamma,3341.5714285714284,497.0,611.0
omegagamma,3323.3269841269835,498.0,614.0
asymptot,3323.3269841269835,498.0,614.0
job-arbitrari-length,3320.0526315789466,499.0,616.0
greedi-notifi-delta,3320.0526315789466,499.0,616.0
refin,3308.3076923076924,500.0,618.0
tardi,3305.7714285714287,501.0,619.0
minim,3305.7714285714287,501.0,619.0
product,3305.7714285714287,501.0,619.0
random-algorithm-versu,3304.278260869565,502.0,622.0
opposit,3303.817582417583,503.0,623.0
concern,3291.5107142857146,504.0,624.0
secondari,3291.5107142857146,504.0,624.0
dichromat,3282.651428571429,505.0,626.0
balanc,3282.651428571429,505.0,626.0
random-algorithm-assum,3282.2095238095235,506.0,628.0
binari,3254.541176470588,507.0,629.0
power,3254.541176470588,507.0,629.0
mainten,3254.541176470588,507.0,629.0
understand,3252.734693877551,508.0,632.0
effect-notif-model,3252.734693877551,508.0,632.0
prioriti,3252.734693877551,508.0,632.0
mention,3252.734693877551,508.0,632.0
loss,3231.0342857142864,509.0,636.0
job-length-delta,3231.0342857142864,509.0,636.0
action,3208.414285714286,510.0,638.0
take,3208.414285714286,510.0,638.0
larg-job-small,3208.414285714286,510.0,638.0
algorithm-notif-theorem,3194.285714285714,511.0,641.0
empti-time-small,3185.46,512.0,642.0
routin,3177.0,513.0,643.0
convers,3177.0,513.0,643.0
submit,3177.0,513.0,643.0
wide,3177.0,513.0,643.0
array,3177.0,513.0,643.0
greedi-twolength-simpl,3175.714285714286,514.0,648.0
describ,3175.714285714286,514.0,648.0
start-job-case,3169.0642857142857,515.0,650.0
job-length-give,3158.885714285714,516.0,651.0
schedul-gain,3156.3714285714286,517.0,652.0
diagram,3153.4857142857145,518.0,653.0
stronger,3146.7553571428575,519.0,654.0
dlog,3146.7553571428575,519.0,654.0
righthand,3137.1210084033614,520.0,656.0
side,3137.1210084033614,520.0,656.0
larg-job-assign,3128.8571428571427,521.0,658.0
lessor,3125.1624060150375,522.0,659.0
left,3125.1624060150375,522.0,659.0
snoopi,3119.2571428571428,523.0,661.0
overpay,3095.3142857142857,524.0,662.0
conserv,3025.8571428571427,525.0,663.0
larg-job-algorithm,2982.1523809523806,526.0,664.0
larg-job-earliest,2982.1523809523806,526.0,664.0
mathemat,2817.1873015873016,527.0,666.0
scienc,2817.1873015873016,527.0,666.0
depart,2718.4873015873018,528.0,668.0
chicago,2718.4873015873018,528.0,668.0
loyola,2718.4873015873018,528.0,668.0
ddelta,2626.363636363636,529.0,671.0
payout,2604.8727272727274,530.0,672.0
larg-job-group,2542.4057142857146,531.0,673.0
circuit,2542.1809523809525,532.0,674.0
limit,2510.3571428571427,533.0,675.0
job-schedul,2486.6285714285714,534.0,676.0
theomegagamma,2483.7107142857144,535.0,677.0
random-algorithm-match,2483.7107142857144,535.0,677.0
assign-rule-small,2351.597402597403,536.0,679.0
exceed,2297.7,537.0,680.0
delta-empti-denot,2215.8309523809526,538.0,681.0
