Name,IF,IFDenseRank,IFMinRank
full,47463.00480192077,73.0,73.0
serv,47391.054298642535,74.0,74.0
explain,47327.7619047619,75.0,75.0
atmabr,47145.16116446579,76.0,76.0
start,47065.983193277316,77.0,77.0
adapt-window,47023.847619047614,78.0,78.0
cycl,47023.21728691477,79.0,79.0
make,47020.28104575164,80.0,80.0
back,46948.01809954751,81.0,81.0
destin,46326.191984486104,82.0,82.0
buffer-size,46024.898225957055,83.0,83.0
show,45716.10547667343,84.0,84.0
instcap-feedback,45339.15560707042,85.0,85.0
improv,45018.39003187481,86.0,86.0
bottleneck-link-capac,44833.97880891487,87.0,87.0
congest,44676.9385026738,88.0,88.0
length,44565.32292917167,89.0,89.0
bottleneck-buffer,44477.93771626297,90.0,90.0
rate-mismatch,44443.90252100841,91.0,91.0
decreas,44239.13445378152,92.0,92.0
byte,44202.29765590446,93.0,93.0
report,44015.726290516206,94.0,94.0
server,43916.35534213685,95.0,95.0
capac-variat,43913.11799719888,96.0,96.0
take,43573.10924369748,97.0,97.0
mechan,43569.647058823524,98.0,98.0
previou,43466.60571428571,99.0,99.0
analyt,43272.935399159665,100.0,100.0
singl-bottleneck-link,43239.28177521009,101.0,101.0
sourc-rate,42982.056265984655,102.0,102.0
author,42808.7374789916,103.0,103.0
finit,42790.8567774936,104.0,104.0
cell,42583.6487394958,105.0,105.0
carri,42549.21027501909,106.0,106.0
paper,42367.29700630252,107.0,107.0
reward,42077.769820971866,108.0,108.0
mean,42007.194833488946,109.0,109.0
situat,41945.91176470588,110.0,110.0
signific,41930.9943977591,111.0,111.0
constant,41726.587793011946,112.0,112.0
reach,41592.78892733564,113.0,113.0
fact,41411.5381512605,114.0,114.0
bit-rate-effcap,41408.75831932773,115.0,115.0
receiv,41120.82410236822,116.0,116.0
intermedi-rang,41105.870588235295,117.0,117.0
bit-rate-session,40822.723335488045,118.0,118.0
introduc,40711.58928571428,119.0,119.0
arriv,40695.47388955582,120.0,120.0
applic,40673.88475390155,121.0,121.0
start-phase,40569.63585434174,122.0,122.0
point,40569.36401833461,123.0,123.0
effici-time-state,40502.57773109243,124.0,124.0
longer,40490.02776762879,125.0,125.0
adapt,40457.146858743494,126.0,126.0
capac-bottleneck-link,40303.7474048443,127.0,127.0
cell-loss,40275.1280512205,128.0,128.0
denot,40222.08097784568,129.0,129.0
fraction,40177.58076563959,130.0,130.0
transport-control-protocol,40045.32448273427,131.0,131.0
term,39762.12780112044,132.0,132.0
conserv,39730.68907563025,133.0,133.0
maximum-window-size,39699.64307828394,134.0,134.0
suppos,39697.41176470588,135.0,135.0
link-rate,39607.861144457784,136.0,136.0
notic,39555.85378151261,137.0,137.0
present,39514.746416213544,138.0,138.0
optimist,39498.02291825821,139.0,139.0
consist,39454.948379351736,140.0,140.0
bottleneck-link-buffer,39446.04201680672,141.0,141.0
increas-window,39392.511404561825,142.0,142.0
wide,39379.57633053221,143.0,143.0
chang,39277.48638655462,144.0,144.0
share,39275.8487394958,145.0,145.0
infinit,39243.32999353588,146.0,146.0
determin,39206.386554621844,147.0,147.0
unit-time,38831.94519546949,148.0,148.0
round-trip-delay,38746.03657933762,149.0,149.0
instantan-capac,38736.24406284253,150.0,150.0
sourc-adapt,38566.72941176471,151.0,151.0
rate-bottleneck-link,38565.621381886085,152.0,152.0
curv,38510.90336134454,153.0,153.0
higher,38462.14176105225,154.0,154.0
loop,38403.511204481794,155.0,155.0
improv-throughput,38286.900928792566,156.0,156.0
select,38279.800770308124,157.0,157.0
chain,38238.36444051304,158.0,158.0
correspond,38236.85474189676,159.0,159.0
equal,38178.774976657325,160.0,160.0
rate,38068.54770143352,161.0,161.0
shown-figur,38054.65306122449,162.0,162.0
valid,38042.683473389356,163.0,163.0
trend,37871.117647058825,164.0,164.0
small-valu,37840.96376050421,165.0,165.0
intermedi,37831.92327365729,166.0,166.0
effici,37713.86423319328,167.0,167.0
round-trip-pipe,37588.28676470588,168.0,168.0
maxim,37510.856092436974,169.0,169.0
normal,37476.484033613444,170.0,170.0
extend,37436.32067226891,171.0,171.0
note,37327.192535837865,172.0,172.0
place,37165.881419234356,173.0,173.0
path,37142.92033613445,174.0,174.0
section-studi,37010.19607843137,175.0,175.0
choos,36929.57906799084,176.0,176.0
region,36848.65034709536,177.0,177.0
futur,36843.506722689075,178.0,178.0
gamma,36840.29411764706,179.0,179.0
transmiss,36817.52134453781,180.0,180.0
comput-effect,36761.54154995331,181.0,181.0
packet,36469.83673469387,182.0,182.0
markov-modul,36399.012056996704,183.0,183.0
sensit,36319.29831932773,184.0,184.0
loss,36235.84436127392,185.0,185.0
worth,36130.31092436975,186.0,186.0
send,36107.4974789916,187.0,187.0
begin,36097.202062643235,188.0,188.0
control-loop,36040.87740978744,189.0,189.0
guarante,36025.099039615845,190.0,190.0
drop,36021.92672268907,191.0,191.0
loss-occur-slow,35992.268907563026,192.0,192.0
msec,35980.67466986795,193.0,193.0
effort,35958.08067226891,194.0,194.0
match,35924.70504201681,195.0,195.0
card,35908.77922077922,196.0,196.0
studi,35906.85594237695,197.0,197.0
link,35725.031141868516,198.0,198.0
obtain,35611.78953399542,199.0,199.0
calcul,35538.590861344535,200.0,200.0
network,35521.55525739707,201.0,201.0
number-packet,35443.35894357743,202.0,202.0
packet-arriv,35440.94117647059,203.0,203.0
test-bed,35378.97880891487,204.0,204.0
number,35317.44690603514,205.0,205.0
simul,35224.316432455336,206.0,206.0
model,35163.8974648683,207.0,207.0
good,35121.67121848739,208.0,208.0
adapt-rate,35112.15791316526,209.0,209.0
sourc,34971.50653202457,210.0,210.0
capac,34960.66598404067,211.0,211.0
studi-effect,34932.76100840336,212.0,212.0
analysi,34927.69267707082,213.0,213.0
lower,34837.90849673202,214.0,214.0
buffer,34816.98467622343,215.0,215.0
fed-back,34724.510924369744,216.0,216.0
interfac,34564.403361344535,217.0,217.0
case-transport-control,34494.3550420168,218.0,218.0
provid,34488.39446366782,219.0,219.0
queue-model,34475.74691052891,220.0,220.0
grow,34461.6955017301,221.0,221.0
delay-delta,34442.55754475703,222.0,222.0
queue,34436.21460348846,223.0,223.0
final,34413.96848739496,224.0,224.0
delta,34403.41444813219,225.0,225.0
asynchron-transfer-mode,34125.21898171033,226.0,226.0
edg-edg,34116.26710684274,227.0,227.0
differ,34044.87675070028,228.0,228.0
effcap-algorithm,34037.049689440995,229.0,229.0
choic,33906.98235294118,230.0,230.0
servic-time-packet,33835.903961584634,231.0,231.0
compar,33796.53421368547,232.0,232.0
variat,33675.686180354496,233.0,233.0
propag,33646.1115355233,234.0,234.0
perform,33583.709130711104,235.0,235.0
bit-rate-connect,33547.32953181272,236.0,236.0
account,33542.985194077635,237.0,237.0
sampl,33506.676852559205,238.0,238.0
protocol,33491.67078596144,239.0,239.0
left,33313.41176470588,240.0,240.0
yield,33073.957219251344,241.0,241.0
instcap,33071.80439234517,242.0,242.0
acknowledg,33055.76298701299,243.0,243.0
contribut,32943.87796857874,244.0,244.0
session,32937.8557305275,245.0,245.0
frequent,32924.32,246.0,246.0
cbrvbr,32874.89344537815,247.0,247.0
base,32825.188475390154,248.0,248.0
interact,32728.96134453781,249.0,249.0
endpoint,32680.680672268907,250.0,250.0
algorithm,32675.596003107123,251.0,251.0
rate-sourc,32651.157563025205,252.0,252.0
call,32630.480474542754,253.0,253.0
epoch,32565.920415224915,254.0,254.0
discuss,32549.867523479978,255.0,255.0
pipe,32532.038095238095,256.0,256.0
detail,32411.777692895343,257.0,257.0
bottleneck-link-rate,32363.942857142858,258.0,258.0
effect,32334.188969705527,259.0,259.0
requir,32298.131840971684,260.0,260.0
measur,32288.551420568227,261.0,261.0
includ,32195.28781512605,262.0,262.0
end-end-bit,32094.879881364308,263.0,263.0
guidelin,32022.33533413365,264.0,264.0
bit-rate-segment,31990.292436974793,265.0,265.0
clear,31944.637815126054,266.0,266.0
essenti,31943.22001527884,267.0,267.0
primarili,31930.455550641305,268.0,268.0
bound,31880.302120848337,269.0,269.0
stationari,31831.581932773115,270.0,270.0
file,31730.651428571426,271.0,271.0
traffic,31690.081915118986,272.0,272.0
lead,31687.53680672269,273.0,273.0
flight,31654.331711632018,274.0,274.0
delta-round-trip,31365.387755102034,275.0,275.0
untransmit,31342.89615846338,276.0,276.0
estim,31246.38235294118,277.0,277.0
perform-transport-control,31242.307746628063,278.0,278.0
wors,31233.65413533834,279.0,279.0
determinist,31232.963330786857,280.0,280.0
larger-valu,31180.67707082833,281.0,281.0
summari,31177.45258103241,282.0,282.0
slow,31139.579549466845,283.0,283.0
analysi-simul,31079.024276377215,284.0,284.0
appli,31038.90459713297,285.0,285.0
push,30971.25,286.0,286.0
fair,30892.532307040463,287.0,287.0
control,30854.548054515923,288.0,288.0
worsen,30678.198879551815,289.0,289.0
case-fix,30558.951557093424,290.0,290.0
probabl,30535.399159663866,291.0,291.0
short,30496.813299232737,292.0,292.0
timeout,30405.080213903748,293.0,293.0
overflow,30394.198319327734,294.0,294.0
instantan-rate-feedback,30375.589223924864,295.0,295.0
technolog,30374.920000000002,296.0,296.0
insensit,30371.07703081232,297.0,297.0
variat-bottleneck,30341.94957983193,298.0,298.0
transmitt,30321.83537051184,299.0,299.0
testb,30268.568709836873,300.0,300.0
fast,30185.09017724737,301.0,301.0
respect,30135.80999066293,302.0,302.0
network-model,30063.45279288186,303.0,303.0
achiev,29935.716404208742,304.0,304.0
success,29921.655862344935,305.0,305.0
effect-capac-bottleneck,29918.352941176472,306.0,306.0
period,29863.084033613442,307.0,307.0
desir,29692.442176870747,308.0,308.0
embed,29584.443895205142,309.0,309.0
refer,29502.996539792388,310.0,310.0
practic,29460.753336628768,311.0,311.0
maximum,29405.63617265088,312.0,312.0
proport,29320.221453287195,313.0,313.0
high,29298.65228444319,314.0,314.0
notat,29289.869199853856,315.0,315.0
protocol-connect,29216.62629757786,316.0,316.0
time-unit,29148.41176470588,317.0,317.0
approach,29133.324059035378,318.0,318.0
recoveri,29077.465150766187,319.0,319.0
affect,29054.075070028008,320.0,320.0
phase,29018.3346065699,321.0,321.0
bit-rate-servic,28993.105006708563,322.0,322.0
analyt-model,28984.638130252097,323.0,323.0
static,28923.722352941175,324.0,324.0
approxim,28912.907563025212,325.0,325.0
effcap-instcap-feedback,28894.416806722686,326.0,326.0
system,28854.50462537956,327.0,327.0
congest-control,28801.044205917657,328.0,328.0
congest-avoid,28698.332038697834,329.0,329.0
discret-time,28672.578631452576,330.0,330.0
window-size-exce,28667.08235294118,331.0,331.0
fill,28667.08235294118,331.0,331.0
bottleneck-bandwidth,28628.428818586257,332.0,333.0
hybrid,28611.624212184877,333.0,334.0
avoid,28597.4888779041,334.0,335.0
sender,28588.922689075625,335.0,336.0
bit-rate-figur,28571.3025210084,336.0,337.0
import,28564.213903743315,337.0,338.0
explicit-rate-feedback,28557.231480827624,338.0,339.0
small-perform,28516.169055857634,339.0,340.0
bottleneck-link-packet,28507.899159663863,340.0,341.0
distribut,28383.37433797048,341.0,342.0
upper,28228.473389355735,342.0,343.0
impli,28202.8705882353,343.0,344.0
benefici,28057.87338935574,344.0,345.0
tcpip,28020.9446366782,345.0,346.0
result-transport-control,28018.428571428572,346.0,347.0
need,27970.684573829527,347.0,348.0
protocol-improv,27871.127780523973,348.0,349.0
major,27774.16806722689,349.0,350.0
level,27722.645152178517,350.0,351.0
smaller,27599.763025210086,351.0,352.0
bit-rate-instcap,27557.285714285714,352.0,353.0
retransmit,27522.174987642113,353.0,354.0
high-rate,27515.236494597837,354.0,355.0
qualiti-servic,27431.680272108842,355.0,356.0
current,27402.39285714286,356.0,357.0
least,27402.39285714286,356.0,357.0
switch,27346.259868653346,357.0,359.0
minimum-cell-rate,27285.099579831935,358.0,360.0
problem,27259.814845938374,359.0,361.0
linux,27221.66089965398,360.0,362.0
wide-area,27192.901260504204,361.0,363.0
layer,27175.167466986793,362.0,364.0
bottleneck-link-model,27059.049219687873,363.0,365.0
unidirect,27046.921008403362,364.0,366.0
state-markov-chain,27026.319047619047,365.0,367.0
suffic,26904.46442577031,366.0,368.0
instcap-scheme,26879.133126934987,367.0,369.0
bit-rate-control,26804.324412117785,368.0,370.0
rate-control,26801.344537815123,369.0,371.0
read,26742.899159663866,370.0,372.0
repres,26701.01604278075,371.0,373.0
actual,26691.180817154447,372.0,374.0
defin,26686.9012605042,373.0,375.0
effect-bandwidth,26636.962502648115,374.0,376.0
link-buffer-pkt,26611.199999999997,375.0,377.0
effect-capac-feedback,26567.926470588234,376.0,378.0
random,26501.84266647835,377.0,379.0
advantag,26482.474401525313,378.0,380.0
session-bit-rate,26426.825105042015,379.0,381.0
simul-result-instcap,26375.939849624054,380.0,382.0
model-transport-control,26332.22110020479,381.0,383.0
feedback-bit-rate,26233.3524468611,382.0,384.0
bandwidth-delay-product,26213.704681872747,383.0,385.0
feed,26098.922459893052,384.0,386.0
comparison,26080.67857142857,385.0,387.0
slow-start-phase,25905.601087493822,386.0,388.0
servic-time-buffer,25857.38295318127,387.0,389.0
entir,25857.38295318127,387.0,389.0
earlier,25851.025210084033,388.0,391.0
compar-perform,25826.846409151894,389.0,392.0
plot,25788.587184873948,390.0,393.0
absolut,25706.691176470587,391.0,394.0
segment,25677.9081232493,392.0,395.0
bmax,25574.22352941177,393.0,396.0
code,25472.806722689074,394.0,397.0
bottleneck-link-signific,25230.110294117647,395.0,398.0
ergod,25184.725342768685,396.0,399.0
minimum-capac,25169.942857142858,397.0,400.0
constant-rate,25134.26470588235,398.0,401.0
occur-slow-start,25129.491596638658,399.0,402.0
router,25126.726926064544,400.0,403.0
main,25120.375859434687,401.0,404.0
pure,25036.18796992481,402.0,405.0
effect-capac-comput,25016.94607843137,403.0,406.0
background,24979.972883270955,404.0,407.0
taho,24951.545088623687,405.0,408.0
reno,24951.545088623687,405.0,408.0
consider,24876.612244897955,406.0,410.0
instantan,24808.601986249047,407.0,411.0
elast,24796.731445519385,408.0,412.0
stochast,24796.731445519385,408.0,412.0
forum,24659.314243344394,409.0,414.0
wider,24619.42857142857,410.0,415.0
bit-rate-ubr,24604.64585834334,411.0,416.0
delta-vari,24588.011863568954,412.0,417.0
mention,24471.417072091994,413.0,418.0
analog,24439.93821057835,414.0,419.0
loss-occur-rare,24421.44705882353,415.0,420.0
idea,24408.06228373703,416.0,421.0
scenario,24407.57291151755,417.0,422.0
markov,24374.640522875816,418.0,423.0
continu,24318.82467532468,419.0,424.0
loss-transport-control,24301.545512322577,420.0,425.0
reserv,24160.914285714287,421.0,426.0
end-end-rate,24124.170609420235,422.0,427.0
block,24071.37012987013,423.0,428.0
limit,24032.025704399406,424.0,429.0
view,24023.5179526356,425.0,430.0
hand,24022.727272727276,426.0,431.0
bottleneck-link-figur,24022.44155844156,427.0,432.0
smallest,24014.779411764706,428.0,433.0
half,23906.035523300234,429.0,434.0
transient,23901.472565496788,430.0,435.0
back-back,23842.957098628925,431.0,436.0
recal,23801.55080213904,432.0,437.0
servic-time-higher,23754.784972812657,433.0,438.0
histori,23738.741322616002,434.0,439.0
bit-rate-depend,23682.928571428572,435.0,440.0
suffici,23674.476405947,436.0,441.0
bottleneck-link-delay,23669.73176470588,437.0,442.0
object,23606.81652661064,438.0,443.0
conclus,23581.124999999996,439.0,444.0
broad,23572.376950780308,440.0,445.0
rate-bit-rate,23537.44222689076,441.0,446.0
similar,23521.752380952377,442.0,447.0
sever,23512.88991596639,443.0,448.0
bit-rate-rate,23365.529411764706,444.0,449.0
edg-transport-control,23350.54321728691,445.0,450.0
pattern,23338.63251182826,446.0,451.0
adequ,23315.86394557823,447.0,452.0
explicit,23223.523109243695,448.0,453.0
oper,23223.523109243695,448.0,453.0
gener,23208.888170652874,449.0,455.0
session-larger-delta,23185.417142857143,450.0,456.0
return,23181.29243697479,451.0,457.0
propos,23140.39973262032,452.0,458.0
overshoot,23063.613887660325,453.0,459.0
window-size-due,23063.613887660325,453.0,459.0
flow,23016.651583710405,454.0,461.0
capac-kbsec,22976.97839135654,455.0,462.0
oppos,22966.180147058825,456.0,463.0
track-minimum,22961.096038415362,457.0,464.0
end-end-reliabl,22890.12695078031,458.0,465.0
ensur,22890.12695078031,458.0,465.0
explicit-rate-bit,22836.144683960538,459.0,467.0
significantli,22778.219970341077,460.0,468.0
dlog,22687.792717086835,461.0,469.0
directli,22642.86109738013,462.0,470.0
unfair,22628.571428571428,463.0,471.0
rtd-figur,22561.743697478985,464.0,472.0
proportion,22521.20273109244,465.0,473.0
factor,22521.20273109244,465.0,473.0
bit-rate-level,22516.70855614973,466.0,475.0
convert,22499.435294117648,467.0,476.0
forward,22499.435294117648,467.0,476.0
greater,22375.02016806723,468.0,478.0
effect-capac-base,22363.61344537815,469.0,479.0
addit,22359.567226890755,470.0,480.0
packet-transmiss,22358.18575851393,471.0,481.0
transact,22323.025210084033,472.0,482.0
extens,22323.025210084033,472.0,482.0
local,22323.025210084033,472.0,482.0
karnik,22323.025210084033,472.0,482.0
huang,22323.025210084033,472.0,482.0
novemb,22323.025210084033,472.0,482.0
multipoint,22323.025210084033,472.0,482.0
integr,22323.025210084033,472.0,482.0
erica,22323.025210084033,472.0,482.0
gang,22323.025210084033,472.0,482.0
version,22323.025210084033,472.0,482.0
cheng,22323.025210084033,472.0,482.0
shian,22323.025210084033,472.0,482.0
evalu,22323.025210084033,472.0,482.0
interfer,22323.025210084033,472.0,482.0
transfer-mode-backbon,22323.025210084033,472.0,482.0
dynam,22323.025210084033,472.0,482.0
jung,22323.025210084033,472.0,482.0
polici,22323.025210084033,472.0,482.0
prentic,22323.025210084033,472.0,482.0
specif,22323.025210084033,472.0,482.0
manag,22323.025210084033,472.0,482.0
theori,22323.025210084033,472.0,482.0
journal,22323.025210084033,472.0,482.0
filter,22323.025210084033,472.0,482.0
chuan,22323.025210084033,472.0,482.0
ieeeacm,22323.025210084033,472.0,482.0
juli,22323.025210084033,472.0,482.0
bit-rate-traffic,22323.025210084033,472.0,482.0
wireless,22323.025210084033,472.0,482.0
asynchron,22323.025210084033,472.0,482.0
rcnwa,22323.025210084033,472.0,482.0
bit-rate-perform,22323.025210084033,472.0,482.0
bit-rate-asynchron,22323.025210084033,472.0,482.0
euromicro,22323.025210084033,472.0,482.0
aditya,22323.025210084033,472.0,482.0
admiss,22323.025210084033,472.0,482.0
lossi,22323.025210084033,472.0,482.0
architectur,22323.025210084033,472.0,482.0
error,22323.025210084033,472.0,482.0
impact,22323.025210084033,472.0,482.0
slow-start-congest,22323.025210084033,472.0,482.0
polic,22323.025210084033,472.0,482.0
februari,22323.025210084033,472.0,482.0
anurag,22323.025210084033,472.0,482.0
kamal,22323.025210084033,472.0,482.0
kumar,22323.025210084033,472.0,482.0
modifi,22323.025210084033,472.0,482.0
hall,22323.025210084033,472.0,482.0
window-control,22316.170588235294,473.0,531.0
bit-rate-slightli,22297.643323996264,474.0,532.0
divid,22207.689075630253,475.0,533.0
numer,22182.029556650243,476.0,534.0
track,22023.84201680672,477.0,535.0
bit-rate-shown,22014.08798813643,478.0,536.0
packet-figur-simul,21988.38487394958,479.0,537.0
respond,21933.55233002292,480.0,538.0
upto,21812.272909163665,481.0,539.0
employ,21755.785714285714,482.0,540.0
true,21667.070515162588,483.0,541.0
asymptot,21654.31162464986,484.0,542.0
bit-rate-window,21596.627780523973,485.0,543.0
demonstr,21542.42621848739,486.0,544.0
consid,21510.682352941178,487.0,545.0
larger-delta,21453.176470588234,488.0,546.0
bit-rate-end,21447.748478701826,489.0,547.0
compris,21391.951041286076,490.0,548.0
behav,21389.574579831937,491.0,549.0
categori,21347.65590446705,492.0,550.0
follow,21280.653061224486,493.0,551.0
bottleneck-link-proceed,21254.609843937575,494.0,552.0
loss-occur-due,21254.609843937575,494.0,552.0
evolut,21218.4518607443,495.0,554.0
reason,21180.896758703482,496.0,555.0
size-byte,21127.555022008804,497.0,556.0
ongo,21109.508403361342,498.0,557.0
servic-time-delta,21099.806722689078,499.0,558.0
rapid,21092.14932126697,500.0,559.0
turn,21072.7881773399,501.0,560.0
larger-rtd-session,21068.246848739498,502.0,561.0
delta-packet,21014.570228091237,503.0,562.0
link-buffer-size,20999.396638655464,504.0,563.0
coars,20974.917449332675,505.0,564.0
circuit,20966.2087394958,506.0,565.0
origin,20951.798319327732,507.0,566.0
handl,20944.149579831934,508.0,567.0
bandwidth-variat,20940.502801120445,509.0,568.0
interest,20934.34705882353,510.0,569.0
slight,20861.937716262975,511.0,570.0
bit-rate-insensit,20702.006722689075,512.0,571.0
featur,20678.170588235294,513.0,572.0
prevent,20603.495798319327,514.0,573.0
look,20583.2769107643,515.0,574.0
reassembl,20481.32773109244,516.0,575.0
deliv,20481.32773109244,516.0,575.0
backbon,20457.01512605042,517.0,577.0
intranet,20457.01512605042,517.0,577.0
design,20457.01512605042,517.0,577.0
bit-rate-virtual,20457.01512605042,517.0,577.0
internet,20414.17993079585,518.0,581.0
ment,20414.17993079585,518.0,581.0
window-size-increas,20349.27807486631,519.0,583.0
rate-feedback-bit,20268.672268907565,520.0,584.0
distinct,20268.672268907565,520.0,584.0
avail,20252.88201680672,521.0,586.0
close,20252.465882352943,522.0,587.0
represent,20252.465882352943,522.0,587.0
simpli,20179.926470588234,523.0,589.0
speed,20179.926470588234,523.0,589.0
manner,20141.176470588234,524.0,591.0
effici-variat,20140.752100840335,525.0,592.0
blind,20122.532212885155,526.0,593.0
advers,20122.532212885155,526.0,593.0
merit,20080.65011459129,527.0,595.0
bring,20080.65011459129,527.0,595.0
converg,20060.177404295053,528.0,597.0
immateri,20060.177404295053,528.0,597.0
devic,20051.470588235294,529.0,599.0
drawn,19888.033613445376,530.0,600.0
overload,19887.854901960785,531.0,601.0
overestim,19872.763772175538,532.0,602.0
bit-rate-exist,19872.32640424591,533.0,603.0
literatur,19872.32640424591,533.0,603.0
figur-effcap,19824.30532212885,534.0,605.0
bit-rate-throughput,19798.459783913568,535.0,606.0
prioriti,19769.647584033613,536.0,607.0
similarli,19768.667466986793,537.0,608.0
investig,19722.819852941175,538.0,609.0
threshold,19722.63025210084,539.0,610.0
sudden,19677.987920168067,540.0,611.0
jump,19677.987920168067,540.0,611.0
justifi,19579.92605042017,541.0,613.0
bit-rate-employ,19507.294117647056,542.0,614.0
keep,19447.24089635854,543.0,615.0
succe,19447.24089635854,543.0,615.0
loopback,19435.823819182846,544.0,617.0
bit-rate-due,19396.049894957985,545.0,618.0
bit-rate-push,19396.049894957985,545.0,618.0
priori,19378.55462184874,546.0,620.0
statist,19378.55462184874,546.0,620.0
overhead,19333.954522985663,547.0,622.0
bottleneck-link-yield,19317.244397759103,548.0,623.0
rate-bottleneck-bandwidth,19317.244397759103,548.0,623.0
bit-rate-make,19288.00296589224,549.0,625.0
summaris,19270.399159663866,550.0,626.0
reduct,19264.458450046684,551.0,627.0
window-size-slow,19204.87619047619,552.0,628.0
equival,19200.02965892239,553.0,629.0
analys,19163.384343210968,554.0,630.0
aris,19081.960784313724,555.0,631.0
kernel,19030.6437705517,556.0,632.0
sourc-send,19021.413865546216,557.0,633.0
split,18940.046218487394,558.0,634.0
kind,18938.394957983193,559.0,635.0
bottleneck-link-propag,18937.22956455309,560.0,636.0
bottleneck-link-carri,18892.60504201681,561.0,637.0
hard,18855.714285714286,562.0,638.0
trip-propag-delay,18756.90756302521,563.0,639.0
effect-capac-deriv,18740.88482451804,564.0,640.0
deviat,18740.88482451804,564.0,640.0
concept,18740.88482451804,564.0,640.0
bottleneck-link-servic,18659.083633453385,565.0,643.0
servic-time-equival,18659.083633453385,565.0,643.0
portion,18587.430252100843,566.0,645.0
instantan-rate-bottleneck,18371.74922600619,567.0,646.0
line,18364.580392156862,568.0,647.0
method,18282.485994397757,569.0,648.0
window-size-clear,18282.112845138054,570.0,649.0
involv,18224.512315270935,571.0,650.0
kbsec,18221.150060024007,572.0,651.0
coloc,18187.735294117643,573.0,652.0
satisfi,18167.953181272507,574.0,653.0
bit-rate-bit,18091.545284780583,575.0,654.0
meant,18091.545284780583,575.0,654.0
bottleneck-link-xmitter,18078.915966386554,576.0,656.0
recvr,18078.915966386554,576.0,656.0
introduct,18078.915966386554,576.0,656.0
bit-rate-recvr,18078.915966386554,576.0,656.0
lost,18072.363636363636,577.0,660.0
inapplic,18070.110644257704,578.0,661.0
render,18070.110644257704,578.0,661.0
framework,18011.36302521008,579.0,663.0
long,17933.818487394958,580.0,664.0
loss-occur-phase,17933.818487394958,580.0,664.0
kernelw,17882.861838853187,581.0,666.0
simulationemul,17882.861838853187,581.0,666.0
insid,17882.861838853187,581.0,666.0
protocol-session-delta,17838.335145823035,582.0,669.0
figur-figur,17773.598319327728,583.0,670.0
durat,17739.872268907566,584.0,671.0
rate-instcap-feedback,17719.89075630252,585.0,672.0
bottleneck-link-paper,17695.58956214064,586.0,673.0
rate-effcap-necessarili,17672.79674369748,587.0,674.0
deltam,17671.040816326527,588.0,675.0
rebuild,17604.417016806725,589.0,676.0
