Name,IF,IFDenseRank,IFMinRank
main,5936.234146341463,83.0,83.0
shape,5922.8030933967875,84.0,84.0
recal,5905.94425087108,85.0,85.0
take,5905.821845174974,86.0,86.0
remov,5881.890885750962,87.0,87.0
selfdual,5828.509485094851,88.0,88.0
consid,5818.784240150094,89.0,89.0
open-set,5812.650406504065,90.0,90.0
tree,5734.817370612731,91.0,91.0
level,5708.480666270078,92.0,92.0
deduc,5703.491289198607,93.0,93.0
monoton,5693.0048780487805,94.0,94.0
denot,5687.623693379791,95.0,95.0
increas-dual,5613.040650406503,96.0,96.0
maxima,5574.175035868006,97.0,97.0
filter,5527.32242712671,98.0,98.0
sat-sat,5467.735191637631,99.0,99.0
organ,5453.4773519163755,100.0,100.0
size,5425.251076040172,101.0,101.0
ltere,5406.358680057389,102.0,102.0
satisfi,5398.940766550522,103.0,103.0
minim,5376.626016260162,104.0,104.0
work,5370.321951219512,105.0,105.0
essenti,5339.403377110695,106.0,106.0
addit,5318.429268292683,107.0,107.0
compact,5266.264128494944,108.0,108.0
ident,5214.682926829269,109.0,109.0
union-open-set,5211.585365853659,110.0,110.0
written,5206.975609756098,111.0,111.0
simplifi,5203.556329849013,112.0,112.0
minima,5186.341463414634,113.0,113.0
jsat,5179.479674796748,114.0,114.0
meyer,5137.530487804878,115.0,115.0
restrict,5112.93031358885,116.0,116.0
preserv,5088.608472400513,117.0,117.0
translat,5082.229965156794,118.0,118.0
lower-level-set,5030.425891181989,119.0,119.0
dual,5007.88518738846,120.0,120.0
symmetr,5005.914634146342,121.0,121.0
figur,5004.7484756097565,122.0,122.0
morpholog,4995.694229625224,123.0,123.0
invari-properti,4981.154471544714,124.0,124.0
posit,4972.817073170731,125.0,125.0
continuum,4962.073170731707,126.0,126.0
basi,4954.749679075738,127.0,127.0
structur-element,4954.1463414634145,128.0,128.0
experi,4934.552845528456,129.0,129.0
structur,4922.844672657253,130.0,130.0
fact,4892.001742160279,131.0,131.0
link,4889.811846689895,132.0,132.0
topograph-map,4867.184852374839,133.0,133.0
function-dene,4820.8130081300815,134.0,134.0
notion,4819.044929396662,135.0,135.0
case,4802.7317073170725,136.0,136.0
applic,4782.20761451517,137.0,137.0
illustr,4782.146341463415,138.0,138.0
hand-side-term,4768.766550522648,139.0,139.0
serra,4759.066752246469,140.0,140.0
previou,4742.0360551431595,141.0,141.0
correspond,4736.11111111111,142.0,142.0
grain-oper,4731.68118466899,143.0,143.0
satis,4719.824390243903,144.0,144.0
hand,4714.933797909408,145.0,145.0
made,4676.260590500641,146.0,146.0
easi,4622.990455991516,147.0,147.0
mathemat-morpholog,4617.760856632956,148.0,148.0
paramet,4614.9469153515065,149.0,149.0
kind,4590.315789473683,150.0,150.0
final,4546.273712737127,151.0,151.0
satur,4529.918699186992,152.0,152.0
convers,4499.653401797175,153.0,153.0
articl,4496.474085365854,154.0,154.0
deal,4490.571428571428,155.0,155.0
contain,4409.648780487805,156.0,156.0
class,4374.658536585365,157.0,157.0
precis,4362.439024390244,158.0,158.0
similarli,4351.897865853659,159.0,159.0
continua,4313.5105691056915,160.0,160.0
simpli,4311.365853658536,161.0,161.0
section,4302.829268292683,162.0,162.0
base,4293.758477096966,163.0,163.0
nondecreas,4256.456445993031,164.0,164.0
heijman,4250.003048780488,165.0,165.0
respect,4232.330206378987,166.0,166.0
criterion,4211.859078590785,167.0,167.0
corollari,4197.816135084428,168.0,168.0
set-oper,4170.034843205574,169.0,169.0
theoret,4158.269576379974,170.0,170.0
connect-compon-famili,4131.759849906191,171.0,171.0
connect-compon-lower,4113.429878048781,172.0,172.0
homeomorph,4101.033259423503,173.0,173.0
cient,4060.4582798459555,174.0,174.0
insu,4060.4582798459555,174.0,174.0
number,4053.3543003851087,175.0,176.0
compar,4042.1853658536584,176.0,177.0
meet,4007.021822849807,177.0,178.0
partit,4003.008130081301,178.0,179.0
prune,3946.7265725288835,179.0,180.0
consequ,3924.641569459173,180.0,181.0
complement,3894.0780487804877,181.0,182.0
empti,3879.856097560976,182.0,183.0
part,3866.737804878049,183.0,184.0
converg,3849.268292682927,184.0,185.0
nonempti,3843.8362369337974,185.0,186.0
indier,3795.2476547842402,186.0,187.0
nois,3776.8369704749675,187.0,188.0
step,3766.055432372506,188.0,189.0
introduct,3734.437834622249,189.0,190.0
includ,3723.702439024391,190.0,191.0
refer,3721.2791327913274,191.0,192.0
remark,3710.6238767650834,192.0,193.0
larg,3700.0,193.0,194.0
nonincreas-sequenc,3699.5252032520325,194.0,195.0
similar,3698.724202626642,195.0,196.0
contour,3671.673940949936,196.0,197.0
segment,3655.5359904818565,197.0,198.0
process,3646.6424747174306,198.0,199.0
decreas,3641.860162601626,199.0,200.0
denot-famili,3634.4857723577234,200.0,201.0
neighborhood,3607.7954971857416,201.0,202.0
yield,3593.05408271474,202.0,203.0
distinguish,3579.702014846235,203.0,204.0
region,3578.526542324247,204.0,205.0
morpholog-lter-map,3567.836970474967,205.0,206.0
nontrivi,3542.8571428571427,206.0,207.0
partial,3526.2555168408826,207.0,208.0
idempot,3515.376458112407,208.0,209.0
obtain,3511.0131332082556,209.0,210.0
left,3458.8143631436315,210.0,211.0
scarc,3424.622531939605,211.0,212.0
mean,3369.2757973733583,212.0,213.0
present,3356.1330376940136,213.0,214.0
ensur,3354.496413199426,214.0,215.0
import,3323.2384823848233,215.0,216.0
coarser,3288.2113821138205,216.0,217.0
resp,3261.7886178861786,217.0,218.0
regular,3196.2253193960514,218.0,219.0
connect-set,3186.0,219.0,220.0
extens,3141.1463414634145,220.0,221.0
spatial,3081.4390243902444,221.0,222.0
preliminari,3079.3699186991867,222.0,223.0
display,3066.3869918699183,223.0,224.0
transform,3051.6701509872237,224.0,225.0
bound,3042.6341463414633,225.0,226.0
motiv,3031.1578947368425,226.0,227.0
lower,3031.0509977827055,227.0,228.0
immedi,3026.843205574912,228.0,229.0
relat,3014.058536585366,229.0,230.0
semicontinu-function,3010.896341463415,230.0,231.0
construct,3004.10199556541,231.0,232.0
assumpt,2987.729268292683,232.0,233.0
subsequ,2966.458536585366,233.0,234.0
amount,2956.5047720042417,234.0,235.0
hole-jhj,2951.0975609756097,235.0,236.0
atten,2937.2357723577234,236.0,237.0
analysi,2931.3926234384294,237.0,238.0
mathemat,2931.3926234384294,237.0,238.0
signal,2931.3926234384294,237.0,238.0
condit,2923.1042128603103,238.0,241.0
desir,2910.772357723577,239.0,242.0
lindelof,2862.40243902439,240.0,243.0
masnou,2858.5821138211386,241.0,244.0
multiscal,2858.048780487805,242.0,245.0
code,2858.048780487805,242.0,245.0
morphologica,2858.048780487805,242.0,245.0
affin,2858.048780487805,242.0,245.0
april,2858.048780487805,242.0,245.0
journal,2858.048780487805,242.0,245.0
lattic,2858.048780487805,242.0,245.0
space,2858.048780487805,242.0,245.0
scale,2858.048780487805,242.0,245.0
comput,2858.048780487805,242.0,245.0
semilattic,2858.048780487805,242.0,245.0
renato,2858.048780487805,242.0,245.0
watersh,2858.048780487805,242.0,245.0
model,2858.048780487805,242.0,245.0
vision,2858.048780487805,242.0,245.0
mathematica,2858.048780487805,242.0,245.0
keshet,2858.048780487805,242.0,245.0
fundamenta,2858.048780487805,242.0,245.0
digit,2858.048780487805,242.0,245.0
adjac,2858.048780487805,242.0,245.0
real,2852.1983739837397,243.0,265.0
intern,2850.4986449864496,244.0,266.0
constant,2822.056910569105,245.0,267.0
exist,2800.4485094850943,246.0,268.0
univers,2788.0325203252028,247.0,269.0
compress,2776.4786585365855,248.0,270.0
recent,2776.4786585365855,248.0,270.0
approach,2776.4786585365855,248.0,270.0
video,2776.4786585365855,248.0,270.0
belong,2690.848030018762,249.0,274.0
unicoher,2666.697936210131,250.0,275.0
constitut,2659.544715447154,251.0,276.0
origin,2654.487804878049,252.0,277.0
interv,2629.4634146341464,253.0,278.0
hypothesi,2596.4422764227643,254.0,279.0
voluntarili,2587.5386178861786,255.0,280.0
upper-semicontinu-func,2587.5386178861786,255.0,280.0
tion,2587.5386178861786,255.0,280.0
upper-semicontinu-compact,2577.525498891352,256.0,283.0
extremum,2571.139689578714,257.0,284.0
loss,2554.0975609756097,258.0,285.0
connect-compon-connect,2553.273427471117,259.0,286.0
eort,2542.582113821138,260.0,287.0
visual,2542.582113821138,260.0,287.0
random,2542.339246119734,261.0,289.0
integr,2542.339246119734,261.0,289.0
geometri,2542.339246119734,261.0,289.0
underlin,2539.121951219512,262.0,292.0
foundat,2539.121951219512,262.0,292.0
upper-semicontinu-nonincreas,2538.9073170731713,263.0,294.0
equat,2532.7003484320558,264.0,295.0
curvatur,2532.7003484320558,264.0,295.0
maxim,2532.7003484320558,264.0,295.0
line,2532.7003484320558,264.0,295.0
parabol,2532.7003484320558,264.0,295.0
curvu,2532.7003484320558,264.0,295.0
dierenti,2532.7003484320558,264.0,295.0
conclus,2521.560975609756,265.0,302.0
experiment,2515.147625160462,266.0,303.0
popular,2515.147625160462,266.0,303.0
textur,2506.3300813008127,267.0,305.0
complex,2506.3300813008127,267.0,305.0
pixel,2506.3300813008127,267.0,305.0
hand-side-equal,2493.223577235772,268.0,308.0
extract,2489.359349593496,269.0,309.0
connect-open,2488.6178861788617,270.0,310.0
type,2486.1280487804875,271.0,311.0
improv,2483.4634146341464,272.0,312.0
invers,2476.0715447154475,273.0,313.0
analog,2465.8536585365855,274.0,314.0
least,2457.443902439024,275.0,315.0
set-connect,2434.246119733925,276.0,316.0
jsatcj,2402.7987804878053,277.0,317.0
keep,2383.288378766141,278.0,318.0
reason,2374.453870625663,279.0,319.0
cancel,2364.2464698331196,280.0,320.0
attract,2364.2464698331196,280.0,320.0
dierenc,2355.8555347091933,281.0,322.0
marker,2322.688346883469,282.0,323.0
node,2303.566110397946,283.0,324.0
upper-semicontinu-imag,2299.9065040650407,284.0,325.0
upper-semicontinu-choos,2274.6585365853657,285.0,326.0
special,2242.8455284552842,286.0,327.0
achiev,2240.5277161862527,287.0,328.0
connect-compon-meet,2222.9268292682927,288.0,329.0
carpet,2210.9756097560976,289.0,330.0
nested,2210.9756097560976,289.0,330.0
element,2190.133037694013,290.0,332.0
connect-neighborhood,2187.119733924612,291.0,333.0
appear,2181.6491557223267,292.0,334.0
presenc,2181.6491557223267,292.0,334.0
optim,2179.360718870347,293.0,336.0
interpret,2171.976893453145,294.0,337.0
coincid,2165.9512195121947,295.0,338.0
categori,2165.1976893453143,296.0,339.0
check,2153.252032520325,297.0,340.0
express,2146.8736141906875,298.0,341.0
nonincreas,2123.7073170731705,299.0,342.0
choos,2095.089430894309,300.0,343.0
defin,2089.539152759948,301.0,344.0
discov,2089.539152759948,301.0,344.0
vincent,2089.539152759948,301.0,344.0
literatur,2073.8146341463416,302.0,347.0
appar,2067.162601626016,303.0,348.0
natur,2067.162601626016,303.0,348.0
global,2061.125703564728,304.0,350.0
remain,2056.995121951219,305.0,351.0
drop,2056.477535301669,306.0,352.0
bunch,2056.477535301669,306.0,352.0
zoretti,2053.8617886178863,307.0,354.0
induc,2053.4502814258913,308.0,355.0
cult,2053.4502814258913,308.0,355.0
notat,2048.30376940133,309.0,357.0
summar,2045.1130820399114,310.0,358.0
connect-compon-open,2043.3224932249325,311.0,359.0
indic,2037.9085365853657,312.0,360.0
connect-compon-set,2037.9085365853657,312.0,360.0
connected,2033.3231707317073,313.0,362.0
netherland,2024.7256097560974,314.0,363.0
print,2024.7256097560974,314.0,363.0
upper-semicontinu-manner,2023.642276422764,315.0,365.0
problem,2010.5853658536585,316.0,366.0
instanc,2006.1838649155723,317.0,367.0
depend,1990.3414634146343,318.0,368.0
true,1974.7276422764228,319.0,369.0
provid,1972.1793400286942,320.0,370.0
repres,1972.1793400286942,320.0,370.0
threshold,1972.1793400286942,320.0,370.0
connect-compon-point,1972.1793400286942,320.0,370.0
monass,1955.8222996515678,321.0,374.0
connect-compon-intern,1955.1121951219516,322.0,375.0
local,1926.9179600886919,323.0,376.0
cardin,1925.268292682927,324.0,377.0
obviou,1898.75,325.0,378.0
stress,1895.594746716698,326.0,379.0
statement,1893.1399787910923,327.0,380.0
famili-connect-compon,1893.1399787910923,327.0,380.0
deriv,1893.1399787910923,327.0,380.0
opposit,1884.058536585366,328.0,383.0
treat,1884.058536585366,328.0,383.0
order,1884.058536585366,328.0,383.0
connect-compon-tree,1877.6274944567629,329.0,386.0
extern,1852.7743902439022,330.0,387.0
design,1836.2926829268292,331.0,388.0
happen,1813.4471544715448,332.0,389.0
connect-compon-assum,1813.4471544715448,332.0,389.0
innit,1780.6048780487804,333.0,391.0
vocabulari,1778.341463414634,334.0,392.0
convent,1772.0670731707316,335.0,393.0
weaker,1767.8211382113823,336.0,394.0
guichard,1767.8211382113823,336.0,394.0
morel,1767.8211382113823,336.0,394.0
insid,1760.9365853658535,337.0,397.0
clue,1755.728997289973,338.0,398.0
modifi,1755.728997289973,338.0,398.0
drawback,1755.728997289973,338.0,398.0
destroy,1755.728997289973,338.0,398.0
theori,1755.728997289973,338.0,398.0
junction,1755.728997289973,338.0,398.0
occlus,1755.728997289973,338.0,398.0
famili-intern-hole,1752.908536585366,339.0,405.0
sequenc-continua,1752.1138211382117,340.0,406.0
satc,1740.4829268292688,341.0,407.0
argu,1740.3333333333333,342.0,408.0
contrari,1689.2487804878049,343.0,409.0
member,1669.9439024390244,344.0,410.0
minimum,1658.651884700665,345.0,411.0
column,1655.0894308943089,346.0,412.0
connect-compon-measur,1648.7902439024392,347.0,413.0
ator,1642.0044345898002,348.0,414.0
connect-compon-sum,1641.9833119383823,349.0,415.0
idea,1638.8026607538802,350.0,416.0
classic,1638.8026607538802,350.0,416.0
argument,1633.154471544715,351.0,418.0
connect-compon-compon,1624.1560975609757,352.0,419.0
cientli,1612.4855875831486,353.0,420.0
project,1584.7560975609758,354.0,421.0
fmrx,1584.7560975609758,354.0,421.0
support,1584.7560975609758,354.0,421.0
cositi,1584.7560975609758,354.0,421.0
european,1584.7560975609758,354.0,421.0
acknowledg,1584.7560975609758,354.0,421.0
solut,1584.7560975609758,354.0,421.0
strict,1583.1853658536588,355.0,428.0
connect-compon-dual,1573.3095684803002,356.0,429.0
collect,1551.4146341463418,357.0,430.0
semi,1545.5284552845528,358.0,431.0
preced,1545.5284552845528,358.0,431.0
hand-side-due,1532.8658536585367,359.0,433.0
mwhich,1507.0569105691054,360.0,434.0
strictli,1503.4323725055433,361.0,435.0
character,1500.4878048780486,362.0,436.0
foreground,1500.4878048780486,362.0,436.0
criteria,1500.4878048780486,362.0,436.0
background,1500.4878048780486,362.0,436.0
uniformli,1493.1916376306617,363.0,440.0
jsataj,1468.3536585365855,364.0,441.0
supremum,1434.1463414634145,365.0,442.0
composit,1418.650406504065,366.0,443.0
connect-compon-casel,1393.7839721254356,367.0,444.0
stretch,1372.8780487804875,368.0,445.0
strong,1372.8780487804875,368.0,445.0
compos,1349.3883677298313,369.0,447.0
author,1301.5243902439024,370.0,448.0
smooth,1301.5243902439024,370.0,448.0
iter,1301.5243902439024,370.0,448.0
pnpgc,1301.5243902439024,370.0,448.0
connect-compon-thing,1277.1219512195125,371.0,452.0
upper-semicontinu-final,1270.09756097561,372.0,453.0
turn,1262.9002217294899,373.0,454.0
choic,1262.9002217294899,373.0,454.0
unit,1232.2128603104213,374.0,456.0
ball,1232.2128603104213,374.0,456.0
interior,1232.2128603104213,374.0,456.0
note,1232.2128603104213,374.0,456.0
upper-semicontinu-gener,1214.930894308943,375.0,460.0
greater,1214.9268292682925,376.0,461.0
explain,1214.9268292682925,376.0,461.0
connect-compon-nite,1193.2752613240418,377.0,463.0
connect-compon-close,1187.1414634146342,378.0,464.0
pascalmonassefreefr,1158.5725288831836,379.0,465.0
http,1158.5725288831836,379.0,465.0
academ,1158.5725288831836,379.0,465.0
reconstruct,1158.5725288831836,379.0,465.0
kluwer,1158.5725288831836,379.0,465.0
publish,1158.5725288831836,379.0,465.0
salembi,1158.5725288831836,379.0,465.0
clear,1153.9356984478939,380.0,472.0
assert,1148.6910569105692,381.0,473.0
fals,1082.0030487804877,382.0,474.0
cover,992.548780487805,383.0,475.0
connect-compon-ker,975.1045296167247,384.0,476.0
form,974.5268292682928,385.0,477.0
arbitrari,953.9176829268293,386.0,478.0
join,953.9176829268293,386.0,478.0
upper-semicontinu-upper,946.2113821138211,387.0,480.0
bottom,933.8861788617885,388.0,481.0
close-connect,921.8514412416852,389.0,482.0
connect-compon-theorem,917.1219512195123,390.0,483.0
connect-compon-extern,904.3983739837398,391.0,484.0
frequent,846.6341463414633,392.0,485.0
word,846.6341463414633,392.0,485.0
situat,846.6341463414633,392.0,485.0
connect-compon-case,834.8780487804878,393.0,488.0
avoid,767.1951219512196,394.0,489.0
connect-compon-observ,758.719512195122,395.0,490.0
ideal,758.719512195122,395.0,490.0
begin,758.719512195122,395.0,490.0
dualiti,758.719512195122,395.0,490.0
detail,697.829268292683,396.0,494.0
middl,588.6341463414634,397.0,495.0
describ,338.4065040650406,398.0,496.0
