Name,IF,IFDenseRank,IFMinRank
review,2281.131707317073,317.0,398.0
restrict,2281.131707317073,317.0,398.0
denot-set-point,2276.62851782364,318.0,400.0
claim,2271.6456241032997,319.0,401.0
construct,2248.0426829268295,320.0,402.0
sigma,2218.7979094076654,321.0,403.0
simplic,2146.3997879109224,322.0,404.0
contract,2046.4899257688228,323.0,405.0
offic,2046.4899257688228,323.0,405.0
award,2046.4899257688228,323.0,405.0
scienc,2046.4899257688228,323.0,405.0
subprogram,2046.4899257688228,323.0,405.0
support,2046.4899257688228,323.0,405.0
research,2046.4899257688228,323.0,405.0
career,2046.4899257688228,323.0,405.0
energi,2046.4899257688228,323.0,405.0
permit,2039.7973733583492,324.0,414.0
neighborhood,2039.7973733583492,324.0,414.0
relev,2039.7973733583492,324.0,414.0
iter-return-return,2018.8432055749126,325.0,417.0
troublesom,1957.4210526315787,326.0,418.0
mean,1957.4210526315787,326.0,418.0
gao-neumann,1911.5121951219514,327.0,420.0
angel,1908.4947735191633,328.0,421.0
paig,1908.4947735191633,328.0,421.0
appar,1908.4947735191633,328.0,421.0
california,1908.4947735191633,328.0,421.0
meaning,1908.4947735191633,328.0,421.0
univers,1908.4947735191633,328.0,421.0
exterior,1826.458112407211,329.0,427.0
insid,1646.3372216330858,330.0,428.0
gammaj,1646.3372216330858,330.0,428.0
line,1646.3372216330858,330.0,428.0
shift,1646.3372216330858,330.0,428.0
segment,1646.3372216330858,330.0,428.0
amount,1646.3372216330858,330.0,428.0
horizont,1646.3372216330858,330.0,428.0
arclength,1603.7223264540337,331.0,435.0
expand,1577.837398373984,332.0,436.0
matlab,1460.2896341463413,333.0,437.0
connect,1422.6097560975609,334.0,438.0
portion,1402.5487804878048,335.0,439.0
share-common-region,1317.1239837398373,336.0,440.0
fairli,1259.2032520325204,337.0,441.0
leftmost,1226.9363732767763,338.0,442.0
gamma-gamma-gamma,979.9442508710802,339.0,443.0
gammac,895.2439024390244,340.0,444.0
return-return-distinct,512.3623693379791,341.0,445.0
gamma-gamma-iter,512.3623693379791,341.0,445.0
