Name,IF,IFDenseRank,IFMinRank
string,17649.272142857142,222.0,222.0
cellular-phone,17642.870731707317,223.0,223.0
serial,17550.9387755102,224.0,224.0
import,17544.57142857143,225.0,225.0
pass,17474.231055900622,226.0,226.0
result,17467.294773519163,227.0,227.0
folder-briefcas,17338.82742857143,228.0,228.0
hope,17322.545054945058,229.0,229.0
taxi,17320.406122448978,230.0,230.0
infrastructur,17318.261375661375,231.0,231.0
complex,17309.32608695652,232.0,232.0
compos,17262.757142857143,233.0,233.0
employ,17174.78685714286,234.0,234.0
extens,17164.32857142857,235.0,235.0
reflect,17132.938775510203,236.0,236.0
check,17060.14693877551,237.0,237.0
inform,17010.967959183676,238.0,238.0
small,16953.930735930735,239.0,239.0
xcode,16890.330827067668,240.0,240.0
recoveri,16869.78,241.0,241.0
pipelin,16816.07142857143,242.0,242.0
suit,16668.126984126986,243.0,243.0
replica,16621.243243243247,244.0,244.0
claim,16511.093406593405,245.0,245.0
deal,16470.642236024843,246.0,246.0
concern,16469.935374149656,247.0,247.0
thin,16464.527472527472,248.0,248.0
certif,16442.84489795918,249.0,249.0
copi,16438.274285714288,250.0,250.0
note,16433.387755102038,251.0,251.0
choos,16345.854545454544,252.0,252.0
servic,16338.685714285712,253.0,253.0
activ,16290.261734693875,254.0,254.0
gain,16252.585714285715,255.0,255.0
packag,16163.071428571428,256.0,256.0
java,16034.05714285714,257.0,257.0
system-agent,16014.797142857144,258.0,258.0
part,15999.566666666664,259.0,259.0
faulti,15966.364285714286,260.0,260.0
platform,15916.97775510204,261.0,261.0
java-object,15904.432653061222,262.0,262.0
illustr,15878.287218045112,263.0,263.0
futur,15858.928163265306,264.0,264.0
crawler-agent,15846.767532467533,265.0,265.0
automat,15823.279999999999,266.0,266.0
solv,15814.958885017422,267.0,267.0
list,15814.110000000002,268.0,268.0
guarante,15807.373714285715,269.0,269.0
transform,15715.95670995671,270.0,270.0
adopt,15652.489795918365,271.0,271.0
understand,15614.042236024845,272.0,272.0
expens,15538.111428571428,273.0,273.0
agent-commun,15532.571632653062,274.0,274.0
file,15525.519999999999,275.0,275.0
ascii,15517.480000000001,276.0,276.0
demonstr,15462.414935064937,277.0,277.0
facilit,15455.785714285714,278.0,278.0
user,15448.660248447204,279.0,279.0
broad,15439.025306122448,280.0,280.0
made,15389.973015873014,281.0,281.0
footprint,15326.137979094077,282.0,282.0
firewal,15320.755102040814,283.0,283.0
interpret,15295.063492063491,284.0,284.0
stand,15209.828571428572,285.0,285.0
obsolet,15173.283673469385,286.0,286.0
fundament,15148.45714285714,287.0,287.0
termin,15120.882467532469,288.0,288.0
connect,15120.822299651569,289.0,289.0
kernel,15105.65934065934,290.0,290.0
agent-support,15091.600000000002,291.0,291.0
idea,15057.195652173912,292.0,292.0
post,15023.973684210525,293.0,293.0
disconnect,15000.500348432057,294.0,294.0
toler,14910.048,295.0,295.0
weak-mobil,14907.228061224489,296.0,296.0
deploy,14904.264285714286,297.0,297.0
block,14823.62619047619,298.0,298.0
charact,14794.427472527472,299.0,299.0
exceed,14794.427472527472,299.0,299.0
backup,14731.088571428572,300.0,301.0
retrospect,14709.594805194807,301.0,302.0
market,14704.618181818183,302.0,303.0
assumpt,14703.38095238095,303.0,304.0
identifi,14694.320000000002,304.0,305.0
secret,14638.405102040815,305.0,306.0
stage,14610.348979591836,306.0,307.0
process-migrat,14600.786122448979,307.0,308.0
present,14563.949142857144,308.0,309.0
attack,14533.062857142857,309.0,310.0
tacoma-lite,14494.34285714286,310.0,311.0
limit,14481.231677018632,311.0,312.0
conclus,14426.534126984126,312.0,313.0
domain,14402.401904761906,313.0,314.0
technic,14332.751879699246,314.0,315.0
putat,14332.247899159664,315.0,316.0
itiner,14332.247899159664,315.0,316.0
practic,14332.247899159664,315.0,316.0
lack,14185.184523809521,316.0,319.0
sign,14142.612244897959,317.0,320.0
explor,14137.639455782311,318.0,321.0
monitor,14136.91891891892,319.0,322.0
core,14096.5962406015,320.0,323.0
manipul,14072.778947368419,321.0,324.0
monolith,13995.329192546582,322.0,325.0
least,13974.97551020408,323.0,326.0
includ,13938.985714285713,324.0,327.0
telescript,13928.095238095237,325.0,328.0
kqml,13897.55387755102,326.0,329.0
agent-system,13856.527346938776,327.0,330.0
agent-wrapper,13821.472727272729,328.0,331.0
similar,13820.692682926829,329.0,332.0
ensembl,13818.382040816326,330.0,333.0
allow,13792.039285714287,331.0,334.0
benchmark,13730.571428571428,332.0,335.0
time,13707.514285714284,333.0,336.0
site-visit,13698.171428571428,334.0,337.0
question,13669.435064935064,335.0,338.0
rais,13669.435064935064,335.0,338.0
aris,13606.466666666665,336.0,340.0
learn,13563.653281853281,337.0,341.0
ident,13523.095238095237,338.0,342.0
maintain,13516.786285714286,339.0,343.0
privileg,13484.054081632654,340.0,344.0
alter,13453.7693877551,341.0,345.0
unit,13448.602448979593,342.0,346.0
facil,13438.032244897959,343.0,347.0
configur,13431.644444444444,344.0,348.0
short,13394.564459930312,345.0,349.0
aglet,13392.337959183673,346.0,350.0
peer,13360.979591836734,347.0,351.0
scienc,13360.91326530612,348.0,352.0
hand,13333.653571428571,349.0,353.0
augment,13326.214285714284,350.0,354.0
servic-agent-class,13326.214285714284,350.0,354.0
codeauth,13288.193571428574,351.0,356.0
full,13258.881533101043,352.0,357.0
date,13191.213095238094,353.0,358.0
internet,13188.712653061224,354.0,359.0
reactiv,13147.294285714288,355.0,360.0
conveni,13142.241758241758,356.0,361.0
bandwidth,13115.70476190476,357.0,362.0
transfer,13087.455782312923,358.0,363.0
malici,13080.542236024845,359.0,364.0
purpos,13074.22857142857,360.0,365.0
cult,13072.752380952381,361.0,366.0
power,13071.502857142857,362.0,367.0
vote,13071.28223938224,363.0,368.0
grid,13062.244081632653,364.0,369.0
caus,12926.021052631577,365.0,370.0
suitabl,12921.421164021165,366.0,371.0
chose,12898.26974789916,367.0,372.0
basi,12898.26974789916,367.0,372.0
framework,12876.10902255639,368.0,374.0
sensor,12827.155714285716,369.0,375.0
suspend,12800.558441558442,370.0,376.0
object,12785.395408163264,371.0,377.0
obtain,12775.947368421052,372.0,378.0
wrapper-move,12730.863157894735,373.0,379.0
root,12689.807142857142,374.0,380.0
opengrid,12680.6873015873,375.0,381.0
outer-wrapper,12655.197744360901,376.0,382.0
remot-debugg,12637.32049689441,377.0,383.0
motiv,12635.57551020408,378.0,384.0
await,12612.470408163264,379.0,385.0
origin,12593.607936507937,380.0,386.0
autonom,12566.610612244898,381.0,387.0
invok,12552.994285714285,382.0,388.0
rear-guard,12512.633766233766,383.0,389.0
unlik,12476.391428571425,384.0,390.0
display,12439.698979591836,385.0,391.0
sumatra,12424.729591836734,386.0,392.0
mole,12424.729591836734,386.0,392.0
past,12421.012,387.0,394.0
mode,12416.390816326528,388.0,395.0
sourc,12367.80918367347,389.0,396.0
cutabl,12351.887394957985,390.0,397.0
nativ,12351.887394957985,390.0,397.0
direct,12350.915306122448,391.0,399.0
associ,12350.315306122448,392.0,400.0
legaci,12305.379894179894,393.0,401.0
turn,12280.202857142858,394.0,402.0
consequ,12274.090756302521,395.0,403.0
corollari,12262.242857142855,396.0,404.0
lead,12258.71357142857,397.0,405.0
reduc,12258.71357142857,397.0,405.0
onion,12220.7125,398.0,407.0
instal,12214.613756613757,399.0,408.0
ubiquit,12129.07142857143,400.0,409.0
factor,12122.701298701297,401.0,410.0
admit,12113.645238095238,402.0,411.0
challeng,12113.645238095238,402.0,411.0
portion,12096.525974025975,403.0,413.0
auspic,12093.572268907563,404.0,414.0
palmo,12087.815384615387,405.0,415.0
gckr,12087.815384615387,405.0,415.0
robot,12079.046428571428,406.0,417.0
preemtabl,12079.046428571428,406.0,417.0
stack,12074.460952380954,407.0,419.0
refer,12061.91505791506,408.0,420.0
proto,12031.761038961038,409.0,421.0
artifici,12031.761038961038,409.0,421.0
restrict,12028.582653061221,410.0,423.0
outgrowth,11996.755102040815,411.0,424.0
usag,11996.755102040815,411.0,424.0
chosen,11996.755102040815,411.0,424.0
host-visit,11939.97857142857,412.0,427.0
current,11860.881632653061,413.0,428.0
year,11846.539285714285,414.0,429.0
accommod,11802.361904761903,415.0,430.0
rewritten,11802.361904761903,415.0,430.0
demosmp,11790.035102040816,416.0,432.0
instanc,11785.333333333334,417.0,433.0
domin,11774.330075187969,418.0,434.0
perl,11774.330075187969,418.0,434.0
wide,11774.330075187969,418.0,434.0
omit,11768.3625,419.0,437.0
proceed,11768.3625,419.0,437.0
keyword,11768.3625,419.0,437.0
defin,11753.314285714287,420.0,440.0
latest,11753.314285714287,420.0,440.0
embodi,11753.314285714287,420.0,440.0
crawler,11751.755102040815,421.0,443.0
decoupl,11739.829931972788,422.0,444.0
individu,11739.829931972788,422.0,444.0
organ,11700.06111111111,423.0,446.0
wireless,11675.107936507937,424.0,447.0
intermitt,11675.107936507937,424.0,447.0
save,11665.472142857143,425.0,449.0
masquerad,11661.549999999997,426.0,450.0
unsuit,11646.975939849624,427.0,451.0
render,11646.975939849624,427.0,451.0
drive,11632.499206349206,428.0,453.0
effort,11632.499206349206,428.0,453.0
search,11621.031632653061,429.0,455.0
hardwar,11606.808108108107,430.0,456.0
email,11605.77142857143,431.0,457.0
hyperlink,11601.282857142858,432.0,458.0
freeli,11601.282857142858,432.0,458.0
meet-activ,11596.125,433.0,460.0
agentri,11560.040816326531,434.0,461.0
agnost,11531.365079365078,435.0,462.0
deliveri,11481.356390977444,436.0,463.0
content,11469.851999999999,437.0,464.0
sink,11466.555612244896,438.0,465.0
ahoythehomepagefinderhtml,11462.454545454546,439.0,466.0
hamper,11443.66638655462,440.0,467.0
perspect,11437.199999999999,441.0,468.0
appear,11437.199999999999,441.0,468.0
finish,11398.45054945055,442.0,470.0
fledg,11353.190476190475,443.0,471.0
scratch,11353.190476190475,443.0,471.0
theme,11353.190476190475,443.0,471.0
recur,11353.190476190475,443.0,471.0
adapt,11343.17306122449,444.0,475.0
technolog,11343.17306122449,444.0,475.0
bottleneck,11336.10530612245,445.0,477.0
transport,11286.206968641114,446.0,478.0
archiv,11231.071428571428,447.0,479.0
scheme,11228.630952380952,448.0,480.0
dynam,11223.289795918368,449.0,481.0
author,11206.635714285712,450.0,482.0
prescrib,11169.578231292517,451.0,483.0
agent-tacoma,11127.896969696969,452.0,484.0
simpli,11093.226470588233,453.0,485.0
coordin,10993.173809523809,454.0,486.0
forward,10976.19512195122,455.0,487.0
success,10938.775510204081,456.0,488.0
servic-agent-broader,10934.757763975154,457.0,489.0
cient,10864.0,458.0,490.0
aspect,10852.44642857143,459.0,491.0
cleanli,10852.44642857143,459.0,491.0
protect,10829.699999999999,460.0,493.0
peter,10827.5,461.0,494.0
multi,10827.5,461.0,494.0
ogradi,10827.5,461.0,494.0
preemptabl,10827.5,461.0,494.0
mcburney,10827.5,461.0,494.0
myampersandndash,10827.5,461.0,494.0
ohar,10827.5,461.0,494.0
michael,10827.5,461.0,494.0
chri,10827.5,461.0,494.0
manifesto,10827.5,461.0,494.0
journal,10827.5,461.0,494.0
preist,10827.5,461.0,494.0
intellig,10827.5,461.0,494.0
luck,10827.5,461.0,494.0
intern,10827.5,461.0,494.0
novemb,10827.5,461.0,494.0
concept,10827.5,461.0,494.0
sciencesinformat,10827.5,461.0,494.0
return,10817.828571428572,462.0,512.0
occur,10811.185714285713,463.0,513.0
kind,10809.347899159664,464.0,514.0
similarli,10797.057142857144,465.0,515.0
uniqu,10794.358301158303,466.0,516.0
collaps,10784.064285714285,467.0,517.0
style,10777.959183673467,468.0,518.0
costli,10719.45,469.0,519.0
previou,10709.435294117648,470.0,520.0
project,10697.512698412698,471.0,521.0
artifact,10670.283766233766,472.0,522.0
stress,10670.283766233766,472.0,522.0
spirit,10670.283766233766,472.0,522.0
rest,10609.544897959184,473.0,525.0
portabl,10548.878048780489,474.0,526.0
receiv,10539.640766550523,475.0,527.0
step,10535.175,476.0,528.0
outgrown,10506.821804511277,477.0,529.0
sens,10506.821804511277,477.0,529.0
world,10506.821804511277,477.0,529.0
presum,10478.121428571427,478.0,532.0
concentr,10476.92244897959,479.0,533.0
unwieldi,10471.542857142857,480.0,534.0
enforc,10469.609652509653,481.0,535.0
invis,10364.160389610388,482.0,536.0
necess,10364.160389610388,482.0,536.0
higher,10364.160389610388,482.0,536.0
good,10362.755102040815,483.0,539.0
potenti,10357.44,484.0,540.0
exampl,10336.467857142856,485.0,541.0
predict,10317.296103896102,486.0,542.0
layer,10288.38045112782,487.0,543.0
read,10280.95238095238,488.0,544.0
relev,10280.95238095238,488.0,544.0
carri,10280.95238095238,488.0,544.0
subset,10280.95238095238,488.0,544.0
scan,10280.95238095238,488.0,544.0
digest,10280.95238095238,488.0,544.0
understood,10167.5,489.0,550.0
storag,10165.376,490.0,551.0
tabl,10150.748051948054,491.0,552.0
stead,10074.418571428572,492.0,553.0
innov,10058.854545454546,493.0,554.0
field,10037.320634920634,494.0,555.0
crucial,10022.440601503758,495.0,556.0
rightli,10022.440601503758,495.0,556.0
produc,10022.440601503758,495.0,556.0
evolut,10015.439610389609,496.0,559.0
crash,9998.181818181818,497.0,560.0
surpris,9972.364285714286,498.0,561.0
javacod,9962.646616541351,499.0,562.0
scale,9955.652142857141,500.0,563.0
semant,9908.475324675326,501.0,564.0
evolv,9908.475324675326,501.0,564.0
prove,9888.817619047619,502.0,566.0
initi,9863.57987012987,503.0,567.0
address,9863.57987012987,503.0,567.0
space,9863.57987012987,503.0,567.0
procedur,9863.57987012987,503.0,567.0
cross,9863.57987012987,503.0,567.0
argument,9846.024489795918,504.0,572.0
awar,9837.790178571428,505.0,573.0
resourc,9837.790178571428,505.0,573.0
treat,9832.0,506.0,575.0
redund,9726.12972972973,507.0,576.0
grow,9721.08163265306,508.0,577.0
capac,9721.08163265306,508.0,577.0
viabl,9721.08163265306,508.0,577.0
creation,9710.633333333335,509.0,580.0
marketplac,9685.410714285714,510.0,581.0
electron,9685.410714285714,510.0,581.0
subsum,9673.857792207793,511.0,583.0
latenc,9673.857792207793,511.0,583.0
download,9664.51804511278,512.0,585.0
introduct,9607.851020408163,513.0,586.0
digit,9604.848214285714,514.0,587.0
cosmet,9596.635714285712,515.0,588.0
help,9595.555555555555,516.0,589.0
underli,9595.248000000001,517.0,590.0
obviou,9595.248000000001,517.0,590.0
remaind,9595.248000000001,517.0,590.0
basic,9579.007792207793,518.0,593.0
deriv,9540.707142857142,519.0,594.0
decis,9540.707142857142,519.0,594.0
element,9518.56,520.0,596.0
true,9488.966666666665,521.0,597.0
back,9488.966666666665,521.0,597.0
predic,9488.966666666665,521.0,597.0
correspond,9475.892,522.0,600.0
locat,9466.183275261325,523.0,601.0
atom,9460.050000000001,524.0,602.0
updat,9460.050000000001,524.0,602.0
specifi,9460.050000000001,524.0,602.0
close,9460.050000000001,524.0,602.0
immedi,9460.050000000001,524.0,602.0
http,9457.046341463414,525.0,607.0
modifi,9455.775,526.0,608.0
worker,9414.22222222222,527.0,609.0
forc,9387.394444444442,528.0,610.0
justif,9383.4,529.0,611.0
intrigu,9383.4,529.0,611.0
follow,9378.75,530.0,613.0
retriev,9378.75,530.0,613.0
ters,9361.804081632654,531.0,615.0
major,9356.044537815125,532.0,616.0
broadcast,9318.490109890112,533.0,617.0
assum,9310.816326530612,534.0,618.0
fail,9309.752941176472,535.0,619.0
multicast,9308.210526315788,536.0,620.0
queue,9291.185714285715,537.0,621.0
hostel,9221.460975609756,538.0,622.0
wait,9211.707792207793,539.0,623.0
room,9211.707792207793,539.0,623.0
foray,9211.707792207793,539.0,623.0
cumbersom,9184.878571428571,540.0,626.0
remain,9179.102040816326,541.0,627.0
agent-wrap,9167.699999999999,542.0,628.0
tradit,9116.200772200771,543.0,629.0
easi,9085.333766233767,544.0,630.0
acronym,9035.5,545.0,631.0
intrus,8970.535714285714,546.0,632.0
resum,8970.535714285714,546.0,632.0
databas,8970.535714285714,546.0,632.0
modular,8940.451351351352,547.0,635.0
redirect,8940.402255639096,548.0,636.0
encount,8938.124489795917,549.0,637.0
algorithm,8915.724867724866,550.0,638.0
depart,8907.436224489797,551.0,639.0
servic-agent-implement,8870.57142857143,552.0,640.0
hide,8824.96,553.0,641.0
appar,8817.85476190476,554.0,642.0
tool,8817.85476190476,554.0,642.0
relax,8747.485714285714,555.0,644.0
characterist,8744.638775510202,556.0,645.0
leverag,8744.638775510202,556.0,645.0
intrins,8744.638775510202,556.0,645.0
unsaf,8725.667142857143,557.0,648.0
princip,8725.667142857143,557.0,648.0
final,8674.347857142857,558.0,650.0
servic-agent-tacoma,8666.900000000001,559.0,651.0
want,8612.0,560.0,652.0
religi,8612.0,560.0,652.0
come,8584.535,561.0,654.0
express,8572.28611111111,562.0,655.0
contact,8521.747899159664,563.0,656.0
role,8513.497402597402,564.0,657.0
partit,8475.147899159665,565.0,658.0
detector,8475.147899159665,565.0,658.0
confirm,8436.915584415585,566.0,660.0
alarm,8436.353571428572,567.0,661.0
weather,8436.353571428572,567.0,661.0
foundat,8432.803174603174,568.0,663.0
view,8424.100793650794,569.0,664.0
integr-problem,8388.78260869565,570.0,665.0
resid,8385.553846153847,571.0,666.0
delet,8342.495918367347,572.0,667.0
remov,8342.495918367347,572.0,667.0
confound,8294.04642857143,573.0,669.0
expect,8286.0,574.0,670.0
rich,8272.987012987014,575.0,671.0
lite,8272.987012987014,575.0,671.0
instanti,8272.767142857143,576.0,673.0
servic-agent-servic,8204.875510204081,577.0,674.0
servic-agent-defin,8192.695652173912,578.0,675.0
permit,8192.695652173912,578.0,675.0
unnecessarili,8184.252795031056,579.0,677.0
dagent,8139.922648083624,580.0,678.0
larger,8139.922648083624,580.0,678.0
dock,8139.922648083624,580.0,678.0
queu,8139.922648083624,580.0,678.0
manner,8139.922648083624,580.0,678.0
destin,8139.922648083624,580.0,678.0
find,8068.8885714285725,581.0,684.0
translat,8058.142857142857,582.0,685.0
transmiss,8058.142857142857,582.0,685.0
smtp,8033.257839721255,583.0,687.0
equival,8026.4,584.0,688.0
rendezv,8023.992857142857,585.0,689.0
histor,8023.257142857143,586.0,690.0
meter,7901.338095238096,587.0,691.0
temperatur,7901.338095238096,587.0,691.0
request,7901.338095238096,587.0,691.0
degre,7901.338095238096,587.0,691.0
greater,7901.338095238096,587.0,691.0
windspe,7901.338095238096,587.0,691.0
outer,7885.066666666666,588.0,697.0
grain,7876.714285714286,589.0,698.0
fine,7876.714285714286,589.0,698.0
inlin,7876.714285714286,589.0,698.0
quickli,7876.714285714286,589.0,698.0
real,7876.714285714286,589.0,698.0
byte,7840.182857142856,590.0,703.0
test,7821.728571428572,591.0,704.0
principl,7813.103571428572,592.0,705.0
broader,7813.103571428572,592.0,705.0
cientli,7780.636974789915,593.0,707.0
consist,7780.636974789915,593.0,707.0
grant,7774.553571428572,594.0,709.0
definit,7743.310714285713,595.0,710.0
load,7741.714285714285,596.0,711.0
priori,7741.714285714285,596.0,711.0
match,7741.714285714285,596.0,711.0
total,7722.405194805196,597.0,714.0
page,7722.405194805196,597.0,714.0
mbyte,7722.405194805196,597.0,714.0
awkward,7716.64537815126,598.0,717.0
hard,7698.863492063491,599.0,718.0
enhanc,7695.6992481203,600.0,719.0
typic,7695.6992481203,600.0,719.0
human,7690.467032967033,601.0,721.0
