Name,IF,IFDenseRank,IFMinRank
achiev,22963.58835904628,53.0,53.0
impli,22840.397515527948,54.0,54.0
linear-system,22749.65465838509,55.0,55.0
find,22673.422788605698,56.0,56.0
feedback,22625.279803646565,57.0,57.0
definit,22575.981767180925,58.0,58.0
energi,22306.43023255814,59.0,59.0
control,21962.43933265925,60.0,60.0
suffici,21874.173913043476,61.0,61.0
bound-solut,21714.489130434784,62.0,62.0
lead,21657.775862068964,63.0,63.0
concentr,21313.619565217392,64.0,64.0
peak-expon,20837.383295194508,65.0,65.0
escap-infin-finit,20691.43280632411,66.0,66.0
global-stabil,20624.01164596273,67.0,67.0
structur-assumpt,20482.23913043478,68.0,68.0
interconnect-term-linear,20419.29633867277,69.0,69.0
effect,20375.08234519104,70.0,70.0
region,20292.869565217392,71.0,71.0
arbitrari-small,20290.407114624508,72.0,72.0
differenti-equat,20251.640096618357,73.0,73.0
argument,20012.165861513688,74.0,74.0
restrict,19683.694875776397,75.0,75.0
interconnect-term-psi,19680.655467720688,76.0,76.0
size,19448.002608695653,77.0,77.0
studi,19341.753780718336,78.0,78.0
properti,19322.25400457666,79.0,79.0
global-asymptot-stabl,19321.045454545456,80.0,80.0
call,19136.62368815592,81.0,81.0
semi-global-state,19077.695652173912,82.0,82.0
space,19022.292490118576,83.0,83.0
belong,19003.309316770185,84.0,84.0
bound-input-perturb,18976.090579710148,85.0,85.0
illustr,18926.251716247138,86.0,86.0
problem,18863.320450885665,87.0,87.0
dynam,18845.460566228514,88.0,88.0
feedback-law,18796.898169336382,89.0,89.0
diverg,18472.677661169415,90.0,90.0
drive,18467.30687563195,91.0,91.0
instabl-mechan,18281.152173913044,92.0,92.0
caus,18277.278985507244,93.0,93.0
express,18202.39534883721,94.0,94.0
stabil-partial,18171.18525519849,95.0,95.0
suppos,18089.852551984877,96.0,96.0
norm-output,18054.270594965677,97.0,97.0
larger,18040.621439280356,98.0,98.0
faster-exponenti,17947.001402524544,99.0,99.0
small,17850.917541229384,100.0,100.0
exponenti-decay,17693.09116409537,101.0,101.0
class-function,17668.83695652174,102.0,102.0
start,17630.19230769231,103.0,103.0
delay-interv,17441.345577211396,104.0,104.0
converg,17272.51417769376,105.0,105.0
unperturb-system-delay,17238.229813664595,106.0,106.0
posit,17063.817107750474,107.0,107.0
delay-equat,17030.68515742129,108.0,108.0
shape-perturb,16970.331027667984,109.0,109.0
rate,16905.073632538566,110.0,110.0
investig,16786.444706994327,111.0,111.0
high,16674.474053295933,112.0,112.0
eigenvalu,16633.45803842265,113.0,113.0
partial-state-feedback,16600.772684310017,114.0,114.0
stabil-domain,16575.051383399208,115.0,115.0
arbitrarili,16518.251207729467,116.0,116.0
close,16516.85490394338,117.0,117.0
semi-global-stabil,16508.183229813665,118.0,118.0
provid,16504.004076086956,119.0,119.0
classic,16493.584593572778,120.0,120.0
choos,16425.416041979013,121.0,121.0
domain,16350.002717391304,122.0,122.0
situat,16330.603969754253,123.0,123.0
impos,16320.586180124223,124.0,124.0
occur,16315.621739130436,125.0,125.0
obstruct,16259.157894736842,126.0,126.0
influenc,16194.717391304348,127.0,127.0
nonpeak,16138.099378881987,128.0,128.0
special,15997.891304347824,129.0,129.0
gammaat,15921.894337714864,130.0,130.0
finit-escap,15886.772727272728,131.0,131.0
linear-cascad,15816.599378881987,132.0,132.0
integr,15759.896213183727,133.0,133.0
previou-section,15684.669187145557,134.0,134.0
time-delay,15590.016540642724,135.0,135.0
choic,15579.593267882186,136.0,136.0
undelay-argument,15570.760869565218,137.0,137.0
applic,15563.586011342153,138.0,138.0
unstabl,15516.06260869565,139.0,139.0
suggest,15511.555106167845,140.0,140.0
input-perturb,15360.885375494072,141.0,141.0
input,15337.98786653185,142.0,142.0
stabiliz,15122.235349716446,143.0,143.0
attract,15114.650283553874,144.0,144.0
zero,15082.084057971013,145.0,145.0
theori,15066.242878560717,146.0,146.0
minimum,15026.859130434785,147.0,147.0
prevent,15022.70393374741,148.0,148.0
phase,14989.24485125858,149.0,149.0
upper-bound,14866.903927068724,150.0,150.0
denot,14815.392339544513,151.0,151.0
base,14784.252508361205,152.0,152.0
stabil-nonlinear,14766.260869565218,153.0,153.0
consid,14755.720897615705,154.0,154.0
context,14730.695652173912,155.0,155.0
proven,14714.677795031055,156.0,156.0
peak-phenomenon,14684.387871853547,157.0,157.0
overshoot,14658.044254658387,158.0,158.0
obtain,14622.61670480549,159.0,159.0
fact,14563.220026350462,160.0,160.0
semi-global-stabiliz,14541.520594965677,161.0,161.0
desir,14491.296851574214,162.0,162.0
global-result,14414.841897233204,163.0,163.0
stabil-cascad,14409.725897920605,164.0,164.0
arbitrari,14405.677451971687,165.0,165.0
relat,14393.290170132326,166.0,166.0
continu,14356.718336483931,167.0,167.0
appli,14246.04631379962,168.0,168.0
nonlinear-delay,14244.847826086958,169.0,169.0
vanish,14209.684782608698,170.0,170.0
depend,14197.351778656128,171.0,171.0
instabl,14170.828335832082,172.0,172.0
superlinear,14151.155279503106,173.0,173.0
disturb,14130.056117290193,174.0,174.0
mechan,13966.788819875776,175.0,175.0
semi-global-result,13882.667701863355,176.0,176.0
global-delay,13877.732265446222,177.0,177.0
semi-global-asymptot,13828.94071146245,178.0,178.0
seri,13729.870600414079,179.0,179.0
function-differenti-equat,13691.03148425787,180.0,180.0
expon,13690.95652173913,181.0,181.0
time-deriv,13592.094861660078,182.0,182.0
gain,13563.555399719495,183.0,183.0
defin,13513.877811094451,184.0,184.0
give,13507.934032983509,185.0,185.0
unbound-solut,13438.942687747036,186.0,186.0
need,13417.209239130434,187.0,187.0
hand,13337.865067466266,188.0,188.0
bounded,13303.1606805293,189.0,189.0
constant,13228.656381486675,190.0,190.0
preliminari,13205.141776937618,191.0,191.0
bound-semi-global,13147.173913043476,192.0,192.0
semiglob,13107.128544423438,193.0,193.0
consequ,13062.830584707644,194.0,194.0
state-delay,12960.085812356976,195.0,195.0
interact,12873.119999999999,196.0,196.0
greater,12868.255754475702,197.0,197.0
small-perturb,12835.095652173912,198.0,198.0
bound-trajectori,12814.475776397516,199.0,199.0
norm-perturb,12737.34161490683,200.0,200.0
parametr,12718.683229813665,201.0,201.0
made,12714.42438563327,202.0,202.0
low-gain-feedback,12685.502022244693,203.0,203.0
signal,12685.502022244693,203.0,203.0
infin,12617.719413549037,204.0,205.0
section,12593.74763705104,205.0,206.0
obstacl,12463.173913043478,206.0,207.0
polynomi,12459.74040920716,207.0,208.0
exampl,12417.70546984572,208.0,209.0
siso,12412.939130434783,209.0,210.0
shown,12394.169004207573,210.0,211.0
analysi,12359.73913043478,211.0,212.0
rise,12355.729192546585,212.0,213.0
note,12338.425629290616,213.0,214.0
place,12282.155072463767,214.0,215.0
explain,12276.457509881424,215.0,216.0
ordinari,12168.109730848859,216.0,217.0
introduct,12168.109730848859,216.0,217.0
structur,12166.94099378882,217.0,219.0
lipschitz,12150.974480151228,218.0,220.0
trajectori-bound-semi,12133.242236024844,219.0,221.0
scale,12082.977116704804,220.0,222.0
higher,12052.03043478261,221.0,223.0
nonlinear-system,12045.039433771486,222.0,224.0
import,12017.992173913044,223.0,225.0
blow,11976.733409610983,224.0,226.0
state-feedback-law,11957.962608695652,225.0,227.0
letomega,11922.243856332701,226.0,228.0
decay,11920.056100981767,227.0,229.0
lasal-theorem,11917.671077504727,228.0,230.0
assumpt-interconnect-term,11842.21920289855,229.0,231.0
grow,11833.615007012622,230.0,232.0
independ-stabl,11668.421052631578,231.0,233.0
escap,11629.025487256371,232.0,234.0
framework,11588.357971014493,233.0,235.0
proposit,11583.988779803647,234.0,236.0
invari,11579.522684310019,235.0,237.0
segment,11576.236131934034,236.0,238.0
transient,11549.677257525083,237.0,239.0
rest,11513.833992094862,238.0,240.0
suitabl,11506.140786749484,239.0,241.0
satur,11504.161490683231,240.0,242.0
left,11482.537917087966,241.0,243.0
literatur,11472.115442278862,242.0,244.0
extens,11472.115442278862,242.0,244.0
mean,11433.853260869566,243.0,246.0
constraint,11415.17158385093,244.0,247.0
cross,11412.903010033444,245.0,248.0
level,11412.903010033444,245.0,248.0
autonom,11321.868147448014,246.0,250.0
long,11280.09251769464,247.0,251.0
suffici-condit,11241.422038980509,248.0,252.0
fix-norm,11230.046035805626,249.0,253.0
prove,11221.83612040134,250.0,254.0
part,11171.15019762846,251.0,255.0
valu,11156.93675889328,252.0,256.0
infin-finit-time,11111.51304347826,253.0,257.0
local,11064.333648393194,254.0,258.0
decompos,11061.644927536232,255.0,259.0
contrari,11010.062111801242,256.0,260.0
side,10958.656126482214,257.0,261.0
phenomenon,10791.782608695652,258.0,262.0
clear,10728.51185770751,259.0,263.0
linear-growth,10718.3850931677,260.0,264.0
regionomega,10711.055900621117,261.0,265.0
calcul,10684.616941529235,262.0,266.0
asymptot-stabil,10682.524102079396,263.0,267.0
explicit,10673.648393194706,264.0,268.0
driven,10579.521739130436,265.0,269.0
initi-condit-give,10561.259627329191,266.0,270.0
chosen,10556.209895052474,267.0,271.0
theorem-system,10524.06841432225,268.0,272.0
theorem-theorem,10476.127401415572,269.0,273.0
observ,10431.046086956521,270.0,274.0
time-interv,10421.792214357936,271.0,275.0
perturb-gener,10396.435255198488,272.0,276.0
turn,10395.684782608696,273.0,277.0
faster,10395.684782608696,273.0,277.0
plane,10348.080889787665,274.0,279.0
satisfactori,10348.080889787665,274.0,279.0
half,10348.080889787665,274.0,279.0
largest,10337.658790170131,275.0,282.0
drop,10331.796338672768,276.0,283.0
number,10316.230434782608,277.0,284.0
shape,10291.186956521738,278.0,285.0
trajectori-initi-condit,10237.560276679842,279.0,286.0
system-peak,10201.246376811594,280.0,287.0
global-asymptot-stabil,10150.559130434784,281.0,288.0
limit,10108.584057971015,282.0,289.0
omega,10090.378071833647,283.0,290.0
delay-independ-stabl,10048.88932806324,284.0,291.0
start-inomega,9977.236131934033,285.0,292.0
paramet,9966.758893280632,286.0,293.0
strengthen,9922.429111531192,287.0,294.0
instruct,9818.272049689442,288.0,295.0
guarante,9816.843873517788,289.0,296.0
modifi,9797.877237851662,290.0,297.0
turbat,9700.869565217392,291.0,298.0
initi-condit-dictat,9700.869565217392,291.0,298.0
invari-set,9625.969281663516,292.0,300.0
analys,9519.256521739131,293.0,301.0
mathemat,9486.913043478262,294.0,302.0
solut-start-inomega,9484.310018903592,295.0,303.0
forc,9331.286653185036,296.0,304.0
low-gain-control,9328.116279069767,297.0,305.0
conclus,9298.571428571428,298.0,306.0
class,9221.739130434784,299.0,307.0
chain,9214.042075736324,300.0,308.0
inspir,9187.391304347826,301.0,309.0
linearli,9177.561436672968,302.0,310.0
precis,9172.434782608696,303.0,311.0
point,9138.0,304.0,312.0
rapidli,9118.30131445905,305.0,313.0
global-asymptot-local,9053.317580340265,306.0,314.0
tool,9028.139130434782,307.0,315.0
gammaa,8931.03933747412,308.0,316.0
contradict,8907.50899550225,309.0,317.0
asymptot-stabl,8896.533333333335,310.0,318.0
lasal,8791.166351606806,311.0,319.0
similar,8701.782608695654,312.0,320.0
present,8666.035916824198,313.0,321.0
hard,8631.608695652174,314.0,322.0
deal,8631.608695652174,314.0,322.0
connect,8543.983981693364,315.0,324.0
preserv,8526.590389016017,316.0,325.0
jjzjj,8364.682971014492,317.0,326.0
interconnect-term-arbitrari,8320.4176201373,318.0,327.0
weight,8303.217391304346,319.0,328.0
author,8228.873345935728,320.0,329.0
reach,8214.728260869566,321.0,330.0
remain,8198.038949275362,322.0,331.0
appendix,8141.913043478261,323.0,332.0
translat,8119.316770186336,324.0,333.0
interconnect-term-requir,8116.086956521739,325.0,334.0
shrink,8062.229813664597,326.0,335.0
lengthi,8024.019490254872,327.0,336.0
interconnect-term-stabil,8016.51304347826,328.0,337.0
contrast,7991.531677018633,329.0,338.0
interconnect-term-nonlinear,7899.5786749482395,330.0,339.0
combin,7888.109640831758,331.0,340.0
treat,7887.970186335403,332.0,341.0
vector,7850.496219281663,333.0,342.0
transform,7844.164596273292,334.0,343.0
normal,7844.164596273292,334.0,343.0
previou,7805.895652173912,335.0,345.0
braslavski,7797.077294685991,336.0,346.0
middleton,7797.077294685991,336.0,346.0
understood,7745.804347826087,337.0,348.0
subject,7742.519668737061,338.0,349.0
construct,7709.326086956522,339.0,350.0
slow,7709.326086956522,339.0,350.0
low-gain-design,7709.326086956522,339.0,350.0
estim,7602.535573122529,340.0,353.0
compon,7570.948695652174,341.0,354.0
explicitli,7548.75,342.0,355.0
motiv,7548.75,342.0,355.0
delay-independ-stabil,7548.75,342.0,355.0
approxim,7507.710775047259,343.0,358.0
pole,7464.0521739130445,344.0,359.0
action,7455.25783619818,345.0,360.0
manifold,7455.25783619818,345.0,360.0
amount,7454.347826086956,346.0,362.0
initi-condit-gamma,7451.282608695653,347.0,363.0
presenc,7398.529644268776,348.0,364.0
unperturb-system-investig,7398.529644268776,348.0,364.0
simpl,7358.006086956521,349.0,366.0
interconnect-term-term,7336.065217391304,350.0,367.0
interconnect-term-achiev,7329.518478260869,351.0,368.0
addit,7270.840579710145,352.0,369.0
unperturb-system-dimens,7262.405279503105,353.0,370.0
mkjk,7238.820289855073,354.0,371.0
loop,7222.550724637682,355.0,372.0
trajectori-bound-insid,7183.664961636829,356.0,373.0
ratio,7165.213043478261,357.0,374.0
kkzk,7163.334782608696,358.0,375.0
short,7135.309364548496,359.0,376.0
descript,7135.309364548496,359.0,376.0
synthesi,7131.305626598466,360.0,378.0
supremum,7112.695652173914,361.0,379.0
stabil-result,7088.204347826087,362.0,380.0
nonminimum,7075.170480549199,363.0,381.0
discuss,7074.669187145558,364.0,382.0
threshold,7072.533816425121,365.0,383.0
pair,7029.473684210527,366.0,384.0
equilibrum,6993.066162570888,367.0,385.0
radial,6984.586956521739,368.0,386.0
examin,6929.647597254005,369.0,387.0
differ,6929.647597254005,369.0,387.0
equal,6922.2301790281335,370.0,389.0
partial-linear-cascad,6919.150000000001,371.0,390.0
initi-condit-reachabl,6897.508152173913,372.0,391.0
mutual,6847.014492753623,373.0,392.0
genalu,6846.711324570273,374.0,393.0
spread,6846.711324570273,374.0,393.0
monoton,6834.059782608695,375.0,395.0
gain-control,6792.556521739131,376.0,396.0
necessarili,6792.556521739131,376.0,396.0
initi-condit-chosen,6754.158170914542,377.0,398.0
escap-time,6754.158170914542,377.0,398.0
solv,6754.158170914542,377.0,398.0
analyt,6754.158170914542,377.0,398.0
smaller,6754.158170914542,377.0,398.0
ngammak,6704.368863955118,378.0,403.0
correspond,6704.368863955118,378.0,403.0
uniformli,6701.907608695652,379.0,405.0
intersect,6695.652173913043,380.0,406.0
unperturb-system-drive,6663.001672240803,381.0,407.0
easili,6640.993788819875,382.0,408.0
imposs,6630.788043478261,383.0,409.0
begin,6621.628458498024,384.0,410.0
extern,6619.727931488802,385.0,411.0
affin,6619.727931488802,385.0,411.0
subsi,6558.634782608696,386.0,413.0
convers,6553.054919908466,387.0,414.0
mild,6553.054919908466,387.0,414.0
found,6545.054347826087,388.0,416.0
systemat,6545.054347826087,388.0,416.0
treatment,6545.054347826087,388.0,416.0
unit,6532.7453416149065,389.0,419.0
undelay,6530.367892976589,390.0,420.0
back,6520.846681922197,391.0,421.0
partial-state-feed,6520.846681922197,391.0,421.0
semi-global-explicit,6504.525743707093,392.0,423.0
conclud,6499.369565217391,393.0,424.0
equilibrium,6499.369565217391,393.0,424.0
lower,6482.278772378517,394.0,426.0
main,6469.66956521739,395.0,427.0
contribut,6469.66956521739,395.0,427.0
weakli,6466.910755148741,396.0,429.0
behav,6449.9337474120075,397.0,430.0
robust,6437.10559006211,398.0,431.0
violent,6437.10559006211,398.0,431.0
method,6420.770750988142,399.0,433.0
step,6420.770750988142,399.0,433.0
issu,6417.453913043478,400.0,435.0
artifici,6408.3540372670805,401.0,436.0
principl,6404.064272211719,402.0,437.0
explor,6371.243961352658,403.0,438.0
natur,6363.559782608696,404.0,439.0
initi-condit-amount,6363.559782608696,404.0,439.0
inomega-bound,6355.08695652174,405.0,441.0
regul,6346.701581027668,406.0,442.0
hidden,6331.347826086957,407.0,443.0
insideomega,6260.490118577076,408.0,444.0
specif,6219.679633867276,409.0,445.0
ourself,6219.679633867276,409.0,445.0
byomega,6209.324110671937,410.0,447.0
unperturb-system-interconnect,6176.636155606407,411.0,448.0
valid,6103.664961636829,412.0,449.0
sens,6077.985093167702,413.0,450.0
state-feedback-output,6067.803402646502,414.0,451.0
counter,6010.844393592676,415.0,452.0
finit-time,5999.302848575712,416.0,453.0
initi-condit-origin,5999.302848575712,416.0,453.0
system-delay-larg,5999.302848575712,416.0,453.0
intuit,5999.302848575712,416.0,453.0
hold,5999.302848575712,416.0,453.0
respons,5996.924901185772,417.0,458.0
scientif,5996.924901185772,417.0,458.0
approach,5956.643478260869,418.0,460.0
upper,5925.8290854572715,419.0,461.0
deriv,5925.8290854572715,419.0,461.0
lyapunov,5925.8290854572715,419.0,461.0
perturb-fix-norm,5919.42474916388,420.0,464.0
gain-feedback,5908.1203416149065,421.0,465.0
outlin,5887.210144927535,422.0,466.0
semigroup,5887.210144927535,422.0,466.0
hale,5887.210144927535,422.0,466.0
version,5881.186956521739,423.0,469.0
captur,5872.916996047431,424.0,470.0
nonneg,5861.51552795031,425.0,471.0
subtl,5827.888888888888,426.0,472.0
improv,5826.959079283887,427.0,473.0
proper,5826.959079283887,427.0,473.0
sigma,5817.91304347826,428.0,475.0
factor,5804.652173913044,429.0,476.0
initi-condit-decreas,5758.869565217392,430.0,477.0
dition,5758.869565217392,430.0,477.0
absenc,5758.869565217392,430.0,477.0
semi-global-space,5758.869565217392,430.0,477.0
initi-condit-belong,5749.1217391304335,431.0,481.0
initi-condit-consequ,5708.625525946703,432.0,482.0
avoid,5706.640732265447,433.0,483.0
suffic,5698.052473763118,434.0,484.0
trajectori-bound-global,5661.086956521739,435.0,485.0
initi-condit-bound,5654.191815856777,436.0,486.0
gammaff,5644.700149925036,437.0,487.0
initi-condit-guarante,5644.700149925036,437.0,487.0
initi-condit-upper,5644.700149925036,437.0,487.0
reduct,5644.700149925036,437.0,487.0
real,5644.700149925036,437.0,487.0
transfer,5595.813913043478,438.0,492.0
cancel,5595.813913043478,438.0,492.0
initi-condit-function,5570.743628185906,439.0,494.0
banach,5570.743628185906,439.0,494.0
uniqu,5570.743628185906,439.0,494.0
equip,5570.743628185906,439.0,494.0
persist,5570.220735785954,440.0,498.0
encount,5570.220735785954,440.0,498.0
exhibit,5570.220735785954,440.0,498.0
semi-global-delay,5474.3403726708075,441.0,501.0
strictli,5474.3403726708075,441.0,501.0
euclidean,5474.3403726708075,441.0,501.0
symbol,5474.3403726708075,441.0,501.0
variabl,5474.3403726708075,441.0,501.0
unperturb-system-theorem,5453.7670807453405,442.0,506.0
analyz,5429.584541062802,443.0,507.0
take,5411.865612648221,444.0,508.0
decreas,5401.717391304348,445.0,509.0
contain,5399.366459627328,446.0,510.0
deltat,5303.27536231884,447.0,511.0
sequenc,5297.608695652174,448.0,512.0
inform,5293.022608695653,449.0,513.0
toomega,5264.290760869565,450.0,514.0
initi-condit-estim,5236.219367588933,451.0,515.0
escap-infin-tgamma,5236.219367588933,451.0,515.0
interest,5199.5496894409935,452.0,517.0
collect,5199.5496894409935,452.0,517.0
lowest,5199.5496894409935,452.0,517.0
initi-condit-strictli,5193.481605351171,453.0,520.0
interpret,5076.979206049149,454.0,521.0
coupl,5076.979206049149,454.0,521.0
degre,5076.979206049149,454.0,521.0
clude,5076.979206049149,454.0,521.0
perburb,5037.04347826087,455.0,525.0
benefici,5037.04347826087,455.0,525.0
damp,5037.04347826087,455.0,525.0
initi-condit-larg,5032.42527173913,456.0,528.0
requir,5032.42527173913,456.0,528.0
cascad-system,5026.426877470356,457.0,530.0
ldeltat,4990.978260869565,458.0,531.0
argu,4909.744565217391,459.0,532.0
initi,4761.693761814745,460.0,533.0
interconnect-term-instabl,4744.268115942028,461.0,534.0
describ,4707.282608695652,462.0,535.0
maximum,4707.282608695652,462.0,535.0
outsideomega,4705.591304347826,463.0,537.0
expect,4661.074333800841,464.0,538.0
critic,4633.550724637681,465.0,539.0
order,4633.550724637681,465.0,539.0
ffff,4582.95652173913,466.0,541.0
unperturb-system-scalar,4560.880434782609,467.0,542.0
domin,4549.289855072464,468.0,543.0
gammaz,4549.289855072464,468.0,543.0
line,4545.818181818181,469.0,545.0
laplac,4318.619565217392,470.0,546.0
acknowledg,4194.340264650284,471.0,547.0
fruit,4194.340264650284,471.0,547.0
waernout,4194.340264650284,471.0,547.0
dimens,4182.621739130435,472.0,550.0
leav,4141.921195652174,473.0,551.0
possess,4123.447570332481,474.0,552.0
deserv,4123.447570332481,474.0,552.0
attent,4123.447570332481,474.0,552.0
open,4123.447570332481,474.0,552.0
imaginari,4123.447570332481,474.0,552.0
cient,4096.379130434782,475.0,557.0
type,4096.379130434782,475.0,557.0
relax,4096.379130434782,475.0,557.0
unperturb-system-equat,4096.379130434782,475.0,557.0
work,4096.379130434782,475.0,557.0
razumikhin,4096.379130434782,475.0,557.0
initi-condit-case,4065.2885375494075,476.0,563.0
inevit,4065.2885375494075,476.0,563.0
interconnect-term-part,3955.832015810277,477.0,565.0
refer,3916.392753623188,478.0,566.0
prohibit,3767.31884057971,479.0,567.0
deltav,3521.2289855072463,480.0,568.0
gamman,3447.4239130434785,481.0,569.0
nomega,3447.4239130434785,481.0,569.0
brought,3362.5454545454545,482.0,571.0
global-state,3362.5454545454545,482.0,571.0
coincid,3354.452173913043,483.0,573.0
smallest,2849.777493606138,484.0,574.0
initi-condit-satisfi,2849.777493606138,484.0,574.0
solut-start-theta,2666.239130434783,485.0,576.0
unperturb-system-restrict,2468.6324110671935,486.0,577.0
belgian,2263.0812854442343,487.0,578.0
research,2263.0812854442343,487.0,578.0
minist,2263.0812854442343,487.0,578.0
cultur,2263.0812854442343,487.0,578.0
interunivers,2263.0812854442343,487.0,578.0
technolog,2263.0812854442343,487.0,578.0
offic,2263.0812854442343,487.0,578.0
scienc,2263.0812854442343,487.0,578.0
iuap,2263.0812854442343,487.0,578.0
programm,2263.0812854442343,487.0,578.0
prime,2263.0812854442343,487.0,578.0
trajectori-bound-remark,1339.478260869565,488.0,589.0
