Name,IF,IFDenseRank,IFMinRank
servic-elect-local,14286.650847457628,509.0,599.0
leader-support-protocol,14281.298565840938,510.0,600.0
satisfi-requir,14245.20963425513,511.0,601.0
linear,14243.105326876512,512.0,602.0
leader-support-intuit,14240.203389830505,513.0,603.0
threshold,14217.720944309925,514.0,604.0
asynchron-system,14205.990395480227,515.0,605.0
function-checkiflead,14185.741851368972,516.0,606.0
manner,14143.892372881357,517.0,607.0
aliv-set-root,14105.270127118645,518.0,608.0
repli-process,14092.198826597132,519.0,609.0
stabl-partit-merg,14032.395480225989,520.0,610.0
multipl,13992.354302477186,521.0,611.0
simplic,13975.75293350717,522.0,612.0
crashperform,13975.141242937852,523.0,613.0
set-process-stabl,13960.39043583535,524.0,614.0
expiresm,13943.556900726391,525.0,615.0
aliv-set-receiv,13943.556900726391,525.0,615.0
process-support-half,13901.397653194266,526.0,617.0
stabl-partit-subset,13850.340138674883,527.0,618.0
logic-partit-logic,13850.340138674883,527.0,618.0
separ,13850.340138674883,527.0,618.0
partit-connect,13850.340138674883,527.0,618.0
exist-leader,13847.022931206382,528.0,622.0
blepartit,13802.040254237287,529.0,623.0
equat,13733.050847457627,530.0,624.0
local-leader-time,13649.783513097073,531.0,625.0
necessarili,13634.133898305085,532.0,626.0
bound-inconsist-violat,13615.405367231637,533.0,627.0
sender,13573.563196125908,534.0,628.0
crash-process,13539.45632333768,535.0,629.0
valu,13530.889830508475,536.0,630.0
closur-support,13512.70127118644,537.0,631.0
logic-partit-propos,13383.593220338984,538.0,632.0
vote,13382.212634822805,539.0,633.0
requir-leader-support,13377.084216101695,540.0,634.0
tight,13333.45278450363,541.0,635.0
california,13323.39588377724,542.0,636.0
diego,13323.39588377724,542.0,636.0
jolla,13323.39588377724,542.0,636.0
depart,13323.39588377724,542.0,636.0
univers,13323.39588377724,542.0,636.0
larg,13221.162900188325,543.0,641.0
checkiflead,13212.3397094431,544.0,642.0
local-leader-ensur,13126.902927580893,545.0,643.0
small,13120.0,546.0,644.0
leader-support-leader,13079.383848454634,547.0,645.0
ucsd,13078.727871939736,548.0,646.0
mbit,13078.727871939736,548.0,646.0
detail,13076.549905838041,549.0,648.0
aliv,13028.865859564165,550.0,649.0
express,13023.161787365178,551.0,650.0
set-process-call,13005.302259887005,552.0,651.0
bound-inconsist-leader,12989.651238591918,553.0,652.0
initi,12911.340042372882,554.0,653.0
exclud,12812.862590799032,555.0,654.0
notifi,12791.802477183834,556.0,655.0
client,12791.802477183834,556.0,655.0
local-leader-figur,12780.381355932204,557.0,657.0
defin-predic,12773.898305084746,558.0,658.0
late,12764.44524119948,559.0,659.0
support-repli-send,12755.129001883239,560.0,660.0
trip,12729.559322033898,561.0,661.0
imprecis,12726.515408320494,562.0,662.0
array,12722.511534839923,563.0,663.0
local-leader-unstabl,12673.200847457627,564.0,664.0
aspect,12661.546610169493,565.0,665.0
time-support,12627.762711864407,566.0,666.0
support-requir,12586.876210653752,567.0,667.0
expi,12514.789765319427,568.0,668.0
rationtim,12514.789765319427,568.0,668.0
support-graph,12476.60667996012,569.0,670.0
situat,12470.6968412943,570.0,671.0
