Name,IF,IFDenseRank,IFMinRank
leighton,5526.994652406417,167.0,167.0
shifter,5520.185950413224,168.0,168.0
gate,5484.935064935065,169.0,169.0
augment,5443.764705882353,170.0,170.0
outlin,5400.912280701754,171.0,171.0
propag-input,5392.516469038209,172.0,172.0
modifi,5381.240829346091,173.0,173.0
select,5354.151515151515,174.0,174.0
purpos,5326.444976076555,175.0,175.0
longest-sequenc,5294.989898989899,176.0,176.0
type,5293.333333333333,177.0,177.0
vlsi,5271.88995215311,178.0,178.0
bit-input,5271.2643097643095,179.0,179.0
valid,5222.636363636364,180.0,180.0
bit-posit,5130.060606060606,181.0,181.0
express,5104.089225589226,182.0,182.0
multipl,5045.933333333333,183.0,183.0
acknowledg,4995.528619528619,184.0,184.0
shift,4965.262121212121,185.0,185.0
wait,4945.090909090909,186.0,186.0
provid,4942.942583732057,187.0,187.0
small,4873.656565656565,188.0,188.0
full-throughput,4860.753623188405,189.0,189.0
interest,4810.901960784313,190.0,190.0
element,4809.876033057852,191.0,191.0
made,4798.732782369146,192.0,192.0
signific,4764.727272727273,193.0,193.0
posit,4728.701754385964,194.0,194.0
acknowledg-signal,4721.204545454545,195.0,195.0
logarithm,4695.175757575757,196.0,196.0
halv,4673.70909090909,197.0,197.0
subtre,4669.318181818182,198.0,198.0
counterpart,4663.654545454546,199.0,199.0
intern,4643.703703703703,200.0,200.0
intermedi,4597.119191919192,201.0,201.0
workload,4590.898395721925,202.0,202.0
simul,4568.0,203.0,203.0
handshak,4564.282828282828,204.0,204.0
simplest,4558.260606060606,205.0,205.0
martin,4506.770334928229,206.0,206.0
nand,4462.545454545454,207.0,207.0
leftmost,4370.848484848485,208.0,208.0
prefix-comput-suppos,4369.587878787878,209.0,209.0
differ,4366.133333333333,210.0,210.0
section,4352.190476190475,211.0,211.0
appendix,4336.190476190475,212.0,212.0
empti,4333.878787878788,213.0,213.0
lower,4319.187165775401,214.0,214.0
compar,4316.753623188405,215.0,215.0
data,4282.481481481481,216.0,216.0
latenc-log-log,4231.85918003565,217.0,217.0
theomega,4218.775757575758,218.0,218.0
balanc,4173.5041322314055,219.0,219.0
assumpt,4138.636363636364,220.0,220.0
latenc-log-throughput,4127.072727272727,221.0,221.0
output-channel,4118.126721763086,222.0,222.0
compon,4096.684491978609,223.0,223.0
aomega,4096.684491978609,223.0,223.0
uniform,4076.871657754011,224.0,225.0
neutral,4062.6773618538327,225.0,226.0
prefix-comput-run,4061.3892773892776,226.0,227.0
restrict,4042.020202020202,227.0,228.0
variant,4032.3232323232323,228.0,229.0
product,3978.9909090909096,229.0,230.0
singleomega,3973.5996810207334,230.0,231.0
varieti,3953.5401069518716,231.0,232.0
latenc-log-step,3953.5401069518716,231.0,232.0
procedur,3950.470588235294,232.0,234.0
realist,3945.8021390374333,233.0,235.0
obviou,3936.8691460055097,234.0,236.0
restat,3900.826446280992,235.0,237.0
respons,3873.608815426998,236.0,238.0
formul,3844.2676767676767,237.0,239.0
dummi,3827.151515151515,238.0,240.0
power,3827.151515151515,238.0,240.0
split,3826.03305785124,239.0,242.0
parallel-prefix-comput,3816.5719696969695,240.0,243.0
unord,3815.272727272727,241.0,244.0
independ,3807.0092226613965,242.0,245.0
rippl,3799.515151515152,243.0,246.0
formula,3799.515151515152,243.0,246.0
correctli,3795.9259259259256,244.0,248.0
choos,3744.3151515151512,245.0,249.0
vertic,3733.0185185185182,246.0,250.0
analysi,3651.1578947368416,247.0,251.0
prefix-comput-depth,3574.099567099567,248.0,252.0
detract,3567.6666666666665,249.0,253.0
clariti,3567.6666666666665,249.0,253.0
applic,3517.951871657754,250.0,255.0
prefix-comput-pick,3509.744949494949,251.0,256.0
geometr,3504.329292929293,252.0,257.0
simultan,3501.3238636363635,253.0,258.0
hardwar,3499.494949494949,254.0,259.0
leaf,3458.3393939393936,255.0,260.0
base,3411.873015873016,256.0,261.0
upward,3394.9376114082,257.0,262.0
downward,3394.9376114082,257.0,262.0
proof,3387.0969696969696,258.0,264.0
circuit-size,3378.6489898989894,259.0,265.0
circumv,3375.909090909091,260.0,266.0
hlog,3372.8303030303023,261.0,267.0
recurs,3372.8303030303023,261.0,267.0
appli,3372.8303030303023,261.0,267.0
minim,3363.9878787878793,262.0,270.0
simplifi,3351.9720279720277,263.0,271.0
algorithm,3349.093663911846,264.0,272.0
compris,3342.200956937799,265.0,273.0
prefix-comput-handshak,3342.200956937799,265.0,273.0
elimin,3341.7070707070707,266.0,275.0
wors,3339.3368983957216,267.0,276.0
fanin,3302.6303030303034,268.0,277.0
earlier,3299.7045454545455,269.0,278.0
chosen,3299.7045454545455,269.0,278.0
null,3297.318181818182,270.0,280.0
group,3285.9363636363632,271.0,281.0
occur,3285.9363636363632,271.0,281.0
prefix-comput-result,3271.3030303030305,272.0,283.0
specif,3249.497326203208,273.0,284.0
serv,3249.497326203208,273.0,284.0
suppos,3228.909090909091,274.0,286.0
drawback,3223.0349650349654,275.0,287.0
structur,3205.4545454545455,276.0,288.0
buse,3203.030303030303,277.0,289.0
sequenti,3157.06611570248,278.0,290.0
extrapol,3124.191919191919,279.0,291.0
xomega,3108.2803030303025,280.0,292.0
optim,3103.2996632996633,281.0,293.0
exhibit,3103.2996632996633,281.0,293.0
averag-case-behavior,3103.2996632996633,281.0,293.0
array,3075.5263157894733,282.0,296.0
datapath,3075.5263157894733,282.0,296.0
architectur,3075.5263157894733,282.0,296.0
full,3069.0666666666666,283.0,299.0
call,3067.6190476190477,284.0,300.0
winograd,3064.1105169340462,285.0,301.0
prefix-comput-repeatedli,3041.7239057239053,286.0,302.0
remain,3026.5454545454545,287.0,303.0
prefix-comput-shown,3017.296296296296,288.0,304.0
similarli,3015.584415584415,289.0,305.0
contribut,3004.181818181818,290.0,306.0
hspice,3000.17316017316,291.0,307.0
subtre-prefix,2999.5044563279853,292.0,308.0
pipelin-prefix-solut,2997.417508417508,293.0,309.0
typic,2983.6363636363635,294.0,310.0
form,2983.6363636363635,294.0,310.0
harchol,2965.0129870129867,295.0,312.0
gemmel,2965.0129870129867,295.0,312.0
fact,2963.9126559714796,296.0,314.0
account,2963.9126559714796,296.0,314.0
prefix-comput-produc,2958.6818181818185,297.0,316.0
prefix-comput-output,2945.367965367965,298.0,317.0
tight,2941.909090909091,299.0,318.0
move,2928.128342245989,300.0,319.0
prefix-comput-number,2928.128342245989,300.0,319.0
true,2927.1655011655016,301.0,321.0
decis,2926.575757575758,302.0,322.0
path,2926.575757575758,302.0,322.0
prefix-comput-binari,2926.575757575758,302.0,322.0
unfold,2919.3426573426577,303.0,325.0
visual,2919.3426573426577,303.0,325.0
simpler,2919.3426573426577,303.0,325.0
back,2909.946524064171,304.0,328.0
matter,2899.6796536796537,305.0,329.0
kill,2899.6796536796537,305.0,329.0
children,2897.258373205742,306.0,331.0
collect,2897.258373205742,306.0,331.0
notic,2897.258373205742,306.0,331.0
need,2897.258373205742,306.0,331.0
contain,2893.9166666666665,307.0,335.0
kinniment,2873.6679841897235,308.0,336.0
prefix-comput-ari,2849.2121212121215,309.0,337.0
divis,2843.6909090909094,310.0,338.0
quotient,2843.6909090909094,310.0,338.0
slightli,2843.664335664336,311.0,340.0
higher,2843.664335664336,311.0,340.0
adopt,2812.2638146167556,312.0,342.0
earliest,2781.69696969697,313.0,343.0
answer,2781.69696969697,313.0,343.0
fold,2760.368906455863,314.0,345.0
fifo,2760.368906455863,314.0,345.0
factor,2757.1515151515155,315.0,347.0
branch,2757.1515151515155,315.0,347.0
violat,2757.1515151515155,315.0,347.0
denot,2747.151515151515,316.0,350.0
technolog,2735.873015873016,317.0,351.0
directli,2735.873015873016,317.0,351.0
ensur,2735.873015873016,317.0,351.0
consist,2702.7272727272725,318.0,354.0
sequenc-propag-input,2702.7272727272725,318.0,354.0
linearli,2670.747474747475,319.0,356.0
boolean,2668.068181818182,320.0,357.0
significantli,2656.573426573427,321.0,358.0
sooner,2652.957575757576,322.0,359.0
share,2650.781144781145,323.0,360.0
manner,2643.2323232323233,324.0,361.0
arrow,2643.2323232323233,324.0,361.0
clear,2643.2323232323233,324.0,361.0
inequ,2631.760461760462,325.0,364.0
arithmet,2631.760461760462,325.0,364.0
prefix-comput-data,2599.409090909091,326.0,366.0
exploit,2598.254208754209,327.0,367.0
parallel-prefix-problem,2598.254208754209,327.0,367.0
advantag,2598.254208754209,327.0,367.0
normal,2582.3923444976076,328.0,370.0
report,2582.3923444976076,328.0,370.0
equal,2580.5151515151515,329.0,372.0
prefix-comput-operatoromega,2563.5353535353534,330.0,373.0
overlap,2561.7959595959596,331.0,374.0
execut,2552.727272727273,332.0,375.0
motiv,2549.9661319073084,333.0,376.0
renew,2549.9661319073084,333.0,376.0
potenti,2549.9661319073084,333.0,376.0
benefit,2549.9661319073084,333.0,376.0
locat,2531.7212121212124,334.0,380.0
prefix-comput-determin,2531.7212121212124,334.0,380.0
string,2531.7212121212124,334.0,380.0
leap,2520.666666666667,335.0,383.0
mind,2520.666666666667,335.0,383.0
ineffici,2520.666666666667,335.0,383.0
ladner,2513.131313131313,336.0,386.0
arbitrari,2513.131313131313,336.0,386.0
meali,2513.131313131313,336.0,386.0
machin,2513.131313131313,336.0,386.0
fisher,2513.131313131313,336.0,386.0
electron,2501.9283746556475,337.0,391.0
preliminari,2501.9283746556475,337.0,391.0
instrument,2501.9283746556475,337.0,391.0
static,2495.1778656126485,338.0,394.0
precharg,2495.1778656126485,338.0,394.0
close,2495.1778656126485,338.0,394.0
domino,2495.1778656126485,338.0,394.0
cdot,2492.606060606061,339.0,398.0
abstractth,2492.606060606061,339.0,398.0
otim,2492.606060606061,339.0,398.0
burk,2490.4031620553355,340.0,401.0
averag-case-analysi,2490.4031620553355,340.0,401.0
prefix-comput-adder,2443.10303030303,341.0,403.0
suppli,2401.639928698752,342.0,404.0
chain,2368.6124401913876,343.0,405.0
prefix-comput-techniqu,2355.3602693602693,344.0,406.0
suggest,2355.3602693602693,344.0,406.0
gammap,2353.9762845849805,345.0,408.0
dlog,2353.9762845849805,345.0,408.0
prefix-comput-log,2353.9762845849805,345.0,408.0
establish,2353.9762845849805,345.0,408.0
preced,2340.904761904762,346.0,412.0
properti,2340.904761904762,346.0,412.0
order,2289.2121212121215,347.0,414.0
prefix-comput-oper,2283.654808959157,348.0,415.0
cach,2283.654808959157,348.0,415.0
delta,2259.785123966942,349.0,417.0
neural,2258.4242424242425,350.0,418.0
hsien,2258.4242424242425,350.0,418.0
scientif,2258.4242424242425,350.0,418.0
chin,2258.4242424242425,350.0,418.0
januari,2258.4242424242425,350.0,418.0
journal,2258.4242424242425,350.0,418.0
march,2258.4242424242425,350.0,418.0
septemb,2258.4242424242425,350.0,418.0
supercomput,2258.4242424242425,350.0,418.0
chen,2258.4242424242425,350.0,418.0
yen-chun-lin,2258.4242424242425,350.0,418.0
hsiao,2258.4242424242425,350.0,418.0
decemb,2258.4242424242425,350.0,418.0
optim-parallel-prefix,2258.4242424242425,350.0,418.0
faster,2258.4242424242425,350.0,418.0
fast,2258.4242424242425,350.0,418.0
jian,2258.4242424242425,350.0,418.0
chun,2258.4242424242425,350.0,418.0
approach,2258.4242424242425,350.0,418.0
keng,2258.4242424242425,350.0,418.0
latenc-log-circuit,2223.078787878788,351.0,438.0
start,2223.078787878788,351.0,438.0
prefix-comput-concret,2216.0808080808083,352.0,440.0
semiconductor,2197.7146464646466,353.0,441.0
advanc,2197.7146464646466,353.0,441.0
fellowship,2197.7146464646466,353.0,441.0
offic,2197.7146464646466,353.0,441.0
armi,2197.7146464646466,353.0,441.0
research,2197.7146464646466,353.0,441.0
nation,2197.7146464646466,353.0,441.0
graduat,2197.7146464646466,353.0,441.0
agenc,2197.7146464646466,353.0,441.0
project,2197.7146464646466,353.0,441.0
corpor,2197.7146464646466,353.0,441.0
support,2197.7146464646466,353.0,441.0
prefix-comput-stage,2159.8653198653196,354.0,453.0
prefix-comput-initi,2149.628787878788,355.0,454.0
merg,2145.3872053872055,356.0,455.0
extern,2145.3872053872055,356.0,455.0
standard,2143.463203463203,357.0,457.0
scheme,2115.7529137529136,358.0,458.0
natur,2115.7529137529136,358.0,458.0
exact,2115.7529137529136,358.0,458.0
assign,2085.3333333333335,359.0,461.0
descript,2080.219696969697,360.0,462.0
easili,2032.917748917749,361.0,463.0
extend,2032.917748917749,361.0,463.0
enforc,1998.2857142857142,362.0,465.0
worst,1983.5151515151517,363.0,466.0
prefix-comput-letomega,1970.2597402597403,364.0,467.0
adjac,1947.6694214876034,365.0,468.0
local,1937.5084175084176,366.0,469.0
copi,1937.5084175084176,366.0,469.0
prefix-comput-observ,1883.3553719008264,367.0,471.0
prefix-comput-construct,1847.6700336700337,368.0,472.0
repeatedli,1846.5737373737375,369.0,473.0
origin,1819.3226381461677,370.0,474.0
prefix-comput-method,1788.3333333333333,371.0,475.0
high,1728.5353535353531,372.0,476.0
give,1728.5353535353531,372.0,476.0
overhead,1722.2828282828282,373.0,478.0
area,1722.2828282828282,373.0,478.0
larger,1722.2828282828282,373.0,478.0
circuitri,1722.2828282828282,373.0,478.0
averag-case-worst,1708.6727272727273,374.0,482.0
switch,1708.6727272727273,374.0,482.0
variat,1708.6727272727273,374.0,482.0
transistor,1708.6727272727273,374.0,482.0
seri,1708.6727272727273,374.0,482.0
column,1708.4462809917356,375.0,487.0
repres,1708.4462809917356,375.0,487.0
transfer,1646.2727272727273,376.0,489.0
mean,1588.6464646464644,377.0,490.0
concurr,1535.4708624708626,378.0,491.0
guard,1530.7692307692307,379.0,492.0
summat,1507.2865013774106,380.0,493.0
rang,1507.2865013774106,380.0,493.0
suspend,1449.3181818181818,381.0,495.0
probe,1449.3181818181818,381.0,495.0
statement,1399.902097902098,382.0,497.0
extens,1374.285714285714,383.0,498.0
fals,1302.060606060606,384.0,499.0
store,1227.2727272727273,385.0,500.0
command,1214.4219114219115,386.0,501.0
composit,1118.9724517906336,387.0,502.0
notat,1091.748251748252,388.0,503.0
short,933.4708624708626,389.0,504.0
hand,676.6363636363636,390.0,505.0
evalu,533.3706293706293,391.0,506.0
repeat,533.3706293706293,391.0,506.0
found,485.8961038961039,392.0,508.0
semant,485.8961038961039,392.0,508.0
skip,436.04040404040404,393.0,510.0
predic,436.04040404040404,393.0,510.0
hoar,423.42857142857144,394.0,512.0
mutual,334.70707070707067,395.0,513.0
exclus,334.70707070707067,395.0,513.0
