Name,IF,IFDenseRank,IFMinRank
count,11606.842105263157,174.0,174.0
contrast,11598.884615384615,175.0,175.0
higher-order,11455.968441814595,176.0,176.0
cpu-time,11417.292735042734,177.0,177.0
solut-plug,11398.307692307693,178.0,178.0
studi,11349.807692307691,179.0,179.0
box-set-phase,11331.025641025639,180.0,180.0
bisect,11318.880177514791,181.0,181.0
tradit,11254.184615384616,182.0,182.0
solu,11217.634615384615,183.0,183.0
environ,11210.150394477316,184.0,184.0
jacobi-matrix-singular,11182.495014245014,185.0,185.0
verif-singular,11167.931459566074,186.0,186.0
accur,11148.460784313726,187.0,187.0
direct,11146.484615384616,188.0,188.0
topolog,11140.776134122289,189.0,189.0
aris,11134.14377289377,190.0,190.0
cost,11132.225641025641,191.0,191.0
arithmet,11104.218886804254,192.0,192.0
dian,11093.322813938199,193.0,193.0
second,11082.055555555557,194.0,194.0
kearfott,11030.896449704142,195.0,195.0
solv-sharper-bound,11020.40598290598,196.0,196.0
evalu,10956.231934731935,197.0,197.0
materi,10935.289473684212,198.0,198.0
book,10865.67735042735,199.0,199.0
miranda,10843.505917159764,200.0,200.0
optim,10838.685733070348,201.0,201.0
tini,10829.021367521367,202.0,202.0
vrahati,10823.752465483234,203.0,203.0
make,10792.740384615385,204.0,204.0
write,10768.310439560439,205.0,205.0
isol,10745.024326101251,206.0,206.0
possi,10683.185897435897,207.0,207.0
heretofor,10673.643724696354,208.0,208.0
papersuch,10673.643724696354,208.0,208.0
interv-gauss-seidel,10671.083916083915,209.0,210.0
underli,10667.887573964495,210.0,211.0
involv,10622.555555555555,211.0,212.0
indic,10620.445430637736,212.0,213.0
impli,10603.185185185184,213.0,214.0
actual,10593.034188034186,214.0,215.0
test-problem,10587.63736263736,215.0,216.0
float,10579.794871794871,216.0,217.0
global-optim,10576.158284023668,217.0,218.0
factor,10509.23076923077,218.0,219.0
valu,10504.443223443224,219.0,220.0
mathemat,10401.684418145955,220.0,221.0
locat,10357.919789612097,221.0,222.0
summari,10307.784352399736,222.0,223.0
experi,10307.784352399736,222.0,223.0
globsol,10307.784352399736,222.0,223.0
packag,10307.784352399736,222.0,223.0
recent,10307.784352399736,222.0,223.0
prototyp,10307.784352399736,222.0,223.0
research,10307.784352399736,222.0,223.0
enclosur,10307.784352399736,222.0,223.0
fail,10305.76254180602,223.0,231.0
choos,10283.897435897437,224.0,232.0
theoret,10277.788461538461,225.0,233.0
theori,10274.570348454965,226.0,234.0
subinterv,10065.481481481482,227.0,235.0
imaginari,10030.634278002699,228.0,236.0
return-degre-contribut,10019.5,229.0,237.0
defect,10000.487762237763,230.0,238.0
determin,9997.68105065666,231.0,239.0
cient,9993.333333333332,232.0,240.0
upper,9990.060606060608,233.0,241.0
nonsingular,9986.479375696768,234.0,242.0
refer,9955.805668016194,235.0,243.0
accuraci,9895.433333333336,236.0,244.0
complet,9867.703703703704,237.0,245.0
certainti,9805.115384615385,238.0,246.0
yakoubsohn,9805.115384615385,238.0,246.0
bessel,9805.115384615385,238.0,246.0
applic,9805.115384615385,238.0,246.0
nonsmooth,9805.115384615385,238.0,246.0
scientif,9805.115384615385,238.0,246.0
jianwei-dian-baker,9805.115384615385,238.0,246.0
short,9805.115384615385,238.0,246.0
june,9805.115384615385,238.0,246.0
solv,9805.115384615385,238.0,246.0
mourrain,9805.115384615385,238.0,246.0
journal,9805.115384615385,238.0,246.0
spars,9805.115384615385,238.0,246.0
calcul,9805.115384615385,238.0,246.0
april,9805.115384615385,238.0,246.0
poincar,9805.115384615385,238.0,246.0
dens,9805.115384615385,238.0,246.0
engin,9805.115384615385,238.0,246.0
precis,9730.171945701357,239.0,264.0
ratio,9684.23076923077,240.0,265.0
literatur,9674.239316239316,241.0,266.0
deal,9674.239316239316,241.0,266.0
complex-zero-verifi,9674.239316239316,241.0,266.0
signific,9459.863247863246,242.0,269.0
bound,9376.003344481604,243.0,270.0
center,9375.09866220736,244.0,271.0
true,9363.173076923076,245.0,272.0
rest,9351.478937728938,246.0,273.0
stop-signal-failur,9335.76923076923,247.0,274.0
combin,9326.567307692309,248.0,275.0
tell,9272.564102564103,249.0,276.0
remark,9268.461538461537,250.0,277.0
nonsingular-solut,9184.076923076924,251.0,278.0
polynomen,9177.239212007506,252.0,279.0
nullstellen,9177.239212007506,252.0,279.0
direkt,9177.239212007506,252.0,279.0
york,9177.239212007506,252.0,279.0
circular,9177.239212007506,252.0,279.0
berechnung,9177.239212007506,252.0,279.0
verfahren,9177.239212007506,252.0,279.0
emphasi,9157.866666666667,253.0,286.0
dramat,9153.996055226826,254.0,287.0
total,9153.996055226826,254.0,287.0
symbol,9097.201465201464,255.0,289.0
linear,9014.923076923076,256.0,290.0
typic,9001.463675213674,257.0,291.0
import,8987.980769230768,258.0,292.0
aspect,8987.980769230768,258.0,292.0
modif,8940.076923076922,259.0,294.0
cover,8929.931623931623,260.0,295.0
physic,8891.508547008545,261.0,296.0
interv-vector,8885.641025641025,262.0,297.0
proc,8884.97668997669,263.0,298.0
roughli,8871.358974358975,264.0,299.0
chapter,8848.53205128205,265.0,300.0
incomplet,8792.307692307691,266.0,301.0
singl,8780.247491638795,267.0,302.0
inordin,8780.247491638795,267.0,302.0
amount,8780.247491638795,267.0,302.0
idea,8773.748868778279,268.0,305.0
cientli,8751.786324786326,269.0,306.0
rang,8751.134615384615,270.0,307.0
mean,8696.055944055945,271.0,308.0
loos,8628.923076923076,272.0,309.0
element,8572.400000000001,273.0,310.0
simultan,8506.282051282053,274.0,311.0
concept,8495.048076923078,275.0,312.0
reason,8466.461538461537,276.0,313.0
shown,8422.353988603987,277.0,314.0
condit-theorem-satisfi,8391.230769230768,278.0,315.0
return,8381.956043956043,279.0,316.0
midpoint,8348.811188811189,280.0,317.0
column,8347.173076923076,281.0,318.0
repres,8334.594627594626,282.0,319.0
pivot,8330.881766381766,283.0,320.0
appar,8274.0625,284.0,321.0
newton-method,8149.7692307692305,285.0,322.0
proceed,8125.673076923076,286.0,323.0
index,8097.402564102564,287.0,324.0
diagon,8095.765734265734,288.0,325.0
relationship,8090.044378698226,289.0,326.0
consid,8065.5014245014245,290.0,327.0
observ,8016.461538461538,291.0,328.0
properti,7929.595141700404,292.0,329.0
compon,7920.033530571993,293.0,330.0
argument,7920.033530571993,293.0,330.0
orient,7911.5034965034965,294.0,332.0
singular-solut,7905.384615384616,295.0,333.0
gaussian,7886.279202279202,296.0,334.0
separ,7855.777777777777,297.0,335.0
situat,7853.499999999999,298.0,336.0
experiment,7853.499999999999,298.0,336.0
degre-contribut-face,7848.126696832579,299.0,338.0
matrix-singular,7834.158974358976,300.0,339.0
design,7834.158974358976,300.0,339.0
algebra,7822.466666666667,301.0,341.0
simplifi,7787.280542986426,302.0,342.0
basic,7783.368421052631,303.0,343.0
solut-comput,7774.821266968325,304.0,344.0
logic,7758.12678062678,305.0,345.0
surfac,7680.695156695157,306.0,346.0
contribut-face,7668.410256410255,307.0,347.0
phase,7654.615384615384,308.0,348.0
place,7644.970085470085,309.0,349.0
lipschitz,7629.4985754985755,310.0,350.0
oper,7609.957264957265,311.0,351.0
uation,7593.384615384615,312.0,352.0
eval,7593.384615384615,312.0,352.0
routin,7501.9780219780205,313.0,354.0
imag,7433.538461538462,314.0,355.0
determin-jacobi-matrix,7422.868421052632,315.0,356.0
good,7392.072115384616,316.0,357.0
orient-boundari,7377.025641025642,317.0,358.0
notat,7343.569711538461,318.0,359.0
propos,7293.962703962705,319.0,360.0
determin-jacobi-matric,7170.3076923076915,320.0,361.0
assumpt,7137.003205128204,321.0,362.0
least,7113.742368742368,322.0,363.0
asymptot,7113.742368742368,322.0,363.0
valid,7113.742368742368,322.0,363.0
meant,7113.742368742368,322.0,363.0
smooth,7113.742368742368,322.0,363.0
seri,7077.952662721894,323.0,368.0
side,7063.527972027972,324.0,369.0
promin,7063.104967948717,325.0,370.0
erenc,7031.036057692308,326.0,371.0
stenger,7026.4358974358975,327.0,372.0
measur,7014.883012820513,328.0,373.0
reduct,7005.188811188811,329.0,374.0
improv,7001.98901098901,330.0,375.0
matric,6969.560606060607,331.0,376.0
initi,6965.938228438227,332.0,377.0
guess,6965.938228438227,332.0,377.0
expans,6925.136217948719,333.0,379.0
taylor,6925.136217948719,333.0,379.0
expect,6910.833333333333,334.0,381.0
immedi,6904.423076923076,335.0,382.0
order-term,6886.165912518854,336.0,383.0
guarante,6856.625641025642,337.0,384.0
correct,6856.625641025642,337.0,384.0
heurist,6856.625641025642,337.0,384.0
handl,6824.794871794872,338.0,387.0
formal,6801.523378582203,339.0,388.0
larli,6801.523378582203,339.0,388.0
analogu,6796.440170940171,340.0,390.0
multidimension,6796.440170940171,340.0,390.0
scheme,6792.267399267399,341.0,392.0
advantag,6766.546153846155,342.0,393.0
know,6766.546153846155,342.0,393.0
altern,6764.770833333334,343.0,395.0
chang,6707.615384615384,344.0,396.0
permut,6689.378917378916,345.0,397.0
consider,6646.588461538462,346.0,398.0
provid,6645.997668997669,347.0,399.0
fundament,6641.149572649572,348.0,400.0
invers,6621.381118881118,349.0,401.0
simplic,6602.291666666667,350.0,402.0
sharper-bound,6563.426282051282,351.0,403.0
conclus,6553.717948717948,352.0,404.0
german,6501.97161172161,353.0,405.0
includ,6501.97161172161,353.0,405.0
brouwer,6483.204487179488,354.0,407.0
anal,6483.204487179488,354.0,407.0
wind,6483.204487179488,354.0,407.0
note,6462.863247863248,355.0,410.0
specif,6450.737179487179,356.0,411.0
ignor,6450.737179487179,356.0,411.0
treatment,6444.42673992674,357.0,413.0
uniqu-verif,6438.247863247863,358.0,414.0
contribut,6392.371794871794,359.0,415.0
directli,6382.533444816053,360.0,416.0
xnxn,6382.430069930069,361.0,417.0
submatrix,6214.923076923076,362.0,418.0
full,6214.1175213675215,363.0,419.0
middl,6193.720797720797,364.0,420.0
equival,6182.412587412587,365.0,421.0
previous,6182.412587412587,365.0,421.0
wors,6182.412587412587,365.0,421.0
represent,6181.866910866911,366.0,424.0
give,6072.607692307693,367.0,425.0
abstractli,6049.675213675214,368.0,426.0
precondi,6016.2383107089,369.0,427.0
follow,6016.2383107089,369.0,427.0
plan,6010.082692307693,370.0,429.0
eventu,6010.082692307693,370.0,429.0
larger,6005.52268244576,371.0,431.0
origin,5973.871794871795,372.0,432.0
comput-precondition,5973.871794871795,372.0,432.0
author,5927.384615384616,373.0,434.0
addit,5925.0625,374.0,435.0
styne,5925.0625,374.0,435.0
show,5913.284023668639,375.0,437.0
domain,5877.3630229419705,376.0,438.0
concentr,5865.448717948717,377.0,439.0
solut-sgn,5859.848484848484,378.0,440.0
lemma,5811.076923076923,379.0,441.0
troubl,5805.857859531773,380.0,442.0
erenti,5805.857859531773,380.0,442.0
nonetheless,5624.1875,381.0,444.0
search-phase-verifi,5532.217194570136,382.0,445.0
intern,5521.419413919413,383.0,446.0
data,5502.119658119657,384.0,447.0
statist,5502.119658119657,384.0,447.0
solut-solut,5486.635897435897,385.0,449.0
articl,5422.763403263403,386.0,450.0
complex-zero-singl,5422.763403263403,386.0,450.0
jacobi-matrix-uniqu,5376.984615384616,387.0,452.0
motiv,5346.803418803418,388.0,453.0
expand,5297.541666666667,389.0,454.0
imposs,5266.117788461538,390.0,455.0
roundout,5266.117788461538,390.0,455.0
erent,5266.117788461538,390.0,455.0
uncertainti,5266.117788461538,390.0,455.0
distinguish,5266.117788461538,390.0,455.0
doesnt,5249.798076923076,391.0,460.0
recurs,5234.538461538462,392.0,461.0
aberth,5234.538461538462,392.0,461.0
vector,5193.948717948718,393.0,463.0
satisfi,5171.9706959706955,394.0,464.0
condit-theorem-automat,5171.9706959706955,394.0,464.0
jacobi-matrix-condit,5150.167735042734,395.0,466.0
identifi,5138.5042735042725,396.0,467.0
independ,5138.5042735042725,396.0,467.0
name,5138.5042735042725,396.0,467.0
tional,5107.331002331002,397.0,470.0
addi,5107.331002331002,397.0,470.0
explain,5066.840659340659,398.0,472.0
cycl,5063.954415954416,399.0,473.0
program,5047.950549450548,400.0,474.0
prior,5047.950549450548,400.0,474.0
correspond,5044.661538461539,401.0,476.0
inclus,5044.378205128205,402.0,477.0
jacobi-matrix-approxim,5044.378205128205,402.0,477.0
jacobi-matrix-comput,5042.243589743589,403.0,479.0
loss,5010.232371794871,404.0,480.0
jacobi-matrix-imag,4976.363636363636,405.0,481.0
pattern,4974.243589743589,406.0,482.0
partial,4948.544378698225,407.0,483.0
interpret,4899.8376068376065,408.0,484.0
close,4887.132867132867,409.0,485.0
integ,4887.132867132867,409.0,485.0
connect,4887.132867132867,409.0,485.0
finit,4887.132867132867,409.0,485.0
subset,4887.132867132867,409.0,485.0
subdivid,4887.132867132867,409.0,485.0
happen,4873.076923076923,410.0,491.0
arrang,4806.423076923077,411.0,492.0
subcas,4797.642307692308,412.0,493.0
empiricallyverif,4797.642307692308,412.0,493.0
organ,4687.961538461539,413.0,495.0
easili,4633.95299145299,414.0,496.0
posit-orient,4578.522267206477,415.0,497.0
smaller,4515.412820512821,416.0,498.0
replac,4515.412820512821,416.0,498.0
label,4377.871794871795,417.0,500.0
level,4332.652859960553,418.0,501.0
compil,4332.652859960553,418.0,501.0
ultra,4332.652859960553,418.0,501.0
sparc,4332.652859960553,418.0,501.0
probabl,4326.9358974358975,419.0,505.0
narrow,4326.9358974358975,419.0,505.0
farther,4326.9358974358975,419.0,505.0
companion,4307.133699633699,420.0,508.0
restrict,4293.254807692308,421.0,509.0
introductori,4254.555555555555,422.0,510.0
sequenti,4220.968531468532,423.0,511.0
hand,4220.968531468532,423.0,511.0
remain,4196.096153846153,424.0,513.0
exampl,4163.942307692308,425.0,514.0
accept,4119.82905982906,426.0,515.0
juli,4119.82905982906,426.0,515.0
revis,4119.82905982906,426.0,515.0
public,4119.82905982906,426.0,515.0
februari,4119.82905982906,426.0,515.0
editor,4119.82905982906,426.0,515.0
receiv,4119.82905982906,426.0,515.0
publish,4119.82905982906,426.0,515.0
electron,4119.82905982906,426.0,515.0
septemb,4119.82905982906,426.0,515.0
plug,4091.866096866096,427.0,525.0
nonori,4028.9583333333335,428.0,526.0
detail,3985.4102564102564,429.0,527.0
issu,3956.461538461538,430.0,528.0
search-phase-comput,3926.5277777777774,431.0,529.0
linpack,3926.5277777777774,431.0,529.0
dgeco,3926.5277777777774,431.0,529.0
dgesl,3926.5277777777774,431.0,529.0
substep,3903.606837606837,432.0,533.0
nonzero,3883.974358974359,433.0,534.0
discov,3872.3216783216785,434.0,535.0
divid,3817.555555555555,435.0,536.0
metic,3491.5256410256407,436.0,537.0
familiar,3491.5256410256407,436.0,537.0
arith,3491.5256410256407,436.0,537.0
strudhofgass,3481.5164835164837,437.0,540.0
austria,3481.5164835164837,437.0,540.0
cmaunivieacat,3481.5164835164837,437.0,540.0
wien,3481.5164835164837,437.0,540.0
neum,3481.5164835164837,437.0,540.0
scalar,3466.1083916083917,438.0,545.0
chosen,3317.5811965811963,439.0,546.0
structur,3210.482905982906,440.0,547.0
boldfac,3189.283216783216,441.0,548.0
call,3189.283216783216,441.0,548.0
simpl,3151.4284188034185,442.0,550.0
resembl,3044.524886877828,443.0,551.0
cross,2919.059829059829,444.0,552.0
homotopi,2919.059829059829,444.0,552.0
path,2919.059829059829,444.0,552.0
obliqu,2919.059829059829,444.0,552.0
induc,2913.701923076923,445.0,556.0
earliest,2903.1759906759903,446.0,557.0
check,2903.1759906759903,446.0,557.0
discard,2903.1759906759903,446.0,557.0
theorem-theorem,2739.6923076923076,447.0,560.0
save,2660.386946386947,448.0,561.0
significantli,2660.386946386947,448.0,561.0
comput-extens,2654.24358974359,449.0,563.0
largest,2527.6602564102564,450.0,564.0
paramet,2527.6602564102564,450.0,564.0
eigenvalu,2527.6602564102564,450.0,564.0
updat,2300.6837606837607,451.0,567.0
central,2282.2937062937062,452.0,568.0
discret,2282.2937062937062,452.0,568.0
algo,2176.705802968961,453.0,570.0
rithm,2176.705802968961,453.0,570.0
main,2176.705802968961,453.0,570.0
character,2176.705802968961,453.0,570.0
dsecnd,1967.4832347140043,454.0,574.0
slope,1894.7692307692305,455.0,575.0
extens-solv-sharper,1859.3076923076922,456.0,576.0
grant,1811.6380090497737,457.0,577.0
support,1811.6380090497737,457.0,577.0
foundat,1811.6380090497737,457.0,577.0
nation,1811.6380090497737,457.0,577.0
scienc,1811.6380090497737,457.0,577.0
exit,1765.0673076923078,458.0,582.0
loop,1765.0673076923078,458.0,582.0
institut,1594.3216783216785,459.0,584.0
louisianaedu,1529.2483974358975,460.0,585.0
depart,1529.2483974358975,460.0,585.0
lafayett,1529.2483974358975,460.0,585.0
http,1529.2483974358975,460.0,585.0
html,1529.2483974358975,460.0,585.0
louisiana,1529.2483974358975,460.0,585.0
wwwsiamorgjournalssinum,1529.2483974358975,460.0,585.0
univers,1529.2483974358975,460.0,585.0
phase-step,1243.0358974358976,461.0,593.0
suggest,1176.4358974358975,462.0,594.0
influenc,1141.3247863247861,463.0,595.0
domin,925.2371794871794,464.0,596.0
embed,910.523076923077,465.0,597.0
step-order-proc,283.0833333333333,466.0,598.0
step-order-inf,283.0833333333333,466.0,598.0
universit,67.54578754578753,467.0,600.0
mathematik,67.54578754578753,467.0,600.0
