Name,IF,IFDenseRank,IFMinRank
state,13524.675000000001,215.0,215.0
orchestr,13513.505172413792,216.0,216.0
visual,13476.057352941178,217.0,217.0
team,13459.112499999997,218.0,218.0
fail,13446.375,219.0,219.0
autom-agent,13277.088000000002,220.0,220.0
desir,13249.409523809523,221.0,221.0
entail,13223.7,222.0,222.0
instanti,13215.42857142857,223.0,223.0
expertis,13212.397413793102,224.0,224.0
recurs,13077.9375,225.0,225.0
separ,13050.66590909091,226.0,226.0
paper,13045.783333333331,227.0,227.0
learn,13026.388125000001,228.0,228.0
inhomogen-data,12951.004545454543,229.0,229.0
linear-regress-step,12911.811,230.0,230.0
examin,12879.58,231.0,231.0
assess,12877.721153846154,232.0,232.0
line,12821.799999999997,233.0,233.0
action,12801.536363636364,234.0,234.0
regress-process,12756.555000000002,235.0,235.0
schedul,12755.78125,236.0,236.0
written,12753.2575,237.0,237.0
inhomogen,12674.930434782607,238.0,238.0
appear,12617.655882352943,239.0,239.0
bias,12615.338541666666,240.0,240.0
loos,12611.200000000003,241.0,241.0
throw,12575.220000000001,242.0,242.0
potenti,12504.642857142857,243.0,243.0
util,12479.684210526315,244.0,244.0
variabl,12469.22307692308,245.0,245.0
thrown,12466.243181818183,246.0,246.0
tree,12438.208333333334,247.0,247.0
execut-step,12420.399999999998,248.0,248.0
root,12380.199999999999,249.0,249.0
item-statu,12370.166666666664,250.0,250.0
accur,12357.281481481481,251.0,251.0
user,12313.301785714284,252.0,252.0
remain,12302.70681818182,253.0,253.0
fill,12280.931944444445,254.0,254.0
sophist,12238.765217391305,255.0,255.0
carri,12230.588888888888,256.0,256.0
estim,12203.616071428572,257.0,257.0
provid,12192.969444444443,258.0,258.0
system,12162.21875,259.0,259.0
specif-linear-regress,12144.284210526315,260.0,260.0
defin,12120.166666666666,261.0,261.0
futur,12098.31,262.0,262.0
slope,12089.7140625,263.0,263.0
sequenc,12025.30357142857,264.0,264.0
explor,12024.917045454546,265.0,265.0
assist,12021.641666666666,266.0,266.0
explicitli,12001.0,267.0,267.0
bivari,11971.17,268.0,268.0
formul,11910.323076923078,269.0,269.0
concern,11859.627272727275,270.0,270.0
check,11856.254545454545,271.0,271.0
interact,11850.975,272.0,272.0
vehicl,11752.226470588235,273.0,273.0
view,11735.7,274.0,274.0
final,11729.210869565217,275.0,275.0
linear-model,11680.1875,276.0,276.0
present,11665.238636363638,277.0,277.0
introduct,11637.217307692308,278.0,278.0
inform,11588.460416666665,279.0,279.0
build,11572.815,280.0,280.0
linear-regress-linear,11555.472727272729,281.0,281.0
precis,11531.987903225805,282.0,282.0
extend,11513.173913043478,283.0,283.0
cross,11472.20394736842,284.0,284.0
linear-regress-addit,11470.1125,285.0,285.0
comprehens,11458.444736842106,286.0,286.0
data-mine,11449.6,287.0,287.0
lsrtool,11362.78125,288.0,288.0
artifact,11355.344827586207,289.0,289.0
distinct,11351.61,290.0,290.0
induct,11350.885000000002,291.0,291.0
metaphor,11310.055555555555,292.0,292.0
describ,11291.496428571429,293.0,293.0
sampl,11284.682291666666,294.0,294.0
reaction,11276.854166666668,295.0,295.0
extrem,11239.517857142857,296.0,296.0
criteria,11218.305000000002,297.0,297.0
presenc,11161.43,298.0,298.0
correctli,11133.2375,299.0,299.0
semant,11113.064516129032,300.0,300.0
access,11075.763461538461,301.0,301.0
propos,11073.375,302.0,302.0
offer,11038.795833333332,303.0,303.0
sort,11032.84,304.0,304.0
notifi,11012.05652173913,305.0,305.0
residu,10998.22105263158,306.0,306.0
start,10990.896,307.0,307.0
varieti,10958.802884615387,308.0,308.0
consist,10948.75,309.0,309.0
propag,10905.8125,310.0,310.0
featur,10905.442307692309,311.0,311.0
phenomenon,10853.773913043478,312.0,312.0
achiev,10829.270833333332,313.0,313.0
multi,10816.208333333332,314.0,314.0
real,10750.314999999999,315.0,315.0
multipl-comparison,10731.518181818183,316.0,316.0
solut,10723.503947368421,317.0,317.0
andor,10641.646666666666,318.0,318.0
subsequ,10616.027586206897,319.0,319.0
sequenti,10608.092307692308,320.0,320.0
concurr,10603.0475,321.0,321.0
back,10591.222500000002,322.0,322.0
industri,10541.201923076924,323.0,323.0
direct,10539.822413793105,324.0,324.0
analyz,10529.156060606061,325.0,325.0
interv,10505.133333333331,326.0,326.0
network,10461.579545454546,327.0,327.0
neural,10461.579545454546,327.0,327.0
item-interpret,10446.296,328.0,329.0
preced,10431.794736842105,329.0,330.0
avail,10428.022222222222,330.0,331.0
attempt,10406.321551724137,331.0,332.0
widespread,10399.050000000001,332.0,333.0
increas,10361.054166666667,333.0,334.0
coordin-process,10358.355,334.0,335.0
patholog,10338.975,335.0,336.0
advanc,10330.71111111111,336.0,337.0
processwal,10328.0625,337.0,338.0
object,10321.75789473684,338.0,339.0
central,10307.577777777777,339.0,340.0
model-subset,10277.942045454545,340.0,341.0
question,10270.5,341.0,342.0
special,10259.6,342.0,343.0
manipul,10249.67894736842,343.0,344.0
list,10234.933333333332,344.0,345.0
qualiti,10209.375,345.0,346.0
earli,10165.71111111111,346.0,347.0
class,10111.175,347.0,348.0
correspond,10059.066,348.0,349.0
guard,10056.42,349.0,350.0
reliabl,10043.741666666665,350.0,351.0
verifi,9962.223750000001,351.0,352.0
tupl,9950.420238095237,352.0,353.0
resist,9941.85357142857,353.0,354.0
versu,9928.782,354.0,355.0
intens,9926.463461538462,355.0,356.0
begun,9920.325,356.0,357.0
cost,9901.425925925925,357.0,358.0
possibl,9887.1,358.0,359.0
allow,9861.536538461538,359.0,360.0
place,9839.10681818182,360.0,361.0
static,9837.75,361.0,362.0
runtim,9836.164,362.0,363.0
alloc,9836.164,362.0,363.0
overlook,9833.2,363.0,365.0
enforc,9797.862096774192,364.0,366.0
wide,9787.9,365.0,367.0
transpar,9678.582,366.0,368.0
area,9665.875,367.0,369.0
suggest,9613.5,368.0,370.0
properti,9580.308750000002,369.0,371.0
basi,9575.162068965516,370.0,372.0
distinguish,9568.510416666666,371.0,373.0
strictli,9515.353846153846,372.0,374.0
manag-system,9502.650000000001,373.0,375.0
reflect,9495.880952380952,374.0,376.0
accuraci,9467.073529411766,375.0,377.0
similarli,9456.69375,376.0,378.0
tool-agenda,9445.21875,377.0,379.0
weight,9437.071428571428,378.0,380.0
power,9293.37222222222,379.0,381.0
easili,9249.326923076924,380.0,382.0
ultim,9227.171052631578,381.0,383.0
mechan,9185.763888888887,382.0,384.0
facilit,9124.391666666666,383.0,385.0
belief,9123.957142857142,384.0,386.0
affect,9079.999999999998,385.0,387.0
strongli,9079.999999999998,385.0,387.0
extens,9079.32307692308,386.0,389.0
refer,9008.641304347826,387.0,390.0
practition,8981.642241379312,388.0,391.0
termin,8934.378260869566,389.0,392.0
vari,8903.657258064515,390.0,393.0
proactiv,8889.813333333334,391.0,394.0
constraint,8864.24107142857,392.0,395.0
investig,8826.481481481482,393.0,396.0
invok,8783.988888888887,394.0,397.0
assum,8761.278571428571,395.0,398.0
strict,8745.416666666666,396.0,399.0
grow,8669.118269230768,397.0,400.0
current,8669.117045454546,398.0,401.0
choos,8645.638235294118,399.0,402.0
kind,8594.853409090909,400.0,403.0
databas-techniqu,8557.86,401.0,404.0
made,8516.474305555555,402.0,405.0
deal,8484.45,403.0,406.0
elabor,8484.45,403.0,406.0
cope,8480.530434782608,404.0,408.0
member,8475.209615384616,405.0,409.0
command,8418.018518518518,406.0,410.0
conform,8389.725,407.0,411.0
mold,8389.725,407.0,411.0
store,8349.696,408.0,413.0
relianc,8345.800000000001,409.0,414.0
extern,8345.800000000001,409.0,414.0
suit,8320.104166666666,410.0,416.0
solv,8320.104166666666,410.0,416.0
ongo,8316.15394736842,411.0,418.0
larg,8316.15394736842,411.0,418.0
frequent,8303.439130434783,412.0,420.0
step-execut-choic,8281.1175,413.0,421.0
ideal,8280.062068965519,414.0,422.0
guarante,8276.94375,415.0,423.0
chosen,8276.94375,415.0,423.0
simpli,8275.684090909092,416.0,425.0
group,8164.268750000001,417.0,426.0
element,8147.888157894736,418.0,427.0
rush,8104.5599999999995,419.0,428.0
omit,8099.1625,420.0,429.0
sake,8099.1625,420.0,429.0
hypothesi,8023.526041666666,421.0,431.0
know,8016.043750000001,422.0,432.0
trace,8016.043750000001,422.0,432.0
sourc,8016.043750000001,422.0,432.0
call,8000.048863636363,423.0,435.0
divers,7972.248958333333,424.0,436.0
dimens,7966.049999999999,425.0,437.0
increasingli,7903.8099999999995,426.0,438.0
guid,7902.546296296296,427.0,439.0
herman-agenda,7822.265,428.0,440.0
factor,7810.531666666666,429.0,441.0
histori,7810.531666666666,429.0,441.0
human-autom-type,7808.854166666666,430.0,443.0
server,7799.563636363637,431.0,444.0
incorrect,7793.035714285714,432.0,445.0
yield,7793.035714285714,432.0,445.0
arrow,7785.143181818182,433.0,447.0
output,7783.4375,434.0,448.0
infer,7762.98076923077,435.0,449.0
accept,7744.14375,436.0,450.0
disallow,7721.1934210526315,437.0,451.0
comparison,7710.731875000001,438.0,452.0
attent,7700.378947368421,439.0,453.0
amount,7700.378947368421,439.0,453.0
demonstr,7698.28,440.0,455.0
linear-regress-way,7689.331249999999,441.0,456.0
convers,7638.525,442.0,457.0
drawn,7638.525,442.0,457.0
instruct,7630.999999999999,443.0,459.0
lesson,7630.999999999999,443.0,459.0
artifici,7621.931250000001,444.0,461.0
intellig,7621.931250000001,444.0,461.0
empir,7621.931250000001,444.0,461.0
distribut,7586.731250000001,445.0,464.0
workbench,7577.279999999999,446.0,465.0
constrain,7547.858333333333,447.0,466.0
vital,7535.883333333333,448.0,467.0
establish,7535.883333333333,448.0,467.0
person,7520.347222222222,449.0,469.0
structur,7507.545652173913,450.0,470.0
crucial,7507.545652173913,450.0,470.0
ident,7493.014473684209,451.0,472.0
discoveri,7429.861111111111,452.0,473.0
machin,7429.861111111111,452.0,473.0
literatur,7429.861111111111,452.0,473.0
implicit,7429.861111111111,452.0,473.0
databas-process,7416.012500000001,453.0,477.0
theme,7358.078124999999,454.0,478.0
recent,7358.078124999999,454.0,478.0
thought,7347.8625,455.0,480.0
decompos,7319.1375,456.0,481.0
usag,7235.95652173913,457.0,482.0
safeti,7225.260416666666,458.0,483.0
human-autom-tool,7212.019444444444,459.0,484.0
advantag,7185.1,460.0,485.0
fourth,7178.223684210526,461.0,486.0
balanc,7178.223684210526,461.0,486.0
handler,7166.290909090911,462.0,488.0
suscept,7153.871052631579,463.0,489.0
space,7153.871052631579,463.0,489.0
employ,7153.871052631579,463.0,489.0
stem,7153.871052631579,463.0,489.0
bind,7127.048333333333,464.0,493.0
caught,7101.9783333333335,465.0,494.0
violat,7101.9783333333335,465.0,494.0
calcul,7068.465909090909,466.0,496.0
squar,7068.465909090909,466.0,496.0
built,7010.46875,467.0,498.0
reinvoc,7008.375,468.0,499.0
implement,6994.22205882353,469.0,500.0
trick,6974.4,470.0,501.0
pitfal,6974.4,470.0,501.0
familiar,6974.4,470.0,501.0
specifi,6959.732352941177,471.0,504.0
definit,6955.509677419354,472.0,505.0
scarc,6949.7548076923085,473.0,506.0
competit,6949.7548076923085,473.0,506.0
exacerb,6949.7548076923085,473.0,506.0
subject,6949.7548076923085,473.0,506.0
analys,6941.513157894737,474.0,510.0
give,6880.37037037037,475.0,511.0
fast,6880.37037037037,475.0,511.0
night,6880.37037037037,475.0,511.0
approxim,6880.37037037037,475.0,511.0
full,6872.738888888888,476.0,515.0
preprocess,6867.291666666666,477.0,516.0
improv,6867.291666666666,477.0,516.0
predict,6839.599999999999,478.0,518.0
field,6837.989130434782,479.0,519.0
topic,6837.989130434782,479.0,519.0
argument,6826.994827586207,480.0,521.0
emphas,6826.994827586207,480.0,521.0
commun,6826.994827586207,480.0,521.0
nonhomogen,6825.3125,481.0,524.0
conjunct,6815.361000000001,482.0,525.0
lowess,6812.174999999999,483.0,526.0
left,6776.920000000001,484.0,527.0
phenomena,6771.541304347826,485.0,528.0
experienc,6728.8125,486.0,529.0
judgment,6715.10625,487.0,530.0
linear-regress-analyst,6715.10625,487.0,530.0
cautiou,6715.10625,487.0,530.0
tour,6705.65,488.0,533.0
jungl,6705.65,488.0,533.0
world,6703.746551724137,489.0,535.0
http,6677.145192307693,490.0,536.0
nascent,6677.145192307693,490.0,536.0
wwwncrdkcrisp,6677.145192307693,490.0,536.0
standard,6677.145192307693,490.0,536.0
crisp,6677.145192307693,490.0,536.0
exploratori,6677.145192307693,490.0,536.0
suppos,6639.462,491.0,542.0
suffici,6631.155555555555,492.0,543.0
focus,6599.325,493.0,544.0
linear-regress-process,6596.727083333333,494.0,545.0
causal,6584.895652173914,495.0,546.0
link,6584.895652173914,495.0,546.0
broadli,6584.345192307692,496.0,548.0
core,6584.345192307692,496.0,548.0
size,6567.373913043479,497.0,550.0
growth,6567.373913043479,497.0,550.0
linear-regress-examin,6538.219999999999,498.0,552.0
plot,6538.219999999999,498.0,552.0
diagnost,6538.219999999999,498.0,552.0
rightmost,6512.740000000001,499.0,555.0
inherit,6505.320000000001,500.0,556.0
least,6493.854166666666,501.0,557.0
commerc,6422.273684210526,502.0,558.0
robot,6422.273684210526,502.0,558.0
electron,6422.273684210526,502.0,558.0
prune,6389.0,503.0,561.0
typic,6378.303571428571,504.0,562.0
receiv,6378.303571428571,504.0,562.0
conduct,6375.753333333333,505.0,564.0
properli,6375.753333333333,505.0,564.0
wish,6375.753333333333,505.0,564.0
assembl,6375.753333333333,505.0,564.0
face,6375.753333333333,505.0,564.0
chief,6375.753333333333,505.0,564.0
afford,6365.989583333332,506.0,570.0
bound,6365.989583333332,506.0,570.0
imagin,6344.191304347826,507.0,572.0
editor,6344.191304347826,507.0,572.0
insert,6344.191304347826,507.0,572.0
lead,6330.4724137931025,508.0,575.0
uncov,6330.4724137931025,508.0,575.0
hidden,6330.4724137931025,508.0,575.0
quickli,6330.4724137931025,508.0,575.0
contrast,6321.812500000001,509.0,579.0
regim,6321.812500000001,509.0,579.0
copyright,6311.846527777778,510.0,581.0
intent,6290.909090909091,511.0,582.0
unintent,6290.909090909091,511.0,582.0
simplif,6290.909090909091,511.0,582.0
incident,6288.409090909091,512.0,585.0
chose,6288.409090909091,512.0,585.0
exclud,6288.409090909091,512.0,585.0
automat,6259.983928571428,513.0,588.0
regress-model,6259.983928571428,513.0,588.0
manual,6259.983928571428,513.0,588.0
regress-group,6259.983928571428,513.0,588.0
remov,6259.983928571428,513.0,588.0
sharpli,6247.864285714285,514.0,593.0
shift,6247.864285714285,514.0,593.0
caus,6247.864285714285,514.0,593.0
surround,6245.892857142857,515.0,596.0
graphic,6245.892857142857,515.0,596.0
nosubsetavail,6231.330681818182,516.0,598.0
iter,6231.330681818182,516.0,598.0
government,6188.25,517.0,600.0
undertaken,6188.25,517.0,600.0
hide,6182.803333333332,518.0,602.0
prefer,6182.803333333332,518.0,602.0
linear-regress-fail,6181.592647058823,519.0,604.0
linear-regress-invok,6181.592647058823,519.0,604.0
median,6168.139999999999,520.0,606.0
represent,6167.249999999999,521.0,607.0
circular,6167.249999999999,521.0,607.0
permiss,6156.645833333333,522.0,609.0
copi,6156.645833333333,522.0,609.0
lack,6143.426724137931,523.0,611.0
compound,6143.426724137931,523.0,611.0
difficult,6142.749999999999,524.0,613.0
greatli,6142.749999999999,524.0,613.0
notori,6142.749999999999,524.0,613.0
care,6142.749999999999,524.0,613.0
preliminari,6142.749999999999,524.0,613.0
read,6125.692391304347,525.0,618.0
programm,6125.692391304347,525.0,618.0
compar,6125.692391304347,525.0,618.0
write,6125.692391304347,525.0,618.0
easi,6125.692391304347,525.0,618.0
decoupl,6115.694444444444,526.0,623.0
slash,6108.390476190476,527.0,624.0
linear-regress-execut,6108.390476190476,527.0,624.0
circl,6108.390476190476,527.0,624.0
meet,6085.71052631579,528.0,627.0
repeat,6078.444444444444,529.0,628.0
situat,6069.122222222222,530.0,629.0
configur,6069.122222222222,530.0,629.0
initi,6046.899999999999,531.0,631.0
step-execut-agent,6014.331818181819,532.0,632.0
machineri,5996.0576388888885,533.0,633.0
associ,5996.0576388888885,533.0,633.0
good,5996.0576388888885,533.0,633.0
orient,5996.0576388888885,533.0,633.0
argu,5996.0576388888885,533.0,633.0
consider,5996.006249999999,534.0,638.0
augment,5996.006249999999,534.0,638.0
formal,5996.006249999999,534.0,638.0
date,5952.84375,535.0,641.0
convinc,5952.84375,535.0,641.0
rigor,5918.753225806451,536.0,643.0
concis,5918.753225806451,536.0,643.0
admit,5918.753225806451,536.0,643.0
take,5871.308823529412,537.0,646.0
technic,5871.308823529412,537.0,646.0
unpreced,5869.689583333334,538.0,648.0
fraud,5869.689583333334,538.0,648.0
detect,5869.689583333334,538.0,648.0
market,5869.689583333334,538.0,648.0
subprocess,5862.35294117647,539.0,652.0
inter,5833.39342105263,540.0,653.0
planner,5832.3328125,541.0,654.0
herman,5826.438,542.0,655.0
cogent,5821.299999999999,543.0,656.0
light,5821.299999999999,543.0,656.0
clear,5821.299999999999,543.0,656.0
relev,5821.299999999999,543.0,656.0
linear-regress-coordin,5821.299999999999,543.0,656.0
partit,5813.363636363637,544.0,661.0
unsuccess,5812.24090909091,545.0,662.0
bootstrap,5810.5921052631575,546.0,663.0
reinvok,5810.5921052631575,546.0,663.0
small,5804.903846153847,547.0,665.0
suffer,5804.903846153847,547.0,665.0
enhanc,5778.95,548.0,667.0
agenda-manag-multipl,5778.95,548.0,667.0
linear-regress-accommod,5767.303124999999,549.0,669.0
incorpor,5767.303124999999,549.0,669.0
linear-regress-expand,5767.303124999999,549.0,669.0
begin,5767.303124999999,549.0,669.0
function,5767.303124999999,549.0,669.0
opportun,5763.536842105263,550.0,674.0
degre,5763.536842105263,550.0,674.0
precondit,5652.028571428571,551.0,676.0
prevent,5652.028571428571,551.0,676.0
logic,5613.685,552.0,678.0
role,5613.685,552.0,678.0
satisfi,5567.2444444444445,553.0,680.0
agen,5565.038888888889,554.0,681.0
interdepend,5526.702884615385,555.0,682.0
draw,5526.702884615385,555.0,682.0
analyt,5526.702884615385,555.0,682.0
leaf,5518.952173913043,556.0,685.0
updat,5511.607142857142,557.0,686.0
domain,5511.44,558.0,687.0
linear-regress-test,5509.6875,559.0,688.0
qualit,5509.6875,559.0,688.0
reli,5509.6875,559.0,688.0
judgement,5509.6875,559.0,688.0
expect,5503.066666666667,560.0,692.0
durat,5503.066666666667,560.0,692.0
intermedi,5485.0,561.0,694.0
decomposit,5482.159090909091,562.0,695.0
lowest,5482.159090909091,562.0,695.0
architectur,5462.099999999999,563.0,697.0
statu-start,5416.78695652174,564.0,698.0
hypothes,5405.841346153846,565.0,699.0
agenda-manag-comput,5405.841346153846,565.0,699.0
uniqu,5405.841346153846,565.0,699.0
event,5400.871875000001,566.0,702.0
particip,5373.375,567.0,703.0
heterogen,5360.865,568.0,704.0
knowledg-discoveri-process,5346.9375,569.0,705.0
dozen,5286.964285714285,570.0,706.0
year,5286.964285714285,570.0,706.0
linear-regress-sequenc,5278.724999999999,571.0,708.0
commonli,5226.904166666666,572.0,709.0
facil,5212.113636363637,573.0,710.0
encod,5212.113636363637,573.0,710.0
guidanc,5204.7357142857145,574.0,712.0
princip,5153.751315789474,575.0,713.0
simplic,5128.875,576.0,714.0
attach,5128.875,576.0,714.0
center,5128.875,576.0,714.0
unusu,5117.419047619048,577.0,717.0
leftmost,5116.575,578.0,718.0
republish,5115.085714285714,579.0,719.0
redistribtu,5115.085714285714,579.0,719.0
prior,5115.085714285714,579.0,719.0
snoop,5102.927272727273,580.0,722.0
maker,5102.927272727273,580.0,722.0
averag,5102.927272727273,580.0,722.0
negoti,5102.927272727273,580.0,722.0
restart,5082.439772727273,581.0,726.0
rethrow,5082.439772727273,581.0,726.0
