Name,IF,IFDenseRank,IFMinRank
mackay,5563.064393939394,515.0,704.0
perspect,5563.064393939394,515.0,704.0
hinton,5563.064393939394,515.0,704.0
camp,5563.064393939394,515.0,704.0
display,5442.75,516.0,708.0
logist-regress-method,5385.255882352941,517.0,709.0
back,5363.461666666666,518.0,710.0
lower-bound-recov,5363.461666666666,518.0,710.0
lower-bound-respect,5363.461666666666,518.0,710.0
logarithm,5352.177777777778,519.0,713.0
entropi,5352.177777777778,519.0,713.0
constant,5352.177777777778,519.0,713.0
defer,5317.3460526315785,520.0,716.0
author,5161.443181818182,521.0,717.0
occur,5106.291666666666,522.0,718.0
broken,5106.291666666666,522.0,718.0
tanh,5039.125,523.0,720.0
logist-regress-problem,4989.607638888888,524.0,721.0
modelth,4989.607638888888,524.0,721.0
short,4387.245098039215,525.0,723.0
vertic,4387.245098039215,525.0,723.0
segment,4387.245098039215,525.0,723.0
squar,4332.61111111111,526.0,726.0
reweight,4332.61111111111,526.0,726.0
maximum,4332.61111111111,526.0,726.0
logist-regress-algorithm,4332.61111111111,526.0,726.0
raphson,4332.61111111111,526.0,726.0
newton,4332.61111111111,526.0,726.0
lower-bound-longer,4305.10625,527.0,732.0
transform-logist-likelihood,4275.416176470588,528.0,733.0
sign,4075.9125000000004,529.0,734.0
behavior,2909.21875,530.0,735.0
veri,2909.21875,530.0,735.0
surfac,2744.94625,531.0,737.0
lower-bound-exact,2744.94625,531.0,737.0
taylor,2744.94625,531.0,737.0
expans,2744.94625,531.0,737.0
bias,2703.0875,532.0,741.0
reveal,2703.0875,532.0,741.0
systemat,2703.0875,532.0,741.0
denit,2445.187878787879,533.0,744.0
lower-bound-convex,1619.2431818181817,534.0,745.0
collect,1619.2431818181817,534.0,745.0
rockafellar,1557.2266666666667,535.0,747.0
