Name,IF,IFDenseRank,IFMinRank
propos,47102.429897410846,86.0,86.0
formula,46906.668295065945,87.0,87.0
flux,46775.083146067416,88.0,88.0
comput-solut,46764.18172936003,89.0,89.0
regular,46646.8277153558,90.0,90.0
center,46464.77247191011,91.0,91.0
effici,46453.926966292136,92.0,92.0
notic,45731.56047587575,93.0,93.0
tabl,45599.56679151061,94.0,94.0
interfac-quantiti,45589.91597459697,95.0,95.0
fig-plot,45566.82229450029,96.0,96.0
move-interfac,45499.32788559755,97.0,97.0
exact-solut,45241.04325842697,98.0,98.0
classic,45097.563402889245,99.0,99.0
grid-point-involv,44978.66824364281,100.0,100.0
sigma,44732.33426966292,101.0,101.0
differenti,44612.65759905381,102.0,102.0
advantag-fast-poisson,44412.66502808988,103.0,103.0
interfac,44329.0199469764,104.0,104.0
stabil,44257.89981273408,105.0,105.0
solut,44229.439906577456,106.0,106.0
shift,44182.39138576778,107.0,107.0
rectangular,44147.98774259449,108.0,108.0
precondit,44077.15046409379,109.0,109.0
problem,44076.476549678075,110.0,110.0
solv-problem,44048.63582286847,111.0,111.0
boundari,44041.03691813804,112.0,112.0
interfac-paramet,43864.907087294734,113.0,113.0
comput,43772.098219921725,114.0,114.0
peskin,43745.96806623299,115.0,115.0
larg-jump-coeffici,43638.04626569729,116.0,116.0
choos,43524.8664453524,117.0,117.0
discontinu-coeffici,43391.70224719101,118.0,118.0
test,43331.13202247191,119.0,119.0
approxim-normal-deriv,43313.5975485189,120.0,120.0
solv,43234.64335311198,121.0,121.0
side-interfac,43202.23220973783,122.0,122.0
order,43156.92627193536,123.0,123.0
neumann,43122.3586516854,124.0,124.0
method,43120.648971089504,125.0,125.0
lower,43023.5978710822,126.0,126.0
equat,42857.5650170433,127.0,127.0
numer-experi,42849.31335830212,128.0,128.0
review,42662.64606741573,129.0,129.0
discret,42635.598851155155,130.0,130.0
numer,42627.37675167277,131.0,131.0
chosen,42619.49290360733,132.0,132.0
matrix-vector-form,42590.42471910113,133.0,133.0
equat-discontinu-coeffici,42568.09386704119,134.0,134.0
grid,42546.57454866809,135.0,135.0
immers-interfac-method,42542.543996970075,136.0,136.0
coeffici,42507.10055548542,137.0,137.0
deriv,42500.29888902916,138.0,138.0
interpol,42398.48283045069,139.0,139.0
distanc,42396.38962326503,140.0,140.0
integr,42190.38202247191,141.0,141.0
appli,42104.924883221815,142.0,142.0
smooth,42017.04557505365,143.0,143.0
compar,41996.33672752809,144.0,144.0
written,41968.81963335304,145.0,145.0
order-accur,41898.748958464836,146.0,146.0
align,41882.88342696629,147.0,147.0
approxim,41861.40638808231,148.0,148.0
provid,41842.00240770465,149.0,149.0
ellipt-equat,41818.63871354627,150.0,150.0
choic,41602.86516853933,151.0,151.0
exact,41561.68808988764,152.0,152.0
refin,41546.599471249174,153.0,153.0
discret-form,41530.32436428149,154.0,154.0
poisson-equat,41517.50239868703,155.0,155.0
involv,41388.332249715946,156.0,156.0
linear,41274.452395032524,157.0,157.0
discontinu,41069.25621764929,158.0,158.0
solver,41064.48384042419,159.0,159.0
indic,40949.61533377396,160.0,160.0
converg,40931.562839287966,161.0,161.0
write,40854.77153558052,162.0,162.0
jump-coeffici,40838.43342696629,163.0,163.0
gener,40803.91241636156,164.0,164.0
interfac-relat,40799.9063670412,165.0,165.0
line,40750.6636235955,166.0,166.0
dimension,40642.46837520516,167.0,167.0
valu,40639.646769662926,168.0,168.0
domain,40459.58641585658,169.0,169.0
modif,40388.45692883895,170.0,170.0
level,40370.710929519926,171.0,171.0
employ,40350.635075720566,172.0,172.0
dimens,40319.18618230021,173.0,173.0
standard,40262.13751831949,174.0,174.0
give,40241.12471910112,175.0,175.0
interfac-problem,40231.75899507638,176.0,176.0
accur,40146.40335816185,177.0,177.0
fast,40059.34654715314,178.0,178.0
singular-sourc,40059.23084206539,179.0,179.0
variabl-coeffici,40058.36920843327,180.0,180.0
invers,40008.70110841179,181.0,181.0
robust,39996.04232420148,182.0,182.0
irregular,39973.22749652821,183.0,183.0
drop,39899.41011235955,184.0,184.0
vector,39837.918071161046,185.0,185.0
differ-scheme,39759.41320540336,186.0,186.0
expans,39744.04459664184,187.0,187.0
cartesian-grid,39725.890165383156,188.0,188.0
numer-method,39690.57290746118,189.0,189.0
formul,39451.34051887388,190.0,190.0
mayo,39435.62359550562,191.0,191.0
point-interfac,39319.945298639854,192.0,192.0
mention,39263.32084893882,193.0,193.0
heat,39258.661280141394,194.0,194.0
geometri,39238.86377982578,195.0,195.0
andor,39175.11797752809,196.0,196.0
stoke,39052.48308294407,197.0,197.0
inform,39039.69014693172,198.0,198.0
finit,38976.593075369274,199.0,199.0
improv,38880.39070480082,200.0,200.0
cubic-spline,38788.62507392075,201.0,201.0
solv-ellipt,38787.64486807221,202.0,202.0
ellipt,38599.37264865547,203.0,203.0
high,38553.58411185456,204.0,204.0
mathemat,38479.830924125745,205.0,205.0
parabol,38411.37747759121,206.0,206.0
applic,38400.58426966292,207.0,207.0
distribut,38306.26385557379,208.0,208.0
infinit,38272.33556369145,209.0,209.0
word,38240.31249999999,210.0,210.0
forc,38163.044281025126,211.0,211.0
element,38109.270862264864,212.0,212.0
volum,38050.68728695872,213.0,213.0
complex,38027.799204645875,214.0,214.0
typic,37794.0,215.0,215.0
describ,37588.128511235955,216.0,216.0
begin,37588.128511235955,216.0,216.0
symmetr,37361.72730715819,217.0,218.0
simul,37205.302360813024,218.0,219.0
slope-least-squar,37099.88764044944,219.0,220.0
rapid,37026.910486891386,220.0,221.0
evalu,37026.910486891386,220.0,221.0
zhilin,36974.290304254515,221.0,223.0
greenbaum,36953.39325842697,222.0,224.0
potenti,36910.207490636705,223.0,225.0
taylor,36718.33340535869,224.0,226.0
barad,36567.98510289105,225.0,227.0
ligocki,36567.98510289105,225.0,227.0
shaozhong,36567.98510289105,225.0,227.0
dong,36567.98510289105,225.0,227.0
evolut,36567.98510289105,225.0,227.0
method-ellipt-equat,36567.98510289105,225.0,227.0
decemb,36567.98510289105,225.0,227.0
chemic,36567.98510289105,225.0,227.0
rheolog,36567.98510289105,225.0,227.0
deng,36567.98510289105,225.0,227.0
xuelei,36567.98510289105,225.0,227.0
klein,36567.98510289105,225.0,227.0
fluid,36567.98510289105,225.0,227.0
januari,36567.98510289105,225.0,227.0
journal,36567.98510289105,225.0,227.0
journal-comput-physic,36567.98510289105,225.0,227.0
embed,36567.98510289105,225.0,227.0
scientif,36567.98510289105,225.0,227.0
sideri,36567.98510289105,225.0,227.0
oevermann,36567.98510289105,225.0,227.0
decompos,36567.98510289105,225.0,227.0
berthelsen,36567.98510289105,225.0,227.0
songm,36567.98510289105,225.0,227.0
infiltr,36567.98510289105,225.0,227.0
petter,36567.98510289105,225.0,227.0
ghost,36567.98510289105,225.0,227.0
vapor,36567.98510289105,225.0,227.0
andrea,36567.98510289105,225.0,227.0
boundari-method,36567.98510289105,225.0,227.0
michael,36567.98510289105,225.0,227.0
colella,36567.98510289105,225.0,227.0
peter,36567.98510289105,225.0,227.0
nonlinear,36567.98510289105,225.0,227.0
june,36567.98510289105,225.0,227.0
kazufumi,36567.98510289105,225.0,227.0
octob,36567.98510289105,225.0,227.0
magneto,36567.98510289105,225.0,227.0
thoma,36567.98510289105,225.0,227.0
poros,36567.98510289105,225.0,227.0
phillip,36567.98510289105,225.0,227.0
terri,36567.98510289105,225.0,227.0
wang,36567.98510289105,225.0,227.0
schwartz,36567.98510289105,225.0,227.0
expect,36564.27933832709,226.0,270.0
decid,36526.6529338327,227.0,271.0
magnitud,36511.65543071161,228.0,272.0
equat-irregular,36384.25682182985,229.0,273.0
biharmon,36384.25682182985,229.0,273.0
deni,36331.971910112356,230.0,275.0
shan,36331.971910112356,230.0,275.0
match-interfac-boundari,36331.971910112356,230.0,275.0
zhou,36331.971910112356,230.0,275.0
chohong,36331.971910112356,230.0,275.0
supra,36331.971910112356,230.0,275.0
frdric,36331.971910112356,230.0,275.0
zhong,36331.971910112356,230.0,275.0
juli,36331.971910112356,230.0,275.0
cheng,36331.971910112356,230.0,275.0
carlo,36331.971910112356,230.0,275.0
feig,36331.971910112356,230.0,275.0
tien,36331.971910112356,230.0,275.0
interfaci,36331.971910112356,230.0,275.0
lamichhan,36331.971910112356,230.0,275.0
ronald,36331.971910112356,230.0,275.0
fictiti,36331.971910112356,230.0,275.0
journal-comput-appli,36331.971910112356,230.0,275.0
reactiv,36331.971910112356,230.0,275.0
yoon,36331.971910112356,230.0,275.0
yongcheng,36331.971910112356,230.0,275.0
march,36331.971910112356,230.0,275.0
spread,36331.971910112356,230.0,275.0
cervera,36331.971910112356,230.0,275.0
imbed,36331.971910112356,230.0,275.0
zorin,36331.971910112356,230.0,275.0
ying,36331.971910112356,230.0,275.0
equat-interfac,36331.971910112356,230.0,275.0
wing,36331.971910112356,230.0,275.0
micromagnet,36331.971910112356,230.0,275.0
georg,36331.971910112356,230.0,275.0
mortar,36331.971910112356,230.0,275.0
wohlmuth,36331.971910112356,230.0,275.0
garca,36331.971910112356,230.0,275.0
xiaolin,36331.971910112356,230.0,275.0
chih,36331.971910112356,230.0,275.0
zhao,36331.971910112356,230.0,275.0
myungjoo,36331.971910112356,230.0,275.0
kang,36331.971910112356,230.0,275.0
meshfre,36331.971910112356,230.0,275.0
ming,36331.971910112356,230.0,275.0
fedkiw,36331.971910112356,230.0,275.0
front,36331.971910112356,230.0,275.0
anisotrop,36331.971910112356,230.0,275.0
novemb,36331.971910112356,230.0,275.0
shaw,36331.971910112356,230.0,275.0
klapper,36331.971910112356,230.0,275.0
hongkai,36331.971910112356,230.0,275.0
discotinu,36331.971910112356,230.0,275.0
gimbuta,36331.971910112356,230.0,275.0
hector,36331.971910112356,230.0,275.0
weinan,36331.971910112356,230.0,275.0
grade,36331.971910112356,230.0,275.0
belytschko,36331.971910112356,230.0,275.0
xiaobiao,36331.971910112356,230.0,275.0
framework,36331.971910112356,230.0,275.0
strong,36331.971910112356,230.0,275.0
freder,36331.971910112356,230.0,275.0
cenicero,36331.971910112356,230.0,275.0
hunter,36331.971910112356,230.0,275.0
autophob,36331.971910112356,230.0,275.0
zydruna,36331.971910112356,230.0,275.0
gibou,36331.971910112356,230.0,275.0
sine,36331.971910112356,230.0,275.0
larg-jump-asymptot,36331.971910112356,230.0,275.0
method-ellipt-problem,36331.971910112356,230.0,275.0
john,36331.971910112356,230.0,275.0
cheol,36331.971910112356,230.0,275.0
young,36331.971910112356,230.0,275.0
februari,36331.971910112356,230.0,275.0
sharp,36331.971910112356,230.0,275.0
extrins,36331.971910112356,230.0,275.0
biro,36331.971910112356,230.0,275.0
asymptot,36331.971910112356,230.0,275.0
implement,36232.769662921346,231.0,349.0
log-log-fig,35941.708526107075,232.0,350.0
handl,35916.494382022465,233.0,351.0
error-constant,35904.70425361156,234.0,352.0
transform,35885.0727032386,235.0,353.0
maximum,35632.72240581626,236.0,354.0
residu,35619.34456928838,237.0,355.0
contribut,35588.43539325843,238.0,356.0
coordin,35438.3128781331,239.0,357.0
principl,35437.64177131527,240.0,358.0
control-point-interfac,35382.98744216788,241.0,359.0
matric,35123.40922531046,242.0,360.0
suppos,35103.52278401997,243.0,361.0
time,34904.152196118484,244.0,362.0
condit-number,34800.84801892371,245.0,363.0
reason,34747.41927853341,246.0,364.0
organ,34745.57945425362,247.0,365.0
proport,34724.79538734476,248.0,366.0
main,34546.95652173913,249.0,367.0
asymptot-converg-rate,34527.704560475875,250.0,368.0
quadrat,34292.7131526768,251.0,369.0
intend,34285.85652549698,252.0,370.0
quantiti,34252.92489651094,253.0,371.0
data,34248.67415730337,254.0,372.0
extens,34186.02247191011,255.0,373.0
intern,34120.16853932584,256.0,374.0
smoother,34092.58294778586,257.0,375.0
correspond,34048.54064771976,258.0,376.0
levequ,34037.70224719102,259.0,377.0
import,34024.47565543071,260.0,378.0
number,33921.81076286221,261.0,379.0
wave,33790.36048689138,262.0,380.0
modifi,33655.42915106117,263.0,381.0
side-interpol,33405.43445692884,264.0,382.0
express-term,33329.111927398444,265.0,383.0
accuraci-comput-solut,33288.21629213483,266.0,384.0
underli,33167.073033707864,267.0,385.0
interest,32862.35955056179,268.0,386.0
base,32861.2191011236,269.0,387.0
intermedi-unknown,32768.75134342941,270.0,388.0
paramet,32643.803666469543,271.0,389.0
limit,32556.120890553477,272.0,390.0
order-converg,32367.9819633353,273.0,391.0
log-log-scale,32331.315267680107,274.0,392.0
precondition,32280.442696629216,275.0,393.0
bubbl,32153.797752808994,276.0,394.0
question,32114.338483146068,277.0,395.0
treatment,32106.977840199746,278.0,396.0
length,32034.202247191013,279.0,397.0
combin,31923.9138576779,280.0,398.0
global,31479.999999999996,281.0,399.0
project,31210.688457609805,282.0,400.0
matrix-vector-multipl,31079.87172284644,283.0,401.0
curvatur,31030.770549970435,284.0,402.0
surpris,31025.25842696629,285.0,403.0
explain,30889.958801498127,286.0,404.0
remark,30865.413687436157,287.0,405.0
make,30849.996254681646,288.0,406.0
relat,30809.729504785682,289.0,407.0
grid-point-interfac,30747.76217228464,290.0,408.0
averag,30700.853045535183,291.0,409.0
properti,30660.061797752805,292.0,410.0
linearli,30640.554173354736,293.0,411.0
posit,30616.879213483146,294.0,412.0
number-grid-point,30446.418539325845,295.0,413.0
entir,30358.178089887646,296.0,414.0
veloc,30203.557711950973,297.0,415.0
parameter,30150.543539325845,298.0,416.0
measur,30075.126404494382,299.0,417.0
beta,29979.48792134832,300.0,418.0
modest,29799.756554307114,301.0,419.0
full,29753.117466802865,302.0,420.0
flexibl,29656.51685393258,303.0,421.0
increas,29581.74487772637,304.0,422.0
arbitrari,29519.344569288383,305.0,423.0
discontinuti,29519.344569288383,305.0,423.0
call,29503.014981273405,306.0,425.0
analyz,29488.3113964687,307.0,426.0
curv,29436.135492399208,308.0,427.0
interior,29206.31607230093,309.0,428.0
grid-point-includ,29206.31607230093,309.0,428.0
guarante,29197.743178170145,310.0,430.0
advantag,29189.977823772908,311.0,431.0
rapidli,29057.037453183522,312.0,432.0
theoret,29055.340968020748,313.0,433.0
equal,28872.62570224719,314.0,434.0
reduct,28752.239700374532,315.0,435.0
cyclic,28752.239700374532,315.0,435.0
smear,28670.985767790262,316.0,437.0
gmre,28572.851123595505,317.0,438.0
prove,28477.66853932584,318.0,439.0
total,28473.425361155696,319.0,440.0
collect,28382.26987899741,320.0,441.0
least-squar-approach,28360.290930979132,321.0,442.0
dot-line,28350.26217228464,322.0,443.0
dirichlet,28171.966292134828,323.0,444.0
neighbor,28037.685393258427,324.0,445.0
commonli,28037.685393258427,324.0,445.0
sourc-term-determin,28005.86575990538,325.0,447.0
adapt,27906.49319929036,326.0,448.0
recent,27846.620786516854,327.0,449.0
behav,27652.524124256444,328.0,450.0
error-distribut,27617.560145406478,329.0,451.0
zzomega,27555.745692883895,330.0,452.0
valid,27551.84038334435,331.0,453.0
convect,27551.84038334435,331.0,453.0
inspir,27551.66051364366,332.0,455.0
field,27551.66051364366,332.0,455.0
easili,27518.808988764045,333.0,457.0
experiment,27507.66257022472,334.0,458.0
solid-line,27435.407468605415,335.0,459.0
difficult,27417.414866032846,336.0,460.0
consist,27417.414866032846,336.0,460.0
found,27223.37078651685,337.0,462.0
concern,27196.52564728872,338.0,463.0
great,27121.5,339.0,464.0
incompress,27003.920411985015,340.0,465.0
process,26967.9213483146,341.0,466.0
minim,26923.63970037453,342.0,467.0
requir,26916.857142857145,343.0,468.0
plot,26804.697620621286,344.0,469.0
case-interfac,26793.339739798932,345.0,470.0
complic,26743.15598149372,346.0,471.0
step,26672.14077990747,347.0,472.0
easier,26427.295439524125,348.0,473.0
fig-show,26308.49083382614,349.0,474.0
hand,26298.837078651686,350.0,475.0
independ,26208.29213483146,351.0,476.0
attract,26145.43820224719,352.0,477.0
construct,25993.432584269663,353.0,478.0
easi,25923.534299231225,354.0,479.0
circular,25915.38202247191,355.0,480.0
fiun,25915.38202247191,355.0,480.0
elast,25904.082973206572,356.0,482.0
tension,25904.082973206572,356.0,482.0
surfac,25904.082973206572,356.0,482.0
denot,25704.24648876405,357.0,485.0
superscript,25704.24648876405,357.0,485.0
oscil,25589.230961298377,358.0,487.0
upper,25164.775280898873,359.0,488.0
laplacian,25153.64177131527,360.0,489.0
oper,25153.64177131527,360.0,489.0
elimin,24978.157303370786,361.0,491.0
cordingli,24784.53623595506,362.0,492.0
version,24784.53623595506,362.0,492.0
situat,24784.53623595506,362.0,492.0
start,24784.53623595506,362.0,492.0
number-iter-solv,24717.416853932587,363.0,496.0
doubl,24705.999648876405,364.0,497.0
interfac-express-term,24478.419943820227,365.0,498.0
roughli,24471.25578321216,366.0,499.0
direct,24405.2062600321,367.0,500.0
chang,24349.419695968274,368.0,501.0
room,24269.255617977527,369.0,502.0
intuit,24229.595505617977,370.0,503.0
state,24216.97020029311,371.0,504.0
steadi,24216.97020029311,371.0,504.0
electrostat,24216.97020029311,371.0,504.0
equat-discontinu-coef,24216.97020029311,371.0,504.0
ficient,24216.97020029311,371.0,504.0
porou,24216.97020029311,371.0,504.0
diffus,24216.97020029311,371.0,504.0
phase,24216.97020029311,371.0,504.0
multi,24216.97020029311,371.0,504.0
solidif,24216.97020029311,371.0,504.0
previou,24169.55056179775,372.0,514.0
down,24117.695224719104,373.0,515.0
domin,24095.287508261736,374.0,516.0
conclus,23738.730337078654,375.0,517.0
omega,23683.300000000003,376.0,518.0
space,23683.300000000003,376.0,518.0
behavior,23373.08764044944,377.0,520.0
complic-interfac,23359.330658105937,378.0,521.0
sign,23317.87308478039,379.0,522.0
carri,23236.696629213486,380.0,523.0
agre,23190.31011235955,381.0,524.0
mathuclaedu,23135.634028892455,382.0,525.0
directli,23041.84719101124,383.0,526.0
higher,22898.19943820225,384.0,527.0
error-decreas,22882.873430270985,385.0,528.0
siam,22870.013643659713,386.0,529.0
definit,22866.727528089887,387.0,530.0
hope,22827.139825218474,388.0,531.0
monoton,22747.495042961003,389.0,532.0
theori,22726.15646067416,390.0,533.0
iter-solv-linear,22701.36871673566,391.0,534.0
acceler,22675.96853932584,392.0,535.0
stage,22644.407558733405,393.0,536.0
schur,22633.345817727837,394.0,537.0
break,22602.13670411985,395.0,538.0
complet,22595.715890850723,396.0,539.0
grid-point-side,22581.82584269663,397.0,540.0
dramat,22567.265917602996,398.0,541.0
work,22557.969596827494,399.0,542.0
trade,22358.903370786516,400.0,543.0
simpl,22350.487285629802,401.0,544.0
part,22150.087078651683,402.0,545.0
fast-algorithm-ellipt,22095.50561797753,403.0,546.0
left,22090.454744069913,404.0,547.0
necessarili,22010.602852203974,405.0,548.0
includ,21908.7117545376,406.0,549.0
rewrit,21904.622191011236,407.0,550.0
fast-algorithm-possibl,21814.30497592295,408.0,551.0
entri,21792.824364281485,409.0,552.0
real,21792.824364281485,409.0,552.0
compon,21731.147250147842,410.0,554.0
control-point-side,21731.147250147842,410.0,554.0
solut-discret,21603.25842696629,411.0,556.0
simplic,21487.1379525593,412.0,557.0
mean,21218.1402153558,413.0,558.0
worth,21218.1402153558,413.0,558.0
bult,21218.1402153558,413.0,558.0
termin,21218.1402153558,413.0,558.0
cluster,21205.45786516854,414.0,562.0
variabl,21195.567415730337,415.0,563.0
true,21146.70257766028,416.0,564.0
maintain,20999.393258426964,417.0,565.0
gradcdot,20724.780898876408,418.0,566.0
grad,20724.780898876408,418.0,566.0
issu,20512.144060995182,419.0,568.0
show,20506.178370786518,420.0,569.0
oscillatori,20436.325181758097,421.0,570.0
letter,20405.277942046127,422.0,571.0
number-control-point,20391.739076154805,423.0,572.0
mesh-size-jump,20332.016853932582,424.0,573.0
maxim,20332.016853932582,424.0,573.0
physic,20298.69206460674,425.0,575.0
schur-complement-arbitrari,20265.971910112363,426.0,576.0
outsideomega,20165.209737827714,427.0,577.0
grid-point-label,20165.209737827714,427.0,577.0
nonsymmetr,19763.76404494382,428.0,579.0
exampl,19657.20449438202,429.0,580.0
grid-point-discet,19648.71488764045,430.0,581.0
happen,19596.369181380418,431.0,582.0
grid-point-truncat,19555.458631256384,432.0,583.0
locat,19555.458631256384,432.0,583.0
iter-solv-poisson,19393.150561797753,433.0,585.0
least-squar-solver,19313.79775280899,434.0,586.0
rank,19313.79775280899,434.0,586.0
fortun,19313.79775280899,434.0,586.0
kink,19209.925669835786,435.0,589.0
knowledg,19147.86847323199,436.0,590.0
fourier,18980.024968789014,437.0,591.0
decreas,18872.087640449437,438.0,592.0
opposit,18720.219725343322,439.0,593.0
least,18700.662921348314,440.0,594.0
grid-point-linear,18613.486235955057,441.0,595.0
fail,18500.113108614234,442.0,596.0
answer,18500.113108614234,442.0,596.0
slowli,18500.113108614234,442.0,596.0
number-iter-number,18447.13086582948,443.0,599.0
pass,18410.157303370786,444.0,600.0
error-mesh-size,18399.40609951846,445.0,601.0
immedi,18391.391593841032,446.0,602.0
investig,18140.28370786517,447.0,603.0
fast-algorithm-type,17918.01718440185,448.0,604.0
creep,17893.375280898876,449.0,605.0
disadvantag,17834.31741573034,450.0,606.0
parallel,17742.47993579454,451.0,607.0
summari,17683.360353130018,452.0,608.0
shape,17646.999008592204,453.0,609.0
independ-mesh-size,17646.25393258427,454.0,610.0
anymor,17459.835674157304,455.0,611.0
quickli,17453.88202247191,456.0,612.0
mesh-size-small,17453.88202247191,456.0,612.0
gammau,17437.98373743347,457.0,614.0
influenc,17280.16452648475,458.0,615.0
turn,17269.051966292132,459.0,616.0
crucial,17269.051966292132,459.0,616.0
desir,17146.93218298555,460.0,618.0
critic,17081.472261235955,461.0,619.0
save,17081.472261235955,461.0,619.0
prefer,17066.960049937577,462.0,621.0
dash,16770.667915106114,463.0,622.0
chapter,16690.33767001774,464.0,623.0
conclud,16690.33767001774,464.0,623.0
occur,16640.715890850723,465.0,625.0
singl,16507.80149812734,466.0,626.0
anal,16460.106230847803,467.0,627.0
grid-point-proper,16385.680399500623,468.0,628.0
point-side,16385.680399500623,468.0,628.0
pressur,16231.293411644536,469.0,630.0
point-involv,16130.79775280899,470.0,631.0
circl,16118.22868473232,471.0,632.0
harmon,15797.629509166172,472.0,633.0
design,15797.629509166172,472.0,633.0
number-iter-versu,15663.55089226702,473.0,635.0
neighborhood,15620.268057784913,474.0,636.0
corner,15620.268057784913,474.0,636.0
practic,15440.438202247191,475.0,638.0
promis,15424.91400172861,476.0,639.0
manner,15391.212300413954,477.0,640.0
gain,15391.212300413954,477.0,640.0
access,15391.212300413954,477.0,640.0
decomposit,15316.891011235957,478.0,643.0
matrix-vector-multiplica,15306.207865168539,479.0,644.0
tion,15306.207865168539,479.0,644.0
achiev,15240.450620934358,480.0,646.0
addit,15240.450620934358,480.0,646.0
proach,15240.450620934358,480.0,646.0
neglig,15149.764044943822,481.0,649.0
grid-point-closer,15006.041733547352,482.0,650.0
method-solv,14961.149812734082,483.0,651.0
verifi,14949.254341164453,484.0,652.0
sourc-term-neumann,14948.771141336487,485.0,653.0
control-point-resolv,14653.305243445693,486.0,654.0
ment,14593.997191011236,487.0,655.0
compl,14593.997191011236,487.0,655.0
initi,14473.248965109402,488.0,657.0
immers-interfac-arc,14343.36329588015,489.0,658.0
mesh-size-observ,14312.236387208299,490.0,659.0
refer,14239.96875,491.0,660.0
underlin,14239.96875,491.0,660.0
number-iter-requir,14064.879614767253,492.0,662.0
simpli,14028.594027202838,493.0,663.0
imposs,14028.594027202838,493.0,663.0
subject,13966.1797752809,494.0,665.0
confirm,13766.122934567084,495.0,666.0
earli,13766.122934567084,495.0,666.0
eventu,13740.895131086143,496.0,668.0
least-squar-techniqu,13679.210458081245,497.0,669.0
largest,13541.302166934189,498.0,670.0
domainomega,13536.841164453524,499.0,671.0
represent,13535.329417773237,500.0,672.0
connect,13437.269662921348,501.0,673.0
grid-point-control,13374.564606741573,502.0,674.0
fig-fig,13186.504957038997,503.0,675.0
matrix,13013.989355410999,504.0,676.0
effect,12984.5936329588,505.0,677.0
least-squar-approxim,12984.5936329588,505.0,677.0
layer,12915.391385767793,506.0,679.0
address,12728.458426966296,507.0,680.0
experi,12686.655430711608,508.0,681.0
reveal,12675.202247191011,509.0,682.0
strictli,12675.202247191011,509.0,682.0
term-domin,12513.799795709909,510.0,684.0
number-iter-reason,12490.098314606741,511.0,685.0
essenti,12342.258426966293,512.0,686.0
explicitli,12107.835304553517,513.0,687.0
guess,12107.835304553517,513.0,687.0
