Name,IF,IFDenseRank,IFMinRank
choos,26064.061747572814,69.0,69.0
least,25614.761015683347,70.0,70.0
close-convex-cone,25574.494683310215,71.0,71.0
separ,25225.323624595465,72.0,72.0
hold,25111.43248014122,73.0,73.0
fact,25106.2520924004,74.0,74.0
hand,24968.897864077666,75.0,75.0
quadrat-valid-inequ,24892.21094439541,76.0,76.0
approxim,24828.833914600807,77.0,77.0
maxim,24804.46156957928,78.0,78.0
ellipsoid,24790.437266616875,79.0,79.0
valid,24398.116504854363,80.0,80.0
propos,24258.974757281554,81.0,81.0
cientli,24248.391383495145,82.0,82.0
properti,24146.456781977562,83.0,83.0
conic-quadrat-inequ,23961.012663571124,84.0,84.0
mention,23955.406762638093,85.0,85.0
paper,23944.459546925566,86.0,86.0
special,23932.49098474341,87.0,87.0
represent,23868.366481289468,88.0,88.0
object-function,23825.67020631068,89.0,89.0
sens,23807.468331021726,90.0,90.0
exist,23769.956684092605,91.0,91.0
quadrat-optim-problem,23714.896785747947,92.0,92.0
observ,23669.312621359222,93.0,93.0
convex-hull,23614.646386192017,94.0,94.0
homogen-form,23493.917475728158,95.0,95.0
satisfi,23421.885191818266,96.0,96.0
form,23368.140258271276,97.0,97.0
repres,23322.45631067961,98.0,98.0
role,23315.388709097446,99.0,99.0
infinit-quadrat-inequ,23296.085035152326,100.0,100.0
interest,23217.288172992055,101.0,101.0
shown,23150.18161050828,102.0,102.0
inequ-represent-compact,22990.339805825242,103.0,103.0
underli,22972.412247946228,104.0,104.0
fuji-kojima,22965.489849955866,105.0,105.0
constraint,22925.19464605523,106.0,106.0
comput,22922.09341125459,107.0,107.0
numer,22847.631067961167,108.0,108.0
cone,22824.128947120367,109.0,109.0
reduc,22822.389967637537,110.0,110.0
semi-infinit-nonconvex,22820.546565983455,111.0,111.0
extens,22758.81625314635,112.0,112.0
compact-convex-subset,22734.699029126212,113.0,113.0
appli,22694.620793665752,114.0,114.0
write,22617.394324122477,115.0,115.0
techniqu,22580.717315486847,116.0,116.0
feasibl,22438.674255105456,117.0,117.0
close,22363.98240291262,118.0,118.0
asymptot-converg,22316.678589678075,119.0,119.0
discuss,22269.168169209428,120.0,120.0
deriv,22227.95253505933,121.0,121.0
algorithm,22203.88349514563,122.0,122.0
semi-infinit-system,22081.046855213168,123.0,123.0
solv,22079.460835139973,124.0,124.0
solut-set,22041.483943241226,125.0,125.0
polyhedr,21986.65842894969,126.0,126.0
good,21934.725323624592,127.0,127.0
matrix,21876.41738146856,128.0,128.0
convex,21788.98812329154,129.0,129.0
relat,21771.06334244509,130.0,130.0
give,21728.640776699027,131.0,131.0
weaker,21563.435399551905,132.0,132.0
possibl,21527.48312528895,133.0,133.0
infinit,21519.078883495145,134.0,134.0
nonconvex-quadrat-optim,21518.996700914315,135.0,135.0
optim,21465.878028089355,136.0,136.0
masakazu-kojima-levent,21413.18503157696,137.0,137.0
project,21388.037014563106,138.0,138.0
upper-bound,21304.388996763755,139.0,139.0
finit,21290.362051088694,140.0,140.0
appli-semidefinit-program,21097.14194844325,141.0,141.0
expect,20969.369336569576,142.0,142.0
euclidean-space,20930.414553680836,143.0,143.0
ball,20860.575643321707,144.0,144.0
standard-quadrat-inequ,20818.91430983537,145.0,145.0
basic,20761.398058252427,146.0,146.0
replac,20718.058252427185,147.0,147.0
kojima,20651.33899676375,148.0,148.0
program,20640.240361956825,149.0,149.0
maximum,20585.41606183429,150.0,150.0
requir,20533.16131441374,151.0,151.0
set-quadrat-function,20530.26490984743,152.0,152.0
nonconvex-quadrat-program,20476.334433028558,153.0,153.0
lift,20272.04496182486,154.0,154.0
main-result,20251.32038834951,155.0,155.0
quadrat,20210.677349420297,156.0,156.0
constant,20195.946346448643,157.0,157.0
dimension,20141.698557828255,158.0,158.0
solut,20124.140453074433,159.0,159.0
monoton,20090.45802398629,160.0,160.0
oracl,19976.83495145631,161.0,161.0
interior-point,19949.563389574887,162.0,162.0
ident,19906.601941747573,163.0,163.0
theoret,19862.917643120185,164.0,164.0
integ,19725.5786407767,165.0,165.0
initi,19663.959422454565,166.0,166.0
line,19635.50909605052,167.0,167.0
success,19631.390291262134,168.0,168.0
variant,19631.19592551329,169.0,169.0
introduc,19598.624595469253,170.0,170.0
polynomi,19581.945894994813,171.0,171.0
eigenvalu,19580.00527853709,172.0,172.0
direct,19551.756056178714,173.0,173.0
matrix-inequ,19543.453859930243,174.0,174.0
bilinear-matrix-inequ,19494.8817042134,175.0,175.0
nonconvex-set,19462.260910547644,176.0,176.0
reason,19403.81877022654,177.0,177.0
featur,19385.596393897365,178.0,178.0
termin,19358.890873786408,179.0,179.0
applic,19327.15204072014,180.0,180.0
fundament,19321.375718729378,181.0,181.0
compact-subset,19206.42003065917,182.0,182.0
maxim-problem-linear,19169.28974514563,183.0,183.0
exact,19166.23495145631,184.0,184.0
posit,19135.084789644014,185.0,185.0
function,18991.28284789644,186.0,186.0
dual,18987.8526722594,187.0,187.0
object,18953.545631067962,188.0,188.0
complex,18920.862286737673,189.0,189.0
counterexampl,18907.386731391583,190.0,190.0
implement,18854.123197285324,191.0,191.0
simpl,18849.103448275862,192.0,192.0
entir,18810.190826916634,193.0,193.0
rank-quadrat-valid,18739.375110326568,194.0,194.0
compact-convex-set,18694.360841423946,195.0,195.0
theori,18649.579036666975,196.0,196.0
boundari,18613.773965500986,197.0,197.0
usual,18576.62684677079,198.0,198.0
complementar,18540.099915166367,199.0,199.0
directli,18517.22912621359,200.0,200.0
system,18497.74531058535,201.0,201.0
symmetr,18497.556253569386,202.0,202.0
reformul,18471.293712885283,203.0,203.0
semidefinit,18320.077764162503,204.0,204.0
assum-loss-gener,18228.08611228366,205.0,205.0
weakest,18227.797649463464,206.0,206.0
local,18219.372985201244,207.0,207.0
discret,18219.372985201244,207.0,207.0
semi-infinit-semidefinit,18162.223811957076,208.0,209.0
complet,18154.89113017249,209.0,210.0
conceptu,18052.21001036855,210.0,211.0
call,18050.23415191319,211.0,212.0
class,18038.068567961163,212.0,213.0
relax-semi-infinit,18011.800088261254,213.0,214.0
takeda,17995.476105193702,214.0,215.0
convex-quadrat-function,17976.699029126212,215.0,216.0
constrain,17973.211351755042,216.0,217.0
approach,17962.292110472237,217.0,218.0
bound,17903.576962955976,218.0,219.0
detect,17902.46817691478,219.0,220.0
sherali,17898.072182355423,220.0,221.0
alameddin,17898.072182355423,220.0,221.0
success-convex-relax,17797.334904326515,221.0,223.0
polytop,17787.51720237534,222.0,224.0
qualif,17777.951897616946,223.0,225.0
recal,17763.771844660194,224.0,226.0
briefli,17763.771844660194,224.0,226.0
step,17761.922330097084,225.0,228.0
inclus,17636.695388349515,226.0,229.0
gener-procedur,17584.50485436893,227.0,230.0
intersect,17558.7463592233,228.0,231.0
strongest,17473.520694941235,229.0,232.0
valid-inequ-chull,17472.0,230.0,233.0
iter-success-semidefinit,17429.808522114345,231.0,234.0
program-relax-method,17429.808522114345,231.0,234.0
ensur,17413.034236075622,232.0,236.0
mathemat,17411.61212178339,233.0,237.0
convers,17263.33495145631,234.0,238.0
equat,17255.579668760707,235.0,239.0
global,17197.845225751716,236.0,240.0
dimens,17177.460929399564,237.0,241.0
optim-problem-semidefinit,17132.348631950576,238.0,242.0
match,17113.094636629274,239.0,243.0
task,17008.472197705207,240.0,244.0
proof-theorem,17000.271844660194,241.0,245.0
gener-convex,16899.536138079828,242.0,246.0
caution,16869.07715891671,243.0,247.0
reader,16869.07715891671,243.0,247.0
program-semi-infinit,16869.07715891671,243.0,247.0
nonconvex,16854.612397311423,244.0,250.0
quadrat-program,16819.072956923366,245.0,251.0
ectiv,16712.201540006696,246.0,252.0
set-quadrat-inequ,16709.646004480957,247.0,253.0
semidefinit-program-problem,16707.229522103873,248.0,254.0
geometri,16707.229522103873,248.0,254.0
synthesi,16707.229522103873,248.0,254.0
combinatori-optim-linear,16707.229522103873,248.0,254.0
control,16707.229522103873,248.0,254.0
bilinear,16707.229522103873,248.0,254.0
semidefinit-program-discret,16707.229522103873,248.0,254.0
recip,16707.229522103873,248.0,254.0
multiquadrat,16707.229522103873,248.0,254.0
program-problem,16707.229522103873,248.0,254.0
improv,16707.229522103873,248.0,254.0
semidefinit-program-applic,16707.229522103873,248.0,254.0
bodi,16707.229522103873,248.0,254.0
analysi,16707.229522103873,248.0,254.0
optim-problem-conic,16707.229522103873,248.0,254.0
segment,16707.229522103873,248.0,254.0
convexif,16707.229522103873,248.0,254.0
subject,16675.281553398057,249.0,271.0
union,16651.72936893204,250.0,272.0
bimatrix,16550.50346740638,251.0,273.0
game,16550.50346740638,251.0,273.0
method-gener,16548.271844660194,252.0,275.0
compact-set,16456.210853871045,253.0,276.0
make,16289.45631067961,254.0,277.0
slater,16267.035304501323,255.0,278.0
correspond,16260.556463975472,256.0,279.0
tion,16201.453721682848,257.0,280.0
view,16201.113470873785,258.0,281.0
ccone,16023.453980582524,259.0,282.0
employ,16014.108414239481,260.0,283.0
sequenc-compact-convex,15964.74649406688,261.0,284.0
masakazu-kojima-branch,15838.291262135921,262.0,285.0
octob,15838.291262135921,262.0,285.0
fujisawa,15838.291262135921,262.0,285.0
henri,15838.291262135921,262.0,285.0
estim,15838.291262135921,262.0,285.0
april,15838.291262135921,262.0,285.0
katsuki,15838.291262135921,262.0,285.0
miguel,15838.291262135921,262.0,285.0
wolkowicz,15838.291262135921,262.0,285.0
akiko,15838.291262135921,262.0,285.0
boolean,15838.291262135921,262.0,285.0
fukuda,15838.291262135921,262.0,285.0
mituhiro,15838.291262135921,262.0,285.0
yusuk,15838.291262135921,262.0,285.0
masakazu-kojima-parallel,15838.291262135921,262.0,285.0
tunel,15838.291262135921,262.0,285.0
anjo,15838.291262135921,262.0,285.0
fukaya,15838.291262135921,262.0,285.0
novemb,15838.291262135921,262.0,285.0
journal,15838.291262135921,262.0,285.0
finit-number,15803.017691477886,263.0,305.0
williamson,15794.864437252785,264.0,306.0
nesterov,15794.864437252785,264.0,306.0
goeman,15794.864437252785,264.0,306.0
remain-valid,15725.40776699029,265.0,309.0
hybrid,15709.476699029126,266.0,310.0
branch,15709.476699029126,266.0,310.0
hull,15636.214368932038,267.0,312.0
open,15602.844660194174,268.0,313.0
theme,15521.866851595007,269.0,314.0
cult,15481.553398058251,270.0,315.0
rank,15461.770056208481,271.0,316.0
previou,15418.389491719017,272.0,317.0
question,15409.027632561614,273.0,318.0
homogen,15377.472351203038,274.0,319.0
choic,15373.134843581443,275.0,320.0
convert,15361.229975728154,276.0,321.0
field,15190.326699029127,277.0,322.0
neighborhood,15170.01380798274,278.0,323.0
impress,15116.34223300971,279.0,324.0
nonlinear,15114.776699029124,280.0,325.0
addit,15095.02157497303,281.0,326.0
relax-method-appli,15060.211434735706,282.0,327.0
play,15051.332038834951,283.0,328.0
combinatori-optim-global,15051.332038834951,283.0,328.0
activ,14956.555741546701,284.0,330.0
unit-ball,14951.226727584237,285.0,331.0
worst-case,14824.680281218612,286.0,332.0
represent-iter,14777.10015329586,287.0,333.0
final,14712.676545733264,288.0,334.0
scalar,14709.074202496531,289.0,335.0
combinatori-optim-center,14672.735855373283,290.0,336.0
excit,14672.735855373283,290.0,336.0
semidefinit-program-combinatori,14672.735855373283,290.0,336.0
complement,14632.365291262135,291.0,339.0
denot-set,14578.318307905685,292.0,340.0
investig,14544.136846971796,293.0,341.0
suppos,14350.906646751306,294.0,342.0
invari,14299.041924095322,295.0,343.0
consequ,14275.571262135923,296.0,344.0
scheme,14168.941747572815,297.0,345.0
pair,14146.181229773461,298.0,346.0
hessian-matrix,14128.188349514563,299.0,347.0
research,14030.346740638,300.0,348.0
describ,14024.462205270456,301.0,349.0
inequ-constraint,14009.330097087377,302.0,350.0
follow,14004.180825242718,303.0,351.0
author,13968.409061488672,304.0,352.0
combinatori-optim-problem,13947.844660194174,305.0,353.0
incorpor,13848.327766990291,306.0,354.0
relax-method-lov,13764.82801664355,307.0,355.0
asz-schrijver-procedur,13764.82801664355,307.0,355.0
achiev,13759.112822229661,308.0,357.0
infinit-iter,13738.024016351557,309.0,358.0
small,13704.703689320388,310.0,359.0
rank-quadrat-spheric,13664.199029126212,311.0,360.0
strongest-quadrat-inequ,13648.436893203883,312.0,361.0
term,13645.558874782175,313.0,362.0
conclus,13592.321882001494,314.0,363.0
turn,13559.30730265935,315.0,364.0
contradict,13557.597372929753,316.0,365.0
mean,13505.592233009706,317.0,366.0
remark,13430.385760517798,318.0,367.0
idea,13320.886084142396,319.0,368.0
rank-quadrat-inequ,13310.541404911477,320.0,369.0
check,13216.297015462063,321.0,370.0
regard,13145.521754764472,322.0,371.0
program-relax-play,13145.521754764472,322.0,371.0
qualifica,13077.233009708736,323.0,373.0
stronger,13077.233009708736,323.0,373.0
relax-method-gener,13037.561596548003,324.0,375.0
infti,13019.076527698458,325.0,376.0
text,13019.076527698458,325.0,376.0
subseteq,13019.076527698458,325.0,376.0
span,13013.294498381876,326.0,379.0
conveni,12959.152103559869,327.0,380.0
exampl,12906.109036594473,328.0,381.0
relax-method-condit,12892.557132188202,329.0,382.0
extend,12877.328423167055,330.0,383.0
instanc,12840.203883495145,331.0,384.0
speed,12833.860841423946,332.0,385.0
culti,12826.23408845739,333.0,386.0
compar,12746.80525414049,334.0,387.0
introduct,12719.452427184466,335.0,388.0
manag,12714.844660194174,336.0,389.0
infinit-quadrat-function,12675.331175836029,337.0,390.0
consist,12659.446601941747,338.0,391.0
emphas,12638.515950069346,339.0,392.0
strengthen,12638.515950069346,339.0,392.0
modifi,12638.515950069346,339.0,392.0
convex-quadrat-valid,12586.716681376874,340.0,395.0
coupl,12534.994452149791,341.0,396.0
oper,12524.166127292341,342.0,397.0
relax-method-success,12485.742432895488,343.0,398.0
success-relax,12436.31067961165,344.0,399.0
convex-quadrat-inequ,12395.632281553397,345.0,400.0
schrijver,12308.64776699029,346.0,401.0
lovsz,12308.64776699029,346.0,401.0
serv,12218.345469255662,347.0,403.0
barrier,12205.070948469007,348.0,404.0
semidefinit-program-establish,12205.070948469007,348.0,404.0
cienci,12205.070948469007,348.0,404.0
concord,12205.070948469007,348.0,404.0
continuum,12108.100970873786,349.0,408.0
semi-infinit-sdp,12108.100970873786,349.0,408.0
common,12101.915857605176,350.0,410.0
significantli,11972.587093089662,351.0,411.0
relax-problem,11923.29854368932,352.0,412.0
argument,11777.443175328384,353.0,413.0
coincid,11764.40129449838,354.0,414.0
importantli,11730.485436893203,355.0,415.0
irrelev,11721.247572815533,356.0,416.0
speak,11697.941747572815,357.0,417.0
desir,11691.717907227614,358.0,418.0
quadrat-inequ-constrain,11586.615811373093,359.0,419.0
minim,11586.615811373093,359.0,419.0
readi,11586.615811373093,359.0,419.0
maxim-problem-nonlinear,11541.298274002156,360.0,422.0
strong,11538.174757281551,361.0,423.0
major,11474.330097087379,362.0,424.0
semi-infinit-relax,11474.330097087379,362.0,424.0
itera,11474.330097087379,362.0,424.0
nonempti,11335.717799352751,363.0,427.0
continu,11276.237490664675,364.0,428.0
vice,11243.317152103558,365.0,429.0
versa,11243.317152103558,365.0,429.0
quadrat-inequ-convert,11186.126213592233,366.0,431.0
singl,11186.126213592233,366.0,431.0
stabl-set,11186.031134917977,367.0,433.0
diag,11173.309796999118,368.0,434.0
trivial,11153.721682847896,369.0,435.0
weak,11153.721682847896,369.0,435.0
algebra,11141.326860841422,370.0,437.0
compact-convex-feasibl,11141.326860841422,370.0,437.0
represent-compact-feasibl,11141.326860841422,370.0,437.0
inequ-represent-kth,11139.579876434247,371.0,440.0
impos,11016.189320388348,372.0,441.0
identifi,10944.854368932038,373.0,442.0
optim-problem-show,10933.144466019417,374.0,443.0
empti,10933.144466019417,374.0,443.0
valu,10917.087378640777,375.0,445.0
accur,10917.087378640777,375.0,445.0
succeed,10917.087378640777,375.0,445.0
standard,10917.087378640777,375.0,445.0
notat,10886.422869471411,376.0,449.0
current,10802.347572815535,377.0,450.0
inequ-represent-semidefinit,10775.276699029126,378.0,451.0
import,10717.466590519703,379.0,452.0
closur,10708.204345815995,380.0,453.0
recent,10694.18030513176,381.0,454.0
kind,10658.860841423946,382.0,455.0
integ-program-cone,10636.39435968562,383.0,456.0
guarante,10625.97890860395,384.0,457.0
famili,10619.28954882924,385.0,458.0
infeas,10611.526788924846,386.0,459.0
valid-inequ-unit,10611.393203883496,387.0,460.0
nonzero,10611.393203883496,387.0,460.0
cover,10593.674757281553,388.0,462.0
nontriv,10519.152691968226,389.0,463.0
rate,10519.152691968226,389.0,463.0
subclass,10519.152691968226,389.0,463.0
input,10519.152691968226,389.0,463.0
measur,10519.152691968226,389.0,463.0
inequ-represent-case,10497.34627831715,390.0,468.0
purpos,10484.864077669903,391.0,469.0
elementari,10414.604773462781,392.0,470.0
relax-section,10358.72491909385,393.0,471.0
iter-success-procedur,10308.158935634663,394.0,472.0
compon,10308.158935634663,394.0,472.0
long,10308.158935634663,394.0,472.0
orthogon,10284.116504854368,395.0,475.0
remov,10152.826125330981,396.0,476.0
studi,10152.826125330981,396.0,476.0
diamet,10107.450336071694,397.0,478.0
quantiti,10107.450336071694,397.0,478.0
accuraci,10107.450336071694,397.0,478.0
lipschitz,10107.450336071694,397.0,478.0
convex-relax-quadrat,10107.450336071694,397.0,478.0
attain,10107.450336071694,397.0,478.0
easili,10091.35922330097,398.0,484.0
program-relax-represent,10059.902912621359,399.0,485.0
optim-problem-quadrat,9988.05227781927,400.0,486.0
tremend,9975.990291262136,401.0,487.0
knew,9975.990291262136,401.0,487.0
modif,9975.990291262136,401.0,487.0
longer,9959.504283266704,402.0,490.0
ignor,9959.504283266704,402.0,490.0
relax-method-significantli,9924.300970873786,403.0,492.0
search,9924.300970873786,403.0,492.0
rewrit,9897.028281975518,404.0,494.0
erent,9892.802588996765,405.0,495.0
involv,9826.48975188781,406.0,496.0
close-convex-set,9734.671668137687,407.0,497.0
convex-quadrat-optim,9719.755339805824,408.0,498.0
goal,9680.994308670908,409.0,499.0
hard,9680.994308670908,409.0,499.0
concern,9680.994308670908,409.0,499.0
otschel,9680.994308670908,409.0,499.0
outstand,9675.875460328087,410.0,503.0
contain,9675.875460328087,410.0,503.0
semidefinit-program-techniqu,9675.875460328087,410.0,503.0
cliqu,9675.875460328087,410.0,503.0
slower,9652.214734437464,411.0,507.0
convex-relax-problem,9589.235436893203,412.0,508.0
inequ-represent-close,9527.472491909384,413.0,509.0
largest,9511.16504854369,414.0,510.0
smallest,9511.16504854369,414.0,510.0
corollari,9485.97195253506,415.0,512.0
triplet,9479.152273888603,416.0,513.0
connect,9479.152273888603,416.0,513.0
valid-inequ-form,9416.436893203881,417.0,515.0
true,9375.844660194174,418.0,516.0
inequ-represent-addit,9339.943512797881,419.0,517.0
andor,9301.641990291262,420.0,518.0
decomposit,9290.654126213592,421.0,519.0
evid,9289.454817027634,422.0,520.0
orthant,9263.38159560996,423.0,521.0
quadrat-inequ-nonneg,9263.38159560996,423.0,521.0
comment,9242.323162274617,424.0,523.0
suitabl,9205.157189089228,425.0,524.0
conclud,9171.35922330097,426.0,525.0
return,9133.68851132686,427.0,526.0
exclus,9133.68851132686,427.0,526.0
paramet,9084.728726442032,428.0,528.0
list,9084.728726442032,428.0,528.0
full,9065.494003426613,429.0,530.0
optim-problem-paper,8996.10291262136,430.0,531.0
relax-method-answer,8865.245145631068,431.0,532.0
unit,8753.071027082267,432.0,533.0
close-subset,8730.161812297734,433.0,534.0
preliminari,8730.161812297734,433.0,534.0
devot,8730.161812297734,433.0,534.0
version,8653.679040548257,434.0,537.0
relax-method-impli,8642.606422703511,435.0,538.0
monoton-properti,8640.705501618122,436.0,539.0
state,8584.595469255662,437.0,540.0
technolog,8543.21467098166,438.0,541.0
institut,8543.21467098166,438.0,541.0
tokyo,8543.21467098166,438.0,541.0
hyperspher,8517.833929483902,439.0,544.0
proven,8502.407097422161,440.0,545.0
previous,8502.407097422161,440.0,545.0
fuel,8502.407097422161,440.0,545.0
ratio,8502.407097422161,440.0,545.0
simpli,8501.497386109037,441.0,549.0
inequ-represent-appli,8455.04854368932,442.0,550.0
depart,8412.989212513485,443.0,551.0
scienc,8412.989212513485,443.0,551.0
inequ-represent-finit,8373.53829557713,444.0,553.0
part,8344.08321775312,445.0,554.0
gave,8301.463281055514,446.0,555.0
optim-problem-activ,8277.541011047873,447.0,556.0
rewritten,8250.64563106796,448.0,557.0
semi-infinit-optim,8249.900138696254,449.0,558.0
relax-method-subset,8239.447572815534,450.0,559.0
valid-inequ-induc,8047.96402055968,451.0,560.0
main,8047.96402055968,451.0,560.0
spheric,8022.239629302736,452.0,562.0
principl,7974.755124056094,453.0,563.0
optim-problem-integ,7974.755124056094,453.0,563.0
quadrat-inequ-constraint,7974.755124056094,453.0,563.0
detail,7970.961165048543,454.0,566.0
program-relax-quadrat,7958.058252427184,455.0,567.0
deal,7863.6135922330095,456.0,568.0
advanc,7840.630321135176,457.0,569.0
necessarili,7835.727184466019,458.0,570.0
relax-method-step,7776.599167822468,459.0,571.0
induc,7755.800970873786,460.0,572.0
illustr,7749.588349514564,461.0,573.0
minimum,7730.127600554784,462.0,574.0
situat,7721.744336569578,463.0,575.0
whichev,7721.744336569578,463.0,575.0
parallel,7721.744336569578,463.0,575.0
respect-axi,7657.2427184466005,464.0,578.0
maxim-problem-prove,7656.590519703026,465.0,579.0
earlier,7654.904854368932,466.0,580.0
framework,7654.904854368932,466.0,580.0
juli,7613.101941747573,467.0,582.0
editor,7613.101941747573,467.0,582.0
march,7613.101941747573,467.0,582.0
japan,7613.101941747573,467.0,582.0
revis,7613.101941747573,467.0,582.0
wwwsiamorgjournalssiopt,7613.101941747573,467.0,582.0
accept,7613.101941747573,467.0,582.0
http,7613.101941747573,467.0,582.0
publish,7613.101941747573,467.0,582.0
public,7613.101941747573,467.0,582.0
meguro,7613.101941747573,467.0,582.0
okayama,7613.101941747573,467.0,582.0
electron,7613.101941747573,467.0,582.0
html,7613.101941747573,467.0,582.0
receiv,7613.101941747573,467.0,582.0
istitechacjp,7613.101941747573,467.0,582.0
relax-method-section,7546.094802969731,468.0,598.0
sequenc-compact-subset,7541.564956079518,469.0,599.0
center,7541.564956079518,469.0,599.0
inequ-represent-hold,7533.60086299892,470.0,601.0
usag,7502.058252427184,471.0,602.0
dualiti,7502.058252427184,471.0,602.0
perform,7501.7749857224435,472.0,604.0
partial,7501.7749857224435,472.0,604.0
optim-problem-word,7494.047796863331,473.0,606.0
symmetr-matric,7469.300970873786,474.0,607.0
assumpt,7448.064320388349,475.0,608.0
larman,7375.961165048543,476.0,609.0
ewald,7375.961165048543,476.0,609.0
roger,7375.961165048543,476.0,609.0
express,7366.618585298197,477.0,612.0
maxim-problem-maxim,7311.436893203883,478.0,613.0
behavior,7300.863330843914,479.0,614.0
great,7267.805825242718,480.0,615.0
relax-method-invari,7260.262135922329,481.0,616.0
tunc,7230.736477115117,482.0,617.0
singular,7208.980582524271,483.0,618.0
simpler,7146.818960593946,484.0,619.0
tighter,7146.818960593946,484.0,619.0
inequ-represent-replac,7060.2174757281555,485.0,621.0
contrari,7051.746039856924,486.0,622.0
power,7042.830790568654,487.0,623.0
quadrat-inequ-form,7042.830790568654,487.0,623.0
quadrat-inequ-inequ,7016.187239944521,488.0,625.0
analog,6978.058252427184,489.0,626.0
iter-success-semi,6963.728155339805,490.0,627.0
coordin,6963.6615811373085,491.0,628.0
transform,6947.73786407767,492.0,629.0
equal,6929.079876434245,493.0,630.0
arbitrari,6916.367789834379,494.0,631.0
larg,6852.7734627831705,495.0,632.0
inequ-represent-inequ,6798.259361997226,496.0,633.0
convex-quadrat-note,6574.902912621359,497.0,634.0
relax-method-converg,6510.761165048544,498.0,635.0
member,6510.761165048544,498.0,635.0
save,6389.844660194174,499.0,637.0
product,6353.650485436893,500.0,638.0
multipl,6337.398058252427,501.0,639.0
suggest,6313.778231987735,502.0,640.0
avenu,6313.778231987735,502.0,640.0
motiv,6313.778231987735,502.0,640.0
maxim-problem-solv,6251.280411193604,503.0,643.0
chosen,6251.280411193604,503.0,643.0
refer,6206.623300970874,504.0,645.0
nonneg,6143.535598705501,505.0,646.0
eigenvector,6143.535598705501,505.0,646.0
nonposit,6143.535598705501,505.0,646.0
inequ-set-induc,6140.194174757282,506.0,649.0
set-induc,6140.194174757282,506.0,649.0
symbol,6140.194174757282,506.0,649.0
valid-inequ-set,6140.194174757282,506.0,649.0
convex-relax-repres,6043.213592233009,507.0,653.0
schur,6039.391123439666,508.0,654.0
side,6039.391123439666,508.0,654.0
inequ-represent-feasibl,5810.311821816104,509.0,656.0
start,5768.766990291262,510.0,657.0
hyperplan,5621.6560332871,511.0,658.0
admit,5517.5958737864075,512.0,659.0
easi,5426.325242718446,513.0,660.0
relax-method-denot,5121.177184466019,514.0,661.0
quadrat-inequ-purpos,5043.577669902912,515.0,662.0
similarli,4982.902305825242,516.0,663.0
relax-method-requir,4950.2308522114345,517.0,664.0
canada,4934.7128987517335,518.0,665.0
sabbat,4903.481637821866,519.0,666.0
work,4903.481637821866,519.0,666.0
