Name,IF,IFDenseRank,IFMinRank
univari-polynomi,11151.075396825396,97.0,97.0
norm,10999.117283950616,98.0,98.0
replac,10975.111111111111,99.0,99.0
final,10968.095959595958,100.0,100.0
theorem-feasibl,10955.051851851853,101.0,101.0
degre,10906.424349881796,102.0,102.0
infeas,10885.076252723311,103.0,103.0
constraint,10875.853909465019,104.0,104.0
written,10764.393617021276,105.0,105.0
represent,10700.763888888889,106.0,106.0
semialgebra,10700.763888888889,106.0,106.0
basi,10607.176122931442,107.0,108.0
dimens,10573.824074074073,108.0,109.0
set-bound,10509.626666666669,109.0,110.0
exampl,10490.217320261438,110.0,111.0
eigenvalu,10472.95061728395,111.0,112.0
comput-optim,10465.832939322301,112.0,113.0
part,10453.829629629628,113.0,114.0
polynomi-inequ,10443.14184397163,114.0,115.0
infeas-system,10420.981481481482,115.0,116.0
solut-set-bound,10380.074074074075,116.0,117.0
attain,10378.72,117.0,118.0
specif,10354.888888888889,118.0,119.0
vector,10323.805555555555,119.0,120.0
gamma-log,10262.185185185186,120.0,121.0
suppos,10250.355555555556,121.0,122.0
clarkson,10205.126436781607,122.0,123.0
derandom,10201.085568326947,123.0,124.0
extend,10127.659932659933,124.0,125.0
bounded,10099.31597222222,125.0,126.0
briefli,10061.638888888889,126.0,127.0
compact,10019.825185185186,127.0,128.0
maximum,9987.248148148148,128.0,129.0
ellipsoid,9941.052287581699,129.0,130.0
relat,9938.27160493827,130.0,131.0
fundament,9930.552552552554,131.0,132.0
instanc,9904.111111111111,132.0,133.0
root,9831.921296296296,133.0,134.0
origin,9700.43341213554,134.0,135.0
denot,9684.48948948949,135.0,136.0
lemma,9647.505122143419,136.0,137.0
call,9578.828282828283,137.0,138.0
system-solut,9565.937777777779,138.0,139.0
binari-length,9546.615445232466,139.0,140.0
discuss,9546.374485596709,140.0,141.0
theta-symmetr,9429.585585585586,141.0,142.0
evalu,9428.674897119341,142.0,143.0
integr,9419.204204204205,143.0,144.0
violat,9405.456577266923,144.0,145.0
least,9396.899862825789,145.0,146.0
semidefinit-program,9385.305898491082,146.0,147.0
check,9345.23561859732,147.0,148.0
symmetr,9328.042542542544,148.0,149.0
accuraci,9301.769063180827,149.0,150.0
time,9277.305555555555,150.0,151.0
fact,9259.360126083531,151.0,152.0
argument,9253.919621749408,152.0,153.0
expect,9230.748226950354,153.0,154.0
andor,9117.06074074074,154.0,155.0
free,9105.683501683501,155.0,156.0
proof-theorem,8847.538986354775,156.0,157.0
mpoli,8823.222222222223,157.0,158.0
notat,8788.486486486487,158.0,159.0
algebra,8781.576131687243,159.0,160.0
accomplish,8719.8125,160.0,161.0
trivial,8668.785829307568,161.0,162.0
entir,8626.153846153848,162.0,163.0
product,8546.524024024024,163.0,164.0
posit-semidefinit-matric,8466.369281045752,164.0,165.0
verifi,8443.994483845547,165.0,166.0
violat-test,8384.615839243499,166.0,167.0
small,8383.671810699587,167.0,168.0
postpon,8362.500881834216,168.0,169.0
extens,8340.842995169083,169.0,170.0
semidefinit,8293.075075075076,170.0,171.0
deal,8251.615226337448,171.0,172.0
reason,8229.401234567902,172.0,173.0
theta,8217.87037037037,173.0,174.0
optim-basi,8205.063829787234,174.0,175.0
theori,8150.710562414265,175.0,176.0
perform,8134.7695035461,176.0,177.0
lower,8123.885459533608,177.0,178.0
sens,8102.916666666666,178.0,179.0
approxim,8018.602880658436,179.0,180.0
independ,7978.6998456790125,180.0,181.0
valid,7965.938534278958,181.0,182.0
model,7798.0015015015015,182.0,183.0
prenex,7792.986997635933,183.0,184.0
analysi,7711.49451303155,184.0,185.0
improv,7690.493827160493,185.0,186.0
decid,7532.288888888889,186.0,187.0
neumann,7448.746666666666,187.0,188.0
saddlepoint,7448.746666666666,187.0,188.0
larg,7439.579365079364,188.0,190.0
compon,7423.351851851851,189.0,191.0
mean,7399.678518518518,190.0,192.0
transform,7313.0588624338625,191.0,193.0
dualiti,7260.11659807956,192.0,194.0
maxfl,7243.684003152089,193.0,195.0
minim,7198.0244708994705,194.0,196.0
consist,7138.805555555557,195.0,197.0
connect,7069.666666666667,196.0,198.0
formula-standard-formula,7069.666666666667,196.0,198.0
feasibl-problem,7024.717217217218,197.0,200.0
close,7019.716775599129,198.0,201.0
minfm-oper-conclud,6796.93265993266,199.0,202.0
consecut,6768.333333333334,200.0,203.0
intersect,6768.111111111112,201.0,204.0
corollari,6740.533333333334,202.0,205.0
inff,6722.518518518518,203.0,206.0
work,6613.816872427984,204.0,207.0
space,6596.23873873874,205.0,208.0
recal,6552.840000000001,206.0,209.0
prove,6521.4957264957275,207.0,210.0
involv,6515.132275132275,208.0,211.0
restrict,6515.132275132275,208.0,211.0
procedur,6515.132275132275,208.0,211.0
subsequ,6505.772946859904,209.0,214.0
address,6505.772946859904,209.0,214.0
plan,6505.772946859904,209.0,214.0
modifi,6423.827160493826,210.0,217.0
logx,6310.5665665665665,211.0,218.0
open,6247.260260260261,212.0,219.0
reduc,6233.755787037037,213.0,220.0
elimin,6200.1885521885515,214.0,221.0
hyperplan,6190.656565656566,215.0,222.0
arrang,6190.656565656566,215.0,222.0
give,6153.432098765433,216.0,224.0
helli,6081.560283687943,217.0,225.0
continu,6074.055555555556,218.0,226.0
direct,6069.109053497942,219.0,227.0
similar,6034.722222222223,220.0,228.0
review,5931.260416666667,221.0,229.0
consequ,5898.611111111111,222.0,230.0
combinatori,5882.20061728395,223.0,231.0
ratio,5882.20061728395,223.0,231.0
geometri,5882.20061728395,223.0,231.0
vega,5882.20061728395,223.0,231.0
determinist,5882.20061728395,223.0,231.0
high,5882.20061728395,223.0,231.0
random,5882.20061728395,223.0,231.0
implic,5882.20061728395,223.0,231.0
speed,5882.20061728395,223.0,231.0
geometr,5882.20061728395,223.0,231.0
exact,5882.20061728395,223.0,231.0
buchberg,5882.20061728395,223.0,231.0
scheme,5882.20061728395,223.0,231.0
multiquadrat,5882.20061728395,223.0,231.0
loss,5881.018518518518,224.0,245.0
equat,5868.326252723311,225.0,246.0
lead,5862.977513227513,226.0,247.0
unlik,5862.977513227513,226.0,247.0
irreduc,5862.977513227513,226.0,247.0
primit,5862.977513227513,226.0,247.0
depend,5862.977513227513,226.0,247.0
readili,5861.566666666667,227.0,252.0
similarli,5860.471014492754,228.0,253.0
minfm-oper-find,5860.085500394011,229.0,254.0
sampl,5849.833727344366,230.0,255.0
inclus,5849.833727344366,230.0,255.0
index,5849.833727344366,230.0,255.0
repres,5849.833727344366,230.0,255.0
posit-semidefinit-express,5849.833727344366,230.0,255.0
condit,5849.833727344366,230.0,255.0
cardin,5849.833727344366,230.0,255.0
minfm-arithmet-oper,5807.067901234567,231.0,262.0
euclidean,5799.987654320988,232.0,263.0
finish,5787.527777777778,233.0,264.0
characterist,5787.527777777778,233.0,264.0
case,5783.243484224965,234.0,266.0
special,5783.243484224965,234.0,266.0
fals,5783.243484224965,234.0,266.0
infimum,5763.2444444444445,235.0,269.0
jffj,5681.030092592593,236.0,270.0
feasibl-system-solut,5662.329218106996,237.0,271.0
question,5603.095860566448,238.0,272.0
strongli,5590.944444444445,239.0,273.0
record,5535.677777777778,240.0,274.0
preliminari,5535.677777777778,240.0,274.0
introduc,5535.677777777778,240.0,274.0
delta,5488.141141141141,241.0,277.0
concern,5488.141141141141,241.0,277.0
statu,5488.141141141141,241.0,277.0
issu,5488.141141141141,241.0,277.0
introduct,5488.141141141141,241.0,277.0
uniqu,5466.513888888889,242.0,282.0
poli,5439.816666666667,243.0,283.0
estim,5430.646666666667,244.0,284.0
nrffl,5411.823529411766,245.0,285.0
iter,5411.823529411766,245.0,285.0
empti,5371.944444444445,246.0,287.0
statement,5354.365925925927,247.0,288.0
nonneg,5354.365925925927,247.0,288.0
object,5273.212121212121,248.0,290.0
function,5273.212121212121,248.0,290.0
express,5268.731481481482,249.0,292.0
defin,5254.272222222223,250.0,293.0
occur,5247.606837606838,251.0,294.0
front,5247.606837606838,251.0,294.0
jump,5186.2962962962965,252.0,296.0
zhou,5186.2962962962965,252.0,296.0
journal,5186.2962962962965,252.0,296.0
global,5186.2962962962965,252.0,296.0
mustapha,5186.2962962962965,252.0,296.0
stochast,5186.2962962962965,252.0,296.0
quadrat,5186.2962962962965,252.0,296.0
infinit,5186.2962962962965,252.0,296.0
novemb,5186.2962962962965,252.0,296.0
indefinit,5186.2962962962965,252.0,296.0
control,5186.2962962962965,252.0,296.0
rami,5186.2962962962965,252.0,296.0
horizon,5186.2962962962965,252.0,296.0
markovian,5186.2962962962965,252.0,296.0
minfm-oper-number,5182.187084520418,253.0,310.0
minfm-oper-bit,5173.5,254.0,311.0
view,5166.457912457912,255.0,312.0
exponenti,5112.058823529412,256.0,313.0
doubli,5112.058823529412,256.0,313.0
const,5100.147306397307,257.0,315.0
earlier,5100.147306397307,257.0,315.0
grow,5100.147306397307,257.0,315.0
ramana,5100.147306397307,257.0,315.0
argu,5100.147306397307,257.0,315.0
exceed,5090.0809327846355,258.0,320.0
quantiti,5090.0809327846355,258.0,320.0
gammal,5090.0809327846355,258.0,320.0
atom,5056.599451303155,259.0,323.0
concav,5034.164717348927,260.0,324.0
center,5024.655349794239,261.0,325.0
dimension,5024.655349794239,261.0,325.0
radiu,5024.655349794239,261.0,325.0
conp,4995.127127127128,262.0,328.0
claim,4921.611111111111,263.0,329.0
containomega,4921.611111111111,263.0,329.0
explicitli,4919.708994708994,264.0,331.0
logr,4916.227272727273,265.0,332.0
wlog,4914.0,266.0,333.0
compos,4897.132716049382,267.0,334.0
absolut,4872.866557734204,268.0,335.0
proper,4857.501543209876,269.0,336.0
bitlength,4845.385620915032,270.0,337.0
belong,4844.676176176176,271.0,338.0
class,4844.676176176176,271.0,338.0
pose,4833.190972222222,272.0,340.0
nonzero,4799.086419753086,273.0,341.0
recess,4659.735909822866,274.0,342.0
constant,4615.082375478927,275.0,343.0
base,4615.082375478927,275.0,343.0
stronger,4615.082375478927,275.0,343.0
subspac,4604.717037037037,276.0,346.0
combin,4604.717037037037,276.0,346.0
definit,4604.717037037037,276.0,346.0
type,4305.862068965517,277.0,349.0
volum,4305.862068965517,277.0,349.0
matousek,4305.862068965517,277.0,349.0
wide,4305.862068965517,277.0,349.0
subclass,4305.862068965517,277.0,349.0
includ,4305.862068965517,277.0,349.0
point,4305.862068965517,277.0,349.0
chazel,4305.862068965517,277.0,349.0
circumscrib,4305.862068965517,277.0,349.0
linear-inequ,4267.122507122507,278.0,358.0
analogu,4267.122507122507,278.0,358.0
start,4250.222222222223,279.0,360.0
weaker,4250.222222222223,279.0,360.0
variant,4197.460317460317,280.0,362.0
reduct,4006.5520833333335,281.0,363.0
increas,4006.5520833333335,281.0,363.0
conveni,3940.8818342151676,282.0,365.0
analog,3940.8818342151676,282.0,365.0
immedi,3830.5555555555557,283.0,367.0
mignott,3830.5555555555557,283.0,367.0
minfm-oper-test,3613.222222222222,284.0,369.0
ident,3605.6944444444443,285.0,370.0
equal,3463.4343434343436,286.0,371.0
substitut,3367.6141975308637,287.0,372.0
entri,3183.7460317460313,288.0,373.0
subsystem,3183.7460317460313,288.0,373.0
feasibl-system-number,2848.1000000000004,289.0,375.0
halfspac,2800.7555555555555,290.0,376.0
coincid,1549.5238095238094,291.0,377.0
finit,682.037037037037,292.0,378.0
