Name,IF,IFDenseRank,IFMinRank
global-address,5068.561643835616,177.0,210.0
start-comput-decid,5065.925280199253,178.0,211.0
state-machin-iter,5065.925280199253,178.0,211.0
array-element-processor,5046.915317559154,179.0,213.0
spmd,5041.473684210526,180.0,214.0
phase,5041.473684210526,180.0,214.0
address-gener-compil,5041.473684210526,180.0,214.0
written,5041.473684210526,180.0,214.0
access-element-block,5003.858798735512,181.0,218.0
array-element-access,5001.912826899128,182.0,219.0
consid,4997.007610350076,183.0,220.0
posit-access-element,4995.746575342465,184.0,221.0
obtain-class-number,4977.4726027397255,185.0,222.0
plexiti,4959.585616438356,186.0,223.0
evid,4916.505327245053,187.0,224.0
posit,4896.925418569253,188.0,225.0
deal,4862.738812785388,189.0,226.0
analys,4854.632299927903,190.0,227.0
result,4829.713242009132,191.0,228.0
access-sequenc-array,4781.958904109589,192.0,229.0
direct,4755.7036114570365,193.0,230.0
total,4748.767123287671,194.0,231.0
distribut-processor-round,4706.037359900373,195.0,232.0
sake,4642.784426820475,196.0,233.0
start-element-present,4632.826899128269,197.0,234.0
layout-array-element,4608.845401174168,198.0,235.0
oper,4573.707060063224,199.0,236.0
round,4550.518057285181,200.0,237.0
introduct,4530.054794520547,201.0,238.0
support,4530.054794520547,201.0,238.0
block-cyclic-block,4530.054794520547,201.0,238.0
data-parallel-languag,4530.054794520547,201.0,238.0
static,4517.263013698631,202.0,242.0
class-number-block,4465.13698630137,203.0,243.0
contigu,4451.41878669276,204.0,244.0
array-element-evenli,4451.41878669276,204.0,244.0
gener-problem,4451.050228310502,205.0,246.0
suppos,4448.281278538813,206.0,247.0
size,4364.429794520548,207.0,248.0
simpl,4288.298879202989,208.0,249.0
discuss,4253.059686888454,209.0,250.0
conclus,4247.713049747656,210.0,251.0
combin,4195.79908675799,211.0,252.0
start-element-find,4193.420091324201,212.0,253.0
group-order-sequenc,4192.664383561643,213.0,254.0
virtual,4108.253424657534,214.0,255.0
local-address-global,4072.479452054795,215.0,256.0
block-classifi-class,4063.5692541856924,216.0,257.0
sort,4032.796628029505,217.0,258.0
start-element-complex,3900.1526418786693,218.0,259.0
nextact-jump-tabl,3883.4697824335212,219.0,260.0
cessor,3872.047488584475,220.0,261.0
limi,3822.6799501867995,221.0,262.0
tation,3822.6799501867995,221.0,262.0
period,3762.0616438356165,222.0,264.0
asymptot,3756.4212328767126,223.0,265.0
access-sequenc-siv,3746.697824335213,224.0,266.0
offset-tabl,3730.452054794521,225.0,267.0
reduc,3726.133250311332,226.0,268.0
outer-loop-total,3719.205479452055,227.0,269.0
array-element-term,3716.911581569116,228.0,270.0
built,3712.6392694063934,229.0,271.0
assumpt,3684.281444582815,230.0,272.0
kennedi,3678.1169652265544,231.0,273.0
outer-loop-propos,3667.048567870486,232.0,274.0
activ-block,3665.3219178082186,233.0,275.0
distanc,3633.4155251141547,234.0,276.0
similarli,3610.675799086758,235.0,277.0
save,3600.14196762142,236.0,278.0
recomput,3600.14196762142,236.0,278.0
alloc,3590.0676873489124,237.0,280.0
enddo,3583.3789954337894,238.0,281.0
block-size,3581.5753424657532,239.0,282.0
level,3579.5648670427076,240.0,283.0
idea,3579.5648670427076,240.0,283.0
istic,3579.5648670427076,240.0,283.0
success,3572.517324738115,241.0,286.0
local-memori-gap,3572.517324738115,241.0,286.0
similar,3555.356164383562,242.0,288.0
easili,3553.095890410959,243.0,289.0
number-class,3516.5608380338435,244.0,290.0
access-element-integ,3473.696522655427,245.0,291.0
discoveri,3464.295499021526,246.0,292.0
number-block,3440.8698630136983,247.0,293.0
solut,3438.41095890411,248.0,294.0
attent,3432.542465753425,249.0,295.0
research,3432.542465753425,249.0,295.0
script,3432.542465753425,249.0,295.0
array-refer-enclos,3432.542465753425,249.0,295.0
special,3431.9908675799084,250.0,299.0
iter-outer-repetit,3428.1718555417187,251.0,300.0
access-sequenc-loop,3428.1718555417187,251.0,300.0
factor,3422.463336019339,252.0,302.0
investig,3416.9342465753425,253.0,303.0
address-gener-commun,3416.9342465753425,253.0,303.0
state-machin-local,3389.7179693795324,254.0,305.0
array-element-alloc,3389.7179693795324,254.0,305.0
address-start-element,3389.7179693795324,254.0,305.0
correct,3385.4136986301373,255.0,308.0
proof,3366.7031963470317,256.0,309.0
affin-subscript-reduc,3365.8929016189295,257.0,310.0
modif,3354.8424657534247,258.0,311.0
obviou,3342.9143835616437,259.0,312.0
memori-access-depend,3342.9143835616437,259.0,312.0
classifi,3298.993773349938,260.0,314.0
care,3298.225404732254,261.0,315.0
wise,3279.4275929549894,262.0,316.0
trari,3279.4275929549894,262.0,316.0
cyclic-distribut-set,3279.4275929549894,262.0,316.0
condit,3276.6301369863013,263.0,319.0
recogn,3271.438356164383,264.0,320.0
formul,3266.794520547945,265.0,321.0
posit-class,3263.095890410959,266.0,322.0
transfer,3260.9389788293897,267.0,323.0
processor-local,3260.9389788293897,267.0,323.0
recent,3238.794520547945,268.0,325.0
effort,3238.794520547945,268.0,325.0
start-element-enddo,3224.8013698630134,269.0,327.0
number-correspond,3156.3551859099807,270.0,328.0
distribut-processor-cyclic,3134.958904109589,271.0,329.0
limit,3131.074260994953,272.0,330.0
analyz,3113.2747784045123,273.0,331.0
local-address-processor,3110.8675799086755,274.0,332.0
array-refer-nest,3108.9823874755375,275.0,333.0
invalid,3095.2926525529265,276.0,334.0
element-outer-loop,3090.6194824961945,277.0,335.0
local-address-array,3084.219178082192,278.0,336.0
store,3068.4849315068495,279.0,337.0
calcul,3064.4383561643835,280.0,338.0
descript,3053.0958904109584,281.0,339.0
empti-block,3040.4549902152644,282.0,340.0
element-processor,3018.27397260274,283.0,341.0
dist,3010.6356164383565,284.0,342.0
orderli,3008.438356164383,285.0,343.0
sequenc-processor,2993.727168949771,286.0,344.0
figur,2981.986301369863,287.0,345.0
notifi,2933.145547945205,288.0,346.0
access-sequenc-compil,2924.966210045662,289.0,347.0
array-refer-affin,2924.966210045662,289.0,347.0
tradit,2924.966210045662,289.0,347.0
subscript-nest-loop,2924.966210045662,289.0,347.0
siv-problem,2890.1170610211707,290.0,351.0
relat,2870.6836861768375,291.0,352.0
sequenc-class-number,2842.319634703196,292.0,353.0
element-access,2819.1780821917805,293.0,354.0
outer-loop-tabl,2812.6301369863013,294.0,355.0
nextact,2809.6680716543733,295.0,356.0
conjunct,2751.2266500622663,296.0,357.0
input,2718.734891216761,297.0,358.0
memori-access-processor,2702.0009784735807,298.0,359.0
array-refer-singl,2702.0009784735807,298.0,359.0
tabl-base-address,2702.0009784735807,298.0,359.0
deduc,2687.2602739726026,299.0,362.0
processor-find,2675.088638195004,300.0,363.0
instanc,2666.3287671232874,301.0,364.0
transit,2650.4483188044833,302.0,365.0
hand,2643.769863013699,303.0,366.0
measur,2641.4876712328764,304.0,367.0
singl,2625.983561643836,305.0,368.0
deltam,2624.8953033268103,306.0,369.0
outer-loop-discoveri,2620.586301369863,307.0,370.0
appli,2610.922945205479,308.0,371.0
address-gener-approach,2610.922945205479,308.0,371.0
list,2603.0,309.0,373.0
array-refer-multipl,2597.9817351598167,310.0,374.0
extend,2597.9817351598167,310.0,374.0
organ,2559.217070600632,311.0,376.0
util,2548.554794520548,312.0,377.0
color,2542.83196347032,313.0,378.0
search,2529.4063926940635,314.0,379.0
group,2492.739726027397,315.0,380.0
inform,2476.6027397260273,316.0,381.0
state-machin-case,2426.7969379532638,317.0,382.0
current-block,2421.2465753424653,318.0,383.0
specif,2398.188356164384,319.0,384.0
determin,2373.053272450533,320.0,385.0
primari,2373.053272450533,320.0,385.0
array-refer-respect,2340.237442922374,321.0,387.0
mutual,2333.6113013698628,322.0,388.0
disjoint,2333.6113013698628,322.0,388.0
assign,2333.3804004214967,323.0,390.0
charact,2318.0445205479455,324.0,391.0
block-processor,2314.3737769080235,325.0,392.0
induc,2290.75799086758,326.0,393.0
class-number-previou,2247.749510763209,327.0,394.0
class-posit,2200.059009483667,328.0,395.0
line,2174.48401826484,329.0,396.0
dash,2174.48401826484,329.0,396.0
posit-suitabl-class,2172.677459526775,330.0,398.0
respect,2166.547945205479,331.0,399.0
observ,2152.140410958904,332.0,400.0
shown-fig,2130.909090909091,333.0,401.0
basic,2118.678485092667,334.0,402.0
explain,2102.232876712329,335.0,403.0
diophantin,2082.186512118019,336.0,404.0
equat,2082.186512118019,336.0,404.0
smaller,2067.2504892367906,337.0,406.0
larger,2022.3773349937735,338.0,407.0
make,2007.1731008717309,339.0,408.0
label,2006.9999999999998,340.0,409.0
bottom,2006.9999999999998,340.0,409.0
local-address-key,1897.893835616438,341.0,411.0
point,1897.893835616438,341.0,411.0
array-element-block,1878.843226788432,342.0,413.0
state-machin-depend,1878.843226788432,342.0,413.0
differ,1876.0124533001244,343.0,415.0
look,1817.442922374429,344.0,416.0
current,1780.0389884088515,345.0,417.0
start-element-distribut,1743.5294117647059,346.0,418.0
goal,1737.9016189290162,347.0,419.0
start-element-global,1717.6438356164383,348.0,420.0
concept,1709.651893634166,349.0,421.0
impli,1693.7769080234832,350.0,422.0
real,1683.4483188044833,351.0,423.0
diagram,1640.3622526636223,352.0,424.0
spectiv,1622.8273972602742,353.0,425.0
name,1612.5742887249737,354.0,426.0
outer-loop-futur,1610.486301369863,355.0,427.0
order-sequenc,1597.7235367372355,356.0,428.0
jump-tabl,1595.1631382316316,357.0,429.0
state-machin-state,1588.5372907153728,358.0,430.0
exam,1588.5372907153728,358.0,430.0
role,1557.7168949771687,359.0,432.0
play,1557.7168949771687,359.0,432.0
belong-group,1555.1095890410957,360.0,434.0
class-number-obtain,1547.5342465753424,361.0,435.0
outer-loop-fix,1538.6602739726027,362.0,436.0
empti,1532.0395738203958,363.0,437.0
valu,1525.9053549190537,364.0,438.0
phenomenon,1503.4349315068491,365.0,439.0
give,1503.4349315068491,365.0,439.0
processor-start-element,1496.806506849315,366.0,441.0
class-number-posi,1496.7794520547945,367.0,442.0
confus,1496.7794520547945,367.0,442.0
transmit,1493.8181818181818,368.0,444.0
array-element-current,1493.8181818181818,368.0,444.0
caus,1491.1963470319633,369.0,446.0
start-element-block,1491.1963470319633,369.0,446.0
start-element-problem,1489.8173515981732,370.0,448.0
return,1473.4246575342465,371.0,449.0
endif,1473.4246575342465,371.0,449.0
outer-loop-bound,1455.2641878669274,372.0,451.0
access-sequenc-problem,1455.2641878669274,372.0,451.0
reach,1455.2641878669274,372.0,451.0
situat,1443.3561643835617,373.0,454.0
memori-access-stride,1430.027397260274,374.0,455.0
reus,1430.027397260274,374.0,455.0
initi-state-start,1420.6392694063925,375.0,457.0
local-address-case,1420.6392694063925,375.0,457.0
access-element-posit,1405.4794520547944,376.0,459.0
record-class-number,1398.585305105853,377.0,460.0
formal,1397.3424657534247,378.0,461.0
conclud,1396.1643835616437,379.0,462.0
likewis,1396.054794520548,380.0,463.0
repeat,1392.6803652968035,381.0,464.0
suitabl,1376.024906600249,382.0,465.0
class-number-group,1376.024906600249,382.0,465.0
note,1368.003913894325,383.0,467.0
tact,1349.178082191781,384.0,468.0
asoffset,1348.115815691158,385.0,469.0
skip,1337.202544031311,386.0,470.0
class-number-activ,1337.202544031311,386.0,470.0
shortcom,1313.288916562889,387.0,472.0
initi,1288.0365296803652,388.0,473.0
previous,1287.1335616438357,389.0,474.0
multipl,1270.0873287671232,390.0,475.0
array-refer-turn,1269.6986301369864,391.0,476.0
access-element-start,1256.5753424657535,392.0,477.0
output,1217.3835616438355,393.0,478.0
access-element-fix,1214.6986301369864,394.0,479.0
class-number-notat,1214.4760273972604,395.0,480.0
class-number-current,1199.5362035225048,396.0,481.0
nextact-jump-introduc,1183.4383561643833,397.0,482.0
interest,1167.925418569254,398.0,483.0
class-number-processor,1167.925418569254,398.0,483.0
explan,1098.3575342465754,399.0,485.0
follow,1098.3575342465754,399.0,485.0
gray,1096.8374429223743,400.0,487.0
cycl,1080.0273972602738,401.0,488.0
previou,1065.0228310502282,402.0,489.0
rule,1056.6986301369861,403.0,490.0
scan,1029.0575342465754,404.0,491.0
format,1015.0684931506848,405.0,492.0
local-address-word,1012.2071917808219,406.0,493.0
reason,1007.2232876712329,407.0,494.0
prob,1007.2232876712329,407.0,494.0
access-element-class,1004.4246575342465,408.0,496.0
contrast,998.5388127853881,409.0,497.0
array-refer-simplifi,963.7260273972603,410.0,498.0
class-number-correspond,957.9788293897883,411.0,499.0
tabl-base-order,880.3315068493151,412.0,500.0
nextact-jump-construct,880.3315068493151,412.0,500.0
respec,810.8675799086758,413.0,502.0
tive,810.8675799086758,413.0,502.0
sens,809.554794520548,414.0,504.0
hash,809.554794520548,414.0,504.0
array-refer-fig,800.3424657534248,415.0,506.0
element-global-start,759.7223744292237,416.0,507.0
shade,759.7223744292237,416.0,507.0
light,759.7223744292237,416.0,507.0
array-refer-deep,759.7223744292237,416.0,507.0
class-number-posit,753.5753424657535,417.0,511.0
sition,753.5753424657535,417.0,511.0
address-gener-layout,718.9479452054795,418.0,513.0
paragraph,715.4931506849315,419.0,514.0
lambdak,689.3789954337899,420.0,515.0
class-number-real,673.3449564134496,421.0,516.0
gradat,659.6421232876712,422.0,517.0
tabl-shown-fig,528.4748858447488,423.0,518.0
class-number-appear,485.7753424657534,424.0,519.0
proce,178.4109589041096,425.0,520.0
access-element-element,127.60861056751467,426.0,521.0
text,127.60861056751467,426.0,521.0
black,127.60861056751467,426.0,521.0
white,127.60861056751467,426.0,521.0
background,127.60861056751467,426.0,521.0
