Name,IF,IFDenseRank,IFMinRank
scalabl,6899.65991902834,282.0,282.0
standard,6894.769230769231,283.0,283.0
updat-protocol,6852.153846153846,284.0,284.0
awar,6846.647714604235,285.0,285.0
respons,6826.627218934911,286.0,286.0
piggyback,6826.627218934911,286.0,286.0
machin,6818.214285714286,287.0,288.0
share-virtual-memori,6762.229853479852,288.0,289.0
consist-model-detail,6757.05811965812,289.0,290.0
consist-lrc,6757.05811965812,289.0,290.0
gener,6743.974358974358,290.0,292.0
coher-protocol-coher,6717.972850678733,291.0,293.0
take,6684.787878787878,292.0,294.0
creat,6670.227424749163,293.0,295.0
read-fals-share,6625.9047619047615,294.0,296.0
multipl-writer-memori,6608.215384615385,295.0,297.0
complier,6600.75,296.0,298.0
processor-issu,6589.087912087912,297.0,299.0
acknowledg,6566.009204470743,298.0,300.0
eager,6565.651442307692,299.0,301.0
driven,6565.651442307692,299.0,301.0
multipl-writer-relax,6393.538461538462,300.0,303.0
technolog,6387.786774628878,301.0,304.0
conductor,6387.786774628878,301.0,304.0
semi,6387.786774628878,301.0,304.0
make,6384.358974358975,302.0,307.0
fault,6376.622222222221,303.0,308.0
relationship-coher-protocol,6338.285714285714,304.0,309.0
access,6284.753623188405,305.0,310.0
call,6243.649572649573,306.0,311.0
solut,6234.080267558528,307.0,312.0
cach-coher-memori,6176.764102564103,308.0,313.0
chitectur,6176.764102564103,308.0,313.0
consist-model-import,6176.764102564103,308.0,313.0
effici,6167.24358974359,309.0,316.0
pattern,6167.24358974359,309.0,316.0
adsm,6167.24358974359,309.0,316.0
consist-model-memori,6162.561538461539,310.0,319.0
behavior,6113.526923076924,311.0,320.0
coher-protocol-wide,6107.051282051281,312.0,321.0
impos,6093.333333333333,313.0,322.0
consist-model-consid,6093.333333333333,313.0,322.0
reach,6060.9775641025635,314.0,324.0
write-updat,6060.9775641025635,314.0,324.0
diff,6033.421652421652,315.0,326.0
remaind,6009.852071005918,316.0,327.0
organ,6009.852071005918,316.0,327.0
stop,5996.989604989606,317.0,329.0
coher-protocol-sequenti,5996.989604989606,317.0,329.0
concept,5928.388888888888,318.0,331.0
demand,5878.14990138067,319.0,332.0
multan,5848.7307692307695,320.0,333.0
coher-protocol-protocol,5831.294017094017,321.0,334.0
ment,5831.294017094017,321.0,334.0
impl,5831.294017094017,321.0,334.0
event-order-softwar,5823.747086247086,322.0,337.0
emphasi,5823.747086247086,322.0,337.0
consist-model-focus,5823.747086247086,322.0,337.0
dsm-system-memori,5823.747086247086,322.0,337.0
result,5813.828402366864,323.0,341.0
inform,5805.82905982906,324.0,342.0
compil,5792.187692307692,325.0,343.0
processor-order,5760.420512820513,326.0,344.0
plpc,5760.384615384615,327.0,345.0
state-transit-subsect,5743.179487179487,328.0,346.0
portabl,5742.297435897436,329.0,347.0
unix,5742.297435897436,329.0,347.0
multipl-writer-atom,5736.549638395792,330.0,349.0
singl-writer-atom,5736.549638395792,330.0,349.0
tightli,5710.6721611721605,331.0,351.0
consist-model-logic,5683.884615384615,332.0,352.0
indirectli,5681.578947368422,333.0,353.0
contrari,5680.052790346907,334.0,354.0
hand,5679.552447552448,335.0,355.0
dsm-system-year,5667.538461538462,336.0,356.0
valu,5642.222222222221,337.0,357.0
consist-model-coher,5635.163879598663,338.0,358.0
protocol-includ,5635.163879598663,338.0,358.0
cach-coher-event,5615.294117647058,339.0,360.0
owner,5604.423076923075,340.0,361.0
whch,5604.423076923075,340.0,361.0
kind,5558.6324786324785,341.0,363.0
processor-locat,5542.747252747253,342.0,364.0
mean,5540.55944055944,343.0,365.0
singl-writer-repres,5535.324786324787,344.0,366.0
sectionin,5535.324786324787,344.0,366.0
differenti,5535.324786324787,344.0,366.0
lamport,5516.907051282051,345.0,369.0
view,5516.907051282051,345.0,369.0
subset,5512.545787545786,346.0,371.0
recent,5502.241758241758,347.0,372.0
zhou,5502.241758241758,347.0,372.0
scheme,5486.324786324785,348.0,374.0
user,5469.0726495726485,349.0,375.0
survey,5429.142857142857,350.0,376.0
cccur,5415.719298245614,351.0,377.0
assign,5395.266272189349,352.0,378.0
purpos,5390.245614035087,353.0,379.0
dsm-system-reduc,5390.245614035087,353.0,379.0
hardwar-softwar-implement,5350.815384615385,354.0,381.0
evalu,5343.956043956044,355.0,382.0
sequenc,5332.923076923077,356.0,383.0
analyz-relationship-step,5318.594017094017,357.0,384.0
step,5318.594017094017,357.0,384.0
merg,5303.261538461539,358.0,386.0
high,5262.264957264957,359.0,387.0
barrier,5221.155555555555,360.0,388.0
origin,5217.533530571993,361.0,389.0
consist-model-releas,5212.736900780379,362.0,390.0
subsequ,5212.736900780379,362.0,390.0
record,5192.205128205128,363.0,392.0
parallel,5186.307692307692,364.0,393.0
memori-consist-event,5139.871794871795,365.0,394.0
duboi,5118.364102564103,366.0,395.0
scheurish,5118.364102564103,366.0,395.0
deduc,5111.721611721611,367.0,397.0
programm,5079.75,368.0,398.0
wide,5061.128205128205,369.0,399.0
weakli,5033.413461538461,370.0,400.0
appli,5010.683760683761,371.0,401.0
distinguish,4953.080867850099,372.0,402.0
variabl,4895.68108974359,373.0,403.0
sole,4895.68108974359,373.0,403.0
writer-protocol-time,4865.566074950691,374.0,405.0
messag-page,4864.592074592075,375.0,406.0
fals-share-unrel,4864.592074592075,375.0,406.0
load,4849.052564102564,376.0,408.0
coher-protocol-make,4846.222222222222,377.0,409.0
carter,4843.892307692307,378.0,410.0
effect,4834.631868131868,379.0,411.0
current,4827.777777777777,380.0,412.0
consist-model-reveal,4826.285714285715,381.0,413.0
state-transit-hardwar,4824.608058608058,382.0,414.0
util,4816.358974358975,383.0,415.0
consist-model-implement,4803.974358974358,384.0,416.0
coher-protocol-perform,4782.5641025641025,385.0,417.0
shrimp,4754.110576923077,386.0,418.0
dsm-system-includ,4754.110576923077,386.0,418.0
lazi-releas-consi,4754.110576923077,386.0,418.0
hlrc,4754.110576923077,386.0,418.0
specif,4746.158119658119,387.0,422.0
type,4746.158119658119,387.0,422.0
realiti,4745.857988165681,388.0,424.0
name,4742.610722610722,389.0,425.0
appear,4742.610722610722,389.0,425.0
base-multipl-writer,4742.610722610722,389.0,425.0
transit,4742.610722610722,389.0,425.0
state-transit-invalid,4742.610722610722,389.0,425.0
captur,4700.092702169625,390.0,430.0
algorithm,4690.567765567765,391.0,431.0
state-transit-softwar,4682.461538461539,392.0,432.0
dsm-system-time,4682.461538461539,392.0,432.0
bound,4645.166666666666,393.0,434.0
forward,4593.805429864253,394.0,435.0
wait,4593.805429864253,394.0,435.0
causal,4560.496794871795,395.0,437.0
establish,4560.496794871795,395.0,437.0
consist-model-timestamp,4560.496794871795,395.0,437.0
page-immedi,4548.2336182336185,396.0,440.0
deriv,4534.361823361823,397.0,441.0
explain,4502.032051282051,398.0,442.0
gain,4454.876923076923,399.0,443.0
larri,4450.638888888889,400.0,444.0
rudolph,4450.638888888889,400.0,444.0
arvind,4450.638888888889,400.0,444.0
write-write-fault,4443.491124260355,401.0,447.0
intellig,4435.384615384615,402.0,448.0
quantit,4435.384615384615,402.0,448.0
approach,4435.384615384615,402.0,448.0
chip,4435.384615384615,402.0,448.0
rememb,4435.384615384615,402.0,448.0
revis,4435.384615384615,402.0,448.0
benefit,4387.282051282052,403.0,454.0
consist-model-interchang,4385.164835164835,404.0,455.0
vagu,4377.068825910931,405.0,456.0
flash,4370.374753451677,406.0,457.0
stanford,4370.374753451677,406.0,457.0
classic,4344.688034188034,407.0,459.0
start,4344.688034188034,407.0,459.0
patterson,4342.417582417582,408.0,461.0
hennessi,4342.417582417582,408.0,461.0
invalid-base-multipl,4332.958579881657,409.0,463.0
fourth,4332.958579881657,409.0,463.0
fals-share-give,4330.706800445931,410.0,465.0
great,4323.0944055944055,411.0,466.0
respect,4321.65,412.0,467.0
consist-processor,4321.65,412.0,467.0
cach-coher-multipl,4321.65,412.0,467.0
abstract,4317.95641025641,413.0,470.0
final,4286.449704142012,414.0,471.0
multipl-writer-hardwar,4286.449704142012,414.0,471.0
model-softwar-dsm,4278.369463869463,415.0,473.0
protocol-memori-consist,4278.369463869463,415.0,473.0
serial,4274.567307692308,416.0,475.0
interchang,4267.6425339366515,417.0,476.0
process,4267.6425339366515,417.0,476.0
concurr,4259.375,418.0,478.0
weak,4259.375,418.0,478.0
violat,4251.112426035504,419.0,480.0
softar,4243.884615384615,420.0,481.0
alewif,4228.875739644971,421.0,482.0
properti,4183.882783882783,422.0,483.0
evolv,4168.978632478632,423.0,484.0
correctli,4168.0,424.0,485.0
expens,4127.282051282052,425.0,486.0
multicach,4125.046153846154,426.0,487.0
chin,4110.1499013806715,427.0,488.0
wang,4110.1499013806715,427.0,488.0
collect,4090.512820512821,428.0,490.0
dsm-system-progress,4072.9392712550607,429.0,491.0
larger,4031.7016317016314,430.0,492.0
ousli,4017.4358974358975,431.0,493.0
tiprocessor,4012.1291208791204,432.0,494.0
cach-coher-scheme,4012.1291208791204,432.0,494.0
pair,4005.497435897436,433.0,496.0
individu,4005.497435897436,433.0,496.0
union,4005.497435897436,433.0,496.0
rest,4002.564102564102,434.0,499.0
cach-coher-case,4002.564102564102,434.0,499.0
simplic,4002.564102564102,434.0,499.0
consist-model-dsm,4001.223776223776,435.0,502.0
dash,3975.5719921104537,436.0,503.0
introduct,3942.0242914979754,437.0,504.0
popular,3942.0242914979754,437.0,504.0
space,3942.0242914979754,437.0,504.0
dsm-system-gain,3942.0242914979754,437.0,504.0
distribut,3942.0242914979754,437.0,504.0
consist-model-similar,3941.0448717948716,438.0,509.0
dsm-system-conclud,3941.0448717948716,438.0,509.0
dsm-system-definit,3937.0879120879113,439.0,511.0
dsm-system-softwar,3937.0879120879113,439.0,511.0
twine,3920.1230769230774,440.0,513.0
network,3886.8062678062674,441.0,514.0
coher-protocol-point,3860.978303747535,442.0,515.0
consist-model-tutori,3856.730769230769,443.0,516.0
satisfi,3843.468531468532,444.0,517.0
least,3825.3511705685614,445.0,518.0
unrel,3825.3511705685614,445.0,518.0
caus,3825.3511705685614,445.0,518.0
pong,3825.3511705685614,445.0,518.0
ping,3825.3511705685614,445.0,518.0
fall,3825.3511705685614,445.0,518.0
exclus,3785.6298773690078,446.0,524.0
diffi,3785.6298773690078,446.0,524.0
look,3782.4266666666667,447.0,526.0
dynam,3782.4266666666667,447.0,526.0
bind,3782.4266666666667,447.0,526.0
free,3782.4266666666667,447.0,526.0
regist,3782.4266666666667,447.0,526.0
schedul,3782.4266666666667,447.0,526.0
version,3771.938461538462,448.0,532.0
alpha,3771.938461538462,448.0,532.0
fals-share-ffl,3769.239316239316,449.0,534.0
protocol-write,3760.7179487179487,450.0,535.0
overlap,3760.7179487179487,450.0,535.0
review,3732.304029304029,451.0,537.0
juli,3732.304029304029,451.0,537.0
methodolog,3732.304029304029,451.0,537.0
sigop,3732.304029304029,451.0,537.0
character,3732.304029304029,451.0,537.0
integr,3732.304029304029,451.0,537.0
splash,3732.304029304029,451.0,537.0
consider,3732.304029304029,451.0,537.0
obstacl,3729.1578947368416,452.0,545.0
consist-model-order,3704.6730769230767,453.0,546.0
word,3704.6730769230767,453.0,546.0
success,3680.94358974359,454.0,548.0
error,3662.055741360089,455.0,549.0
commerci,3631.3324786324783,456.0,550.0
trap,3627.947435897436,457.0,551.0
coexist,3625.5042735042734,458.0,552.0
exist,3625.5042735042734,458.0,552.0
singl-writer-delay,3625.5042735042734,458.0,552.0
repect,3610.2948717948716,459.0,555.0
line,3597.1992110453652,460.0,556.0
strong,3589.3429487179483,461.0,557.0
notic,3579.4405594405594,462.0,558.0
equal,3578.901098901099,463.0,559.0
consist-model-viewpoint,3578.901098901099,463.0,559.0
dsm-system-granular,3576.6153846153848,464.0,561.0
coher-protocol-share,3570.60372960373,465.0,562.0
coher-protocol-consist,3537.4065934065934,466.0,563.0
briefli,3524.6173570019723,467.0,564.0
overview,3524.6173570019723,467.0,564.0
fals-share-reduc,3463.142857142857,468.0,566.0
dsm-system-interdepend,3461.0865384615386,469.0,567.0
dirti,3459.9230769230767,470.0,568.0
chang,3459.9230769230767,470.0,568.0
timestamp,3309.0532544378693,471.0,570.0
writer-protocol-describ,3307.435897435897,472.0,571.0
avoid,3272.267206477732,473.0,572.0
gram,3272.267206477732,473.0,572.0
semant,3272.267206477732,473.0,572.0
fals-share-fals,3268.8628762541807,474.0,575.0
diku,3252.9076923076923,475.0,576.0
world,3252.9076923076923,475.0,576.0
princeton,3252.9076923076923,475.0,576.0
midwari,3252.9076923076923,475.0,576.0
quark,3252.9076923076923,475.0,576.0
rice,3252.9076923076923,475.0,576.0
utah,3252.9076923076923,475.0,576.0
marland,3252.9076923076923,475.0,576.0
multithread,3227.412587412587,476.0,584.0
toler,3227.412587412587,476.0,584.0
prefetch,3227.412587412587,476.0,584.0
latenc,3227.412587412587,476.0,584.0
write-read-return,3147.980276134122,477.0,588.0
write-write-processor,3147.980276134122,477.0,588.0
multicomput,3124.150427350427,478.0,590.0
connect,3124.150427350427,478.0,590.0
softwar-dsm-altern,3124.150427350427,478.0,590.0
pass,3124.150427350427,478.0,590.0
suppli,3124.150427350427,478.0,590.0
underli,3124.150427350427,478.0,590.0
level,3124.150427350427,478.0,590.0
analyz-relationship-synchron,3098.260073260073,479.0,597.0
gharachorloo,3030.568764568765,480.0,598.0
dsm-system-hardwar,3003.7820512820513,481.0,599.0
fals-share-effect,2992.355769230769,482.0,600.0
consist-model-relax,2959.502564102564,483.0,601.0
coher-protocol-need,2959.502564102564,483.0,601.0
coher-protocol-relax,2959.502564102564,483.0,601.0
belong,2936.3636363636365,484.0,604.0
consist-model-point,2921.674208144796,485.0,605.0
coher-protocol-processor,2890.741617357002,486.0,606.0
author,2884.520146520146,487.0,607.0
fals-share-case,2868.976588628763,488.0,608.0
prove,2825.5824175824177,489.0,609.0
guarante,2770.27972027972,490.0,610.0
posit,2770.27972027972,490.0,610.0
intergr,2740.571095571095,491.0,612.0
hierarch,2685.802197802198,492.0,613.0
resolv,2672.025641025641,493.0,614.0
write-write-write,2672.025641025641,493.0,614.0
coher-protocol-analyz,2659.1931623931623,494.0,616.0
softwar-dsm-softwar,2577.769230769231,495.0,617.0
dsm-system-ffl,2577.769230769231,495.0,617.0
excel,2571.2662721893494,496.0,619.0
stenstrom,2571.2662721893494,496.0,619.0
demonstr,2567.948717948718,497.0,621.0
viewpoint,2567.948717948718,497.0,621.0
wrong,2567.948717948718,497.0,621.0
gave,2567.948717948718,497.0,621.0
hill,2567.948717948718,497.0,621.0
bennett,2552.0598290598286,498.0,626.0
devot,2506.7762237762236,499.0,627.0
seri,2479.836291913215,500.0,628.0
voyag,2479.836291913215,500.0,628.0
startt,2479.836291913215,500.0,628.0
delimit,2475.405128205128,501.0,631.0
softwar-dsm-protocol,2356.6068376068374,502.0,632.0
singl-writer-multipl,2356.6068376068374,502.0,632.0
remark,2263.317948717949,503.0,634.0
cach-coher-uniform,2185.4358974358975,504.0,635.0
foundat,2185.4358974358975,504.0,635.0
climb,2185.4358974358975,504.0,635.0
scienc,2185.4358974358975,504.0,635.0
chines,2185.4358974358975,504.0,635.0
academi,2185.4358974358975,504.0,635.0
presid,2185.4358974358975,504.0,635.0
domin,2185.4358974358975,504.0,635.0
hardwar-dsm-work,2185.4358974358975,504.0,635.0
feautrier,2136.0871794871796,505.0,644.0
latest,2136.0871794871796,505.0,644.0
consist-model-censier,2136.0871794871796,505.0,644.0
instruct,2136.0871794871796,505.0,644.0
definit-memori-scheme,2136.0871794871796,505.0,644.0
fals-share-strict,2046.4638694638693,506.0,649.0
consist-model-take,2034.1258741258741,507.0,650.0
consist-model-scope,1929.6307692307694,508.0,651.0
coher-protocol-base,1909.4825174825176,509.0,652.0
intuit,1763.0161943319836,510.0,653.0
appeal,1763.0161943319836,510.0,653.0
simplist,1763.0161943319836,510.0,653.0
fals-share-aggreg,1026.6346153846152,511.0,656.0
tradeoff,1026.6346153846152,511.0,656.0
