Name,IF,IFDenseRank,IFMinRank
element,19474.02495659722,64.0,64.0
heap,19299.25889756944,65.0,65.0
braid-relat,19209.71717171717,66.0,66.0
contradict,18975.05445075758,67.0,67.0
index,18928.278935185186,68.0,68.0
pair-commut-gener,18716.001953125,69.0,69.0
parabol-subgroup-gener,18701.400815217392,70.0,70.0
elimin,18684.75,71.0,71.0
vertex-label,18617.8759057971,72.0,72.0
remain,18613.13005050505,73.0,73.0
easi,18483.030598958336,74.0,74.0
lemma,18481.424696180555,75.0,75.0
correspond,18354.911458333336,76.0,76.0
vertex-degre,18331.97301136364,77.0,77.0
adjac,18294.308035714283,78.0,78.0
possibl,18282.42857142857,79.0,79.0
classifi-parabol-quotient,18261.59226190476,80.0,80.0
induct,18241.688446969696,81.0,81.0
subword,18174.221590909092,82.0,82.0
paper,18055.833333333332,83.0,83.0
reduc-word-fulli,18003.98519736842,84.0,84.0
coxet,18002.81049679487,85.0,85.0
top-tree,17998.206730769234,86.0,86.0
clear,17982.116228070176,87.0,87.0
lattic,17902.388020833332,88.0,88.0
equival,17761.771484375,89.0,89.0
weak-order,17731.901041666664,90.0,90.0
chain,17729.821022727272,91.0,91.0
simpl,17670.849905303032,92.0,92.0
edg-gamma,17634.604166666668,93.0,93.0
quotient,17563.927408854164,94.0,94.0
uniqu-maxim-element,17511.184782608696,95.0,95.0
integ,17489.57785087719,96.0,96.0
group,17421.6796875,97.0,97.0
consequ,17401.926432291664,98.0,98.0
root,17255.579427083336,99.0,99.0
cover-relat,17177.046296296296,100.0,100.0
fulli-commut-element,17113.499891493055,101.0,101.0
full-commut,16899.309895833336,102.0,102.0
remain-possibl,16794.110795454548,103.0,103.0
complet,16764.150824652774,104.0,104.0
branch,16656.297101449276,105.0,105.0
hold,16625.75932017544,106.0,106.0
left,16624.468098958332,107.0,107.0
degre,16528.015625,108.0,108.0
express,16426.034375000003,109.0,109.0
relat,16366.763888888889,110.0,110.0
label-linear-extens,16251.88322368421,111.0,111.0
minuscul,16215.623914930555,112.0,112.0
occur-convex-chain,16154.57175925926,113.0,113.0
includ,16146.371527777777,114.0,114.0
motiv,16005.071614583332,115.0,115.0
diagram,15937.881944444445,116.0,116.0
gamma-isomorph,15930.026315789471,117.0,117.0
conveni,15920.398148148148,118.0,118.0
combinatori,15843.697916666668,119.0,119.0
appli,15828.458116319442,120.0,120.0
finit-weyl-group,15816.865079365078,121.0,121.0
mind,15718.221726190475,122.0,122.0
satisfi,15708.018115942028,123.0,123.0
hypothesi,15609.241666666669,124.0,124.0
braid,15554.194444444445,125.0,125.0
element-length,15518.088942307693,126.0,126.0
fulli-commut-heap,15507.261618589746,127.0,127.0
fulli-commut-maxim,15506.76388888889,128.0,128.0
classifi,15484.636029411764,129.0,129.0
function,15469.813368055555,130.0,130.0
path-gamma,15449.711956521738,131.0,131.0
weyl-group,15440.096354166666,132.0,132.0
find,15375.19386574074,133.0,133.0
classif,15372.303819444445,134.0,134.0
label-gener,15349.113636363638,135.0,135.0
bruhat-order-lattic,15347.837301587298,136.0,136.0
condit,15307.65625,137.0,137.0
vertic,15304.185855263157,138.0,138.0
poset,15295.155707465276,139.0,139.0
fail,15283.45,140.0,140.0
coset,15188.374999999998,141.0,141.0
commut-class,15187.854938271605,142.0,142.0
previou,15180.32738095238,143.0,143.0
occurr,15176.7875,144.0,144.0
terminolog,15141.84375,145.0,145.0
true,15125.908333333333,146.0,146.0
minuscul-quotient,15120.070529513887,147.0,147.0
subset,15090.610294117647,148.0,148.0
arbitrari,15082.960069444443,149.0,149.0
proctor,15076.8857421875,150.0,150.0
transit-closur-relat,15008.799479166668,151.0,151.0
algebra,15008.572699652776,152.0,152.0
reduc-word-obtain,15005.777777777777,153.0,153.0
graph,14947.31228298611,154.0,154.0
yield,14908.97697368421,155.0,155.0
igamma,14880.84375,156.0,156.0
maxim-quotient,14880.780303030304,157.0,157.0
rank,14776.706380208332,158.0,158.0
avoid,14726.460611979168,159.0,159.0
order-tree,14724.583333333334,160.0,160.0
assum-irreduc,14718.706730769232,161.0,161.0
applic,14662.996419270832,162.0,162.0
word-fulli-commut,14554.373842592591,163.0,163.0
list,14549.02380952381,164.0,164.0
interest,14497.676470588234,165.0,165.0
describ,14451.583333333334,166.0,166.0
posit,14442.572368421052,167.0,167.0
node,14407.151785714284,168.0,168.0
upper-bound,14383.60321969697,169.0,169.0
reflect,14348.769531249998,170.0,170.0
incompar,14330.591666666667,171.0,171.0
consist,14325.254934210525,172.0,172.0
collect,14258.795138888887,173.0,173.0
sequenc,14226.55327690972,174.0,174.0
check,14192.628787878788,175.0,175.0
definit,14165.612087673611,176.0,176.0
commut-element,14126.4140625,177.0,177.0
minuscul-weight,14071.543154761905,178.0,178.0
heck,14055.8203125,179.0,179.0
lemma-impli,14026.166666666666,180.0,180.0
repres,13815.53289473684,181.0,181.0
seri,13788.017578125,182.0,182.0
fulli-commut-part,13778.900568181818,183.0,183.0
left-weak-order,13750.747023809521,184.0,184.0
acycl,13711.760199652777,185.0,185.0
permut,13703.805555555555,186.0,186.0
hand,13702.803075396825,187.0,187.0
iter,13644.189484126982,188.0,188.0
system,13583.987630208332,189.0,189.0
necessarili,13554.644444444444,190.0,190.0
final,13552.40625,191.0,191.0
reason,13491.808333333332,192.0,192.0
bruhat,13380.641276041666,193.0,193.0
abelian,13364.833333333334,194.0,194.0
classic,13305.439583333333,195.0,195.0
algebr,13305.439583333333,195.0,195.0
problem,13292.375759548611,196.0,197.0
criterion,13267.22222222222,197.0,198.0
end-node,13193.079545454546,198.0,199.0
theori,13168.864583333332,199.0,200.0
shortest,13131.184210526315,200.0,201.0
schubert,13062.430338541666,201.0,202.0
polynomi,13062.430338541666,201.0,202.0
turn,13040.894097222223,202.0,204.0
reduc-express-form,12998.312499999998,203.0,205.0
involv-pair,12997.444444444445,204.0,206.0
uniqu,12994.159226190475,205.0,207.0
billey,12776.37944878472,206.0,208.0
rangement,12767.371961805555,207.0,209.0
combinatoir,12767.371961805555,207.0,209.0
partit,12767.371961805555,207.0,209.0
stabl,12767.371961805555,207.0,209.0
combinator,12767.371961805555,207.0,209.0
plane,12767.371961805555,207.0,209.0
insert,12767.371961805555,207.0,209.0
algorithm,12767.371961805555,207.0,209.0
rear,12767.371961805555,207.0,209.0
enum,12767.371961805555,207.0,209.0
argument,12754.20238095238,208.0,219.0
space,12721.463815789473,209.0,220.0
maximum,12658.27546296296,210.0,221.0
convex,12584.464285714284,211.0,222.0
convex-chain,12559.051136363636,212.0,223.0
vertic-label,12536.482954545454,213.0,224.0
reduc-fulli-commut,12535.25,214.0,225.0
shown,12533.621279761905,215.0,226.0
induc-subgraph,12513.0,216.0,227.0
initi-segment-word,12463.131578947368,217.0,228.0
continu,12447.085542929293,218.0,229.0
involv-commut,12404.61403508772,219.0,230.0
edg-weight,12382.794407894737,220.0,231.0
dihedr-group,12377.788888888888,221.0,232.0
subtre,12328.694444444442,222.0,233.0
class,12312.22470238095,223.0,234.0
descent,12311.33564814815,224.0,235.0
stabil,12290.268640350876,225.0,236.0
give,12211.272671568628,226.0,237.0
august,12167.4375,227.0,238.0
papi,12167.4375,227.0,238.0
lusztig,12167.4375,227.0,238.0
quasi,12167.4375,227.0,238.0
piec,12167.4375,227.0,238.0
march,12167.4375,227.0,238.0
april,12167.4375,227.0,238.0
neighbourli,12167.4375,227.0,238.0
intern-journal,12167.4375,227.0,238.0
stembridg,12167.4375,227.0,238.0
robert,12167.4375,227.0,238.0
european,12167.4375,227.0,238.0
dynkin,12167.4375,227.0,238.0
aspect,12167.4375,227.0,238.0
reduc-word-reflect,12167.4375,227.0,238.0
paola,12167.4375,227.0,238.0
john,12167.4375,227.0,238.0
fulli-commut-short,12167.4375,227.0,238.0
warrington,12167.4375,227.0,238.0
wildberg,12167.4375,227.0,238.0
jian,12167.4375,227.0,238.0
hexagon,12167.4375,227.0,238.0
sara,12167.4375,227.0,238.0
reduc-word-finit,12167.4375,227.0,238.0
paolo,12167.4375,227.0,238.0
debra,12167.4375,227.0,238.0
journal-algebra-combinator,12167.4375,227.0,238.0
green,12167.4375,227.0,238.0
mathemat,12167.4375,227.0,238.0
gregori,12167.4375,227.0,238.0
januari,12167.4375,227.0,238.0
journal,12167.4375,227.0,238.0
cell,12167.4375,227.0,238.0
waugh,12167.4375,227.0,238.0
affin,12167.4375,227.0,238.0
advanc,12167.4375,227.0,238.0
enumer,12167.4375,227.0,238.0
latticesand,12167.4375,227.0,238.0
cellini,12167.4375,227.0,238.0
kazhdan,12167.4375,227.0,238.0
basic,12167.4375,227.0,238.0
altern,12166.125,228.0,279.0
assign,12021.505681818182,229.0,280.0
commut-gener,11975.768518518518,230.0,281.0
similar,11973.522916666667,231.0,282.0
order-theoret,11920.205269607844,232.0,283.0
thesi,11881.685049019607,233.0,284.0
occurr-reduc-word,11880.815625000001,234.0,285.0
singleton,11852.067708333336,235.0,286.0
coincid,11777.722222222223,236.0,287.0
delta,11776.96875,237.0,288.0
greatest,11746.696428571428,238.0,289.0
subgroup,11743.446557971014,239.0,290.0
fulli-commut-fulli,11733.685897435898,240.0,291.0
construct,11653.84375,241.0,292.0
suffic,11636.161151960783,242.0,293.0
natur,11606.575520833332,243.0,294.0
equal,11543.341435185184,244.0,295.0
distribut,11472.734375,245.0,296.0
maxim-element,11435.697916666666,246.0,297.0
fulli-commut-hsi,11393.926470588234,247.0,298.0
suffici,11335.454545454546,248.0,299.0
question,11317.602746212122,249.0,300.0
product,11312.649909420292,250.0,301.0
longest-element,11279.610119047618,251.0,302.0
minim,11263.388888888889,252.0,303.0
compar,11235.214120370369,253.0,304.0
figur-case,11234.290178571428,254.0,305.0
reduc-word-end,11173.866228070174,255.0,306.0
number,11168.026041666668,256.0,307.0
meet,11156.817708333332,257.0,308.0
greater,11139.845486111111,258.0,309.0
simpl-branch-lemma,11093.020833333334,259.0,310.0
separ,11036.09375,260.0,311.0
order-coincid,10998.1,261.0,312.0
unrefin-chain,10975.885416666664,262.0,313.0
bear,10964.19097222222,263.0,314.0
reduc-word-hsi,10956.495265151516,264.0,315.0
order-ideal-respect,10929.69412878788,265.0,316.0
ideal,10911.621212121214,266.0,317.0
lemma-reduc,10902.904829545454,267.0,318.0
declar,10858.40798611111,268.0,319.0
append,10798.331018518516,269.0,320.0
call,10795.410714285714,270.0,321.0
express-form,10786.556250000001,271.0,322.0
assum-contradict,10724.999999999998,272.0,323.0
interchang,10702.16224747475,273.0,324.0
bruhat-order-coincid,10695.046296296294,274.0,325.0
distribut-lattic-weak,10695.046296296294,274.0,325.0
bruhat-order-distribut,10695.046296296294,274.0,325.0
lattic-weak-order,10695.046296296294,274.0,325.0
suitabl,10689.844696969698,275.0,329.0
reduc-word-element,10664.488636363636,276.0,330.0
refer,10663.581018518518,277.0,331.0
subposet,10663.508333333333,278.0,332.0
transpar,10568.111111111111,279.0,333.0
reduc-express-clear,10549.097222222223,280.0,334.0
equival-class,10530.844696969698,281.0,335.0
establish,10490.220170454544,282.0,336.0
word-obtain,10466.374999999998,283.0,337.0
mean,10454.08203125,284.0,338.0
configur,10418.010416666666,285.0,339.0
crystallograph,10379.86019736842,286.0,340.0
bruhat-order-refin,10334.454545454546,287.0,341.0
distanc,10325.479166666668,288.0,342.0
explicit,10302.296401515152,289.0,343.0
resp,10283.17857142857,290.0,344.0
introduct,10249.916666666666,291.0,345.0
infinit-word,10235.34722222222,292.0,346.0
outlin,10232.59090909091,293.0,347.0
aros,10195.185546875,294.0,348.0
linear,10193.73784722222,295.0,349.0
treat,10193.685661764704,296.0,350.0
connect,10188.547916666666,297.0,351.0
total-order,10186.5625,298.0,352.0
sens,10143.011029411766,299.0,353.0
delet,10142.985416666668,300.0,354.0
lieb,10127.335069444443,301.0,355.0
temperley,10127.335069444443,301.0,355.0
coset-repres,10051.268028846154,302.0,357.0
doubl,10051.268028846154,302.0,357.0
finit-coxet-group,9952.117063492064,303.0,359.0
suppos-heap,9917.833333333334,304.0,360.0
straightforward,9893.20982142857,305.0,361.0
remaind,9882.76273148148,306.0,362.0
except,9874.667658730157,307.0,363.0
congruenc,9858.942708333332,308.0,364.0
suggest,9781.06597222222,309.0,365.0
reduc-word-equival,9731.561631944445,310.0,366.0
contact,9697.416666666666,311.0,367.0
fulli-commut-root,9582.98611111111,312.0,368.0
subalgebra,9582.98611111111,312.0,368.0
time,9568.96875,313.0,370.0
consecut,9551.005482456141,314.0,371.0
bourbaki,9537.5,315.0,372.0
distinct,9483.333333333334,316.0,373.0
part,9477.609375,317.0,374.0
simpl-branch-point,9405.961979166666,318.0,375.0
loss,9380.816964285714,319.0,376.0
bottom,9380.816964285714,319.0,376.0
chang,9380.816964285714,319.0,376.0
begin,9341.724537037036,320.0,379.0
famili,9336.59100877193,321.0,380.0
monoid,9290.286732456138,322.0,381.0
aris,9267.813492063491,323.0,382.0
subsequ,9263.830043859649,324.0,383.0
order-ideal-poset,9199.533564814814,325.0,384.0
situat,9188.97869318182,326.0,385.0
answer,9174.923611111111,327.0,386.0
commut-maxim,9136.817708333332,328.0,387.0
choos,9117.435267857141,329.0,388.0
point-contact,9113.384615384615,330.0,389.0
central,9101.103260869564,331.0,390.0
import,9101.103260869564,331.0,390.0
label-element,9056.4375,332.0,392.0
fulli-commut-finit,9006.780208333332,333.0,393.0
longest,8992.824074074075,334.0,394.0
chain-convex,8982.1875,335.0,395.0
exist-fulli-commut,8958.000801282053,336.0,396.0
unrel,8954.339583333332,337.0,397.0
bruhat-order-cover,8888.578125,338.0,398.0
branch-point-contact,8839.1953125,339.0,399.0
heap-figur-prove,8835.541666666668,340.0,400.0
help,8816.692708333334,341.0,401.0
weaker,8789.306640625,342.0,402.0
identifi,8788.948529411764,343.0,403.0
relat-involv-commut,8781.283333333333,344.0,404.0
concern,8781.283333333333,344.0,404.0
invari,8777.717013888889,345.0,406.0
case-infinit,8727.494212962962,346.0,407.0
subinterv,8700.8896484375,347.0,408.0
reduc-word-section,8659.22155448718,348.0,409.0
occur-convex-subset,8659.22155448718,348.0,409.0
uniqu-maxim-minim,8659.22155448718,348.0,409.0
unrefin,8629.545138888889,349.0,412.0
initi-segment-reduc,8604.333333333334,350.0,413.0
element-coxet,8602.717361111112,351.0,414.0
heap-figur-provid,8589.985416666668,352.0,415.0
cardin,8574.447285353535,353.0,416.0
reader,8574.447285353535,353.0,416.0
specif,8574.447285353535,353.0,416.0
present,8574.447285353535,353.0,416.0
standard,8572.922200520832,354.0,420.0
span,8569.998511904761,355.0,421.0
integr,8569.998511904761,355.0,421.0
regard,8559.125,356.0,423.0
proceed,8557.65625,357.0,424.0
reduc-word-denot,8556.827546296296,358.0,425.0
gamma-edg-weight,8501.572368421052,359.0,426.0
minimum,8476.875548245613,360.0,427.0
gener-commut,8437.72619047619,361.0,428.0
ident,8327.495098039217,362.0,429.0
implic,8312.641927083332,363.0,430.0
fulli-commut-commut,8299.2421875,364.0,431.0
union,8283.131944444443,365.0,432.0
intern,8264.325,366.0,433.0
reduc-word-member,8260.973484848486,367.0,434.0
dual,8246.00595238095,368.0,435.0
fulli-commut-exist,8215.003676470587,369.0,436.0
letter,8164.635416666666,370.0,437.0
tripl,8142.468749999999,371.0,438.0
reduc-express-end,8139.6875,372.0,439.0
bruhat-order-weak,8099.444444444445,373.0,440.0
recent,8094.351562500001,374.0,441.0
filter,7995.017708333333,375.0,442.0
examin,7979.40340909091,376.0,443.0
depict,7957.70238095238,377.0,444.0
depend,7943.812499999999,378.0,445.0
survey,7909.687499999999,379.0,446.0
transpos,7890.797697368421,380.0,447.0
introduc,7866.129006410257,381.0,448.0
directli,7866.129006410257,381.0,448.0
discuss,7864.613281250001,382.0,450.0
simpl-branch-size,7840.790104166668,383.0,451.0
orbit,7825.364583333332,384.0,452.0
work,7813.86274509804,385.0,453.0
recal,7801.191666666667,386.0,454.0
version,7791.212339743591,387.0,455.0
found,7784.447115384616,388.0,456.0
cartier,7779.249348958334,389.0,457.0
literatur,7779.249348958334,389.0,457.0
systemat,7779.249348958334,389.0,457.0
foata,7779.249348958334,389.0,457.0
henceforth,7776.816666666667,390.0,461.0
hsi-fulli-commut,7751.299242424242,391.0,462.0
bruhat-order-hold,7747.6291666666675,392.0,463.0
interv,7698.65625,393.0,464.0
maxim-fulli-commut,7689.485960144928,394.0,465.0
preserv,7660.35745614035,395.0,466.0
ststtst,7647.725260416666,396.0,467.0
fashion,7594.166666666666,397.0,468.0
fulli-commut-lemma,7540.611742424243,398.0,469.0
modulo,7495.2982456140335,399.0,470.0
circuit,7495.2982456140335,399.0,470.0
subscript,7495.2982456140335,399.0,470.0
commut-case,7484.264322916667,400.0,473.0
fulli-commut-remain,7411.838383838384,401.0,474.0
tsut,7402.725,402.0,475.0
order-ideal-heap,7392.840277777777,403.0,476.0
task,7343.46875,404.0,477.0
fulli-commut-quotient,7343.46875,404.0,477.0
determin,7343.46875,404.0,477.0
extent,7343.46875,404.0,477.0
larg,7343.46875,404.0,477.0
distribut-lattic-fulli,7289.549107142858,405.0,482.0
reduc-express-obtain,7240.917968750001,406.0,483.0
represent,7240.654761904762,407.0,484.0
nonzero,7240.654761904762,407.0,484.0
semisimpl,7240.654761904762,407.0,484.0
demonstr,7183.203125,408.0,487.0
stut,7183.177083333334,409.0,488.0
hass,7180.118055555555,410.0,489.0
fulli-commut-edg,7177.812500000001,411.0,490.0
bruhat-order-grade,7132.248263888888,412.0,491.0
amount,7130.810496794872,413.0,492.0
multipl,7130.810496794872,413.0,492.0
reduct,7110.677083333334,414.0,494.0
increment,7108.56810897436,415.0,495.0
noncommut,7096.28713768116,416.0,496.0
iwahori,7004.296874999999,417.0,497.0
basi,7004.296874999999,417.0,497.0
deriv,6999.759320175438,418.0,499.0
reduc-word-fact,6993.90625,419.0,500.0
need,6973.76893939394,420.0,501.0
structur,6973.76893939394,420.0,501.0
easier,6973.76893939394,420.0,501.0
deduc,6973.76893939394,420.0,501.0
complex,6973.76893939394,420.0,501.0
close,6928.012254901961,421.0,506.0
contain,6928.012254901961,421.0,506.0
pure,6928.012254901961,421.0,506.0
abus,6880.842013888889,422.0,509.0
explain,6880.842013888889,422.0,509.0
reduc-word-maxim,6880.842013888889,422.0,509.0
provid,6852.264492753623,423.0,512.0
intermedi,6791.2469362745105,424.0,513.0
fulli-commut-member,6785.722500000001,425.0,514.0
reduc-fulli-mut,6722.015624999999,426.0,515.0
reduc-word-reduc,6692.205882352941,427.0,516.0
hard,6633.400362318841,428.0,517.0
orner,6539.457107843136,429.0,518.0
rigid,6474.27536231884,430.0,519.0
parabol-subgroup-prove,6471.405048076923,431.0,520.0
degener,6343.049999999999,432.0,521.0
arrang,6238.05,433.0,522.0
nonident,6234.992559523809,434.0,523.0
disjoint,6066.119791666666,435.0,524.0
distribut-lattic-bruhat,6014.166666666668,436.0,525.0
refin,6014.166666666668,436.0,525.0
corollari,5997.872395833334,437.0,527.0
gener-gamma,5968.1864583333345,438.0,528.0
differ,5938.464285714285,439.0,529.0
addit,5926.791666666667,440.0,530.0
initi-segment-infinit,5908.389945652173,441.0,531.0
matrix,5902.734374999999,442.0,532.0
preliminari,5902.734374999999,442.0,532.0
independ,5870.428571428571,443.0,534.0
fulli-commut-properti,5825.3525390625,444.0,535.0
skew,5825.3525390625,444.0,535.0
reduc-word-motiv,5825.3525390625,444.0,535.0
catalan,5825.3525390625,444.0,535.0
young,5825.3525390625,444.0,535.0
tableaux,5825.3525390625,444.0,535.0
shape,5825.3525390625,444.0,535.0
valid,5825.3525390625,444.0,535.0
speak,5812.241319444444,445.0,543.0
ambigu,5812.241319444444,445.0,543.0
quot,5740.193333333334,446.0,545.0
pattern,5740.193333333334,446.0,545.0
line,5740.193333333334,446.0,545.0
forc,5714.946428571428,447.0,548.0
easili,5689.355208333334,448.0,549.0
argu,5678.88671875,449.0,550.0
reduc-word-consist,5622.671052631578,450.0,551.0
express-reduc,5607.896990740741,451.0,552.0
distribut-lattic-order,5560.861607142857,452.0,553.0
intrins,5442.021484375,453.0,554.0
word-reduc,5426.996527777777,454.0,555.0
mention,5396.535714285715,455.0,556.0
abstract,5396.180555555556,456.0,557.0
bruhat-order-denot,5396.180555555556,456.0,557.0
implicit,5387.916666666666,457.0,559.0
exampl,5387.916666666666,457.0,559.0
theoret,5305.8076171875,458.0,561.0
occur-convex-subposet,5272.65625,459.0,562.0
fulli-commut-continu,5256.107954545456,460.0,563.0
proper,5238.940972222222,461.0,564.0
closur,5186.535714285714,462.0,565.0
chamber,5186.535714285714,462.0,565.0
fundament,5186.535714285714,462.0,565.0
exchang,5184.050925925925,463.0,568.0
nonempti,5101.224999999999,464.0,569.0
dihedr,5078.377976190476,465.0,570.0
perpendicular,5066.422697368421,466.0,571.0
deltag,5066.422697368421,466.0,571.0
hyperplan,5066.422697368421,466.0,571.0
chain-label,5029.013888888888,467.0,574.0
unlik,5004.977182539683,468.0,575.0
fulli-commut-set,4980.833984375,469.0,576.0
reduc-word-order,4980.833984375,469.0,576.0
knowledg,4980.833984375,469.0,576.0
reduc-word-show,4980.833984375,469.0,576.0
distribut-lattic-theorem,4912.981617647059,470.0,580.0
reduc-word-occurr,4895.041666666666,471.0,581.0
singl,4895.041666666666,471.0,581.0
fulli-commut-contradict,4895.041666666666,471.0,581.0
reduc-express-involv,4873.030303030302,472.0,584.0
reformul,4872.075,473.0,585.0
object,4872.075,473.0,585.0
side,4835.901041666666,474.0,587.0
order-ideal-gener,4835.901041666666,474.0,587.0
extend,4803.520254629629,475.0,589.0
tripleton,4772.076923076924,476.0,590.0
order-ideal-proctor,4757.108134920635,477.0,591.0
fulli-commut-gamma,4709.676136363637,478.0,592.0
ibid,4669.145833333333,479.0,593.0
shorter,4669.145833333333,479.0,593.0
real,4657.361842105263,480.0,595.0
euclidean,4657.361842105263,480.0,595.0
embed,4657.361842105263,480.0,595.0
incorrect,4625.238486842105,481.0,598.0
occupi,4620.924342105262,482.0,599.0
counterexampl,4586.532407407407,483.0,600.0
simpl-branch-contradict,4555.693576388889,484.0,601.0
confus,4476.988636363637,485.0,602.0
inject,4455.825520833333,486.0,603.0
fulli-commut-hti,4450.305059523809,487.0,604.0
omit,4446.649479166666,488.0,605.0
fulli-commut-argu,4428.908653846153,489.0,606.0
bruhat-order-interv,4427.3046875,490.0,607.0
typic,4371.4046052631575,491.0,608.0
free,4371.4046052631575,491.0,608.0
reduc-word-occur,4309.085317460317,492.0,610.0
prove-group,4271.342881944444,493.0,611.0
isomorph-figur,4205.547222222222,494.0,612.0
word-member,4134.5859375,495.0,613.0
symmetr,4117.130859375,496.0,614.0
fomin,4117.130859375,496.0,614.0
haiman,4117.130859375,496.0,614.0
involv,4117.130859375,496.0,614.0
discov,4117.130859375,496.0,614.0
kirillov,4117.130859375,496.0,614.0
erwis,4104.260416666666,497.0,620.0
fulli-commut-figur,4073.2868589743593,498.0,621.0
strategi,4044.863636363637,499.0,622.0
previous,3992.7875,500.0,623.0
forbidden,3992.7875,500.0,623.0
distribut-lattic-distribut,3917.7976190476184,501.0,625.0
reduc-word-rel,3899.21875,502.0,626.0
reduc-word-initi,3870.1961805555557,503.0,627.0
segment,3870.1961805555557,503.0,627.0
fulli-commut-turn,3863.2573529411766,504.0,629.0
order-ideal-weak,3854.5568181818185,505.0,630.0
commut-proposit,3848.940972222222,506.0,631.0
necess,3848.940972222222,506.0,631.0
reduc-word-declar,3753.6225490196075,507.0,633.0
similarli,3740.7239583333335,508.0,634.0
reduc-word-pair,3737.29365079365,509.0,635.0
doubleton,3735.8958333333335,510.0,636.0
distribut-lattic-prove,3716.310096153846,511.0,637.0
interestingli,3598.241898148148,512.0,638.0
fulli-commut-prove,3576.7326388888887,513.0,639.0
reduc-word-addit,3570.770833333333,514.0,640.0
trivial,3535.083333333333,515.0,641.0
decomposit,3392.9999999999995,516.0,642.0
commut-pair,3392.9999999999995,516.0,642.0
discard,3364.666666666667,517.0,644.0
temporarili,3364.666666666667,517.0,644.0
vari,3355.636284722222,518.0,646.0
reduc-word-multipl,3355.636284722222,518.0,646.0
reduc-word-suffix,3355.636284722222,518.0,646.0
fulli-commut-rais,3299.290178571428,519.0,649.0
initi-segment-label,3268.038461538462,520.0,650.0
attent,3232.8515625,521.0,651.0
commut-lemma,3228.333333333333,522.0,652.0
smallest,3171.8993055555557,523.0,653.0
alphabet,3154.8697916666665,524.0,654.0
distribut-lattic-hold,3147.3072916666665,525.0,655.0
state,3069.444444444444,526.0,656.0
reduc-word-permut,2978.7500000000005,527.0,657.0
common,2978.7500000000005,527.0,657.0
assumpt,2978.7500000000005,527.0,657.0
bruhat-order-order,2927.291666666667,528.0,660.0
term,2879.7083333333335,529.0,661.0
reduc-word-equal,2879.7083333333335,529.0,661.0
reduc-word-wst,2711.824074074074,530.0,663.0
order-ideal-claim,2677.5885416666665,531.0,664.0
reduc-express-reduc,2570.5,532.0,665.0
parabol-subgroup-type,2433.65625,533.0,666.0
fulli-commut-subposet,2279.5,534.0,667.0
bruhat-order-fail,2229.628125,535.0,668.0
reduc-word-complet,2169.284226190476,536.0,669.0
fulli-commut-proof,2136.2625000000003,537.0,670.0
surject,2135.0,538.0,671.0
reduc-word-heap,1900.4464285714287,539.0,672.0
appear,1900.4464285714287,539.0,672.0
reach,1840.6250000000002,540.0,674.0
