Name,IF,IFDenseRank,IFMinRank
problem,11038.483555405635,86.0,86.0
denot,11031.176823176824,87.0,87.0
vavasi,11027.640183346068,88.0,88.0
convex-quadrat-program,10886.087367178276,89.0,89.0
optim,10875.274751222803,90.0,90.0
compact,10839.544273907912,91.0,91.0
submatric,10814.887839433295,92.0,92.0
symmetr-posit-semidefinit,10707.0,93.0,93.0
symmetr,10692.584415584417,94.0,94.0
linear-program,10682.730814639906,95.0,95.0
view,10628.0426716141,96.0,96.0
equal,10607.929161747345,97.0,97.0
newton,10588.00531286895,98.0,98.0
uniqu,10562.104908078934,99.0,99.0
analog,10548.917532467534,100.0,100.0
express,10495.483253588516,101.0,101.0
singular,10492.281613123718,102.0,102.0
give,10414.585034013604,103.0,103.0
aris,10401.29144881093,104.0,104.0
analysi,10385.322988699612,105.0,105.0
partit,10367.593301435405,106.0,106.0
present,10362.578175071683,107.0,107.0
complex,10318.454545454546,108.0,108.0
depend,10308.185528756956,109.0,109.0
system,10290.02529937595,110.0,110.0
properti,10284.611570247935,111.0,111.0
concern,10278.776334776334,112.0,112.0
method,10259.378984651714,113.0,113.0
vector,10208.206709956708,114.0,114.0
primal-dual-interior,10165.650193961883,115.0,115.0
golub,10149.95004995005,116.0,116.0
project-orthogon,10106.076298701299,117.0,117.0
euclidean-norm-project,10077.077922077922,118.0,118.0
special-case,10037.179526355998,119.0,119.0
linear,9906.25990892225,120.0,120.0
quadrat-program,9884.524034407152,121.0,121.0
method-convex-quadrat,9865.059523809523,122.0,122.0
oper,9865.059523809523,122.0,122.0
nonneg-combin,9856.674641148325,123.0,124.0
consequ,9780.136363636364,124.0,125.0
iter,9691.006240512734,125.0,126.0
complementari,9670.527744982292,126.0,127.0
posit-semidenit-matric,9650.177717019822,127.0,128.0
singular-valu,9589.778040141677,128.0,129.0
introduct,9544.36063936064,129.0,130.0
stabil,9523.088379153314,130.0,131.0
geometr,9498.17709563164,131.0,132.0
geometri,9433.920053972002,132.0,133.0
prove,9419.068181818182,133.0,134.0
nite,9407.419126328217,134.0,135.0
interior-point,9403.37409343903,135.0,136.0
exist,9367.805700792715,136.0,137.0
sequenc,9337.230158730159,137.0,138.0
notat,9306.49696969697,138.0,139.0
decompos,9269.437662337663,139.0,140.0
show-bounded,9256.049242424242,140.0,141.0
mathemat,9254.26210153483,141.0,142.0
project-subspac,9242.573051948051,142.0,143.0
comput,9219.258559622196,143.0,144.0
situat,9194.151742993847,144.0,145.0
implicit,9188.405194805195,145.0,146.0
algebra,9137.62455726092,146.0,147.0
equival,9132.321428571428,147.0,148.0
space,9023.627164502164,148.0,149.0
choleski,8996.316410861864,149.0,150.0
factor,8996.316410861864,149.0,150.0
fundament,8991.845154845156,150.0,152.0
construct,8957.652892561982,151.0,153.0
point,8892.92713779727,152.0,154.0
condit,8887.45353347951,153.0,155.0
real,8864.118738404452,154.0,156.0
diagon-matric,8805.49090909091,155.0,157.0
column,8795.807142857144,156.0,158.0
observ,8774.142857142857,157.0,159.0
acknowledg,8696.57733175915,158.0,160.0
linear-least-squar,8690.87974363299,159.0,161.0
step,8646.961038961039,160.0,162.0
denit,8607.575757575756,161.0,163.0
open,8504.90909090909,162.0,164.0
squar,8484.95238095238,163.0,165.0
function,8414.278721278723,164.0,166.0
continu,8380.27807486631,165.0,167.0
allow-vari,8354.494318181818,166.0,168.0
symmetr-posit-definit,8345.749536178106,167.0,169.0
squar-problem-uniformli,8345.749536178106,167.0,169.0
refere,8330.322820037107,168.0,171.0
insight,8330.322820037107,168.0,171.0
comment,8330.322820037107,168.0,171.0
anonym,8330.322820037107,168.0,171.0
signicantli,8330.322820037107,168.0,171.0
improv,8330.322820037107,168.0,171.0
interior,8223.42857142857,169.0,177.0
time,8223.42857142857,169.0,177.0
path,8223.42857142857,169.0,177.0
practic,8223.42857142857,169.0,177.0
quasi,8223.42857142857,169.0,177.0
solver,8223.42857142857,169.0,177.0
stabl,8223.42857142857,169.0,177.0
primal-dual-algorithm,8223.42857142857,169.0,177.0
spars,8223.42857142857,169.0,177.0
pseudoinvers,8223.42857142857,169.0,177.0
karmarkar,8223.42857142857,169.0,177.0
equilibrium,8223.42857142857,169.0,177.0
numer,8223.42857142857,169.0,177.0
volum,8223.42857142857,169.0,177.0
upper,8223.42857142857,169.0,177.0
algorithm,8223.42857142857,169.0,177.0
constraint,8223.42857142857,169.0,177.0
least-squar-solut,8223.42857142857,169.0,177.0
interior-method-constrain,8223.42857142857,169.0,177.0
techniqu,8223.42857142857,169.0,177.0
variant,8223.42857142857,169.0,177.0
dantzig,8223.42857142857,169.0,177.0
scale,8223.42857142857,169.0,177.0
wolf,8223.42857142857,169.0,177.0
stewart,7976.0,170.0,201.0
subject,7952.077331759151,171.0,202.0
state-result,7904.155844155844,172.0,203.0
teboul,7901.0282658517945,173.0,204.0
deriv,7843.511363636364,174.0,205.0
basi-null-space,7803.142857142857,175.0,206.0
hold,7796.581818181818,176.0,207.0
chapter,7737.606060606061,177.0,208.0
posit-denit-symmetr,7727.59393939394,178.0,209.0
royden,7682.097902097902,179.0,210.0
gonzaga-lara,7659.244391971664,180.0,211.0
satisfi,7648.48051948052,181.0,212.0
achiev,7597.333333333332,182.0,213.0
subspac,7535.893742621016,183.0,214.0
fact,7522.601534828808,184.0,215.0
refer,7502.050949050949,185.0,216.0
review,7473.293978748524,186.0,217.0
addit,7466.926623376625,187.0,218.0
null-space,7457.263157894737,188.0,219.0
squar-problem-relat,7438.499999999999,189.0,220.0
orthogon-matric,7329.966942148761,190.0,221.0
research,7326.859090909092,191.0,222.0
solv,7294.945269016697,192.0,223.0
includ,7276.363636363636,193.0,224.0
major,7198.944055944056,194.0,225.0
obstacl,7198.944055944056,194.0,225.0
bound-sharp,7196.566558441558,195.0,227.0
subsequ,7189.41900205058,196.0,228.0
feasibl,6991.699134199134,197.0,229.0
strictli,6991.699134199134,197.0,229.0
ident,6990.978896103897,198.0,231.0
satis,6978.037518037517,199.0,232.0
closed,6958.4,200.0,233.0
nonsingular-matrix,6817.371900826447,201.0,234.0
long,6777.98319327731,202.0,235.0
complement,6761.736471861472,203.0,236.0
root,6732.0183982683975,204.0,237.0
ensur,6718.659740259741,205.0,238.0
orthogon-matrix-partit,6592.806637806638,206.0,239.0
type,6589.3849721706865,207.0,240.0
basic,6569.003896103896,208.0,241.0
independ,6569.003896103896,208.0,241.0
linearli,6569.003896103896,208.0,241.0
primal-dual-equat,6513.1546635183,209.0,244.0
diagon-matrix,6511.818181818182,210.0,245.0
main,6492.327922077922,211.0,246.0
submatrix,6420.494124922697,212.0,247.0
lead,6417.9657615112155,213.0,248.0
column-form,6412.65306122449,214.0,249.0
higher,6366.363636363636,215.0,250.0
util,6366.363636363636,215.0,250.0
level,6366.363636363636,215.0,250.0
primal-dual-path,6350.242030696576,216.0,253.0
least-squar-formul,6342.693877551019,217.0,254.0
valid,6342.693877551019,217.0,254.0
weaker,6342.693877551019,217.0,254.0
typic,6320.357142857143,218.0,257.0
belong,6309.4857142857145,219.0,258.0
base,6259.090909090909,220.0,259.0
set-posit-semidenit,6185.064935064934,221.0,260.0
complet,6138.431568431569,222.0,261.0
similarli,6119.128427128427,223.0,262.0
write,5979.512987012987,224.0,263.0
suppos,5978.4519480519475,225.0,264.0
establish,5953.207792207792,226.0,265.0
import,5912.187131050768,227.0,266.0
focu,5912.187131050768,227.0,266.0
aspect,5912.187131050768,227.0,266.0
dimens,5905.87012987013,228.0,269.0
perturb,5861.817254174397,229.0,270.0
relationship,5846.066985645933,230.0,271.0
bobrovnikova,5844.2770562770565,231.0,272.0
interior-method-motiv,5798.614448051948,232.0,273.0
squar-problem-aris,5798.614448051948,232.0,273.0
vast,5798.614448051948,232.0,273.0
hanson,5796.95277449823,233.0,276.0
indic,5795.941558441558,234.0,277.0
connect,5663.262987012987,235.0,278.0
strong,5663.262987012987,235.0,278.0
maximum,5659.938157081014,236.0,280.0
denot-set,5602.271546635184,237.0,281.0
orthonorm,5479.455782312924,238.0,282.0
rise,5438.363636363635,239.0,283.0
squar-problem-weight,5438.363636363635,239.0,283.0
provid,5435.253246753247,240.0,285.0
transform,5429.910271546635,241.0,286.0
minim,5429.910271546635,241.0,286.0
linear-combin,5428.348051948053,242.0,288.0
collect-set-column,5415.189393939394,243.0,289.0
indic-nonsingular-submatric,5415.189393939394,243.0,289.0
statement,5381.861471861472,244.0,291.0
element,5359.071428571428,245.0,292.0
normal,5312.535064935065,246.0,293.0
siam,5312.535064935065,246.0,293.0
journal,5312.535064935065,246.0,293.0
multipl,5309.146753246754,247.0,296.0
squar-problem-dikin,5260.753787878788,248.0,297.0
tool,5260.753787878788,248.0,297.0
depart,5259.109090909092,249.0,299.0
mathkths,5259.109090909092,249.0,299.0
royal,5259.109090909092,249.0,299.0
stockholm,5259.109090909092,249.0,299.0
theori,5259.109090909092,249.0,299.0
technolog,5259.109090909092,249.0,299.0
institut,5259.109090909092,249.0,299.0
sweden,5259.109090909092,249.0,299.0
approach,5245.884115884117,250.0,307.0
squar-problem-express,5243.455988455988,251.0,308.0
basi,5243.455988455988,251.0,308.0
horn,5185.538961038961,252.0,310.0
johnson,5185.538961038961,252.0,310.0
propos,5183.773448773449,253.0,312.0
andersforsgren,5179.324675324675,254.0,313.0
posit-semidenit-matrix,5155.962037962037,255.0,314.0
symmetr-posit-denit,5153.902597402597,256.0,315.0
interior-method-perturb,5104.2077922077915,257.0,316.0
driven,5104.2077922077915,257.0,316.0
sens,5042.91280148423,258.0,318.0
natur,4952.181818181818,259.0,319.0
swedish,4952.181818181818,259.0,319.0
support,4952.181818181818,259.0,319.0
council,4952.181818181818,259.0,319.0
scienc,4952.181818181818,259.0,319.0
abovement,4934.131868131869,260.0,324.0
rank-matrix,4931.333333333333,261.0,325.0
nonzero,4929.5231910946195,262.0,326.0
handl,4926.04081632653,263.0,327.0
need,4926.04081632653,263.0,327.0
unbounded,4915.483766233767,264.0,329.0
squar-problem-posit,4883.697691197692,265.0,330.0
comparison,4883.697691197692,265.0,330.0
todd,4853.974025974026,266.0,332.0
oleari,4853.974025974026,266.0,332.0
appendix,4808.67945690673,267.0,334.0
pose,4676.273726273727,268.0,335.0
adjust,4664.155844155844,269.0,336.0
hand,4664.155844155844,269.0,336.0
neglig,4664.155844155844,269.0,336.0
side,4664.155844155844,269.0,336.0
conform,4659.623376623376,270.0,340.0
turn,4639.698701298701,271.0,341.0
order,4617.127272727273,272.0,342.0
complic,4617.127272727273,272.0,342.0
supersed,4612.146274777853,273.0,344.0
obviou,4609.172932330827,274.0,345.0
induc,4607.194805194806,275.0,346.0
matrix-norm,4607.194805194806,275.0,346.0
left,4567.922077922078,276.0,348.0
barrier,4532.024793388429,277.0,349.0
paramet,4532.024793388429,277.0,349.0
interior-method-solv,4532.024793388429,277.0,349.0
crucial,4481.298701298701,278.0,352.0
wright,4476.237308146399,279.0,353.0
orthogon-matrix-matrix,4466.64935064935,280.0,354.0
elimin,4328.532467532467,281.0,355.0
correct,4328.532467532467,281.0,355.0
hull,4321.38961038961,282.0,357.0
absenc,4316.91280148423,283.0,358.0
constrain,4249.172077922078,284.0,359.0
valu,4189.079545454545,285.0,360.0
conveni,4177.676190476191,286.0,361.0
detail,4148.383116883117,287.0,362.0
vector-dimens,4131.818181818182,288.0,363.0
thermor,4100.606060606061,289.0,364.0
suppress,4033.937662337662,290.0,365.0
role,4020.589466089466,291.0,366.0
describ,4020.589466089466,291.0,366.0
interchang,4020.589466089466,291.0,366.0
summari,4001.7022263450835,292.0,369.0
ming,3998.181818181818,293.0,370.0
squar-problem-interior,3998.181818181818,293.0,370.0
posit-denit-section,3991.8998144712423,294.0,372.0
dimension,3981.8181818181815,295.0,373.0
implic,3967.354978354978,296.0,374.0
smallest,3967.354978354978,296.0,374.0
maxima,3955.6083390293916,297.0,376.0
goal,3953.652347652348,298.0,377.0
lawson,3938.04132231405,299.0,378.0
hank,3916.536796536796,300.0,379.0
neumann,3916.536796536796,300.0,379.0
posit-semidenit-applic,3915.300432900433,301.0,381.0
augment,3891.5823650034176,302.0,382.0
prefer,3891.5823650034176,302.0,382.0
altern,3891.5823650034176,302.0,382.0
gill,3809.6528925619837,303.0,385.0
convert,3765.0786860198623,304.0,386.0
substitut,3765.0786860198623,304.0,386.0
individu,3765.0786860198623,304.0,386.0
unweight,3765.0786860198623,304.0,386.0
requir,3728.872727272727,305.0,390.0
monteiro,3681.247619047619,306.0,391.0
page,3681.247619047619,306.0,391.0
adler,3681.247619047619,306.0,391.0
direct,3624.512987012987,307.0,394.0
previou,3606.7875695732837,308.0,395.0
replac,3565.6155844155837,309.0,396.0
inter,3555.927272727273,310.0,397.0
matrix-full-column,3555.927272727273,310.0,397.0
larg,3542.8868274582555,311.0,399.0
reason,3542.8868274582555,311.0,399.0
bartel,3542.8868274582555,311.0,399.0
start,3542.8868274582555,311.0,399.0
minimum,3521.454545454545,312.0,403.0
lower-semi-continu,3460.6593406593406,313.0,404.0
squar-problem-matrix,3393.1006493506493,314.0,405.0
background,3338.5714285714284,315.0,406.0
variabl,3318.3852813852814,316.0,407.0
norm-project,3298.316883116883,317.0,408.0
invers-weight-matric,3298.316883116883,317.0,408.0
necessarili,3281.373626373627,318.0,410.0
orthogon-matrix-column,3198.8649350649353,319.0,411.0
rule,3165.785714285714,320.0,412.0
cauchi,3165.785714285714,320.0,412.0
cramer,3165.785714285714,320.0,412.0
binet,3165.785714285714,320.0,412.0
year,3151.255411255411,321.0,416.0
author,3151.255411255411,321.0,416.0
column-indic-diagon,3149.0415584415587,322.0,418.0
submultipl,3148.6428571428573,323.0,419.0
initi,3145.8191808191814,324.0,420.0
character,3121.5714285714284,325.0,421.0
involv,3117.490909090909,326.0,422.0
combi,2961.3223140495866,327.0,423.0
nation,2961.3223140495866,327.0,423.0
eigenvalu,2945.7362637362635,328.0,425.0
postmultipli,2922.3809523809523,329.0,426.0
premultipli,2922.3809523809523,329.0,426.0
made,2873.883116883117,330.0,428.0
precis,2873.883116883117,330.0,428.0
suprema,2788.380230880231,331.0,430.0
argument,2737.5448051948056,332.0,431.0
part,2737.5448051948056,332.0,431.0
account,2737.5448051948056,332.0,431.0
repres,2737.1136363636365,333.0,434.0
giveskrz,2725.427489177489,334.0,435.0
term,2725.427489177489,334.0,435.0
euclidean-norm-bound,2725.427489177489,334.0,435.0
israel,2701.111111111111,335.0,438.0
limit,2614.751515151515,336.0,439.0
length,2614.751515151515,336.0,439.0
strict,2614.751515151515,336.0,439.0
maintain,2614.751515151515,336.0,439.0
implicitli,2614.751515151515,336.0,439.0
nonempti,2602.435064935065,337.0,444.0
mean,2586.58658008658,338.0,445.0
squar-problem-lawson,2581.161410018553,339.0,446.0
inequ,2547.876123876124,340.0,447.0
multipli,2547.876123876124,340.0,447.0
collect,2370.3506493506493,341.0,449.0
jjjm,2370.3506493506493,341.0,449.0
summar,2354.837662337662,342.0,451.0
matrix-column-form,2289.001855287569,343.0,452.0
attain,2255.5884115884114,344.0,453.0
inmum,2255.5884115884114,344.0,453.0
final,2218.141414141414,345.0,455.0
symmetr-matrix,2206.241187384044,346.0,456.0
follow,2183.6006493506493,347.0,457.0
posit-semidenit-similarli,2174.901669758812,348.0,458.0
goransporr,2127.3571428571427,349.0,459.0
orthogon-matrix-golub,2038.494687131051,350.0,460.0
dierent,1858.958874458874,351.0,461.0
consid,1791.2577422577424,352.0,462.0
immedi,1760.5714285714287,353.0,463.0
restat,1738.7346938775506,354.0,464.0
matrix-rank,1665.569264069264,355.0,465.0
link,1619.047619047619,356.0,466.0
unit,1537.7905844155844,357.0,467.0
compon,1455.9318181818182,358.0,468.0
associ,1396.9805194805194,359.0,469.0
posit-denit-remaind,1362.483116883117,360.0,470.0
full,1314.0779220779223,361.0,471.0
column-indic-note,1268.6060606060605,362.0,472.0
clarifi,1112.738961038961,363.0,473.0
concept,1112.738961038961,363.0,473.0
column-indic-similarli,869.3506493506493,364.0,475.0
rang,719.3636363636363,365.0,476.0
slightli,686.2770562770562,366.0,477.0
diag,672.7744982290437,367.0,478.0
wedin,388.16883116883116,368.0,479.0
bjorck,388.16883116883116,368.0,479.0
gulliksson,388.16883116883116,368.0,479.0
paig,388.16883116883116,368.0,479.0
