Name,IF,IFDenseRank,IFMinRank
murj,25621.321597353493,229.0,229.0
care,25598.525217391307,230.0,230.0
respons,25516.300724637676,231.0,231.0
search,25411.39891304348,232.0,232.0
provid,25406.5,233.0,233.0
valu,25398.737240075614,234.0,234.0
preclud,25389.754253308125,235.0,235.0
error-state,25381.709627329194,236.0,236.0
atom,25375.01950947603,237.0,237.0
invalid-invalid,25324.26729249012,238.0,238.0
safe,25215.460358056265,239.0,239.0
ownership,25201.233870967746,240.0,240.0
explicit-state,25184.149209486164,241.0,241.0
notat,25162.691304347827,242.0,242.0
theorem,25143.40347826087,243.0,243.0
data-inconsist-detect,25134.680529300567,244.0,244.0
home-memori,24914.338768115944,245.0,245.0
exploit,24822.173913043476,246.0,246.0
scale-system,24804.69983277592,247.0,247.0
memori-receiv-request,24665.80357142857,248.0,248.0
statu,24665.27877237852,249.0,249.0
compos,24664.235652173913,250.0,250.0
explicit,24545.19736842105,251.0,251.0
recent,24395.93366778149,252.0,252.0
number-processor,24294.712595907928,253.0,253.0
formal,24281.8125,254.0,254.0
larg,24215.88799621928,255.0,255.0
iack,24162.33409610984,256.0,256.0
specif,24116.170807453414,257.0,257.0
synchron,23954.494047619046,258.0,258.0
irrelev,23949.67391304348,259.0,259.0
classic,23879.383590462832,260.0,260.0
suppos,23836.009420289854,261.0,261.0
respect,23760.361204013374,262.0,262.0
event,23751.10054347826,263.0,263.0
control,23745.077294685987,264.0,264.0
identifi,23716.365217391303,265.0,265.0
fresh-obsolet,23696.480978260868,266.0,266.0
predict,23688.94434782609,267.0,267.0
approach,23621.530009451795,268.0,268.0
lemma,23614.601449275364,269.0,269.0
connect-global-state,23596.942934782608,270.0,270.0
state-graph,23561.7578125,271.0,271.0
design,23450.58412098299,272.0,272.0
interact,23437.891304347828,273.0,273.0
prove,23426.89224952741,274.0,274.0
origin,23412.961304347824,275.0,275.0
search-space,23406.69117647059,276.0,276.0
invalid-state,23347.98956521739,277.0,277.0
optim,23330.753308128547,278.0,278.0
global-state-report,23311.95652173913,279.0,279.0
share-copi,23235.645161290322,280.0,280.0
size-global-state,23217.048593350384,281.0,281.0
famili,23193.092530657745,282.0,282.0
trap,23177.70489130435,283.0,283.0
coher,23118.092863894137,284.0,284.0
perform,23055.718809073725,285.0,285.0
protocol-specif,23049.109974424548,286.0,286.0
verif-time-memori,23042.471547314577,287.0,287.0
consist,23024.865784499056,288.0,288.0
presenc-bit-set,22985.475296442688,289.0,289.0
memori-usag,22980.580242966753,290.0,290.0
overcom,22941.37585812357,291.0,291.0
final,22885.22049689441,292.0,292.0
copi-block,22822.552945301537,293.0,293.0
record,22780.054347826088,294.0,294.0
finit,22743.967391304348,295.0,295.0
resum,22605.210997442453,296.0,296.0
advantag,22560.505720823796,297.0,297.0
softwar,22536.698015122874,298.0,298.0
effect,22508.369565217392,299.0,299.0
compon,22389.343100189035,300.0,300.0
murj-system,22358.232868620034,301.0,301.0
basic,22335.3515625,302.0,302.0
exclus-copi-request,22322.861660079052,303.0,303.0
current,22315.61264822134,304.0,304.0
distinguish,22248.867674858222,305.0,305.0
respect-properti-verifi,22145.431818181816,306.0,306.0
produc,22124.559103260868,307.0,307.0
hard,22107.11086956522,308.0,308.0
step,22072.5,309.0,309.0
uniqu,22059.51358695652,310.0,310.0
subset,22001.949456521743,311.0,311.0
infinit,21986.574669187143,312.0,312.0
graph,21984.686141304344,313.0,313.0
home-node,21968.6595371669,314.0,314.0
write-back-messag,21963.917285259813,315.0,315.0
architectur,21959.062854442345,316.0,316.0
data-consist,21902.615384615383,317.0,317.0
enforc,21901.389413988658,318.0,318.0
easi,21773.15217391304,319.0,319.0
solv,21758.892140468226,320.0,320.0
count,21741.469281663514,321.0,321.0
presenc,21729.565217391308,322.0,322.0
techniqu,21682.74929111531,323.0,323.0
cach-respond,21674.178489702517,324.0,324.0
global-state-space,21583.28922495274,325.0,325.0
invalida,21580.730590062107,326.0,326.0
order-relat,21547.858695652172,327.0,327.0
coverag,21481.4987458194,328.0,328.0
messag-type,21415.61304347826,329.0,329.0
messag-receiv,21412.184006211177,330.0,330.0
free,21392.34358430541,331.0,331.0
larg-scale,21371.392013232515,332.0,332.0
intrins,21269.673913043473,333.0,333.0
construct,21223.120553359684,334.0,334.0
cach-memori,21212.33695652174,335.0,335.0
empti-empti-invalid,21174.574808184145,336.0,336.0
enter,21172.64389233954,337.0,337.0
present,21063.19423440454,338.0,338.0
framework,21055.913043478264,339.0,339.0
global-state-repres,21018.681159420288,340.0,340.0
forward-request,20967.49114331723,341.0,341.0
memori-machin,20914.23913043478,342.0,342.0
loop,20912.78105590062,343.0,343.0
home,20884.53089244851,344.0,344.0
enabl,20883.274456521736,345.0,345.0
obsolet,20756.40243902439,346.0,346.0
symmetr,20695.557065217392,347.0,347.0
address,20684.683528428097,348.0,348.0
state-base-machin,20655.329106280195,349.0,349.0
solut,20650.08246691871,350.0,350.0
algorithm,20648.649102079395,351.0,351.0
request-share-copi,20625.93913043478,352.0,352.0
level,20623.362948960304,353.0,353.0
initi,20528.391304347828,354.0,354.0
exclus-copi-cach,20515.766624040923,355.0,355.0
establish,20512.19409937888,356.0,356.0
doxmu,20482.344021739133,357.0,357.0
xdata,20467.04312762973,358.0,358.0
cach-coher-protocol,20466.56923440454,359.0,359.0
state-share,20406.684782608696,360.0,360.0
latenc-toler,20397.786389413992,361.0,361.0
allow,20372.974080267555,362.0,362.0
share-memori-multiprocessor,20321.75189035917,363.0,363.0
hand,20281.73913043478,364.0,364.0
ident,20277.504446640316,365.0,365.0
memori-cach,20264.119565217392,366.0,366.0
event-count,20244.195652173912,367.0,367.0
send-channel,20224.92391304348,368.0,368.0
symbol,20199.59510869565,369.0,369.0
memori-copi,20167.408536585368,370.0,370.0
modifi,20164.91465378422,371.0,371.0
versa,20047.64347826087,372.0,372.0
vice,20047.64347826087,372.0,372.0
commun,19948.3779536862,373.0,374.0
miss,19933.36247637051,374.0,375.0
critic,19851.613955119214,375.0,376.0
differ,19835.86956521739,376.0,377.0
group,19814.945652173912,377.0,378.0
metast,19790.054347826088,378.0,379.0
analyz,19744.37618147448,379.0,380.0
channel,19737.090137857904,380.0,381.0
univers,19717.322916666664,381.0,382.0
guarante,19709.130434782608,382.0,383.0
transient-state,19698.542608695654,383.0,384.0
clear,19697.9987458194,384.0,385.0
user,19660.45534026465,385.0,386.0
directori-base-protocol,19627.961956521736,386.0,387.0
collect,19598.58242753623,387.0,388.0
inform,19588.972826086956,388.0,389.0
expans-rule,19562.035916824192,389.0,390.0
messag-memori,19463.985733695652,390.0,391.0
connect,19437.91100543478,391.0,392.0
proper,19436.121928166354,392.0,393.0
verifi-system,19332.310964083175,393.0,394.0
analysi,19323.4974916388,394.0,395.0
addit,19316.398550724636,395.0,396.0
reqsc,19221.971014492752,396.0,397.0
earli,19207.173913043476,397.0,398.0
remov,19198.91304347826,398.0,399.0
global-state-base,19132.125603864733,399.0,400.0
global-state-exit,19120.948960302456,400.0,401.0
set-essenti-state,19092.099184782608,401.0,402.0
global-state-represent,19043.198122529648,402.0,403.0
unexpect,19008.084782608697,403.0,404.0
obtain,18989.134291725106,404.0,405.0
coher-protocol,18965.070652173912,405.0,406.0
success,18865.583244962887,406.0,407.0
state-invalid,18825.927795031053,407.0,408.0
represent,18796.485940453684,408.0,409.0
find,18789.999427917617,409.0,410.0
composit,18766.849864130432,410.0,411.0
sequenc,18720.70568561873,411.0,412.0
memori-receiv-iack,18707.677345537755,412.0,413.0
subtl,18687.314578005116,413.0,414.0
load,18672.49178154825,414.0,415.0
global-state-expans,18608.60618729097,415.0,416.0
execut,18601.442205726406,416.0,417.0
prohibit,18590.299232736572,417.0,418.0
nodata,18538.22378516624,418.0,419.0
sack,18471.531832298137,419.0,420.0
data-block,18387.395903010034,420.0,421.0
global,18369.583120204603,421.0,422.0
dill,18354.29206049149,422.0,423.0
situat,18321.73043478261,423.0,424.0
autom,18319.226606805292,424.0,425.0
studi,18297.366493383743,425.0,426.0
global-state-effici,18255.043478260868,426.0,427.0
permut,18251.635375494072,427.0,428.0
data-inconsist-symbol,18246.71920289855,428.0,429.0
introduct,18222.908596837948,429.0,430.0
latenc,18222.908596837948,429.0,430.0
dynam,18222.908596837948,429.0,430.0
symmetri,18202.601016068053,430.0,433.0
multiprocessor,18197.55907372401,431.0,434.0
involv,18191.157608695652,432.0,435.0
verif-cach-protocol,18105.229468599035,433.0,436.0
affect,18104.796296296296,434.0,437.0
configur,18081.811594202896,435.0,438.0
experi,18075.0,436.0,439.0
refin,18017.182312252968,437.0,440.0
share-memori-distribut,17979.037681159418,438.0,441.0
equal,17979.037681159418,438.0,441.0
privat,17979.037681159418,438.0,441.0
simplifi,17978.380434782604,439.0,444.0
synchron-messag,17953.170807453414,440.0,445.0
partial,17914.098398169335,441.0,446.0
tradit,17786.62077294686,442.0,447.0
flow,17756.421195652172,443.0,448.0
made,17706.076923076922,444.0,449.0
transit-diagram,17704.784420289856,445.0,450.0
stanford,17680.212901701325,446.0,451.0
hardwar,17668.479324196596,447.0,452.0
trend,17655.718873517788,448.0,453.0
repres-state,17648.23777173913,449.0,454.0
comparison,17641.875959079283,450.0,455.0
refer,17621.25,451.0,456.0
entiti,17577.32608695652,452.0,457.0
buffer,17560.66032608696,453.0,458.0
consecut,17559.60535117057,454.0,459.0
forward,17552.957223001402,455.0,460.0
transit-state,17505.989966555182,456.0,461.0
subgraph,17481.779891304348,457.0,462.0
character,17418.260869565216,458.0,463.0
transient,17377.107643758765,459.0,464.0
overhead,17366.52341137124,460.0,465.0
remot,17343.90708274895,461.0,466.0
rememb,17335.436700767263,462.0,467.0
consumpt,17323.446457326892,463.0,468.0
directori-base-numa,17307.495652173915,464.0,469.0
context,17303.78449905482,465.0,470.0
entir,17284.510297482833,466.0,471.0
messag-recept,17199.285714285714,467.0,472.0
demonstr,17172.660869565214,468.0,473.0
longer,17141.34593572779,469.0,474.0
survey,17106.800330812854,470.0,475.0
xownc,17101.086697722567,471.0,476.0
drastic,17074.826923076926,472.0,477.0
stale,17060.819875776397,473.0,478.0
conclus,17051.18206521739,474.0,479.0
rule-appli,17040.833333333332,475.0,480.0
issuanc,17000.784420289856,476.0,481.0
global-state-composit,16987.03162055336,477.0,482.0
reason,16983.19588846881,478.0,483.0
delay-consist,16965.85538752363,479.0,484.0
denot,16936.151304347826,480.0,485.0
incorrect,16920.27958937198,481.0,486.0
valid,16857.927018633538,482.0,487.0
deadlock,16855.982608695653,483.0,488.0
receiv-invalid,16800.591973244147,484.0,489.0
memori-control-consum,16780.827445652176,485.0,490.0
move,16687.309364548495,486.0,491.0
pend,16671.604188759276,487.0,492.0
snoopi,16643.867056856187,488.0,493.0
explain,16634.818115942027,489.0,494.0
state-transit-caus,16622.157928388744,490.0,495.0
read-miss-assumpt,16622.157928388744,490.0,495.0
set-cach,16594.774209486168,491.0,497.0
machin-state,16559.242966751917,492.0,498.0
usag,16559.009590792837,493.0,499.0
base-machin-memori,16453.24239130435,494.0,500.0
prevent,16292.128695652173,495.0,501.0
futur,16290.757363253857,496.0,502.0
pend-request-exclus,16276.56929347826,497.0,503.0
factor,16264.63768115942,498.0,504.0
write-back-home,16206.756114130436,499.0,505.0
directori-base-cach,16185.723534971645,500.0,506.0
cach-coher-uniform,16158.524844720496,501.0,507.0
basi,16141.304347826086,502.0,508.0
automaton,16134.517663043478,503.0,509.0
omit,16076.284782608698,504.0,510.0
determin,16074.205242966753,505.0,511.0
infer,16037.415513833994,506.0,512.0
formal-verif,16036.604678638942,507.0,513.0
copi-state,15973.115942028986,508.0,514.0
reject,15947.12391304348,509.0,515.0
state-transit-step,15945.091711956522,510.0,516.0
null,15908.06010230179,511.0,517.0
partit,15877.826086956518,512.0,518.0
invalid-cach,15871.084835630963,513.0,519.0
read-miss-cach,15837.984015345268,514.0,520.0
power,15788.726902173914,515.0,521.0
accept,15786.524920466596,516.0,522.0
visit-state,15780.202741020794,517.0,523.0
block-copi-conform,15780.042391304349,518.0,524.0
semant,15780.042391304349,518.0,524.0
descript,15738.50155279503,519.0,526.0
memori-receiv-ownership,15656.769701086958,520.0,527.0
issu-cach,15624.1801242236,521.0,528.0
precis,15582.383893280632,522.0,529.0
star,15541.221343873516,523.0,530.0
discov,15503.641304347826,524.0,531.0
perturb,15500.273809523811,525.0,532.0
servic,15482.047554347828,526.0,533.0
adopt,15479.896739130434,527.0,534.0
write-back-request,15457.938179347826,528.0,535.0
promis,15397.276887871853,529.0,536.0
possibl,15340.964083175804,530.0,537.0
sens,15340.091304347825,531.0,538.0
consid,15296.353754940712,532.0,539.0
function,15275.953804347826,533.0,540.0
methodolog,15272.507411067194,534.0,541.0
ware,15272.507411067194,534.0,541.0
mbyte,15255.117647058823,535.0,543.0
toler,15216.07608695652,536.0,544.0
outlin,15201.672240802676,537.0,545.0
return,15199.745819397991,538.0,546.0
state-expans-step,15142.304347826086,539.0,547.0
properti-verifi,15018.180306905371,540.0,548.0
constitu,15013.53260869565,541.0,549.0
data-inconsist-base,14937.776494565218,542.0,550.0
invalu,14897.184782608696,543.0,551.0
evalu,14897.184782608696,543.0,551.0
consist-protocol,14897.184782608696,543.0,551.0
multicach,14897.184782608696,543.0,551.0
replic,14897.184782608696,543.0,551.0
dash,14897.184782608696,543.0,551.0
cach-coher-proto,14897.184782608696,543.0,551.0
program,14897.184782608696,543.0,551.0
share-memori-extend,14897.184782608696,543.0,551.0
coher-problem,14897.184782608696,543.0,551.0
contribut,14897.184782608696,543.0,551.0
david,14897.184782608696,543.0,551.0
share-memori-survey,14897.184782608696,543.0,551.0
norri,14897.184782608696,543.0,551.0
distribut,14897.184782608696,543.0,551.0
flash,14897.184782608696,543.0,551.0
share-memori-verif,14897.184782608696,543.0,551.0
sequenti,14897.184782608696,543.0,551.0
protocol-verif,14897.184782608696,543.0,551.0
murphi,14897.184782608696,543.0,551.0
synthes,14897.184782608696,543.0,551.0
cach-coher-problem,14897.184782608696,543.0,551.0
finit-state-model,14897.184782608696,543.0,551.0
directori-base-cahc,14897.184782608696,543.0,551.0
simul,14897.184782608696,543.0,551.0
tempest,14897.184782608696,543.0,551.0
lazi,14897.184782608696,543.0,551.0
scalabl,14897.184782608696,543.0,551.0
rate,14897.184782608696,543.0,551.0
parallel,14897.184782608696,543.0,551.0
proto,14897.184782608696,543.0,551.0
high,14897.184782608696,543.0,551.0
cach-coher-scheme,14897.184782608696,543.0,551.0
gigamax,14897.184782608696,543.0,551.0
typhoon,14897.184782608696,543.0,551.0
verif-cach-coher,14897.184782608696,543.0,551.0
instantan,14886.413043478262,544.0,587.0
base-machin-natur,14857.5,545.0,588.0
unit,14857.5,545.0,588.0
special,14849.11141304348,546.0,590.0
discuss,14803.893812709033,547.0,591.0
compact,14784.823529411764,548.0,592.0
strength,14784.823529411764,548.0,592.0
finit-state-transit,14784.057065217392,549.0,594.0
state-enumer-graph,14759.906832298135,550.0,595.0
state-synch,14735.141304347826,551.0,596.0
line,14683.421739130437,552.0,597.0
exclus-copi-call,14683.421739130437,552.0,597.0
state-expans-state,14680.20561594203,553.0,599.0
exclus-copi-resum,14660.608695652172,554.0,600.0
pend-request-request,14660.608695652172,554.0,600.0
receiv-iack-cach,14660.608695652172,554.0,600.0
iack-iack-iack,14660.608695652172,554.0,600.0
exercis,14656.57525083612,555.0,604.0
protocol-paper,14628.371483375959,556.0,605.0
state-enumer-state,14623.806521739132,557.0,606.0
assumpt,14601.301242236023,558.0,607.0
rect,14601.301242236023,558.0,607.0
phase,14583.228900255754,559.0,609.0
extend,14570.2150621118,560.0,610.0
correspond-relat,14531.11462450593,561.0,611.0
speak,14411.919659735351,562.0,612.0
steadi,14400.567391304348,563.0,613.0
transit-system,14394.75652173913,564.0,614.0
nack,14370.50983436853,565.0,615.0
specifi-multipl-instanc,14354.934782608696,566.0,616.0
receiv-channel,14335.987922705313,567.0,617.0
reset,14285.900255754474,568.0,618.0
place,14272.83612040134,569.0,619.0
unpredict,14256.978260869562,570.0,620.0
normal,14245.347826086958,571.0,621.0
doxmr,14224.402950310558,572.0,622.0
deem,14219.891798418972,573.0,623.0
circular,14185.73097826087,574.0,624.0
broken,14185.73097826087,574.0,624.0
homogen,14091.02695652174,575.0,626.0
serial,14072.486413043478,576.0,627.0
state-block,14035.56847826087,577.0,628.0
accumul,13970.000679347826,578.0,629.0
wait,13929.29956521739,579.0,630.0
symbol-state-represent,13917.206171107995,580.0,631.0
confirm,13917.206171107995,580.0,631.0
discard,13886.012759924384,581.0,633.0
parenthes,13883.657608695652,582.0,634.0
augment,13883.657608695652,582.0,634.0
chain,13879.391304347826,583.0,636.0
state-correspond,13832.771739130436,584.0,637.0
inval,13832.666824196596,585.0,638.0
idat,13832.666824196596,585.0,638.0
indic,13819.205726405089,586.0,640.0
state-enumer-small,13818.342391304348,587.0,641.0
protocol-system,13818.342391304348,587.0,641.0
resid,13809.849033816425,588.0,643.0
consum,13770.170454545456,589.0,644.0
state-expans-start,13753.273291925463,590.0,645.0
pair,13716.952717391307,591.0,646.0
exhaust,13712.472101449275,592.0,647.0
state-chang,13658.15954968944,593.0,648.0
fresh,13572.954400848355,594.0,649.0
arbitrari,13557.936061381071,595.0,650.0
eventu,13553.464673913044,596.0,651.0
correspond-state,13523.295652173914,597.0,652.0
state-protocol,13425.08695652174,598.0,653.0
right,13415.416549789621,599.0,654.0
incom,13380.16304347826,600.0,655.0
channel-machin,13338.391304347826,601.0,656.0
presenc-bit-cach,13256.931677018634,602.0,657.0
vector,13256.931677018634,602.0,657.0
stabl,13215.894409937888,603.0,659.0
state-empti,13208.107707509882,604.0,660.0
occurr,13198.316770186335,605.0,661.0
interleav,13163.891304347828,606.0,662.0
preserv,13145.946488294314,607.0,663.0
null-case,13088.885869565216,608.0,664.0
lump,13082.589130434784,609.0,665.0
cooper,13052.83553875236,610.0,666.0
state-gener,13045.35302457467,611.0,667.0
respond,13030.065747613999,612.0,668.0
question,13019.74247491639,613.0,669.0
elabor,13019.74247491639,613.0,669.0
rais,13019.74247491639,613.0,669.0
tupl,13018.165217391304,614.0,672.0
larger,12988.113712374585,615.0,673.0
txoi,12967.337474120082,616.0,674.0
command,12955.427536231884,617.0,675.0
txsi,12947.395484949831,618.0,676.0
inconsist,12932.844202898552,619.0,677.0
regular,12913.519151138715,620.0,678.0
loadstor,12913.519151138715,620.0,678.0
instruct,12913.519151138715,620.0,678.0
time-memori,12902.246086956522,621.0,681.0
impract,12902.246086956522,621.0,681.0
rapidli,12902.246086956522,621.0,681.0
comput,12902.246086956522,621.0,681.0
prior,12832.526494565218,622.0,685.0
subsequ,12832.526494565218,622.0,685.0
salient,12766.471014492752,623.0,687.0
verifica,12766.471014492752,623.0,687.0
consequ,12730.47929606625,624.0,689.0
superset,12730.47929606625,624.0,689.0
