Name,IF,IFDenseRank,IFMinRank
genet,18417.63748513674,263.0,264.0
distribut-system-april,18417.63748513674,263.0,264.0
jose,18417.63748513674,263.0,264.0
loop-schedul-converg,18417.63748513674,263.0,264.0
workshop,18417.63748513674,263.0,264.0
ioannidi,18417.63748513674,263.0,264.0
zhao,18417.63748513674,263.0,264.0
sabin,18417.63748513674,263.0,264.0
ernst,18417.63748513674,263.0,264.0
memori,18417.63748513674,263.0,264.0
aguilar,18417.63748513674,263.0,264.0
multicor,18417.63748513674,263.0,264.0
loop-schedul-base,18417.63748513674,263.0,264.0
yong,18417.63748513674,263.0,264.0
share-memori-multiproc,18417.63748513674,263.0,264.0
journal,18417.63748513674,263.0,264.0
yang,18417.63748513674,263.0,264.0
robert,18417.63748513674,263.0,264.0
tradeoff,18417.63748513674,263.0,264.0
compaq,18417.63748513674,263.0,264.0
affin-schedul-unbalanc,18417.63748513674,263.0,264.0
leiss,18417.63748513674,263.0,264.0
dwarkada,18417.63748513674,263.0,264.0
loop-schedul-share,18417.63748513674,263.0,264.0
nice,18417.63748513674,263.0,264.0
supercomput,18417.63748513674,263.0,264.0
declar,18417.63748513674,263.0,264.0
grelck,18417.63748513674,263.0,264.0
sotiri,18417.63748513674,263.0,264.0
xiaodong,18417.63748513674,263.0,264.0
tatiana,18417.63748513674,263.0,264.0
parallel-loop-trapezoid,18417.63748513674,263.0,264.0
integr,18417.63748513674,263.0,264.0
novemb,18417.63748513674,263.0,264.0
shelf,18417.63748513674,263.0,264.0
share-memori-multiprocessor,18417.63748513674,263.0,264.0
continu,18417.63748513674,263.0,264.0
sandhya,18417.63748513674,263.0,264.0
clemen,18417.63748513674,263.0,264.0
franc,18417.63748513674,263.0,264.0
appli,18414.38726790451,264.0,327.0
limit,18324.132445141066,265.0,328.0
present-perform,18304.445623342177,266.0,329.0
august,18240.265144454796,267.0,330.0
array,18240.265144454796,267.0,330.0
demonstr,18191.48275862069,268.0,332.0
prefer,18170.789870689656,269.0,333.0
featur,18151.933908045976,270.0,334.0
repres,18144.844827586207,271.0,335.0
comput-granular,18111.84827586207,272.0,336.0
choos,18104.21364317841,273.0,337.0
care,18104.05172413793,274.0,338.0
evenli,18049.153605015676,275.0,339.0
forc,17996.98186682521,276.0,340.0
foundat,17996.98186682521,276.0,340.0
offic,17996.98186682521,276.0,340.0
nation,17996.98186682521,276.0,340.0
agreement,17996.98186682521,276.0,340.0
scienc,17996.98186682521,276.0,340.0
search,17996.98186682521,276.0,340.0
afosr,17996.98186682521,276.0,340.0
parallel-loop-load,17858.84963913392,277.0,348.0
execut-time-schedul,17844.775862068964,278.0,349.0
similarli,17801.408045977012,279.0,350.0
adapt-mechan,17795.883058470765,280.0,351.0
parallel-loop-data,17718.50738916256,281.0,352.0
leblanc,17537.10312899106,282.0,353.0
markato,17537.10312899106,282.0,353.0
degre,17345.01127320955,283.0,355.0
advantag,17301.49949290061,284.0,356.0
cute,17217.99695740365,285.0,357.0
assum,17005.507053291538,286.0,358.0
nullifi,16957.44788401254,287.0,359.0
risk,16913.73448275862,288.0,360.0
perform-loop-schedul,16904.903213166148,289.0,361.0
variat-perform,16898.84051724138,290.0,362.0
affin-loop,16894.42857142857,291.0,363.0
execut-time-iter,16863.59172413793,292.0,364.0
conserv-adapt-mechan,16862.74568965517,293.0,365.0
processor-lightli-load,16779.360632183907,294.0,366.0
analyt,16687.1736453202,295.0,367.0
result-show,16683.46455938697,296.0,368.0
remot-access,16659.94318181818,297.0,369.0
focu,16656.37556221889,298.0,370.0
step,16558.418103448275,299.0,371.0
observ,16552.97931034483,300.0,372.0
essor,16526.73627075351,301.0,373.0
author,16521.383620689656,302.0,374.0
adjoint-convolut,16521.198850574714,303.0,375.0
delay,16427.06896551724,304.0,376.0
heavi,16387.73040752351,305.0,377.0
perform-similarli,16320.741379310344,306.0,378.0
exponenti-adapt-greedili,16256.106034482758,307.0,379.0
perform-algorithm,16150.614721485414,308.0,380.0
linearli-adapt-mechan,16093.990421455937,309.0,381.0
eager,16040.683908045976,310.0,382.0
subramaniam,16040.683908045976,310.0,382.0
execut-loop,16035.377351097179,311.0,384.0
insignific,15998.988505747126,312.0,385.0
uniformli,15898.82228116711,313.0,386.0
averag,15856.281609195401,314.0,387.0
distribut-system-vol,15770.781859070463,315.0,388.0
processor-heavili-load,15718.48879310345,316.0,389.0
execut-iter-local,15594.862068965518,317.0,390.0
metric,15582.22480106101,318.0,391.0
assign,15570.60143678161,319.0,392.0
parallel-loop-nest,15555.954907161804,320.0,393.0
proc,15533.429858934169,321.0,394.0
partit-method,15523.310344827585,322.0,395.0
nonneg,15461.052955665024,323.0,396.0
load-processor-lightli,15461.052955665024,323.0,396.0
lightli-load-lightli,15461.052955665024,323.0,396.0
applic-kernel,15409.364367816092,324.0,399.0
code,15336.821120689654,325.0,400.0
schedul-overhead,15320.184350132628,326.0,401.0
involv,15154.206896551725,327.0,402.0
studi,15098.262068965516,328.0,403.0
adjust-schedul-granular,15086.080459770115,329.0,404.0
characterist,15083.970000000001,330.0,405.0
comment,15027.96733212341,331.0,406.0
address,14964.999999999998,332.0,407.0
central-queue-base,14928.792907523512,333.0,408.0
gener,14832.777429467085,334.0,409.0
processor-finish,14690.980603448275,335.0,410.0
parallel-loop-coars,14684.58934169279,336.0,411.0
node,14656.441379310347,337.0,412.0
graph,14656.441379310347,337.0,412.0
adjust-chunk-size,14548.809482758623,338.0,414.0
procedur,14534.019310344827,339.0,415.0
complet,14511.005517241381,340.0,416.0
bring,14488.350574712642,341.0,417.0
loop-schedul-granular,14355.881661442005,342.0,418.0
motiv,14353.5938697318,343.0,419.0
adapt-perform,14284.142672413795,344.0,420.0
share,14263.091784989858,345.0,421.0
adapt-adjust-iter,14064.950090744102,346.0,422.0
cution,14064.950090744102,346.0,422.0
reli,14064.950090744102,346.0,422.0
preknowledg,14064.950090744102,346.0,422.0
parallel-loop-embed,14054.052134646963,347.0,426.0
distinguish,14042.182237369687,348.0,427.0
format,14031.392014519057,349.0,428.0
affin-schedul-achiev,13998.46551724138,350.0,429.0
idea,13992.430344827586,351.0,430.0
main,13992.430344827586,351.0,430.0
remot-schedul-remot,13975.99546279492,352.0,432.0
remain-iter-execut,13937.94827586207,353.0,433.0
exponenti-adapt-show,13932.133004926107,354.0,434.0
rate,13890.35301724138,355.0,435.0
alloc-loop,13867.261699507388,356.0,436.0
work-queue,13765.370689655174,357.0,437.0
term,13707.059113300491,358.0,438.0
barrier,13658.51724137931,359.0,439.0
integ,13654.034482758621,360.0,440.0
loop-alloc-synchron,13545.043103448279,361.0,441.0
greedili-adapt-linearli,13421.385188087776,362.0,442.0
remain-iter-involv,13421.385188087776,362.0,442.0
wrap,13368.275862068967,363.0,444.0
enhanc,13368.275862068967,363.0,444.0
correl,13368.275862068967,363.0,444.0
defin,13367.793103448277,364.0,447.0
schedul-algorithm-parallel,13339.000331564988,365.0,448.0
start,13332.29827586207,366.0,449.0
number-iter-processor,13319.806034482757,367.0,450.0
track,13319.806034482757,367.0,450.0
cost,13313.933728448277,368.0,452.0
automat,13285.10344827586,369.0,453.0
insert,13285.10344827586,369.0,453.0
mentat,13285.10344827586,369.0,453.0
impl,13285.10344827586,369.0,453.0
oper,13285.10344827586,369.0,453.0
matrix,13227.014198782963,370.0,458.0
local-work-queue,13144.734605911328,371.0,459.0
worst,13113.913300492612,372.0,460.0
parallel-loop-increas,13014.607279693488,373.0,461.0
iter-local-work,12993.655172413793,374.0,462.0
parallel-loop-uniformli,12966.043103448275,375.0,463.0
proce,12966.043103448275,375.0,463.0
obstacl,12953.276663993583,376.0,465.0
execut-time-parallel,12953.276663993583,376.0,465.0
grain,12951.67149014778,377.0,467.0
fine,12951.67149014778,377.0,467.0
schedul-algorithm-experiment,12948.5736677116,378.0,469.0
schedul-algorithm-ksr,12938.54406130268,379.0,470.0
execut-time-jacobi,12938.54406130268,379.0,470.0
plot,12938.54406130268,379.0,470.0
handl,12899.126436781607,380.0,473.0
constant,12893.36724137931,381.0,474.0
size-data,12890.220689655174,382.0,475.0
schedul-algorithm-work,12885.097931034483,383.0,476.0
parallel-loop-adapt,12721.7868338558,384.0,477.0
remov,12703.32405956113,385.0,478.0
futur,12700.580959520239,386.0,479.0
trade,12689.738244514105,387.0,480.0
proper,12686.82650862069,388.0,481.0
tion,12658.19415292354,389.0,482.0
guarante,12639.26245210728,390.0,483.0
small-number,12631.810344827585,391.0,484.0
monoton,12575.408620689655,392.0,485.0
parallel-loop-chang,12575.408620689655,392.0,485.0
synchron-overhead-reduc,12570.606896551724,393.0,487.0
thrash,12564.60775862069,394.0,488.0
avoid,12564.60775862069,394.0,488.0
reassign,12564.60775862069,394.0,488.0
processor-iter,12544.749568965517,395.0,491.0
refer,12544.065578817736,396.0,492.0
findmaximumandminimumofchunk,12513.222413793103,397.0,493.0
kmax,12513.222413793103,397.0,493.0
kmin,12513.222413793103,397.0,493.0
pseudocod,12510.868534482759,398.0,496.0
anonym,12481.171960072596,399.0,497.0
suggest,12481.171960072596,399.0,497.0
refere,12481.171960072596,399.0,497.0
help,12481.171960072596,399.0,497.0
schedul-algorithm-matrix,12464.260057471265,400.0,501.0
multipl-matrix-multipl,12464.260057471265,400.0,501.0
favor,12464.016317733991,401.0,503.0
abstractus,12443.357241379308,402.0,504.0
convolut,12351.041379310347,403.0,505.0
illustr,12337.612068965518,404.0,506.0
leftmost,12337.612068965518,404.0,506.0
rectangular,12337.612068965518,404.0,506.0
shape,12337.612068965518,404.0,506.0
shown,12252.868534482757,405.0,510.0
parallel-loop-make,12180.327586206895,406.0,511.0
match,12180.327586206895,406.0,511.0
decis,12180.327586206895,406.0,511.0
remain-iter-heavili,12137.591954022988,407.0,514.0
difficult,12130.355500821017,408.0,515.0
examin,12124.053879310344,409.0,516.0
definit,12060.551416256156,410.0,517.0
benchmark,12052.558983666062,411.0,518.0
processor-loop,11937.684350132628,412.0,519.0
good,11879.666927899685,413.0,520.0
parallel-loop-call,11822.50615763547,414.0,521.0
doall,11822.50615763547,414.0,521.0
typic,11822.50615763547,414.0,521.0
execut-iter-compar,11811.973180076628,415.0,524.0
schedul-algorithm-character,11764.22988505747,416.0,525.0
parallel-loop-factor,11764.22988505747,416.0,525.0
principl,11764.22988505747,416.0,525.0
execut-time-granular,11764.22988505747,416.0,525.0
actual,11761.73275862069,417.0,529.0
path,11761.73275862069,417.0,529.0
statement,11761.73275862069,417.0,529.0
execut-time-branch,11761.73275862069,417.0,529.0
greedili-adapt-mechan,11733.620689655172,418.0,533.0
nonaffin,11682.308965517243,419.0,534.0
parallel-loop-balanc,11681.080459770114,420.0,535.0
reduc-synchron-overhead,11681.080459770114,420.0,535.0
read,11665.022988505747,421.0,537.0
affin-schedul-specif,11657.443965517243,422.0,538.0
assumpt,11657.443965517243,422.0,538.0
repeat,11545.342980295567,423.0,540.0
execut-time-execut,11537.180371352784,424.0,541.0
measur,11537.180371352784,424.0,541.0
execut-processor,11500.691026645769,425.0,543.0
cover,11457.52105052125,426.0,544.0
toler,11457.52105052125,426.0,544.0
amount,11457.52105052125,426.0,544.0
parallel-loop-vari,11457.52105052125,426.0,544.0
parallel-loop-schedul,11457.52105052125,426.0,544.0
randomli,11457.52105052125,426.0,544.0
time-iter,11457.52105052125,426.0,544.0
parallel-loop-fix,11457.52105052125,426.0,544.0
mean,11456.611453201971,427.0,552.0
maxim,11403.19683908046,428.0,553.0
descript,11403.19683908046,428.0,553.0
reach,11403.19683908046,428.0,553.0
desir,11361.669859514688,429.0,556.0
aris,11361.669859514688,429.0,556.0
conflict,11361.669859514688,429.0,556.0
discuss,11338.3013322884,430.0,559.0
affin-algorithm,11328.192733990147,431.0,560.0
adapt-schedul-variat,11294.728448275862,432.0,561.0
local-rate,11270.40431034483,433.0,562.0
skew,11262.400000000001,434.0,563.0
nonzero,11199.188640973629,435.0,564.0
verifi,11170.480244252873,436.0,565.0
fairli,11170.480244252873,436.0,565.0
pattern,11170.480244252873,436.0,565.0
exponenti-adapt-mechan,11157.793103448275,437.0,568.0
protocol,11155.51763322884,438.0,569.0
chunk-size-increas,11141.096348884383,439.0,570.0
problem,10997.301724137931,440.0,571.0
consequ,10889.589901477832,441.0,572.0
claim,10853.638438133876,442.0,573.0
exhaust,10767.70751231527,443.0,574.0
condit,10715.174373040752,444.0,575.0
rapidli,10715.174373040752,444.0,575.0
detect,10715.174373040752,444.0,575.0
load-processor-variat,10604.217980295565,445.0,578.0
ksr-exemplar,10588.790229885057,446.0,579.0
algorithm-improv,10584.42799188641,447.0,580.0
framework,10515.724137931034,448.0,581.0
denot,10515.724137931034,448.0,581.0
adopt,10515.724137931034,448.0,581.0
conserv-adapt-adapt,10490.821736453201,449.0,584.0
data-set-execut,10468.643103448276,450.0,585.0
data-local-processor,10468.643103448276,450.0,585.0
occur,10415.193573667713,451.0,587.0
investig,10411.885579937305,452.0,588.0
data-set-iter,10392.035021551725,453.0,589.0
byte,10392.035021551725,453.0,589.0
detail,10379.784482758621,454.0,591.0
describ,10379.784482758621,454.0,591.0
lightli-load-job,10378.874281609194,455.0,593.0
object,10361.110344827586,456.0,594.0
spontan,10327.335753176043,457.0,595.0
respons,10327.335753176043,457.0,595.0
leav,10303.241379310344,458.0,597.0
wors,10284.810344827585,459.0,598.0
slightli,10284.810344827585,459.0,598.0
call,10274.942528735632,460.0,600.0
processor-alloc,10244.271551724138,461.0,601.0
develop,10231.813387423936,462.0,602.0
model,10231.813387423936,462.0,602.0
bigger,10200.994002998501,463.0,604.0
parallel-loop-time,10193.728448275862,464.0,605.0
execut-iter-access,10193.728448275862,464.0,605.0
data-set-access,10177.448275862067,465.0,607.0
assess,10177.241379310346,466.0,608.0
classifi,10177.241379310346,466.0,608.0
analyz,10177.241379310346,466.0,608.0
algorithm-linearli-adapt,10174.344827586207,467.0,611.0
reload,10169.866379310344,468.0,612.0
strong,10165.242200328406,469.0,613.0
matric,10142.512068965518,470.0,614.0
schedul-algorithm-applic,10126.795977011494,471.0,615.0
schedul-algorithm-affin,10111.718103448276,472.0,616.0
simplifi,10061.319540229886,473.0,617.0
data-local-affin,10060.866047745358,474.0,618.0
ture,10060.866047745358,474.0,618.0
quantifi,10060.866047745358,474.0,618.0
cliqu,10055.280172413795,475.0,621.0
central-queue-exe,10024.50709939148,476.0,622.0
central-queue-processor,10024.50709939148,476.0,622.0
exclus,10024.50709939148,476.0,622.0
store,10024.50709939148,476.0,622.0
central-queue-possibl,10014.198782961463,477.0,626.0
greedili,9980.985991379312,478.0,627.0
quantit,9954.926108374384,479.0,628.0
adapt-adjust-loop,9925.64655172414,480.0,629.0
iter-local-queue,9913.24712643678,481.0,630.0
conserv-adapt-perform,9908.512931034484,482.0,631.0
heavili-load-heavili,9890.20952023988,483.0,632.0
richest,9838.79817444219,484.0,633.0
approxim,9826.935344827585,485.0,634.0
fair,9826.245358090186,486.0,635.0
exponenti-adapt-variat,9794.091235632184,487.0,636.0
examplar,9792.077586206897,488.0,637.0
hierarch,9792.077586206897,488.0,637.0
coher,9792.077586206897,488.0,637.0
conduct,9792.077586206897,488.0,637.0
ring,9792.077586206897,488.0,637.0
crossbar,9792.077586206897,488.0,637.0
weaker,9754.167487684728,489.0,643.0
empir,9749.667711598746,490.0,644.0
proport,9742.189655172415,491.0,645.0
load-processor-system,9681.998275862068,492.0,646.0
portion,9681.998275862068,492.0,646.0
exponenti-adapt-adapt,9665.497536945813,493.0,648.0
begin,9641.659961685824,494.0,649.0
immedi,9580.92868338558,495.0,650.0
event,9493.783307210031,496.0,651.0
data-local-iter,9485.246982758621,497.0,652.0
find,9417.795566502462,498.0,653.0
data-set-integ,9387.12672413793,499.0,654.0
impract,9371.24630541872,500.0,655.0
make,9371.24630541872,500.0,655.0
loop-alloc-head,9321.735632183905,501.0,657.0
set-access,9319.91430020284,502.0,658.0
nonsingular,9316.660750507099,503.0,659.0
distinct,9289.236815415823,504.0,660.0
fall,9289.236815415823,504.0,660.0
