Name,IF,IFDenseRank,IFMinRank
purpos,4686.348387096774,236.0,242.0
activ-member,4683.325714285715,237.0,245.0
solut-set-nite,4667.174603174603,238.0,246.0
slater-condit-weak,4649.314285714285,239.0,247.0
theorem-theorem,4637.103896103896,240.0,248.0
initi,4610.068027210885,241.0,249.0
solut-set-concept,4559.321904761904,242.0,250.0
stand,4533.9746031746035,243.0,251.0
conveni,4533.9746031746035,243.0,251.0
local,4507.014285714286,244.0,253.0
inequ-system-call,4503.5199999999995,245.0,254.0
rewritten,4455.599999999999,246.0,255.0
turn,4455.352380952381,247.0,256.0
ensur,4454.677551020408,248.0,257.0
analysi,4419.908571428572,249.0,258.0
innit-convex-inequ,4409.419354838709,250.0,259.0
slater-condit-call,4406.914285714286,251.0,260.0
satis-slater-condi,4353.520879120879,252.0,261.0
tion,4353.520879120879,252.0,261.0
linear-represent-project,4338.857142857142,253.0,263.0
distanc,4312.637362637363,254.0,264.0
loss-gener,4267.2,255.0,265.0
system-weak-plv,4244.499248120301,256.0,266.0
tool,4221.995918367347,257.0,267.0
converg,4199.040336134454,258.0,268.0
convex-inequ-nite,4170.967857142857,259.0,269.0
vercher,4142.409523809523,260.0,270.0
choic,4139.08,261.0,271.0
axiom,4139.08,261.0,271.0
linear-represent-remark,4131.791208791208,262.0,273.0
properti-weak-plv,4126.857142857142,263.0,274.0
upper-semicontinu-proof,4123.971428571429,264.0,275.0
obviou,4107.420952380952,265.0,276.0
nonempti,4066.0989010989015,266.0,277.0
upper-semicontinu-theorem,4057.2321428571427,267.0,278.0
set-convex,4053.092857142857,268.0,279.0
distanc-point-nite,4053.092857142857,268.0,279.0
convent,4042.4326530612243,269.0,281.0
distanc-solut-set,4032.6428571428573,270.0,282.0
solut-set-convex,4028.374025974026,271.0,283.0
upper-semicontinu-upper,3988.194957983193,272.0,284.0
manuscript,3971.333333333333,273.0,285.0
integ,3948.9214285714284,274.0,286.0
quali,3948.9214285714284,274.0,286.0
refere,3939.4666666666662,275.0,288.0
omit,3936.7999999999997,276.0,289.0
semi-innit-inequ,3897.580408163265,277.0,290.0
inequ-system-plv,3897.580408163265,277.0,290.0
solut-set-system,3875.2615384615387,278.0,292.0
dimension,3875.2615384615387,278.0,292.0
mention,3875.2615384615387,278.0,292.0
inform,3870.1626373626377,279.0,295.0
diculti,3851.9322751322748,280.0,296.0
innit-case,3851.9322751322748,280.0,296.0
concern,3830.306878306878,281.0,298.0
inequ-system-corollari,3829.8666666666672,282.0,299.0
inequ-system-yield,3829.8666666666672,282.0,299.0
state,3819.8666666666663,283.0,301.0
equival-upper-continu,3797.083516483517,284.0,302.0
infinit,3787.8142857142857,285.0,303.0
semi,3787.8142857142857,285.0,303.0
conclus,3727.4857142857145,286.0,305.0
guarante,3727.4857142857145,286.0,305.0
levin,3727.4857142857145,286.0,305.0
time,3727.4857142857145,286.0,305.0
upper-semicontinu-hold,3727.4857142857145,286.0,305.0
valadi,3727.4857142857145,286.0,305.0
properti-hold,3712.801632653061,287.0,311.0
inequ-system-point,3712.801632653061,287.0,311.0
solut-set-simpli,3712.801632653061,287.0,311.0
addit,3701.2804232804233,288.0,314.0
longer,3701.2804232804233,288.0,314.0
explain,3701.2804232804233,288.0,314.0
formal,3683.7983193277305,289.0,317.0
convex-inequ-function,3683.7983193277305,289.0,317.0
convert,3683.7983193277305,289.0,317.0
inequ-system-linear,3671.790476190476,290.0,320.0
system-semi-innit,3671.790476190476,290.0,320.0
inequ-system-satis,3662.9956709956705,291.0,322.0
side,3625.875324675325,292.0,323.0
linear-represent-nite,3621.1265306122446,293.0,324.0
weak-plv-plv,3600.685714285714,294.0,325.0
serio,3593.428571428571,295.0,326.0
recent,3593.428571428571,295.0,326.0
convex-inequ-goberna,3593.428571428571,295.0,326.0
inequ-system-puent,3593.428571428571,295.0,326.0
clfm,3593.428571428571,295.0,326.0
vera,3593.428571428571,295.0,326.0
mathemat,3592.378991596639,296.0,332.0
statement-true,3580.057142857143,297.0,333.0
inequ-system-solut,3562.365714285715,298.0,334.0
dist,3562.365714285715,298.0,334.0
framework,3559.153846153846,299.0,336.0
interior,3540.4495238095233,300.0,337.0
hull,3540.4495238095233,300.0,337.0
linear-inequ-abadi,3529.807142857143,301.0,339.0
qualif,3529.514285714286,302.0,340.0
attain,3529.2214285714285,303.0,341.0
upper-semicontinu-contradict,3514.185714285714,304.0,342.0
satis-abadi-constraint,3503.7980952380954,305.0,343.0
independ,3493.27032967033,306.0,344.0
linearli,3493.27032967033,306.0,344.0
real,3491.6914285714283,307.0,346.0
function-upper-semicontinu,3491.6914285714283,307.0,346.0
linear-represent-sucient,3475.7454545454543,308.0,348.0
easi,3427.7657142857147,309.0,349.0
upper-semicontinu-multifunct,3423.073015873016,310.0,350.0
slater-condit-exist,3418.47619047619,311.0,351.0
kong,3409.3579831932775,312.0,352.0
workshop,3409.3579831932775,312.0,352.0
hong,3409.3579831932775,312.0,352.0
decemb,3409.3579831932775,312.0,352.0
avoid,3392.618181818182,313.0,356.0
inconveni,3392.618181818182,313.0,356.0
auslend,3356.719327731092,314.0,358.0
rubinov,3356.719327731092,314.0,358.0
subsytem,3346.9357142857143,315.0,360.0
regular,3337.9999999999995,316.0,361.0
lagrangian,3337.9999999999995,316.0,361.0
slater-condit-contrast,3314.8867724867723,317.0,363.0
upper-semicontinu-map,3298.9450549450544,318.0,364.0
approxim,3296.9310924369747,319.0,365.0
uniformli,3295.142857142857,320.0,366.0
strictli,3295.142857142857,320.0,366.0
slater-condit-natur,3295.142857142857,320.0,366.0
inequ-system-requir,3295.142857142857,320.0,366.0
terminolog,3295.142857142857,320.0,366.0
innit-linear-system,3294.0,321.0,371.0
simpler,3288.182857142857,322.0,372.0
inequ-system-proposit,3273.958571428572,323.0,373.0
slater-condit-constraint,3266.6510822510822,324.0,374.0
occur,3266.6510822510822,324.0,374.0
linear-represent-observ,3232.557142857143,325.0,376.0
plv-properti-case,3226.0268907563022,326.0,377.0
slater-condit-provid,3206.9142857142856,327.0,378.0
linear-represent-call,3199.836734693877,328.0,379.0
karush,3174.2243386243385,329.0,380.0
role,3174.2243386243385,329.0,380.0
minim,3174.2243386243385,329.0,380.0
play,3174.2243386243385,329.0,380.0
notat,3133.9780219780223,330.0,384.0
conclud,3133.9780219780223,330.0,384.0
polyhedron,3132.96,331.0,386.0
question,3114.976623376623,332.0,387.0
gradient,3113.532467532467,333.0,388.0
possibl,3113.148872180451,334.0,389.0
plv-properti-spectiv,3113.148872180451,334.0,389.0
happen,3113.148872180451,334.0,389.0
problem,3113.148872180451,334.0,389.0
belong,3110.1999999999994,335.0,393.0
pang,3110.1999999999994,335.0,393.0
lewi,3110.1999999999994,335.0,393.0
inequ-system-present,3101.413533834586,336.0,396.0
slater-condit-studi,3053.316883116883,337.0,397.0
slater-condit-recal,3045.5285714285715,338.0,398.0
equival-upper-semicontinu,3039.9999999999995,339.0,399.0
slater-condit-meaning,3012.4888888888886,340.0,400.0
neighbourhood,3004.379831932773,341.0,401.0
similar,3004.1785714285706,342.0,402.0
upper-semicontinu-lemma,3003.047619047619,343.0,403.0
improv,2999.0040816326527,344.0,404.0
read,2999.0040816326527,344.0,404.0
express,2999.0040816326527,344.0,404.0
gratitud,2999.0040816326527,344.0,404.0
care,2999.0040816326527,344.0,404.0
valuabl,2999.0040816326527,344.0,404.0
system-satis-abadi,2997.837142857143,345.0,410.0
collect,2926.8666666666663,346.0,411.0
kuratowski,2926.8666666666663,346.0,411.0
larg,2902.8571428571427,347.0,413.0
imposs,2902.8571428571427,347.0,413.0
trivial,2892.696428571429,348.0,415.0
upper-semicontinu-subdierenti,2883.2087912087914,349.0,416.0
linear-inequ-main,2875.926050420168,350.0,417.0
part,2869.638095238095,351.0,418.0
includ,2856.1333333333328,352.0,419.0
sake,2856.1333333333328,352.0,419.0
plv-properti-satis,2822.88,353.0,421.0
properti-plv-properti,2810.971428571429,354.0,422.0
number,2781.741176470588,355.0,423.0
made,2781.741176470588,355.0,423.0
smallest,2781.741176470588,355.0,423.0
inequ-system-introduct,2772.8979591836733,356.0,426.0
simpli,2690.2204081632653,357.0,427.0
upper-semicontinu-respect,2678.845714285714,358.0,428.0
underli,2661.936263736264,359.0,429.0
unchang,2661.936263736264,359.0,429.0
remain,2661.936263736264,359.0,429.0
inequ-system-gener,2626.053333333333,360.0,432.0
slater-condit-impli,2622.542857142857,361.0,433.0
describ,2616.0,362.0,434.0
tangent,2601.1,363.0,435.0
solut-set-exist,2570.114285714286,364.0,436.0
solut-set-call,2568.269387755102,365.0,437.0
respect,2563.5882352941176,366.0,438.0
make,2530.7362637362644,367.0,439.0
wors,2530.7362637362644,367.0,439.0
fundament,2528.117647058824,368.0,441.0
dualiti,2528.117647058824,368.0,441.0
condit-satis,2518.3999999999996,369.0,443.0
repeatedli,2497.5999999999995,370.0,444.0
select,2497.5999999999995,370.0,444.0
contrari,2491.34025974026,371.0,446.0
upper-semicontinu-convex,2491.34025974026,371.0,446.0
rewrit,2488.369230769231,372.0,448.0
base,2488.369230769231,372.0,448.0
insert,2409.535714285714,373.0,450.0
receiv,2409.535714285714,373.0,450.0
send,2409.535714285714,373.0,450.0
compar,2409.535714285714,373.0,450.0
plv-properti-semi,2243.6285714285714,374.0,454.0
induc,2203.753846153846,375.0,455.0
scalar,2203.753846153846,375.0,455.0
endow,2203.753846153846,375.0,455.0
euclidean,2203.753846153846,375.0,455.0
implic,2131.2761904761905,376.0,459.0
upper-semicontinu-close,2079.5785714285716,377.0,460.0
separ,2034.8051948051948,378.0,461.0
deriv,2034.8051948051948,378.0,461.0
linear-represent-proposit,1950.69387755102,379.0,463.0
slater-condit-stronger,1921.812244897959,380.0,464.0
juan,1887.4285714285713,381.0,465.0
uniqu,1887.4285714285713,381.0,465.0
novemb,1887.4285714285713,381.0,465.0
lpez,1887.4285714285713,381.0,465.0
banach,1887.4285714285713,381.0,465.0
chebyshev,1887.4285714285713,381.0,465.0
parametr,1887.4285714285713,381.0,465.0
research,1887.4285714285713,381.0,465.0
journal,1887.4285714285713,381.0,465.0
strong,1887.4285714285713,381.0,465.0
cnova,1887.4285714285713,381.0,465.0
oper,1887.4285714285713,381.0,465.0
restrict,1887.4285714285713,381.0,465.0
mara,1887.4285714285713,381.0,465.0
marco,1887.4285714285713,381.0,465.0
juli,1887.4285714285713,381.0,465.0
chong,1887.4285714285713,381.0,465.0
center,1887.4285714285713,381.0,465.0
discret,1887.4285714285713,381.0,465.0
parra,1887.4285714285713,381.0,465.0
stabil,1887.4285714285713,381.0,465.0
plv-properti-neighborhood,1777.333333333333,382.0,486.0
least,1689.2,383.0,487.0
cardin,1686.7506493506496,384.0,488.0
convex-set,1649.2250000000001,385.0,489.0
upper-semicontinu-cone,1544.7,386.0,490.0
similarli,1527.4285714285713,387.0,491.0
plv-properti-trivial,1382.8,388.0,492.0
plv-properti-system,1336.7301587301588,389.0,493.0
linear-represent-studi,1081.5632653061225,390.0,494.0
nonzero,1074.0,391.0,495.0
upper-semicontinu-appli,1074.0,391.0,495.0
element,1074.0,391.0,495.0
plv-properti-nite,992.4897959183672,392.0,498.0
upper-semicontinu-proposit,701.9999999999999,393.0,499.0
bcq-satis,41.93333333333333,394.0,500.0
