Name,IF,IFDenseRank,IFMinRank
continu,39901.94655172413,54.0,54.0
suffici,39817.72565789473,55.0,55.0
jacobian,39688.747500000005,56.0,56.0
method,39427.2719921875,57.0,57.0
comput,39269.488085937504,58.0,58.0
step,39263.50175,59.0,59.0
linear,38995.12890625,60.0,60.0
motiv,38577.71194852942,61.0,61.0
provid,38551.83059210526,62.0,62.0
initi,38453.78618421053,63.0,63.0
strategi,38360.6109375,64.0,64.0
problem,38311.93375,65.0,65.0
form,38236.4792578125,66.0,66.0
newton-method,37973.047968750005,67.0,67.0
invers,37846.89799107143,68.0,68.0
work,37842.44624999999,69.0,69.0
estim,37832.2402734375,70.0,70.0
equat,37676.7421875,71.0,71.0
common,37573.40073529411,72.0,72.0
newton,37516.3225,73.0,73.0
scale,37502.780390625005,74.0,74.0
lemma,37365.941666666666,75.0,75.0
action,37356.640178571426,76.0,76.0
perform,37310.422968750005,77.0,77.0
accur,37170.566953125,78.0,78.0
limit,36960.60078125,79.0,79.0
note,36936.55660714286,80.0,80.0
system,36874.628984375,81.0,81.0
introduct,36873.22045454546,82.0,82.0
precondit,36842.076289062505,83.0,83.0
analysi,36831.722265625,84.0,84.0
solv,36817.2330078125,85.0,85.0
larg,36605.21875,86.0,86.0
numer,36574.35890625,87.0,87.0
paper,36538.0084375,88.0,88.0
euler,36493.62890625,89.0,89.0
termin,36438.1575,90.0,90.0
appli,36424.69171875,91.0,91.0
error,36363.865664062505,92.0,92.0
employ,36305.20625,93.0,93.0
newton-iter,36247.35172413794,94.0,94.0
solver,36212.45210937501,95.0,95.0
algorithm,36206.518359375,96.0,96.0
implement,36195.848789062504,97.0,97.0
code,36139.24480468751,98.0,98.0
theorem,36059.48270833333,99.0,99.0
inexact-newton,36052.1385546875,100.0,100.0
previou,35950.601625,101.0,101.0
experi,35942.780468749996,102.0,102.0
advantag,35834.59239130435,103.0,103.0
linear-converg,35798.752840909096,104.0,104.0
approach,35747.3418359375,105.0,105.0
boundari,35584.89781250001,106.0,106.0
high,35559.1548046875,107.0,107.0
achiev,35495.884453125,108.0,108.0
state,35465.728203125,109.0,109.0
dynam,35071.1553515625,110.0,110.0
control,34964.502916666665,111.0,111.0
free,34874.104375,112.0,112.0
parallel,34862.2311328125,113.0,113.0
iter-method,34834.201875000006,114.0,114.0
schwarz,34831.373671875,115.0,115.0
region,34807.98894230769,116.0,116.0
improv,34701.988750000004,117.0,117.0
line,34689.75125,118.0,118.0
sens,34571.15588235295,119.0,119.0
techniqu,34566.846875,120.0,120.0
valu,34514.292,121.0,121.0
precondition,34497.71578125,122.0,122.0
differenti,34490.14250000001,123.0,123.0
applic,34452.9541015625,124.0,124.0
formula,34412.049375,125.0,125.0
dimension,34404.2958984375,126.0,126.0
differenti-equat,34373.787109375,127.0,127.0
hybrid,34290.24214843751,128.0,128.0
obtain,34276.483413461545,129.0,129.0
unstructur,34216.739765624996,130.0,130.0
flow,34102.82296875,131.0,131.0
econom,34101.67546875,132.0,132.0
krylov-method,34091.2490625,133.0,133.0
addit,34091.2490625,133.0,133.0
section,33813.14779411765,134.0,135.0
physic,33797.03671875,135.0,136.0
chord,33792.8045,136.0,137.0
reflect,33774.2988095238,137.0,138.0
interpret,33733.425862068965,138.0,139.0
algebra,33722.58269531251,139.0,140.0
initi-problem,33667.7665234375,140.0,141.0
navier-stoke-equat,33611.48359375,141.0,142.0
show,33567.68,142.0,143.0
block,33511.8753125,143.0,144.0
termin-phase,33510.769,144.0,145.0
lead,33506.10156249999,145.0,146.0
global,33501.89125,146.0,147.0
upwind,33398.4921875,147.0,148.0
vector,33364.8728125,148.0,149.0
newton-krylov,33321.37394531251,149.0,150.0
ordinari,33251.057031250006,150.0,151.0
implicit,33185.706640625,151.0,152.0
corrector,33182.09230769231,152.0,153.0
march,33172.525,153.0,154.0
theori,33117.7,154.0,155.0
proceed,33101.165625,155.0,156.0
mesh,33100.247578124996,156.0,157.0
descript,33046.824609375006,157.0,158.0
mathemat,33010.175859375,158.0,159.0
kelley,33010.175859375,158.0,159.0
level,32809.1912890625,159.0,161.0
polici,32769.11000000001,160.0,162.0
inviscid,32697.761250000003,161.0,163.0
equat-newton-step,32605.099431818187,162.0,164.0
nonlinear-equat,32533.718437500003,163.0,165.0
featur,32519.661684782608,164.0,166.0
fluid,32499.029062500005,165.0,167.0
partial,32448.354086538468,166.0,168.0
integr,32419.838750000003,167.0,169.0
pressur,32343.433515625005,168.0,170.0
stabl,32212.448437499996,169.0,171.0
attempt,32119.609375,170.0,172.0
interest,32015.218103448275,171.0,173.0
view,31969.876190476192,172.0,174.0
toler,31960.438636363633,173.0,175.0
aerodynam,31910.162109375,174.0,176.0
kaushik,31864.3810546875,175.0,177.0
dinesh,31864.3810546875,175.0,177.0
track,31791.495312500003,176.0,179.0
commun,31581.711057692308,177.0,180.0
accuraci,31452.777250000003,178.0,181.0
thought,31450.200546875003,179.0,182.0
refere,31450.200546875003,179.0,182.0
significantli,31450.200546875003,179.0,182.0
comment,31450.200546875003,179.0,182.0
space,31412.959698275863,180.0,186.0
conveni,31409.968749999996,181.0,187.0
account,31399.80034722222,182.0,188.0
inform,31381.20818965517,183.0,189.0
finit,31243.029956896553,184.0,190.0
rate,31069.18014705882,185.0,191.0
tune,31044.825000000004,186.0,192.0
unconstrain,31044.825000000004,186.0,192.0
hwang,31044.825000000004,186.0,192.0
point,31044.825000000004,186.0,192.0
smith,31044.825000000004,186.0,192.0
caviti,31044.825000000004,186.0,192.0
elman,31044.825000000004,186.0,192.0
intern,31044.825000000004,186.0,192.0
howard,31044.825000000004,186.0,192.0
lsode,31044.825000000004,186.0,192.0
gropp,31044.825000000004,186.0,192.0
transon,31044.825000000004,186.0,192.0
barri,31044.825000000004,186.0,192.0
acmiee,31044.825000000004,186.0,192.0
cdrom,31044.825000000004,186.0,192.0
mcmullan,31044.825000000004,186.0,192.0
driven,31044.825000000004,186.0,192.0
multi,31044.825000000004,186.0,192.0
ellipt,31044.825000000004,186.0,192.0
novemb,31044.825000000004,186.0,192.0
pragmat,31044.825000000004,186.0,192.0
robust,31044.825000000004,186.0,192.0
xiao,31044.825000000004,186.0,192.0
portland,31044.825000000004,186.0,192.0
differentialalgebra,31044.825000000004,186.0,192.0
mizat,31044.825000000004,186.0,192.0
nonsmooth,31044.825000000004,186.0,192.0
journal-comput,31044.825000000004,186.0,192.0
unit,31044.825000000004,186.0,192.0
shadid,31044.825000000004,186.0,192.0
survey,31044.825000000004,186.0,192.0
methodolog,31044.825000000004,186.0,192.0
sustain,31044.825000000004,186.0,192.0
john,31044.825000000004,186.0,192.0
journal,31044.825000000004,186.0,192.0
tidriri,31044.825000000004,186.0,192.0
stiff,31044.825000000004,186.0,192.0
head,31044.825000000004,186.0,192.0
softwar,31044.825000000004,186.0,192.0
coeffici,31044.825000000004,186.0,192.0
tuminaro,31044.825000000004,186.0,192.0
opti,31044.825000000004,186.0,192.0
david,31044.825000000004,186.0,192.0
oregon,31044.825000000004,186.0,192.0
anderson,31044.825000000004,186.0,192.0
knoll,31044.825000000004,186.0,192.0
vode,31044.825000000004,186.0,192.0
effici,31044.825000000004,186.0,192.0
coffey,31044.825000000004,186.0,192.0
januari,31044.825000000004,186.0,192.0
howl,31044.825000000004,186.0,192.0
model,31044.825000000004,186.0,192.0
chuan,31044.825000000004,186.0,192.0
supercomput,31044.825000000004,186.0,192.0
variabl,31044.825000000004,186.0,192.0
viscou,31044.825000000004,186.0,192.0
richard,31044.825000000004,186.0,192.0
mcrae,31044.825000000004,186.0,192.0
dassl,31044.825000000004,186.0,192.0
confer,31044.825000000004,186.0,192.0
mcinn,31044.825000000004,186.0,192.0
curfman,31044.825000000004,186.0,192.0
texa,31044.825000000004,186.0,192.0
polyalgorithm,31044.825000000004,186.0,192.0
incompress,31044.825000000004,186.0,192.0
feng,31044.825000000004,186.0,192.0
modifi,31044.825000000004,186.0,192.0
react,31044.825000000004,186.0,192.0
modif,31044.825000000004,186.0,192.0
victoria,31044.825000000004,186.0,192.0
newtonchord,31044.825000000004,186.0,192.0
dalla,31044.825000000004,186.0,192.0
norm,30939.00875,187.0,264.0
domain,30410.562132352938,188.0,265.0
factor,30188.206125000004,189.0,266.0
initi-phase,29778.6046875,190.0,267.0
uniformli,29717.558088235295,191.0,268.0
earlier,29628.499000000003,192.0,269.0
formul,29616.675000000003,193.0,270.0
discuss,29366.238970588238,194.0,271.0
deriv,29326.449568965512,195.0,272.0
transient,29273.624999999996,196.0,273.0
chang,29020.039772727272,197.0,274.0
proof,28985.057187500002,198.0,275.0
midrang-phase,28974.736328125,199.0,276.0
hand,28966.017142857145,200.0,277.0
qualiti,28882.0796875,201.0,278.0
determin,28882.0796875,201.0,278.0
dimens,28718.95576923077,202.0,280.0
correspondingli,28668.729166666664,203.0,281.0
compact,28668.729166666664,203.0,281.0
outset,28353.95857142857,204.0,283.0
extend,28302.0,205.0,284.0
residu-norm,28289.900781249995,206.0,285.0
truncat-error,28277.423295454544,207.0,286.0
explain,27867.20882352941,208.0,287.0
attent,27723.2775,209.0,288.0
quadrat,27564.366176470587,210.0,289.0
airfoil,27544.893750000003,211.0,290.0
govern,27379.03966346154,212.0,291.0
stabil,27369.455965909092,213.0,292.0
written,27306.064655172413,214.0,293.0
minima,27241.808695652173,215.0,294.0
trust,27241.808695652173,215.0,294.0
search,27241.808695652173,215.0,294.0
odeda,27173.635,216.0,297.0
superlinear,27045.247058823534,217.0,298.0
defin,27020.33529411765,218.0,299.0
steadi-state-residu,26796.989464285714,219.0,300.0
paramet,26639.36826923077,220.0,301.0
relat,26619.056034482757,221.0,302.0
consist,26454.75,222.0,303.0
restart,26356.693875,223.0,304.0
clear,26258.139903846157,224.0,305.0
ffi-ffi,26235.217434210525,225.0,306.0
midrang,26229.280000000002,226.0,307.0
affect,26157.40892857143,227.0,308.0
inconsist,26003.16051136364,228.0,309.0
author,25811.1675,229.0,310.0
stagnat,25742.627,230.0,311.0
suffic,25560.764802631576,231.0,312.0
attack,25505.041544117645,232.0,313.0
angl,25505.041544117645,232.0,313.0
krylov,25409.393999999997,233.0,315.0
situat,25403.180147058825,234.0,316.0
overlap,25085.753999999997,235.0,317.0
subdomain,25085.753999999997,235.0,317.0
risk,24873.420905172414,236.0,319.0
item,24813.822115384617,237.0,320.0
physic-transient,24701.3725,238.0,321.0
examin,24573.020625,239.0,322.0
acknowledg,24484.45073529412,240.0,323.0
sequenc,24446.894736842107,241.0,324.0
field,24410.183823529413,242.0,325.0
possibl,24247.434895833332,243.0,326.0
vertex,24202.01458333333,244.0,327.0
evalu,24107.874107142852,245.0,328.0
begin,24028.244,246.0,329.0
magnitud,23976.070673076923,247.0,330.0
nonmonoton,23968.60357142857,248.0,331.0
stumbl,23968.60357142857,248.0,331.0
mean,23919.336363636365,249.0,333.0
aggress,23861.4255,250.0,334.0
build,23861.4255,250.0,334.0
qualit,23861.4255,250.0,334.0
behavior,23861.4255,250.0,334.0
nonsingular,23858.319078947367,251.0,338.0
assum,23796.754605263155,252.0,339.0
decreas,23688.565625,253.0,340.0
denot,23563.807565789473,254.0,341.0
compon,23539.24005681818,255.0,342.0
subiter,23498.832720588234,256.0,343.0
full,23468.605698529413,257.0,344.0
suppli,23449.10055147059,258.0,345.0
trajectori,23278.45,259.0,346.0
permit,23150.050000000003,260.0,347.0
exact,23097.245238095235,261.0,348.0
make,23033.671875,262.0,349.0
part,23012.484090909093,263.0,350.0
actual,22975.36071428571,264.0,351.0
seri,22975.36071428571,264.0,351.0
differ,22958.32232142857,265.0,353.0
grid,22895.020673076924,266.0,354.0
treatment,22734.920749999997,267.0,355.0
refer,22734.920749999997,267.0,355.0
recent,22734.920749999997,267.0,355.0
suitabl,22734.920749999997,267.0,355.0
document,22734.920749999997,267.0,355.0
pseudo-timestep,22635.667124999996,268.0,360.0
process,22444.618566176472,269.0,361.0
signific,22429.576190476193,270.0,362.0
found,22312.11666666666,271.0,363.0
ffi-max,22311.924874999997,272.0,364.0
correspond,22250.87139423077,273.0,365.0
regular,22185.112857142856,274.0,366.0
appear,22185.112857142856,274.0,366.0
smoothli,22185.112857142856,274.0,366.0
drop,22185.112857142856,274.0,366.0
reus,22154.069140625,275.0,370.0
explor,22154.069140625,275.0,370.0
rapidli,22129.024500000003,276.0,372.0
follow,22066.110000000004,277.0,373.0
inexactli,22029.852272727272,278.0,374.0
long,22022.866544117645,279.0,375.0
scheme,21956.707499999997,280.0,376.0
background,21892.39,281.0,377.0
turn,21892.39,281.0,377.0
histori,21883.806,282.0,379.0
steadi-state-variabl,21695.24342105263,283.0,380.0
glitch,21536.182500000003,284.0,381.0
current,21476.239999999998,285.0,382.0
rare,21387.8775,286.0,383.0
constant,21211.999632352938,287.0,384.0
feedback,21203.86911764706,288.0,385.0
indirect,21203.86911764706,288.0,385.0
hold,21122.1678125,289.0,387.0
leav,21085.002604166664,290.0,388.0
find,21085.002604166664,290.0,388.0
open,21085.002604166664,290.0,388.0
fffi,20973.265131578944,291.0,391.0
seek,20863.958333333332,292.0,392.0
energi,20852.796691176474,293.0,393.0
veloc,20852.796691176474,293.0,393.0
densiti,20852.796691176474,293.0,393.0
spatial,20811.11422413793,294.0,396.0
contain,20811.11422413793,294.0,396.0
easiest,20754.777272727275,295.0,398.0
fall,20754.096375,296.0,399.0
progress,20639.22102272727,297.0,400.0
wide,20622.0625,298.0,401.0
center,20546.398125000003,299.0,402.0
meet,20544.886363636364,300.0,403.0
price,20544.886363636364,300.0,403.0
refactor,20440.513577586207,301.0,405.0
decis,20440.513577586207,301.0,405.0
reevalu,20440.513577586207,301.0,405.0
prematur,20440.513577586207,301.0,405.0
inaccur,20440.513577586207,301.0,405.0
misl,20440.513577586207,301.0,405.0
desir,20430.805,302.0,411.0
diffus,20430.805,302.0,411.0
effect,20339.905,303.0,413.0
lipschitz,20246.293125000004,304.0,414.0
replac,20181.2609375,305.0,415.0
candid,20181.2609375,305.0,415.0
close,20077.15775,306.0,417.0
steadi-state-physic,20054.35775862069,307.0,418.0
consum,20054.35775862069,307.0,418.0
intermedi,20054.35775862069,307.0,418.0
unnecessarili,20054.35775862069,307.0,418.0
slightli,20001.270833333332,308.0,422.0
configur,19913.653846153848,309.0,423.0
land,19913.653846153848,309.0,423.0
expect,19877.735294117647,310.0,425.0
produc,19846.9546875,311.0,426.0
gain,19730.196726190476,312.0,427.0
sporad,19730.196726190476,312.0,427.0
slowli,19730.196726190476,312.0,427.0
issu,19523.278125,313.0,430.0
shamanskii,19523.278125,313.0,430.0
guarante,19424.956985294117,314.0,432.0
commonli,19404.84,315.0,433.0
compress,19404.84,315.0,433.0
suffici-small,19302.709375000002,316.0,435.0
allow,19232.539182692308,317.0,436.0
linearli,19169.88671875,318.0,437.0
start,19082.5,319.0,438.0
connect,19082.5,319.0,438.0
moder,19082.5,319.0,438.0
length,19082.5,319.0,438.0
built,19082.5,319.0,438.0
steadi-state-form,19033.552631578947,320.0,443.0
switchov,19033.552631578947,320.0,443.0
asymptot,19003.2265,321.0,445.0
enforc,18950.31534090909,322.0,446.0
complet,18931.0903125,323.0,447.0
ffl-ffl,18879.878947368423,324.0,448.0
option,18835.43860294118,325.0,449.0
origin,18777.03125,326.0,450.0
triangular,18656.75625,327.0,451.0
least,18547.889062500002,328.0,452.0
conclud,18547.889062500002,328.0,452.0
infinit,18424.71052631579,329.0,454.0
subtl,18346.45397727273,330.0,455.0
incomplet,18323.35240384615,331.0,456.0
type,18211.383749999997,332.0,457.0
conclus,18173.061956521735,333.0,458.0
theoret,18128.268750000003,334.0,459.0
identifi,18128.268750000003,334.0,459.0
roughli,18128.268750000003,334.0,459.0
look,18058.95,335.0,462.0
monoton,18022.4135,336.0,463.0
grow,18010.102000000003,337.0,464.0
pseudo,17999.260416666668,338.0,465.0
gamma,17952.092045454545,339.0,466.0
direct,17806.260416666664,340.0,467.0
predictor,17793.220833333333,341.0,468.0
shock,17765.75760869565,342.0,469.0
complex,17765.75760869565,342.0,469.0
present,17765.75760869565,342.0,469.0
succe,17698.379347826085,343.0,472.0
structur,17698.379347826085,343.0,472.0
exogen,17672.931249999998,344.0,474.0
divis,17672.931249999998,344.0,474.0
suggest,17672.931249999998,344.0,474.0
underli,17652.05,345.0,477.0
made,17354.9175,346.0,478.0
rapid,17354.9175,346.0,478.0
polish,17354.9175,346.0,478.0
capabl,17354.9175,346.0,478.0
volum,17023.655625,347.0,482.0
need,16984.151315789473,348.0,483.0
illustr,16946.65,349.0,484.0
prove,16946.65,349.0,484.0
mach,16808.177884615387,350.0,486.0
subson,16808.177884615387,350.0,486.0
basic,16711.340625,351.0,488.0
transit,16442.125,352.0,489.0
effort,16441.55892857143,353.0,490.0
homer,16441.55892857143,353.0,490.0
pernic,16441.55892857143,353.0,490.0
organ,16441.55892857143,353.0,490.0
michael,16441.55892857143,353.0,490.0
walker,16441.55892857143,353.0,490.0
stimulu,16441.55892857143,353.0,490.0
vertic,16358.081971153848,354.0,497.0
distinct,16277.942647058824,355.0,498.0
plot,16175.0546875,356.0,499.0
fallen,16064.424479166666,357.0,500.0
remain,15765.413970588233,358.0,501.0
guid,15765.413970588233,358.0,501.0
fairli,15765.413970588233,358.0,501.0
induct,15765.413970588233,358.0,501.0
literatur,15704.343749999998,359.0,505.0
support,15604.167500000001,360.0,506.0
execut,15506.278124999999,361.0,507.0
steep,15506.278124999999,361.0,507.0
growth,15505.627999999999,362.0,509.0
earli,15457.836206896553,363.0,510.0
lower,15457.836206896553,363.0,510.0
contribut,15454.795588235294,364.0,512.0
modest,15454.795588235294,364.0,512.0
ultim,15454.795588235294,364.0,512.0
invert,15454.795588235294,364.0,512.0
uniform,15454.795588235294,364.0,512.0
help,15394.435546875,365.0,517.0
nanc,15394.435546875,365.0,517.0
peter,15394.435546875,365.0,517.0
brown,15394.435546875,365.0,517.0
reduct,15358.073499999999,366.0,521.0
zoom,15275.985,367.0,522.0
data,15235.121428571429,368.0,523.0
choic,15219.510526315788,369.0,524.0
rosenbrock,15162.559558823528,370.0,525.0
held,15120.671428571426,371.0,526.0
princip,15073.884583333333,372.0,527.0
gather,15073.884583333333,372.0,527.0
steadi-state-problem,15020.89955357143,373.0,529.0
behav,15020.89955357143,373.0,529.0
compar,14981.661160714286,374.0,531.0
separ,14934.857142857143,375.0,532.0
divid,14934.857142857143,375.0,532.0
address,14934.857142857143,375.0,532.0
logarithm,14895.628125000001,376.0,535.0
yield,14674.752272727274,377.0,536.0
neglect,14674.752272727274,377.0,536.0
place,14674.752272727274,377.0,536.0
reason,14674.752272727274,377.0,536.0
absolut,14674.752272727274,377.0,536.0
specif,14659.275862068966,378.0,541.0
maintain,14512.716562500003,379.0,542.0
statist,14314.290476190476,380.0,543.0
decid,14314.290476190476,380.0,543.0
observ,14160.433455882352,381.0,545.0
equilibr,14098.897844827585,382.0,546.0
diamet,14098.897844827585,382.0,546.0
speed,14098.897844827585,382.0,546.0
wave,14098.897844827585,382.0,546.0
back,13999.942000000001,383.0,550.0
name,13920.514772727274,384.0,551.0
evolut,13920.514772727274,384.0,551.0
relax,13920.514772727274,384.0,551.0
switch,13920.514772727274,384.0,551.0
idea,13849.73088235294,385.0,555.0
variant,13849.73088235294,385.0,555.0
shown,13798.417897727273,386.0,557.0
radiu,13793.524305555555,387.0,558.0
ball,13793.524305555555,387.0,558.0
steadi-state-initi,13638.265624999998,388.0,560.0
cost,13592.205,389.0,561.0
grind,13592.205,389.0,561.0
plateau,13592.205,389.0,561.0
reveal,13592.205,389.0,561.0
workshop,13478.633928571428,390.0,565.0
utah,13478.633928571428,390.0,565.0
logan,13478.633928571428,390.0,565.0
convers,13478.633928571428,390.0,565.0
began,13478.633928571428,390.0,565.0
happen,13444.75625,391.0,570.0
easi,13318.791666666666,392.0,571.0
failur,13318.791666666666,392.0,571.0
detect,13318.791666666666,392.0,571.0
good,13318.791666666666,392.0,571.0
mode,13318.791666666666,392.0,571.0
arriv,13318.5078125,393.0,576.0
threshold,13318.5078125,393.0,576.0
difficulti,13318.5078125,393.0,576.0
greater,13318.5078125,393.0,576.0
occur,13318.5078125,393.0,576.0
involv,13230.449999999999,394.0,581.0
clarifi,13221.267045454544,395.0,582.0
role,13221.267045454544,395.0,582.0
freedom,13185.01153846154,396.0,584.0
cluster,13185.01153846154,396.0,584.0
degre,13185.01153846154,396.0,584.0
adapt,13185.01153846154,396.0,584.0
give,13185.01153846154,396.0,584.0
heurist,13147.8303125,397.0,589.0
stepsiz,13147.8303125,397.0,589.0
steadypsitc,13143.743028846155,398.0,591.0
extens,13143.743028846155,398.0,591.0
conjunct,13143.743028846155,398.0,591.0
plan,13143.743028846155,398.0,591.0
futur,13143.743028846155,398.0,591.0
analog,13143.743028846155,398.0,591.0
variat,13128.483333333332,399.0,597.0
rule,13128.483333333332,399.0,597.0
paid,13128.483333333332,399.0,597.0
maximum,13120.960374999999,400.0,600.0
corollari,13089.754166666666,401.0,601.0
delta,13003.5375,402.0,602.0
gammaand,13003.5375,402.0,602.0
join,12870.982916666668,403.0,604.0
adjac,12870.982916666668,403.0,604.0
midpoint,12870.982916666668,403.0,604.0
perimet,12870.982916666668,403.0,604.0
dual,12870.982916666668,403.0,604.0
surround,12870.982916666668,403.0,604.0
polygon,12870.982916666668,403.0,604.0
nonoverlap,12870.982916666668,403.0,604.0
segment,12870.982916666668,403.0,604.0
incid,12870.982916666668,403.0,604.0
oper,12797.236931818183,404.0,614.0
express,12797.236931818183,404.0,614.0
similar,12563.250551470588,405.0,616.0
refin,12515.578,406.0,617.0
exhaust,12515.578,406.0,617.0
respons,12515.578,406.0,617.0
automat,12515.578,406.0,617.0
gradual,12515.578,406.0,617.0
momentari,12515.578,406.0,617.0
retreat,12515.578,406.0,617.0
conceptu,12495.277941176471,407.0,624.0
version,12482.74245689655,408.0,625.0
reduc,11971.369736842104,409.0,626.0
detail,11849.164338235294,410.0,627.0
twenti,11797.5465,411.0,628.0
figur,11797.5465,411.0,628.0
import,11741.310000000001,412.0,630.0
lemma-hold,11659.5703125,413.0,631.0
grant,11593.3625,414.0,632.0
foundat,11593.3625,414.0,632.0
nation,11593.3625,414.0,632.0
scienc,11593.3625,414.0,632.0
restrict,11434.1175,415.0,636.0
stronger,11434.1175,415.0,636.0
goal,11427.78515625,416.0,638.0
fffi-assumpt-hold,11391.833750000002,417.0,639.0
research,11306.924137931033,418.0,640.0
transform,11219.645833333332,419.0,641.0
flux,11219.645833333332,419.0,641.0
diverg,11219.645833333332,419.0,641.0
contour,11219.645833333332,419.0,641.0
cycl,10912.64109375,420.0,645.0
call,10045.154605263158,421.0,646.0
depart,9726.564655172413,422.0,647.0
univers,9726.564655172413,422.0,647.0
combust,9634.453125,423.0,649.0
simul,9634.453125,423.0,649.0
extern,9634.453125,423.0,649.0
popular,9634.453125,423.0,649.0
hypothes,9628.518750000001,424.0,653.0
verifi,9628.518750000001,424.0,653.0
framework,9628.518750000001,424.0,653.0
exist,9628.518750000001,424.0,653.0
confirm,9628.518750000001,424.0,653.0
reassur,9628.518750000001,424.0,653.0
raleigh,9499.402586206896,425.0,659.0
north,9499.402586206896,425.0,659.0
april,9499.402586206896,425.0,659.0
multicompon,9499.402586206896,425.0,659.0
scientif,9499.402586206896,425.0,659.0
ncsuedu,9499.402586206896,425.0,659.0
carolina,9499.402586206896,425.0,659.0
unknown,9385.074999999999,426.0,666.0
total,9385.074999999999,426.0,666.0
nodal,9385.074999999999,426.0,666.0
blocksiz,8982.3775,427.0,669.0
properli,8982.3775,427.0,669.0
equal,8982.3775,427.0,669.0
nondimension,8982.3775,427.0,669.0
ratio,8782.652155172414,428.0,673.0
heat,8782.652155172414,428.0,673.0
steadi,8782.652155172414,428.0,673.0
ideal,8782.652155172414,428.0,673.0
unlik,8721.936363636363,429.0,677.0
inequ,8294.669117647058,430.0,678.0
final,8181.762187500001,431.0,679.0
proport,7996.454296875001,432.0,680.0
simplest,7996.454296875001,432.0,680.0
unprotect,7996.454296875001,432.0,680.0
statement,7957.591875000002,433.0,683.0
tight,7921.06,434.0,684.0
default,7921.06,434.0,684.0
forc,7921.06,434.0,684.0
realist,7620.356250000001,435.0,687.0
loss,6574.813194444444,436.0,688.0
nasa,6282.1577380952385,437.0,689.0
resid,6282.1577380952385,437.0,689.0
nagi,6282.1577380952385,437.0,689.0
icas,6282.1577380952385,437.0,689.0
revers,6063.01875,438.0,693.0
propos,5841.0859375,439.0,694.0
decomposit,5841.0859375,439.0,694.0
gmre,5841.0859375,439.0,694.0
report,5841.0859375,439.0,694.0
recomput,5786.137500000001,440.0,698.0
conform,5770.997916666665,441.0,699.0
demand,5770.997916666665,441.0,699.0
output,5770.997916666665,441.0,699.0
formal,5705.612499999999,442.0,702.0
dominion,3453.558035714286,443.0,703.0
virginia,3453.558035714286,443.0,703.0
norfolk,3453.558035714286,443.0,703.0
langley,3453.558035714286,443.0,703.0
csoduedu,3453.558035714286,443.0,703.0
hampton,3453.558035714286,443.0,703.0
tempor,1849.98125,444.0,709.0
success,1849.98125,444.0,709.0
proper,1849.98125,444.0,709.0
fffi-assumpt-nonsingular,1015.2624999999999,445.0,712.0
