Name,IF,IFDenseRank,IFMinRank
turbul-flame,94487.76113558492,79.0,121.0
normal,93697.0259422418,80.0,122.0
reaction-zone,93249.72980910426,81.0,123.0
rise,93169.32819383261,82.0,124.0
spread,93096.365897901,83.0,125.0
react,92428.90174296113,84.0,126.0
recent,92324.53248898679,85.0,127.0
part,92187.58975770925,86.0,128.0
type,91828.68262784906,87.0,129.0
valu,91518.23788546256,88.0,130.0
produc,90955.19295154186,89.0,131.0
account,90900.98117741289,90.0,132.0
point,90471.242824723,91.0,133.0
solid-fuel,90127.54955947137,92.0,134.0
solv,90042.00310961388,93.0,135.0
full,89981.54814348648,94.0,136.0
discuss,89535.51886611759,95.0,137.0
track,89522.62298091041,96.0,138.0
simpli,89302.89055616739,97.0,139.0
soot,89212.42561843443,98.0,140.0
gener,89164.46108663728,99.0,141.0
region,88847.54405286345,100.0,142.0
reaction,88757.15573982897,101.0,143.0
amount,88039.56587905488,102.0,144.0
small,87763.34496780753,103.0,145.0
gase,87478.04470549845,104.0,146.0
difficult,86456.77843041279,105.0,147.0
separ,86343.64464023495,106.0,148.0
radianc,86312.5550660793,107.0,149.0
creat,86305.64599118943,108.0,150.0
larger,86057.39828971235,109.0,151.0
pass,85886.07440039156,110.0,152.0
left,85565.65066079296,111.0,153.0
metal,85021.418965917,112.0,154.0
core,84935.03601969422,113.0,155.0
sampl,84883.99823788546,114.0,156.0
concentr,84508.20099118944,115.0,157.0
smooth,84408.99214709825,116.0,158.0
fium,84217.50104335729,117.0,159.0
flame,83695.5755399872,118.0,160.0
nonsteadi,83362.5,119.0,161.0
demonstr,82785.23244363826,120.0,162.0
ball,82591.58263990862,121.0,163.0
thin-flame,82247.1954845815,122.0,164.0
gaseou-product,81889.1345814978,123.0,165.0
vortic-confin,81434.77606461085,124.0,166.0
object,80694.93648236916,125.0,167.0
figur-show,80520.78994793752,126.0,168.0
burn,79883.54900881057,127.0,169.0
observ,79630.58729422676,128.0,170.0
particip-media,79379.78914697639,129.0,171.0
start,79348.95066079295,130.0,172.0
approach,79098.03541694969,131.0,173.0
work,79064.51638215859,132.0,174.0
cylindr,78775.91244493391,133.0,175.0
scatter,78411.16158590309,134.0,176.0
inject,77606.55396475771,135.0,177.0
obtain,77356.14796579424,136.0,178.0
estim,77299.19552694002,137.0,179.0
correct,77207.91541850219,138.0,180.0
chromat-adapt,77064.3338743334,139.0,181.0
front,77034.98030235403,140.0,182.0
turbul,76963.67575539989,141.0,183.0
suitabl,76896.72326792151,142.0,184.0
find,76859.88898678414,143.0,185.0
depend,76742.31954821557,144.0,186.0
simpl,76626.24300879118,145.0,187.0
diffus,76511.84284577616,146.0,188.0
speed,76488.20567059325,147.0,189.0
implicit,76433.06696035241,148.0,190.0
note,76415.32022088477,149.0,191.0
realist,76138.0983911972,150.0,192.0
spatial,76074.6958799899,151.0,193.0
integr,75838.95160389652,152.0,194.0
voxel,75641.80678786375,153.0,195.0
stam,75532.78953598945,154.0,196.0
combust,75422.92239321547,155.0,197.0
time,75332.30609947798,156.0,198.0
ghost-fluid-method,75092.8269712201,157.0,199.0
interfac,75056.73253895866,158.0,200.0
synthes,75012.56713273318,159.0,201.0
phase,74955.0497634198,160.0,202.0
grid,74858.03908916052,161.0,203.0
environ,74720.25740844962,162.0,204.0
shape,74681.53010279001,163.0,205.0
physic-base-model,74497.57037784549,164.0,206.0
dimension,74490.85714285714,165.0,207.0
transfer,74457.09911894273,166.0,208.0
thermal,74457.09911894273,166.0,208.0
condit,74450.10883191989,167.0,210.0
effici,74423.57965709086,168.0,211.0
deflagr,74271.10572687225,169.0,212.0
illumin,74201.62215451493,170.0,213.0
depict,73875.43798637662,171.0,214.0
function,73848.5964923166,172.0,215.0
conserv,73843.6321585903,173.0,216.0
larg,73772.28830841141,174.0,217.0
stabl-fluid,73713.08436026316,175.0,218.0
incompress,73629.60278678026,176.0,219.0
local,73533.1566255093,177.0,220.0
march,73470.43726086327,178.0,221.0
fuel-convert,73441.83039647578,179.0,222.0
term,73376.60119201866,180.0,223.0
fedkiw,73350.3243159397,181.0,224.0
reason,73152.90031000163,182.0,225.0
coupl,72991.54420797915,183.0,226.0
spheric,72970.45624793805,184.0,227.0
build,72902.46036212619,185.0,228.0
visual-simul,72779.10923945741,186.0,229.0
display,72684.96675658367,187.0,230.0
fuel-hot-gaseou,72485.9765051395,188.0,231.0
tinuiti,72363.4190706267,189.0,232.0
discon,72363.4190706267,189.0,232.0
propag,72328.06054842906,190.0,234.0
fuller,72276.38029071009,191.0,235.0
technolog,72259.11222806576,192.0,236.0
light,72179.78428574382,193.0,237.0
radic,72084.95203132648,194.0,238.0
motion,71966.19534630985,195.0,239.0
chang,71953.83150296789,196.0,240.0
restrict,71894.3520558003,197.0,241.0
blast-wave,71848.16317025365,198.0,242.0
cross,71832.63151075407,199.0,243.0
structur,71799.09958428988,200.0,244.0
curv,71789.66035862755,201.0,245.0
conclus,71686.90685966016,202.0,246.0
assign,71685.34508076357,203.0,247.0
level-set,71580.85133709748,204.0,248.0
gaseou-fuel-hot,71415.04160548213,205.0,249.0
flame-temperatur,71386.90925110133,206.0,250.0
formualt,71343.07797356827,207.0,251.0
energi,71319.53718579943,208.0,252.0
path,71258.12154867532,209.0,253.0
formul,71254.49525509907,210.0,254.0
arbitrari,71245.35387839857,211.0,255.0
event,71178.95814977975,212.0,256.0
fact,71133.88866639968,213.0,257.0
scale,71043.6393456185,214.0,258.0
boundari,70951.8825515729,215.0,259.0
catch-fire,70889.19644823788,216.0,260.0
brittl,70691.18050030082,217.0,261.0
sphere,70690.97221280921,218.0,262.0
equat-solv,70645.8627753304,219.0,263.0
practic,70640.66688660755,220.0,264.0
explod,70618.82501115875,221.0,265.0
flame-model,70588.21626656834,222.0,266.0
problem,70448.11364474375,223.0,267.0
visual-model,70307.21432591356,224.0,268.0
equat-model,70286.417278512,225.0,269.0
take,70276.17312775331,226.0,270.0
result,70260.98164464023,227.0,271.0
model-anim,70245.43123289797,228.0,272.0
featur,70081.31995431554,229.0,273.0
chemic,70013.78420301544,230.0,274.0
multipl,69996.76037724143,231.0,275.0
textur,69981.92101535058,232.0,276.0
nguyen,69918.89615519844,233.0,277.0
real,69695.56657416213,234.0,278.0
appear,69408.18502202643,235.0,279.0
distribut,69224.63348017621,236.0,280.0
advect,69201.49436412897,237.0,281.0
thin,69100.08355566586,238.0,282.0
trace,69041.29938325992,239.0,283.0
complex,68924.12582599118,240.0,284.0
fire-smoke,68880.39407288747,241.0,285.0
jacobi,68682.66149158726,242.0,286.0
hamilton,68682.66149158726,242.0,286.0
multiscal,68682.66149158726,242.0,286.0
curvatur,68682.66149158726,242.0,286.0
medium,68602.11066079297,243.0,290.0
propos,68530.33640368443,244.0,291.0
blackbodi,68504.02575398171,245.0,292.0
tone,68377.66316055038,246.0,293.0
particl,68356.70910632666,247.0,294.0
face,68224.61086637297,248.0,295.0
shock,68126.3491758185,249.0,296.0
fresco,67772.70309922569,250.0,297.0
visualis,67772.70309922569,250.0,297.0
pompeii,67772.70309922569,250.0,297.0
high,67666.04641062232,251.0,300.0
fast,67605.64537444933,252.0,301.0
coars,67580.27165932453,253.0,302.0
gbor,67476.95154185023,254.0,303.0
represent,67476.95154185023,254.0,303.0
novemb,67476.95154185023,254.0,303.0
marek,67476.95154185023,254.0,303.0
multiphas,67476.95154185023,254.0,303.0
slavik,67476.95154185023,254.0,303.0
south,67476.95154185023,254.0,303.0
invari,67476.95154185023,254.0,303.0
melek,67476.95154185023,254.0,303.0
krishnan,67476.95154185023,254.0,303.0
intern,67476.95154185023,254.0,303.0
sketch,67476.95154185023,254.0,303.0
nafe,67476.95154185023,254.0,303.0
louchez,67476.95154185023,254.0,303.0
antoin,67476.95154185023,254.0,303.0
popovi,67476.95154185023,254.0,303.0
canada,67476.95154185023,254.0,303.0
multimateri,67476.95154185023,254.0,303.0
klau,67476.95154185023,254.0,303.0
mueller,67476.95154185023,254.0,303.0
leblond,67476.95154185023,254.0,303.0
januari,67476.95154185023,254.0,303.0
mcnamara,67476.95154185023,254.0,303.0
procedur,67476.95154185023,254.0,303.0
lszl,67476.95154185023,254.0,303.0
fattal,67476.95154185023,254.0,303.0
decompos,67476.95154185023,254.0,303.0
hamann,67476.95154185023,254.0,303.0
sanjit,67476.95154185023,254.0,303.0
bernd,67476.95154185023,254.0,303.0
henrik,67476.95154185023,254.0,303.0
dani,67476.95154185023,254.0,303.0
proceed-confer,67476.95154185023,254.0,303.0
zoran,67476.95154185023,254.0,303.0
target,67476.95154185023,254.0,303.0
hari,67476.95154185023,254.0,303.0
john,67476.95154185023,254.0,303.0
pavel,67476.95154185023,254.0,303.0
kubelka,67476.95154185023,254.0,303.0
eulerian,67476.95154185023,254.0,303.0
keyser,67476.95154185023,254.0,303.0
solver,67476.95154185023,254.0,303.0
zeki,67476.95154185023,254.0,303.0
solverfir,67476.95154185023,254.0,303.0
multi,67476.95154185023,254.0,303.0
gayer,67476.95154185023,254.0,303.0
karim,67476.95154185023,254.0,303.0
extend,67476.95154185023,254.0,303.0
szirmay,67476.95154185023,254.0,303.0
africa,67476.95154185023,254.0,303.0
penn,67476.95154185023,254.0,303.0
kenneth,67476.95154185023,254.0,303.0
flavien,67476.95154185023,254.0,303.0
chamberlain,67476.95154185023,254.0,303.0
galilean,67476.95154185023,254.0,303.0
enhanc,67476.95154185023,254.0,303.0
keyfram,67476.95154185023,254.0,303.0
town,67476.95154185023,254.0,303.0
cambridg,67476.95154185023,254.0,303.0
orlean,67476.95154185023,254.0,303.0
winter,67476.95154185023,254.0,303.0
oscillatori,67476.95154185023,254.0,303.0
proceed-acm-symposium,67476.95154185023,254.0,303.0
franoi,67476.95154185023,254.0,303.0
patel,67476.95154185023,254.0,303.0
cape,67476.95154185023,254.0,303.0
szijrt,67476.95154185023,254.0,303.0
myungjoo,67476.95154185023,254.0,303.0
billboard,67476.95154185023,254.0,303.0
innov,67476.95154185023,254.0,303.0
hrdlicka,67476.95154185023,254.0,303.0
raanan,67476.95154185023,254.0,303.0
ondrej,67476.95154185023,254.0,303.0
kalo,67476.95154185023,254.0,303.0
umenhoff,67476.95154185023,254.0,303.0
frantisek,67476.95154185023,254.0,303.0
driven,67476.95154185023,254.0,303.0
zafar,67476.95154185023,254.0,303.0
michel,67476.95154185023,254.0,303.0
adrien,67476.95154185023,254.0,303.0
topolog,67476.95154185023,254.0,303.0
louisiana,67476.95154185023,254.0,303.0
treuill,67476.95154185023,254.0,303.0
decemb,67476.95154185023,254.0,303.0
splat,67476.95154185023,254.0,303.0
fong,67476.95154185023,254.0,303.0
mahrou,67476.95154185023,254.0,303.0
quebec,67476.95154185023,254.0,303.0
falt,67476.95154185023,254.0,303.0
tomograph,67476.95154185023,254.0,303.0
alfr,67476.95154185023,254.0,303.0
bridault,67476.95154185023,254.0,303.0
pool,67476.95154185023,254.0,303.0
volumetr,67476.95154185023,254.0,303.0
roussel,67476.95154185023,254.0,303.0
lischinski,67476.95154185023,254.0,303.0
drive,67476.95154185023,254.0,303.0
reconstruct,67476.95154185023,254.0,303.0
refin,67472.91148063121,255.0,401.0
bodi,67431.96955595542,256.0,402.0
rigid,67431.96955595542,256.0,402.0
osher,67393.40299063102,257.0,404.0
wave,67328.95154185021,258.0,405.0
sculpt,67076.67107195301,259.0,406.0
step,66976.35116425424,260.0,407.0
obrien,66915.17255072284,261.0,408.0
design,66695.9586286152,262.0,409.0
transport,66686.57823002627,263.0,410.0
incorpor,66638.42187095103,264.0,411.0
steinhoff,66507.43842175828,265.0,412.0
chiba,66430.22907488987,266.0,413.0
indic,66281.75297764725,267.0,414.0
appli,66076.04258443465,268.0,415.0
updat,66039.7295154185,269.0,416.0
color-fire,66036.67261766751,270.0,417.0
constant,65712.53485358901,271.0,418.0
unit,65515.34174342544,272.0,419.0
differ,65478.453560939786,273.0,420.0
geiger,65455.202767264374,274.0,421.0
form,65452.33715124816,275.0,422.0
viscou,64968.33556789887,276.0,423.0
small-scale,64964.0936123348,277.0,424.0
zone,64892.78719078279,278.0,425.0
costli,64621.23700440529,279.0,426.0
philip,64154.96736365329,280.0,427.0
free,64154.96736365329,280.0,427.0
eurograph,64154.96736365329,280.0,427.0
frank,64154.96736365329,280.0,427.0
mark,64154.96736365329,280.0,427.0
chentanez,64154.96736365329,280.0,427.0
dutr,64154.96736365329,280.0,427.0
nielsen,64154.96736365329,280.0,427.0
andrew,64154.96736365329,280.0,427.0
adam,64154.96736365329,280.0,427.0
belgium,64154.96736365329,280.0,427.0
leuven,64154.96736365329,280.0,427.0
robert,64154.96736365329,280.0,427.0
vortex,64154.96736365329,280.0,427.0
octre,64154.96736365329,280.0,427.0
marku,64154.96736365329,280.0,427.0
shirley,64154.96736365329,280.0,427.0
workshop,64154.96736365329,280.0,427.0
water,64154.96736365329,280.0,427.0
jiarong,64154.96736365329,280.0,427.0
quang,64154.96736365329,280.0,427.0
guiba,64154.96736365329,280.0,427.0
deukhyun,64154.96736365329,280.0,427.0
zhou,64154.96736365329,280.0,427.0
cours,64154.96736365329,280.0,427.0
pauli,64154.96736365329,280.0,427.0
baranoski,64154.96736365329,280.0,427.0
optic,64154.96736365329,280.0,427.0
deform,64154.96736365329,280.0,427.0
kong,64154.96736365329,280.0,427.0
ieee,64154.96736365329,280.0,427.0
page,64154.96736365329,280.0,427.0
meshless,64154.96736365329,280.0,427.0
unstructur,64154.96736365329,280.0,427.0
wang,64154.96736365329,280.0,427.0
bryan,64154.96736365329,280.0,427.0
kinet,64154.96736365329,280.0,427.0
simultan,64154.96736365329,280.0,427.0
peter,64154.96736365329,280.0,427.0
bell,64154.96736365329,280.0,427.0
reactiv,64154.96736365329,280.0,427.0
radial,64154.96736365329,280.0,427.0
bridson,64154.96736365329,280.0,427.0
feldman,64154.96736365329,280.0,427.0
arikan,64154.96736365329,280.0,427.0
citat,64154.96736365329,280.0,427.0
edit,64154.96736365329,280.0,427.0
losasso,64154.96736365329,280.0,427.0
muller,64154.96736365329,280.0,427.0
resolut,64154.96736365329,280.0,427.0
keiser,64154.96736365329,280.0,427.0
eran,64154.96736365329,280.0,427.0
presen,64154.96736365329,280.0,427.0
sell,64154.96736365329,280.0,427.0
museth,64154.96736365329,280.0,427.0
continuum,64154.96736365329,280.0,427.0
tomographi,64154.96736365329,280.0,427.0
guillermo,64154.96736365329,280.0,427.0
septemb,64154.96736365329,280.0,427.0
richard,64154.96736365329,280.0,427.0
contribut,64154.96736365329,280.0,427.0
michael,64154.96736365329,280.0,427.0
simon,64154.96736365329,280.0,427.0
rokn,64154.96736365329,280.0,427.0
feng,64154.96736365329,280.0,427.0
nick,64154.96736365329,280.0,427.0
bart,64154.96736365329,280.0,427.0
willi,64154.96736365329,280.0,427.0
tubular,64154.96736365329,280.0,427.0
tolga,64154.96736365329,280.0,427.0
premo,64154.96736365329,280.0,427.0
nuttapong,64154.96736365329,280.0,427.0
byungkwon,64154.96736365329,280.0,427.0
leonida,64154.96736365329,280.0,427.0
yongxia,64154.96736365329,280.0,427.0
goktekin,64154.96736365329,280.0,427.0
video,64154.96736365329,280.0,427.0
rasmussen,64154.96736365329,280.0,427.0
gross,64154.96736365329,280.0,427.0
guendelman,64154.96736365329,280.0,427.0
basi,64154.96736365329,280.0,427.0
transact-graphic-januari,64154.96736365329,280.0,427.0
suspend,64154.96736365329,280.0,427.0
fischer,64154.96736365329,280.0,427.0
austria,64154.96736365329,280.0,427.0
jiaoy,64154.96736365329,280.0,427.0
matthia,64154.96736365329,280.0,427.0
justin,64154.96736365329,280.0,427.0
auror,64154.96736365329,280.0,427.0
okan,64154.96736365329,280.0,427.0
ashikhmin,64154.96736365329,280.0,427.0
gibou,64154.96736365329,280.0,427.0
china,64154.96736365329,280.0,427.0
gladimir,64154.96736365329,280.0,427.0
shell,64154.96736365329,280.0,427.0
vienna,64154.96736365329,280.0,427.0
proceed-acm-intern,64154.96736365329,280.0,427.0
insung,64154.96736365329,280.0,427.0
review,64154.96736365329,280.0,427.0
jame,64154.96736365329,280.0,427.0
sapiro,64154.96736365329,280.0,427.0
juli,64154.96736365329,280.0,427.0
posit,63877.41694739569,281.0,529.0
deriv,63535.66501468428,282.0,530.0
calcul,63373.998850794866,283.0,531.0
flamethrow,63324.16054821341,284.0,532.0
scene,63282.03639149588,285.0,533.0
foster,62941.28448875493,286.0,534.0
mass,62913.913362701904,287.0,535.0
cell,62667.24944933921,288.0,536.0
intermedi,62499.1718061674,289.0,537.0
back,62402.462922173276,290.0,538.0
flow-field,62378.56962267764,291.0,539.0
distinct,62268.04552129222,292.0,540.0
solut,62208.94021397105,293.0,541.0
respons,62169.270577324365,294.0,542.0
area,61550.93392070485,295.0,543.0
fashion,61461.256307569085,296.0,544.0
model-visual,61397.65550660793,297.0,545.0
adjust,61225.46643171807,298.0,546.0
semi-lagrangian-stabl,61172.42026431718,299.0,547.0
maximum,61149.83865638767,300.0,548.0
underhil,61133.22428653514,301.0,549.0
turn,61102.77794603524,302.0,550.0
normal-veloc,60974.954688483325,303.0,551.0
emiss,60784.96231032794,304.0,552.0
state,60756.11433720465,305.0,553.0
final,60699.45396475772,306.0,554.0
address,60305.24033284386,307.0,555.0
spectral,60082.98758510212,308.0,556.0
spectacular,59889.26762114537,309.0,557.0
hodgin,59889.26762114537,309.0,557.0
section,59422.41876133713,310.0,559.0
accuraci,59343.05726872246,311.0,560.0
paper,59171.41079295154,312.0,561.0
standard,58520.79211243968,313.0,562.0
stabl,58409.86371145374,314.0,563.0
veloc-set,58268.94252150199,315.0,564.0
repres,58062.858335265475,316.0,565.0
reflect,57612.62114537445,317.0,566.0
galaxi,57458.45814977974,318.0,567.0
radcal,57458.45814977974,318.0,567.0
band,57458.45814977974,318.0,567.0
narrow,57458.45814977974,318.0,567.0
vari,57309.1561123348,319.0,571.0
long,57138.511013215866,320.0,572.0
manner,56725.46347283406,321.0,573.0
cool,56401.416299559474,322.0,574.0
convert,56244.0781938326,323.0,575.0
avoid,55700.46436900752,324.0,576.0
nonflamm,55576.59455049763,325.0,577.0
veloc-field,55062.49098918702,326.0,578.0
sourc,54828.289490245435,327.0,579.0
exampl,54716.676600155486,328.0,580.0
pleasant,54676.95173338441,329.0,581.0
linear,54581.39021562717,330.0,582.0
power,54436.33546255507,331.0,583.0
invent,54311.250786658275,332.0,584.0
locat-blue,54299.94502202643,333.0,585.0
forc,53915.41049259111,334.0,586.0
falloff,53872.96081613726,335.0,587.0
extinguish,53778.4452092511,336.0,588.0
partli,53686.99281242755,337.0,589.0
illustr,53201.26387665199,338.0,590.0
field,52817.39941262848,339.0,591.0
softwar,52808.759361233475,340.0,592.0
premix,52579.286143372046,341.0,593.0
program,52566.39076521455,342.0,594.0
diffus-flame,52422.49399279135,343.0,595.0
insid,52386.980792951545,344.0,596.0
ignit,52292.602643171806,345.0,597.0
concern,52238.37885462555,346.0,598.0
albedo,52109.25074889868,347.0,599.0
move,52101.991718061676,348.0,600.0
dler,51898.76237367193,349.0,601.0
document,51898.76237367193,349.0,601.0
grosshan,51898.76237367193,349.0,601.0
occupi,51828.26276237368,350.0,604.0
profil,51740.05248036775,351.0,605.0
stochast,51692.25797356828,352.0,606.0
independ,51691.151667715545,353.0,607.0
undergo,51508.09880427943,354.0,608.0
carri,51347.26138032305,355.0,609.0
differenti,51248.59691629956,356.0,610.0
euler,51214.15535976505,357.0,611.0
firelight,51130.62497605822,358.0,612.0
impact,51130.62497605822,358.0,612.0
chalmer,51130.62497605822,358.0,612.0
devlin,51130.62497605822,358.0,612.0
spectrum,50639.68810572688,359.0,616.0
mazarak,50608.84901882259,360.0,617.0
trajectori,50367.24410469034,361.0,618.0
expans-take-place,50356.44933920705,362.0,619.0
set-incompress-flow,50324.24889867841,363.0,620.0
minut,50273.73081381869,364.0,621.0
oxid,50213.47094608769,365.0,622.0
quantiti,49715.73568281939,366.0,623.0
reaction-front,49528.103524229075,367.0,624.0
govern,49450.036797097695,368.0,625.0
spectral-radianc,49395.26732078494,369.0,626.0
debri,49136.800984711066,370.0,627.0
elementari,49092.3464628142,371.0,628.0
dimens,48817.63691166242,372.0,629.0
creation,48817.63691166242,372.0,629.0
center,48722.987636777034,373.0,631.0
carbon,48641.11160058737,374.0,632.0
typic,48633.80203744493,375.0,633.0
move-veloc,48631.86274055182,376.0,634.0
great,48345.63608504118,377.0,635.0
roll,48095.17814977974,378.0,636.0
strategi,48041.518447136565,379.0,637.0
presenc,48041.518447136565,379.0,637.0
campfir,47878.08650380457,380.0,639.0
consist,47878.08650380457,380.0,639.0
vapor,47606.1477773328,381.0,641.0
gaseou-fuel-show,47360.51258653241,382.0,642.0
blue-reaction,47207.49624254988,383.0,643.0
rate,47196.93956497797,384.0,644.0
initi,47187.28889404127,385.0,645.0
geometri,47187.28889404127,385.0,645.0
physic-base-method,47055.25110132159,386.0,647.0
safeti,46818.29247270637,387.0,648.0
premix-flame,46744.43331998398,388.0,649.0
neff,46721.26872246696,389.0,650.0
introduct,46562.49515418503,390.0,651.0
conduct,46417.99449339207,391.0,652.0
staniforth,46365.398363750784,392.0,653.0
cote,46365.398363750784,392.0,653.0
accomplish,46327.855402954134,393.0,655.0
evalu,46124.54185022027,394.0,656.0
frame,46083.08149779735,395.0,657.0
tignit,46077.886196769454,396.0,658.0
lower,45881.90216593244,397.0,659.0
interpol,45841.141850220265,398.0,660.0
recurs,45526.583259911895,399.0,661.0
proce,45208.496084189916,400.0,662.0
locat,45054.19897209985,401.0,663.0
adjac,44992.43436123348,402.0,664.0
advanc,44931.29684852592,403.0,665.0
monoton,44931.29684852592,403.0,665.0
acoust,44881.031571218795,404.0,667.0
flow-equat,44881.031571218795,404.0,667.0
strict,44881.031571218795,404.0,667.0
introduc,44881.031571218795,404.0,667.0
blue,44855.49779735683,405.0,671.0
tend,44851.22670281261,406.0,672.0
smaller,44841.74475252656,407.0,673.0
individu-element,44697.81078246276,408.0,674.0
planck,44440.66364343095,409.0,675.0
formula,44440.66364343095,409.0,675.0
compon,43956.695301027896,410.0,677.0
essenti,43956.695301027896,410.0,677.0
space,43918.621404508944,411.0,679.0
describ,43830.75408136823,412.0,680.0
particip-medium,43742.08671458382,413.0,681.0
care,43607.67029909575,414.0,682.0
attent,43607.67029909575,414.0,682.0
viabl,43545.281448849724,415.0,684.0
cast,43219.41007469833,416.0,685.0
rushmeier,43219.41007469833,416.0,685.0
measur,43219.41007469833,416.0,685.0
spars,43219.41007469833,416.0,685.0
model-expans,43138.00550660792,417.0,689.0
paramet,42924.26982378855,418.0,690.0
inject-fuel,42573.73442416614,419.0,691.0
implement,42232.214864288755,420.0,692.0
subsequ,42136.87714145864,421.0,693.0
assum,41899.88420390182,422.0,694.0
sethian,41877.71365638766,423.0,695.0
momentum,41771.066629955945,424.0,696.0
encount,41768.1481277533,425.0,697.0
convers,41761.37851575737,426.0,698.0
flame-front,41420.29133627019,427.0,699.0
fairchild,41302.65785609398,428.0,700.0
