Name,IF,IFDenseRank,IFMinRank
condit-hold-condit,3847.6419354838713,409.0,479.0
hold-condit-hold,3847.6419354838713,409.0,479.0
true,3811.3467741935483,410.0,481.0
condit-hold-correct,3774.9838709677424,411.0,482.0
oid-assign-assign,3774.9838709677424,411.0,482.0
path-express-time,3769.514726507714,412.0,484.0
path-express-obtain,3765.3456221198153,413.0,485.0
compos,3763.3431085043985,414.0,486.0
sequenc,3763.3431085043985,414.0,486.0
denot-set-chimera,3752.2258064516127,415.0,488.0
path-express-length,3747.2903225806454,416.0,489.0
attribut-correct,3747.2903225806454,416.0,489.0
path-express-perform,3747.2903225806454,416.0,489.0
test,3747.2903225806454,416.0,489.0
linear,3747.2903225806454,416.0,489.0
path-express-number,3747.2903225806454,416.0,489.0
length,3747.2903225806454,416.0,489.0
item,3744.593189964158,417.0,496.0
hsql,3743.424317617866,418.0,497.0
anonym,3743.424317617866,418.0,497.0
paramet,3731.179723502304,419.0,499.0
output,3731.179723502304,419.0,499.0
isomorph,3728.831119544592,420.0,501.0
formal-definit,3716.929922135707,421.0,502.0
uniformli,3699.2473118279568,422.0,503.0
return,3678.2991202346043,423.0,504.0
consecut,3660.8641765704583,424.0,505.0
time-instant-includ,3660.8641765704583,424.0,505.0
class-object-easi,3631.202346041056,425.0,507.0
hold-respect-legal,3631.202346041056,425.0,507.0
move,3619.0543293718165,426.0,509.0
condit-hold-object,3619.0543293718165,426.0,509.0
instanti,3619.0543293718165,426.0,509.0
denot-variabl,3619.0543293718165,426.0,509.0
construct,3608.5293255131965,427.0,513.0
tradit,3608.5293255131965,427.0,513.0
user,3599.8156682027648,428.0,515.0
complex,3599.8156682027648,428.0,515.0
ascrib,3599.8156682027648,428.0,515.0
commonli,3599.8156682027648,428.0,515.0
model-tempor,3581.366568914956,429.0,519.0
tempor-express-proposit,3577.603686635944,430.0,520.0
oid-assign-variabl,3577.603686635944,430.0,520.0
denot-set-valu,3577.603686635944,430.0,520.0
instant-valu-introduc,3545.8903225806457,431.0,523.0
tempor-express-languag,3529.406158357771,432.0,524.0
contigu,3525.8986175115206,433.0,525.0
terminolog,3524.8064516129034,434.0,526.0
condit-hold-subclass,3524.8064516129034,434.0,526.0
easili,3518.7511520737326,435.0,528.0
condit-hold-oid,3509.3724340175954,436.0,529.0
path-express-notion,3500.791788856305,437.0,530.0
instant-set,3497.396584440228,438.0,531.0
least,3497.396584440228,438.0,531.0
time-interv-weak,3497.396584440228,438.0,531.0
calculu,3481.2903225806454,439.0,534.0
commerci,3481.2903225806454,439.0,534.0
time-interv-refer,3462.8047538200335,440.0,536.0
oid-assign-function,3460.5741935483875,441.0,537.0
null,3423.3548387096776,442.0,538.0
time-instant-repres,3423.3548387096776,442.0,538.0
condit-hold-addit,3418.25376344086,443.0,540.0
tquel,3417.394265232975,444.0,541.0
tempor-express-uniqu,3401.970967741936,445.0,542.0
direct,3368.2455197132613,446.0,543.0
collaps,3349.209677419355,447.0,544.0
root,3336.44665012407,448.0,545.0
examin,3336.44665012407,448.0,545.0
omit,3326.0215053763436,449.0,547.0
inst-inst-inst,3326.0215053763436,449.0,547.0
expect,3292.049155145929,450.0,549.0
reason,3292.049155145929,450.0,549.0
exhibit,3292.049155145929,450.0,549.0
understand,3273.8279569892466,451.0,552.0
assumpt,3273.8279569892466,451.0,552.0
reviset,3273.8279569892466,451.0,552.0
dom-dom-interv,3259.8651026392963,452.0,555.0
instantan,3259.8651026392963,452.0,555.0
inst,3259.8651026392963,452.0,555.0
path-express-interpret,3253.2903225806454,453.0,558.0
mari-dole-tempor,3248.5913978494623,454.0,559.0
empti,3248.5913978494623,454.0,559.0
managernam,3248.5913978494623,454.0,559.0
reach,3248.5913978494623,454.0,559.0
lower,3243.892005610098,455.0,563.0
consequ,3243.892005610098,455.0,563.0
path-express-rule,3243.892005610098,455.0,563.0
infer,3243.892005610098,455.0,563.0
premis,3243.892005610098,455.0,563.0
dom-dom-lifespan,3225.2890818858564,456.0,568.0
begin,3225.2890818858564,456.0,568.0
valid,3225.2890818858564,456.0,568.0
express-denot-simpl,3200.387096774193,457.0,571.0
directli,3188.935483870968,458.0,572.0
aggreg,3188.935483870968,458.0,572.0
recent,3131.52688172043,459.0,574.0
attent,3131.52688172043,459.0,574.0
receiv,3131.52688172043,459.0,574.0
defint,3129.260997067449,460.0,577.0
mari-dole-divis,3119.8161290322582,461.0,578.0
subsequ,3115.7335203366056,462.0,579.0
formula,3115.7335203366056,462.0,579.0
readi,3115.6322580645165,463.0,581.0
hierarch,3107.3903225806457,464.0,582.0
report,3085.3911290322585,465.0,583.0
sketch,3085.3911290322585,465.0,583.0
year,3048.2145161290327,466.0,585.0
abstracta,3048.2145161290327,466.0,585.0
oid-assign-relev,2997.3810483870966,467.0,587.0
argument,2979.8563049853374,468.0,588.0
depart,2912.2826420890938,469.0,589.0
earn,2912.2826420890938,469.0,589.0
mari-dole-queri,2912.2826420890938,469.0,589.0
head,2912.2826420890938,469.0,589.0
time-interv-select,2912.2826420890938,469.0,589.0
condit-hold-class,2903.6749379652606,470.0,594.0
time-interv-class,2903.6749379652606,470.0,594.0
submit,2892.793548387097,471.0,596.0
snapshot,2892.793548387097,471.0,596.0
public,2892.793548387097,471.0,596.0
conclus,2892.793548387097,471.0,596.0
oid-assign-condit,2887.9776674937966,472.0,600.0
equival,2887.9776674937966,472.0,600.0
path-express-corollari,2853.6548387096777,473.0,602.0
path-express-start,2845.0620347394542,474.0,603.0
number,2823.954545454546,475.0,604.0
separ,2748.381720430107,476.0,605.0
path-express-prove,2748.381720430107,476.0,605.0
recal,2748.381720430107,476.0,605.0
condit-hold-static,2738.3870967741937,477.0,608.0
analysi,2738.3870967741937,477.0,608.0
express-equal,2738.3870967741937,477.0,608.0
deal,2738.3870967741937,477.0,608.0
syntact,2703.7788018433175,478.0,612.0
suffici,2703.7788018433175,478.0,612.0
tempor-express-ensur,2703.7788018433175,478.0,612.0
valued,2703.7788018433175,478.0,612.0
basic,2696.225806451613,479.0,616.0
postul,2696.225806451613,479.0,616.0
finit,2696.225806451613,479.0,616.0
combin,2668.309677419355,480.0,619.0
condit-hold-classic,2668.309677419355,480.0,619.0
time-instant-account,2664.5806451612907,481.0,621.0
time-interv-interpret,2634.6728110599074,482.0,622.0
default,2569.1075268817203,483.0,623.0
oid-assign-undefin,2503.4101382488484,484.0,624.0
tempor-express-semant,2404.8673835125446,485.0,625.0
oid-assign-semant,2393.799007444169,486.0,626.0
critic,2264.2873900293253,487.0,627.0
tsql,2264.2873900293253,487.0,627.0
tempor-express-formal,2238.7940446650127,488.0,629.0
union,2201.820788530466,489.0,630.0
instant-valu-managersalari,2199.6774193548385,490.0,631.0
managersalari,2199.6774193548385,490.0,631.0
conclud,2167.5207373271887,491.0,633.0
time-interv-natur,2144.102639296188,492.0,634.0
project,2144.102639296188,492.0,634.0
path-express-resp,1983.9354838709676,493.0,636.0
cardin,1942.6803519061586,494.0,637.0
bound,1942.6803519061586,494.0,637.0
element,1942.6803519061586,494.0,637.0
dere,1942.6803519061586,494.0,637.0
compact,1936.6379928315414,495.0,641.0
path-express-remain,1880.6524926686218,496.0,642.0
express-attribut,1880.6524926686218,496.0,642.0
time-instant-simpl,1880.6524926686218,496.0,642.0
path-express-recurs,1880.6524926686218,496.0,642.0
path-express-simpl,1880.6524926686218,496.0,642.0
path-express-attribut,1880.6524926686218,496.0,642.0
path-express-defin,1880.6524926686218,496.0,642.0
tempor-express-remain,1880.6524926686218,496.0,642.0
express-simpl-path,1880.6524926686218,496.0,642.0
path-express-paper,1680.01935483871,497.0,651.0
tempor-object-model,1667.884792626728,498.0,652.0
march,1509.1495601173021,499.0,653.0
creat,1509.1495601173021,499.0,653.0
octob,1509.1495601173021,499.0,653.0
charl,1509.1495601173021,499.0,653.0
sapino,1509.1495601173021,499.0,653.0
salvator,1509.1495601173021,499.0,653.0
subrahmanian,1509.1495601173021,499.0,653.0
adali,1509.1495601173021,499.0,653.0
frontier,1389.2140762463343,500.0,661.0
juli,1389.2140762463343,500.0,661.0
wood,1389.2140762463343,500.0,661.0
gove,1389.2140762463343,500.0,661.0
