Name,IF,IFDenseRank,IFMinRank
selfadjoint,8583.619909502264,122.0,123.0
replac,8572.681114551082,123.0,124.0
riccati-equat,8563.09429065744,124.0,125.0
properti,8540.71196754564,125.0,126.0
control-problem,8516.209342560553,126.0,127.0
precis,8486.244909502262,127.0,128.0
regul-problem,8458.327422145328,128.0,129.0
theori,8441.67820069204,129.0,130.0
singular,8437.84061418685,130.0,131.0
readili,8435.409007352942,131.0,132.0
dimension,8380.119485294117,132.0,133.0
number,8373.429144385027,133.0,134.0
sake,8346.707843137256,134.0,135.0
coerciv-case,8336.594117647059,135.0,136.0
notic,8320.303605313093,136.0,137.0
least,8308.589749134948,137.0,138.0
lower,8277.526816608997,138.0,139.0
approach,8273.7365916955,139.0,140.0
simpler,8145.742647058823,140.0,141.0
mean,8145.1882352941175,141.0,142.0
type,8134.465397923876,142.0,143.0
conclus,8058.049872122762,143.0,144.0
applic,8037.961937716262,144.0,145.0
partial,8002.754325259515,145.0,146.0
damp,7987.785034602076,146.0,147.0
comput,7982.418300653594,147.0,148.0
estim,7907.346153846154,148.0,149.0
dissip-inequ,7899.311145510835,149.0,150.0
true,7871.911764705883,150.0,151.0
write,7862.099071207429,151.0,152.0
rewrit,7795.976982097186,152.0,153.0
vari,7792.5227076124565,153.0,154.0
begin,7709.285294117647,154.0,155.0
network,7657.341081593929,155.0,156.0
left,7584.061145510836,156.0,157.0
close,7578.158823529412,157.0,158.0
standard,7493.993079584775,158.0,159.0
impli,7463.8395721925135,159.0,160.0
attain,7409.068014705882,160.0,161.0
infimum,7409.068014705882,160.0,161.0
concern,7371.182126696833,161.0,163.0
express,7370.552139037433,162.0,164.0
synthesi,7345.088235294117,163.0,165.0
tgamma,7338.550802139039,164.0,166.0
suitabl,7320.64705882353,165.0,167.0
item,7315.922794117648,166.0,168.0
consequ,7243.422459893049,167.0,169.0
hand,7226.852941176469,168.0,170.0
posit,7194.227941176471,169.0,171.0
inequ,7135.912404092072,170.0,172.0
summand,7132.138071895425,171.0,173.0
complet,7119.268542199489,172.0,174.0
import,7109.603758169934,173.0,175.0
simpl,7093.098930481283,174.0,176.0
represent,7019.735294117647,175.0,177.0
squar,7019.735294117647,175.0,177.0
optim-control-theori,7019.735294117647,175.0,177.0
stationari,7019.735294117647,175.0,177.0
nonstandard,7019.735294117647,175.0,177.0
optim-control-linear,7019.735294117647,175.0,177.0
salamon,7019.735294117647,175.0,177.0
optim-control-algebra,7019.735294117647,175.0,177.0
highli,7019.735294117647,175.0,177.0
approxim,7019.735294117647,175.0,177.0
singl,7019.735294117647,175.0,177.0
optim-control-time,7019.735294117647,175.0,177.0
evolutionari,7019.735294117647,175.0,177.0
discret,7019.735294117647,175.0,177.0
automat,7019.735294117647,175.0,177.0
equival,7019.735294117647,175.0,177.0
stabiliz,7019.735294117647,175.0,177.0
thoeri,7019.735294117647,175.0,177.0
frequenc,7019.735294117647,175.0,177.0
algebra,7019.735294117647,175.0,177.0
nonneg,7019.735294117647,175.0,177.0
pritchard,7019.735294117647,175.0,177.0
nonlinear,7019.735294117647,175.0,177.0
indefinit,7019.735294117647,175.0,177.0
boundarypoint,7019.735294117647,175.0,177.0
spectral,7019.735294117647,175.0,177.0
arbitrarili,7000.576470588235,176.0,203.0
recast,6977.253836317135,177.0,204.0
suboptim,6977.253836317135,177.0,204.0
start,6935.521390374331,178.0,206.0
construct,6821.75935828877,179.0,207.0
infinitesim,6788.280542986426,180.0,208.0
find,6711.297794117647,181.0,209.0
written,6678.463235294117,182.0,210.0
invari,6660.0,183.0,211.0
holomorph,6659.304298642535,184.0,212.0
sens,6640.960294117647,185.0,213.0
dimens,6615.885294117647,186.0,214.0
understood,6615.885294117647,186.0,214.0
line,6575.081593927894,187.0,216.0
goal,6514.901960784314,188.0,217.0
describ,6386.251423149905,189.0,218.0
exist-optim-control,6385.10294117647,190.0,219.0
involv,6376.221719457013,191.0,220.0
term,6368.26604278075,192.0,221.0
integr,6322.407120743033,193.0,222.0
proposit,6314.967320261438,194.0,223.0
invert,6295.385110294118,195.0,224.0
solv,6252.225806451613,196.0,225.0
boundari,6191.044117647059,197.0,226.0
wave,6191.044117647059,197.0,226.0
recent,6191.044117647059,197.0,226.0
high,6191.044117647059,197.0,226.0
intern,6191.044117647059,197.0,226.0
plate,6191.044117647059,197.0,226.0
action,6164.558823529412,198.0,232.0
paramet,6164.558823529412,198.0,232.0
datum,6131.46218487395,199.0,234.0
account,6087.776143790849,200.0,235.0
evolut,6082.865384615385,201.0,236.0
choic,6082.205882352941,202.0,237.0
belong,6076.755514705883,203.0,238.0
penal,6076.755514705883,203.0,238.0
dynam,6058.974547511313,204.0,240.0
deltai,6058.974547511313,204.0,240.0
hdelta,6058.974547511313,204.0,240.0
product,6058.974547511313,204.0,240.0
part,6045.702205882353,205.0,244.0
simplest,5934.007352941177,206.0,245.0
correspond,5934.007352941177,206.0,245.0
pair,5931.014260249553,207.0,247.0
semicontinu,5924.938725490196,208.0,248.0
suppos,5893.369747899159,209.0,249.0
stabil,5883.776654411765,210.0,250.0
uniformli,5870.50935828877,211.0,251.0
transform,5815.588235294117,212.0,252.0
examin,5752.305882352942,213.0,253.0
purpos,5752.305882352942,213.0,253.0
fail,5752.305882352942,213.0,253.0
investig,5748.537815126051,214.0,256.0
discontinu,5744.560924369747,215.0,257.0
remain,5708.004595588236,216.0,258.0
bounded,5638.28781512605,217.0,259.0
usual,5613.389452332657,218.0,260.0
extend,5608.843813387424,219.0,261.0
deriv,5596.699488491048,220.0,262.0
bellmann,5567.991727941177,221.0,263.0
principl,5567.991727941177,221.0,263.0
admit,5531.534759358289,222.0,265.0
preliminari,5489.711764705882,223.0,266.0
plug,5453.261029411764,224.0,267.0
relax,5397.3214285714275,225.0,268.0
quot,5376.168730650154,226.0,269.0
justifi,5376.168730650154,226.0,269.0
continuo,5318.3409926470595,227.0,271.0
driven,5294.145098039216,228.0,272.0
devot,5294.145098039216,228.0,272.0
parabol,5294.145098039216,228.0,272.0
optim-control-exist,5291.307189542484,229.0,275.0
group,5253.011029411765,230.0,276.0
short,5252.500891265598,231.0,277.0
load,5247.89184060721,232.0,278.0
constant,5217.833823529412,233.0,279.0
read,5173.375959079283,234.0,280.0
optim-control-strongli,5157.3125,235.0,281.0
gammar,5146.718670076727,236.0,282.0
varieti,5140.882352941177,237.0,283.0
larg,5140.882352941177,237.0,283.0
work,5129.779411764706,238.0,285.0
direct,5114.841911764706,239.0,286.0
produc,5102.743833017078,240.0,287.0
explicitli,5063.502673796792,241.0,288.0
independ,5055.514705882354,242.0,289.0
explicit,4990.818181818181,243.0,290.0
analyt,4982.346405228758,244.0,291.0
correspondingli,4963.033823529412,245.0,292.0
integ,4963.033823529412,245.0,292.0
amount,4952.687855787476,246.0,294.0
resist,4952.687855787476,246.0,294.0
current,4952.687855787476,246.0,294.0
connect,4952.687855787476,246.0,294.0
disspat,4952.687855787476,246.0,294.0
practic,4946.139705882353,247.0,299.0
support,4923.263184584179,248.0,300.0
uniqu,4912.739889705883,249.0,301.0
game,4902.908088235295,250.0,302.0
hyperbol,4832.060721062618,251.0,303.0
interpret,4832.060721062618,251.0,303.0
potenti,4832.060721062618,251.0,303.0
take,4754.071428571428,252.0,306.0
dens,4732.915966386554,253.0,307.0
drive,4732.915966386554,253.0,307.0
found,4732.915966386554,253.0,307.0
admiss,4696.078431372549,254.0,310.0
stieltj,4684.348739495798,255.0,311.0
optim-control-interv,4557.116666666667,256.0,312.0
contest,4541.069852941176,257.0,313.0
ident,4541.069852941176,257.0,313.0
symbol,4541.069852941176,257.0,313.0
clear,4541.069852941176,257.0,313.0
pertain,4526.985294117647,258.0,317.0
corollari,4524.670036764705,259.0,318.0
item-lemma,4515.762032085561,260.0,319.0
convex,4504.18339100346,261.0,320.0
semi,4504.18339100346,261.0,320.0
weakli,4504.18339100346,261.0,320.0
contain,4458.502262443439,262.0,323.0
proper,4458.502262443439,262.0,323.0
immedi,4446.60962566845,263.0,325.0
vector,4410.654411764706,264.0,326.0
limit,4378.5169117647065,265.0,327.0
invers,4335.3933823529405,266.0,328.0
character,4331.476673427992,267.0,329.0
reader,4316.795665634675,268.0,330.0
understand,4316.795665634675,268.0,330.0
exponenti,4300.78431372549,269.0,332.0
stabl,4300.78431372549,269.0,332.0
neighborhood,4273.720588235294,270.0,334.0
trivial,4178.802521008403,271.0,335.0
suggest,4178.802521008403,271.0,335.0
consid,4158.088235294118,272.0,337.0
restrict,4158.088235294118,272.0,337.0
theta,4150.3933823529405,273.0,339.0
remark,4068.333333333333,274.0,340.0
fraction,4067.03431372549,275.0,341.0
power,4067.03431372549,275.0,341.0
closur,3970.426470588235,276.0,343.0
imag,3970.426470588235,276.0,343.0
nonposit,3946.2760180995474,277.0,345.0
display,3932.3101604278077,278.0,346.0
norm,3805.610859728507,279.0,347.0
sgamma,3798.0613810741684,280.0,348.0
real,3796.858823529412,281.0,349.0
possibl,3706.927205882353,282.0,350.0
smaller,3706.927205882353,282.0,350.0
verifi,3675.0235294117647,283.0,352.0
matematica,3666.039553752535,284.0,353.0
itali,3666.039553752535,284.0,353.0
dipartimento,3666.039553752535,284.0,353.0
doma,3665.1654411764707,285.0,356.0
optim-control-delta,3661.3368983957216,286.0,357.0
virtu,3661.3368983957216,286.0,357.0
rewritten,3656.470588235294,287.0,359.0
artifici,3640.4724264705883,288.0,360.0
differ,3583.1764705882356,289.0,361.0
entiabl,3583.1764705882356,289.0,361.0
factor,3583.1764705882356,289.0,361.0
extens,3482.3529411764703,290.0,364.0
uniqu-optim-pair,3482.3529411764703,290.0,364.0
gammaff,3379.6495098039213,291.0,366.0
spite,3370.503393665159,292.0,367.0
optim-control-continu,3348.3382352941176,293.0,368.0
simpli,3276.458823529412,294.0,369.0
tecnologica,3259.095334685598,295.0,370.0
program,3259.095334685598,295.0,370.0
delluniversit,3259.095334685598,295.0,370.0
della,3259.095334685598,295.0,370.0
ministero,3259.095334685598,295.0,370.0
gnafa,3259.095334685598,295.0,370.0
scientifica,3259.095334685598,295.0,370.0
ricerca,3259.095334685598,295.0,370.0
italian,3259.095334685598,295.0,370.0
research,3259.095334685598,295.0,370.0
strict,3149.129256965944,296.0,380.0
optim-control-feedback,3135.0134803921565,297.0,381.0
viceversa,3043.4598930481284,298.0,382.0
pass,2977.7647058823527,299.0,383.0
moment,2977.7647058823527,299.0,383.0
marta,2977.1191683569978,300.0,385.0
dmaunifiit,2977.1191683569978,300.0,385.0
fbucci,2977.1191683569978,300.0,385.0
universit,2977.1191683569978,300.0,385.0
applicata,2977.1191683569978,300.0,385.0
firenz,2977.1191683569978,300.0,385.0
optim-control-show,2887.764705882353,301.0,391.0
unic,2887.764705882353,301.0,391.0
deduc,2847.3625319693097,302.0,393.0
rest,2832.78452685422,303.0,394.0
turn,2818.1470588235293,304.0,395.0
repeat,2814.901960784314,305.0,396.0
converg,2797.5000000000005,306.0,397.0
boundedli,2795.238970588235,307.0,398.0
substitut,2775.458204334365,308.0,399.0
divid,2775.458204334365,308.0,399.0
numer,2715.759049773756,309.0,401.0
decreas,2715.759049773756,309.0,401.0
coincid,2715.759049773756,309.0,401.0
appar,2643.2892156862745,310.0,404.0
sgammar,2643.2892156862745,310.0,404.0
control-exist,2574.5,311.0,406.0
monoton,2574.5,311.0,406.0
element,2574.5,311.0,406.0
upper,2531.6470588235293,312.0,409.0
largejv,2400.643790849673,313.0,410.0
deltajv,2400.643790849673,313.0,410.0
word,2400.643790849673,313.0,410.0
const,2400.643790849673,313.0,410.0
torino,2386.681372549019,314.0,414.0
chrx,2386.681372549019,314.0,414.0
duca,2386.681372549019,314.0,414.0
lucipan,2386.681372549019,314.0,414.0
politoit,2386.681372549019,314.0,414.0
politecnico,2386.681372549019,314.0,414.0
abruzzi,2386.681372549019,314.0,414.0
degli,2386.681372549019,314.0,414.0
corso,2386.681372549019,314.0,414.0
fourth,2362.7959558823527,315.0,423.0
omit,2165.7352941176473,316.0,424.0
cancel,2128.1045751633983,317.0,425.0
dispens,2125.367647058824,318.0,426.0
stress,2060.494117647059,319.0,427.0
uniform,2060.494117647059,319.0,427.0
return,1674.9495798319326,320.0,429.0
preced,1674.9495798319326,320.0,429.0
