Name,IF,IFDenseRank,IFMinRank
drma,6134.5071770334935,178.0,179.0
zlatko,6134.5071770334935,178.0,179.0
reveal,6107.114035087719,179.0,182.0
gram,6094.798245614034,180.0,183.0
wilkinson,6078.529505582138,181.0,184.0
length,6064.346749226006,182.0,185.0
directli,6060.822807017544,183.0,186.0
futur,6033.340720221606,184.0,187.0
implicitli,6024.49298245614,185.0,188.0
permit,6023.991228070175,186.0,189.0
conclud,6017.035885167464,187.0,190.0
conform,6010.275689223058,188.0,191.0
import,5968.770955165693,189.0,192.0
formul,5947.561403508772,190.0,193.0
princip,5941.105263157895,191.0,194.0
equal,5894.290726817042,192.0,195.0
dimens,5862.171052631579,193.0,196.0
sequel,5858.28947368421,194.0,197.0
free,5850.14619883041,195.0,198.0
diverg,5850.14619883041,195.0,198.0
electr,5850.14619883041,195.0,198.0
choleski-factor-matrix,5840.440191387559,196.0,201.0
properti,5812.258373205742,197.0,202.0
dene,5754.752860411899,198.0,203.0
choleski-factor-import,5753.508771929824,199.0,204.0
origin,5715.80540166205,200.0,205.0
understood,5705.393939393939,201.0,206.0
side,5680.002631578948,202.0,207.0
write,5667.023923444976,203.0,208.0
nding,5629.575187969925,204.0,209.0
mean,5606.239130434783,205.0,210.0
posit-semidenit-rank,5580.78,206.0,211.0
congruenc,5576.114035087719,207.0,212.0
make,5554.315789473684,208.0,213.0
interpret,5521.130030959753,209.0,214.0
follow,5506.354066985647,210.0,215.0
situat,5487.081339712919,211.0,216.0
basi,5486.582706766917,212.0,217.0
replac,5455.827067669174,213.0,218.0
roundo,5454.934210526316,214.0,219.0
schur,5446.212918660288,215.0,220.0
maxwel,5429.443905817175,216.0,221.0
sylvest,5426.526315789473,217.0,222.0
inertia,5426.526315789473,217.0,222.0
summar,5410.248684210526,218.0,224.0
approxim,5399.99373433584,219.0,225.0
proceed,5338.485380116958,220.0,226.0
geometr,5323.46439628483,221.0,227.0
euclidean,5295.210526315789,222.0,228.0
specic,5295.210526315789,222.0,228.0
correspond,5279.666666666666,223.0,230.0
precis,5270.026315789473,224.0,231.0
choleski-factor-upper,5170.942355889724,225.0,232.0
maxim,5169.882205513784,226.0,233.0
wise-small,5157.25,227.0,234.0
sens,5153.611842105263,228.0,235.0
consist,5149.136842105263,229.0,236.0
null-space-span,5140.763157894737,230.0,237.0
method,5098.959833795014,231.0,238.0
exampl,5088.953441295546,232.0,239.0
multipli,5083.111842105262,233.0,240.0
larg,5068.85595567867,234.0,241.0
renumb,5024.54887218045,235.0,242.0
requir,5024.54887218045,235.0,242.0
choleski-factor-roundo,5022.5837320574165,236.0,244.0
process,4997.635477582845,237.0,245.0
assembl,4997.635477582845,237.0,245.0
choleski-factor-accomplish,4996.937799043062,238.0,247.0
final,4970.361556064073,239.0,248.0
project,4960.457894736843,240.0,249.0
semidefinit,4957.593984962406,241.0,250.0
explicit,4948.596491228071,242.0,251.0
choleski-factor-exist,4945.9473684210525,243.0,252.0
submatrix,4940.417293233082,244.0,253.0
long,4930.465587044535,245.0,254.0
test,4910.495065789474,246.0,255.0
check,4910.495065789474,246.0,255.0
inexpens,4910.495065789474,246.0,255.0
null-space-show,4905.3604118993135,247.0,258.0
easili,4880.336842105263,248.0,259.0
call,4842.105263157895,249.0,260.0
stiness,4842.105263157895,249.0,260.0
natur,4842.105263157895,249.0,260.0
advis,4840.223684210526,250.0,263.0
extend,4818.609418282548,251.0,264.0
techniqu,4818.609418282548,251.0,264.0
theori,4818.609418282548,251.0,264.0
class,4818.609418282548,251.0,264.0
variant,4793.3403508771935,252.0,268.0
store,4787.914979757085,253.0,269.0
compon,4767.957894736843,254.0,270.0
exchang,4701.497975708502,255.0,271.0
posit-semidenit-low,4685.119113573406,256.0,272.0
frobeniu,4647.699248120301,257.0,273.0
choleski-factor-partit,4647.699248120301,257.0,273.0
close,4641.447368421053,258.0,275.0
framework,4588.378947368421,259.0,276.0
choleski-factor-kekf,4569.0,260.0,277.0
choleski-factor-appear,4568.228744939272,261.0,278.0
choleski-factor-pivot,4543.107212475633,262.0,279.0
rectangular,4528.3263157894735,263.0,280.0
expos,4523.363157894736,264.0,281.0
ecient,4523.363157894736,264.0,281.0
elegantli,4523.363157894736,264.0,281.0
exploit,4502.166666666667,265.0,284.0
choic,4478.157894736842,266.0,285.0
absolut,4456.688995215311,267.0,286.0
null-space-perturb,4451.90977443609,268.0,287.0
choleski-factor-diagon,4402.86052631579,269.0,288.0
obviou,4401.137426900585,270.0,289.0
root,4401.137426900585,270.0,289.0
reason,4401.137426900585,270.0,289.0
similarli,4365.917620137299,271.0,292.0
absoulut,4365.917620137299,271.0,292.0
detail,4296.526315789473,272.0,294.0
chosen,4232.404970760234,273.0,295.0
linearli,4194.605263157894,274.0,296.0
simplic,4188.710526315789,275.0,297.0
commit,4188.710526315789,275.0,297.0
stoke,4187.152255639097,276.0,299.0
impos,4187.152255639097,276.0,299.0
admit,4135.084210526316,277.0,301.0
found,4130.315789473684,278.0,302.0
ident,4130.045112781955,279.0,303.0
multipl,4130.045112781955,279.0,303.0
gsvd,4121.080592105263,280.0,305.0
play,4121.080592105263,280.0,305.0
occas,4118.1973684210525,281.0,307.0
introduct,4110.463157894737,282.0,308.0
linearli-independ,4081.8439849624056,283.0,309.0
forward,4057.9532163742683,284.0,310.0
favor,4057.9532163742683,284.0,310.0
substitut,4057.9532163742683,284.0,310.0
choleski-factor-ensur,4057.9532163742683,284.0,310.0
coecient,4057.9532163742683,284.0,310.0
polynomi,4012.1302631578956,285.0,315.0
given,4012.1302631578956,285.0,315.0
degre,4012.1302631578956,285.0,315.0
modifi,4011.3289473684204,286.0,318.0
rowcolumn,4007.9298245614036,287.0,319.0
idea,3994.8653250773996,288.0,320.0
direct,3994.8653250773996,288.0,320.0
exclud,3987.983805668016,289.0,322.0
simplest,3969.6184210526317,290.0,323.0
upsid,3969.135338345864,291.0,324.0
echelon,3969.135338345864,291.0,324.0
strong,3969.135338345864,291.0,324.0
null-space-observ,3951.8421052631575,292.0,327.0
null-space-close,3951.8421052631575,292.0,327.0
factor-exist,3951.8421052631575,292.0,327.0
null-space-small,3951.8421052631575,292.0,327.0
choleski-factor-orthogon,3951.8421052631575,292.0,327.0
posit-semidenit-choleski,3951.8421052631575,292.0,327.0
decomposit,3950.4736842105267,293.0,333.0
connect,3936.9113573407203,294.0,334.0
notat,3885.8947368421054,295.0,335.0
arrang,3885.8947368421054,295.0,335.0
possibl,3877.0131578947367,296.0,337.0
finit,3876.3947368421054,297.0,338.0
posit-semidenit-comparison,3876.3947368421054,297.0,338.0
hybrid,3876.3947368421054,297.0,338.0
equilibr,3876.3947368421054,297.0,338.0
point,3832.4149797570853,298.0,342.0
consequ,3777.187969924812,299.0,343.0
behaviour,3765.5617408906883,300.0,344.0
choleski-factor-futur,3740.5789473684213,301.0,345.0
choleski-factor-theorem,3725.815789473684,302.0,346.0
optim,3692.894736842105,303.0,347.0
unstabl,3685.722488038278,304.0,348.0
classi,3685.722488038278,304.0,348.0
higham,3685.722488038278,304.0,348.0
know,3638.7559808612446,305.0,351.0
vanish,3637.1315789473683,306.0,352.0
null-space-high,3630.02850877193,307.0,353.0
augment,3630.02850877193,307.0,353.0
lagrangian,3630.02850877193,307.0,353.0
accumul,3629.38995215311,308.0,356.0
relax,3629.38995215311,308.0,356.0
doubl,3629.38995215311,308.0,356.0
independ,3616.372469635628,309.0,359.0
invers,3616.372469635628,309.0,359.0
practic,3616.372469635628,309.0,359.0
worst,3616.372469635628,309.0,359.0
posit-semidenit-submatrix,3605.539473684211,310.0,363.0
null-space-rang,3600.722222222222,311.0,364.0
necessarili,3600.722222222222,311.0,364.0
chang,3600.722222222222,311.0,364.0
simultan,3600.722222222222,311.0,364.0
redund,3579.2023026315787,312.0,368.0
need,3579.2023026315787,312.0,368.0
rest,3579.2023026315787,312.0,368.0
inform,3579.2023026315787,312.0,368.0
perform,3537.617543859649,313.0,372.0
lower,3537.617543859649,313.0,372.0
arbitrarili,3536.408521303258,314.0,374.0
split,3536.408521303258,314.0,374.0
loss,3536.408521303258,314.0,374.0
manipul,3533.372807017544,315.0,377.0
rewrit,3533.372807017544,315.0,377.0
trapezoid,3483.654135338346,316.0,379.0
choleski-factor-analysi,3453.429824561403,317.0,380.0
technolog,3400.7368421052633,318.0,381.0
minim,3397.5356037151705,319.0,382.0
calcul,3395.131578947369,320.0,383.0
pair,3395.131578947369,320.0,383.0
pencil,3395.131578947369,320.0,383.0
preceed,3389.0080971659922,321.0,386.0
null-space-situat,3388.254385964912,322.0,387.0
sharper,3373.991228070175,323.0,388.0
definit,3364.511278195489,324.0,389.0
ection,3364.0421052631573,325.0,390.0
null-space-correspond,3351.2499999999995,326.0,391.0
lagrang,3350.7944862155387,327.0,392.0
type,3350.7944862155387,327.0,392.0
identi,3341.292569659443,328.0,394.0
minddiagon,3341.292569659443,328.0,394.0
product,3229.583333333333,329.0,396.0
conveni,3229.583333333333,329.0,396.0
remov,3229.583333333333,329.0,396.0
manifold,3228.7763157894738,330.0,399.0
perpendicular,3228.7763157894738,330.0,399.0
constraint,3228.7763157894738,330.0,399.0
satisfi,3228.7763157894738,330.0,399.0
trial,3177.1218836565095,331.0,403.0
deriv,3167.5526315789475,332.0,404.0
larger,3138.280701754386,333.0,405.0
breviti,3130.4210526315787,334.0,406.0
skip,3130.4210526315787,334.0,406.0
contradict,3123.7320574162677,335.0,408.0
speak,3123.7320574162677,335.0,408.0
strictli,3123.7320574162677,335.0,408.0
smallest,3107.7719298245615,336.0,411.0
manag,3107.7719298245615,336.0,411.0
suppos,3107.7719298245615,336.0,411.0
null-space-discuss,3061.8045112781956,337.0,414.0
part,3006.0338345864657,338.0,415.0
inaccur,2981.926065162907,339.0,416.0
amount,2981.926065162907,339.0,416.0
potenti,2981.926065162907,339.0,416.0
null-space-seek,2951.9356725146195,340.0,419.0
scienc,2951.1957894736847,341.0,420.0
croatian,2951.1957894736847,341.0,420.0
ministri,2951.1957894736847,341.0,420.0
author,2951.1957894736847,341.0,420.0
support,2951.1957894736847,341.0,420.0
grant,2951.1957894736847,341.0,420.0
report,2917.267543859649,342.0,426.0
success,2917.267543859649,342.0,426.0
measur,2902.8684210526317,343.0,428.0
null-space-null,2902.8684210526317,343.0,428.0
precondition,2872.8815789473683,344.0,430.0
zero,2866.046992481203,345.0,431.0
chol,2836.548582995951,346.0,432.0
clear,2836.548582995951,346.0,432.0
interestingli,2836.548582995951,346.0,432.0
implic,2831.6348684210525,347.0,435.0
rowscolumn,2806.0649122807017,348.0,436.0
densest,2806.0649122807017,348.0,436.0
greedi,2806.0649122807017,348.0,436.0
popul,2806.0649122807017,348.0,436.0
index,2806.0649122807017,348.0,436.0
leav,2786.21052631579,349.0,441.0
paper,2776.3824561403508,350.0,442.0
choleski-factor-break,2759.7027863777084,351.0,443.0
round,2759.7027863777084,351.0,443.0
strategi,2698.940443213296,352.0,445.0
null-space-aect,2663.5263157894738,353.0,446.0
symmetr-posit-denit,2651.8421052631575,354.0,447.0
lowest,2629.0460526315783,355.0,448.0
mention,2629.0460526315783,355.0,448.0
null-space-implicitli,2621.865497076023,356.0,450.0
hope,2565.5894736842106,357.0,451.0
elementwis,2534.0971659919032,358.0,452.0
execut,2534.0971659919032,358.0,452.0
singl,2522.0739348370926,359.0,454.0
elimin,2522.0739348370926,359.0,454.0
matter,2522.0739348370926,359.0,454.0
introduc,2453.684210526316,360.0,457.0
analyz,2453.684210526316,360.0,457.0
electromagnet,2396.6403508771928,361.0,459.0
studi,2396.6403508771928,361.0,459.0
prompt,2396.6403508771928,361.0,459.0
null-space-error,2394.6026315789472,362.0,462.0
eleg,2322.59649122807,363.0,463.0
sophist,2243.867167919799,364.0,464.0
wors,2243.867167919799,364.0,464.0
time,2243.867167919799,364.0,464.0
growth,2243.867167919799,364.0,464.0
dicult,2201.888157894737,365.0,468.0
good,2201.888157894737,365.0,468.0
determini,2201.888157894737,365.0,468.0
altern,2200.2894736842104,366.0,471.0
previou,2122.421052631579,367.0,472.0
alter,2122.421052631579,367.0,472.0
integ,2095.5143540669856,368.0,474.0
domain,2094.9307479224376,369.0,475.0
constant,2094.9307479224376,369.0,475.0
sucient,2091.552631578947,370.0,477.0
instruct,2091.552631578947,370.0,477.0
care,2088.9473684210525,371.0,479.0
view,2088.9473684210525,371.0,479.0
deal,2088.9473684210525,371.0,479.0
bijenicka,1953.0884210526312,372.0,482.0
mathhr,1953.0884210526312,372.0,482.0
univers,1953.0884210526312,372.0,482.0
zurich,1953.0884210526312,372.0,482.0
zagreb,1953.0884210526312,372.0,482.0
scientic,1953.0884210526312,372.0,482.0
mathemat,1953.0884210526312,372.0,482.0
swiss,1953.0884210526312,372.0,482.0
depart,1953.0884210526312,372.0,482.0
institut,1953.0884210526312,372.0,482.0
drmac,1953.0884210526312,372.0,482.0
infethzch,1953.0884210526312,372.0,482.0
feder,1953.0884210526312,372.0,482.0
switzerland,1953.0884210526312,372.0,482.0
croatia,1953.0884210526312,372.0,482.0
read,1948.1293859649122,373.0,497.0
dier,1948.1293859649122,373.0,497.0
grei,1796.2481203007517,374.0,499.0
penalti,1796.2481203007517,374.0,499.0
null-space-iter,1785.4421052631578,375.0,501.0
null-space-avoid,1724.2105263157894,376.0,502.0
contrast,1724.2105263157894,376.0,502.0
term,1724.2105263157894,376.0,502.0
choleski-factor-permit,1654.6684210526316,377.0,505.0
crucial,1533.9473684210525,378.0,506.0
quantiti,1533.9473684210525,378.0,506.0
analys,1429.6381578947367,379.0,508.0
choleski-factor-null,1429.6381578947367,379.0,508.0
intellig,1416.7368421052631,380.0,510.0
joint,1347.5964912280701,381.0,511.0
choleski-factor-remark,1292.2807017543857,382.0,512.0
null-space-section,1099.3684210526314,383.0,513.0
null-space-theorem,810.157894736842,384.0,514.0
choleski-factor-oat,678.6644736842105,385.0,515.0
