Name,IF,IFDenseRank,IFMinRank
boundari-condit,17694.81833333333,116.0,116.0
arch,17664.8556,117.0,117.0
compon,17609.713333333333,118.0,118.0
stabil-term,17606.16,119.0,119.0
construct,17592.332307692308,120.0,120.0
space,17550.65,121.0,121.0
differenti,17534.724615384617,122.0,122.0
normal,17532.652413793105,123.0,123.0
purpos,17444.528181818183,124.0,124.0
field,17406.817391304347,125.0,125.0
design,17398.512352941176,126.0,126.0
show,17245.475000000002,127.0,127.0
practic,17241.921052631576,128.0,128.0
type,17184.63818181818,129.0,129.0
symmetr,17163.341666666664,130.0,130.0
invers-inequ,16969.74,131.0,131.0
valu,16962.647692307695,132.0,132.0
shown,16939.296,133.0,133.0
numer-result,16901.594285714287,134.0,134.0
fffi,16888.266666666666,135.0,135.0
gamma,16882.74583333333,136.0,136.0
approach,16856.8224,137.0,137.0
forc,16808.88117647059,138.0,138.0
symbol,16790.14956521739,139.0,139.0
scale,16762.284000000003,140.0,140.0
appli,16708.138666666666,141.0,141.0
naghdi,16640.825263157894,142.0,142.0
gener,16632.756,143.0,143.0
symmetri,16592.1536,144.0,144.0
variat,16565.546470588237,145.0,145.0
bend,16518.6,146.0,146.0
side,16309.881599999997,147.0,147.0
part,16289.962,148.0,148.0
mesh,16270.24,149.0,149.0
theta,16256.731199999998,150.0,150.0
recal,16236.39,151.0,151.0
classic,16092.8256,152.0,152.0
quantiti,15902.145,153.0,153.0
equal,15878.244799999999,154.0,154.0
constitut-equat,15838.38125,155.0,155.0
shell-model,15793.72,156.0,156.0
boundari,15771.746400000002,157.0,157.0
clear,15733.280952380952,158.0,158.0
degre,15726.459259259258,159.0,159.0
procedur,15675.060869565217,160.0,160.0
coordin-system,15659.273846153848,161.0,161.0
cylindr,15582.181052631578,162.0,162.0
follow,15577.949090909093,163.0,163.0
omega,15401.447647058825,164.0,164.0
matrix,15379.29652173913,165.0,165.0
deform,15372.214285714284,166.0,166.0
domin,15338.400000000001,167.0,167.0
elast,15336.5568,168.0,168.0
suffici,15227.640000000001,169.0,169.0
theorem,15214.389599999999,170.0,170.0
small,15151.916000000001,171.0,171.0
higher-order,15139.032857142856,172.0,172.0
triangl,15123.065217391304,173.0,173.0
geometr,15107.218260869568,174.0,174.0
invers,15103.32375,175.0,175.0
limit,15082.325333333332,176.0,176.0
stabil-techniqu,15065.204761904763,177.0,177.0
degre-freedom,15048.539999999999,178.0,178.0
strictli-posit,15020.797000000002,179.0,179.0
contravari,14998.450000000003,180.0,180.0
reduc,14968.0944,181.0,181.0
energi,14910.116,182.0,182.0
hand,14831.096428571429,183.0,183.0
load,14830.310399999998,184.0,184.0
stabil-result,14798.245,185.0,185.0
unit,14753.83448275862,186.0,186.0
discret,14646.139199999998,187.0,187.0
modifi,14632.531428571427,188.0,188.0
step,14630.28,189.0,189.0
equilibrium-equat,14551.817142857144,190.0,190.0
theoret,14462.710476190474,191.0,191.0
lock-free,14458.982857142857,192.0,192.0
elimin,14420.079999999998,193.0,193.0
shear,14285.122500000001,194.0,194.0
straight,14254.63448275862,195.0,195.0
independ,14234.010416666666,196.0,196.0
oper,14195.128888888888,197.0,197.0
beam,14113.476,198.0,198.0
curv,14084.855172413792,199.0,199.0
represent,14037.17,200.0,200.0
read,14022.964705882352,201.0,201.0
delta,13987.171250000001,202.0,202.0
pure,13913.213333333331,203.0,203.0
main,13824.705555555556,204.0,204.0
unchang,13799.546666666665,205.0,205.0
gammaff,13738.971428571427,206.0,206.0
free-lock,13629.013333333332,207.0,207.0
equival,13552.569999999998,208.0,208.0
norm-stress,13535.373913043479,209.0,209.0
uniformli,13520.402962962962,210.0,210.0
detail,13477.891304347826,211.0,211.0
extend,13396.77,212.0,212.0
circular-cylind,13312.042666666666,213.0,213.0
cylindr-shell,13287.467368421054,214.0,214.0
propos,13175.0,215.0,215.0
numer-solut,13162.058,216.0,216.0
version,13156.829090909092,217.0,217.0
solv,13138.745454545457,218.0,218.0
finit-element-subspac,13125.42,219.0,219.0
galerkin,13115.821176470588,220.0,220.0
semi-norm,13112.182352941178,221.0,221.0
fundament-form,13014.345882352942,222.0,222.0
choos,12997.75652173913,223.0,223.0
collect,12949.536666666665,224.0,224.0
bilinear-form,12928.264166666666,225.0,225.0
impos,12841.934666666666,226.0,226.0
work,12839.384615384615,227.0,227.0
bound,12817.86,228.0,228.0
regular,12774.989999999998,229.0,229.0
arbitrari,12712.613333333333,230.0,230.0
polynomi,12705.852666666666,231.0,231.0
appendix,12632.58947368421,232.0,232.0
strain,12595.192500000001,233.0,233.0
fulli,12593.499999999998,234.0,234.0
sequel,12582.262222222222,235.0,235.0
omega-omega-omega,12476.837647058825,236.0,236.0
linear,12469.606470588236,237.0,237.0
finit-element-scheme,12461.248000000001,238.0,238.0
difficulti,12364.372222222222,239.0,239.0
subspac,12359.452000000001,240.0,240.0
unknown,12267.253333333334,241.0,241.0
take,12256.865555555556,242.0,242.0
local,12222.99272727273,243.0,243.0
display,12214.787586206896,244.0,244.0
properli,12188.017777777777,245.0,245.0
jump,12123.9552,246.0,246.0
interior,12123.9552,246.0,246.0
behav,12033.6544,247.0,248.0
depend,11953.4592,248.0,249.0
stand,11947.168800000001,249.0,250.0
line,11931.480000000001,250.0,251.0
famili,11930.62588235294,251.0,252.0
altern,11925.677037037038,252.0,253.0
made,11914.945000000002,253.0,254.0
care,11798.800000000001,254.0,255.0
stoke,11784.266666666665,255.0,256.0
compar,11768.699259259258,256.0,257.0
paramet,11761.609655172415,257.0,258.0
specif,11723.654,258.0,259.0
dimension,11705.729166666666,259.0,260.0
structur,11687.961599999999,260.0,261.0
simplifi,11579.107142857141,261.0,262.0
compact,11550.49076923077,262.0,263.0
integr-part-formula,11540.533333333333,263.0,264.0
lead,11513.419047619049,264.0,265.0
restrict,11491.961904761903,265.0,266.0
technic,11476.622222222222,266.0,267.0
natur,11449.281666666666,267.0,268.0
integr,11439.645833333332,268.0,269.0
start,11419.903999999999,269.0,270.0
modulef,11384.2008,270.0,271.0
uniform,11376.332307692308,271.0,272.0
matric,11353.488695652173,272.0,273.0
lemma-exist,11318.613333333333,273.0,274.0
displac-base-finit,11307.890666666666,274.0,275.0
discontinu,11298.525294117648,275.0,276.0
displac-base-method,11273.734482758622,276.0,277.0
circular,11258.188800000002,277.0,278.0
phenomenon,11211.718333333332,278.0,279.0
condit,11197.6656,279.0,280.0
domain,11193.7704,280.0,281.0
eigenvalu,11155.30956521739,281.0,282.0
easili,11143.672631578947,282.0,283.0
origin,11089.407857142856,283.0,284.0
optim,11066.570769230771,284.0,285.0
yield,11052.402666666665,285.0,286.0
piecewis,11019.94705882353,286.0,287.0
coeffici,10993.445217391303,287.0,288.0
shortcom,10981.026666666667,288.0,289.0
actual,10944.051200000002,289.0,290.0
order-tensor,10917.907083333332,290.0,291.0
lemma-hold,10913.973333333333,291.0,292.0
partial,10903.281379310343,292.0,293.0
indic,10891.022222222222,293.0,294.0
implement,10871.322,294.0,295.0
refin,10803.9204,295.0,296.0
exist,10798.373793103447,296.0,297.0
applic,10797.18823529412,297.0,298.0
interpol-estim,10786.186666666666,298.0,299.0
slice,10782.048,299.0,300.0
finit-element-function,10734.784210526315,300.0,301.0
rule,10719.74076923077,301.0,302.0
incompress,10704.86095238095,302.0,303.0
class,10697.905263157894,303.0,304.0
extens,10688.71111111111,304.0,305.0
virtu,10672.74,305.0,306.0
crucial,10668.662068965517,306.0,307.0
vanish,10647.761904761905,307.0,308.0
confirm,10638.0375,308.0,309.0
mark,10589.16,309.0,310.0
view,10526.03076923077,310.0,311.0
cylind,10397.930400000001,311.0,312.0
allow,10359.652173913044,312.0,313.0
bilinear,10321.664,313.0,314.0
scale-argument,10295.754,314.0,315.0
materi,10254.651176470588,315.0,316.0
formula,10234.03,316.0,317.0
letter,10188.115384615387,317.0,318.0
number,10163.766896551722,318.0,319.0
arithmet-geometr-inequ,10026.368,319.0,320.0
concept,10008.172307692308,320.0,321.0
clamp,9988.7256,321.0,322.0
distribut,9961.9328,322.0,323.0
usual,9947.181176470587,323.0,324.0
direct,9932.615789473684,324.0,325.0
constraint,9932.59076923077,325.0,326.0
contrast,9911.33304347826,326.0,327.0
element-reissner-mindlin,9903.966315789474,327.0,328.0
least,9848.32,328.0,329.0
argument,9820.841333333332,329.0,330.0
signific,9810.3375,330.0,331.0
level,9755.772631578948,331.0,332.0
realist,9729.797777777776,332.0,333.0
treat,9726.5175,333.0,334.0
lagrang,9714.321739130433,334.0,335.0
mathemat,9698.24,335.0,336.0
reissner-mindlin-plate,9642.256,336.0,337.0
product,9610.14857142857,337.0,338.0
spirit,9605.15037037037,338.0,339.0
repres,9582.004615384616,339.0,340.0
arnold,9570.361764705882,340.0,341.0
brezzi,9570.361764705882,340.0,341.0
redefin,9569.98,341.0,343.0
sensit,9556.049655172414,342.0,344.0
precis,9548.909333333333,343.0,345.0
interpol-error,9530.44923076923,344.0,346.0
metric,9431.466666666667,345.0,347.0
estim-lemma,9382.2864,346.0,348.0
suppos,9336.342857142856,347.0,349.0
turn,9330.445384615385,348.0,350.0
immedi,9254.813913043477,349.0,351.0
idea,9245.026666666667,350.0,352.0
verf,9201.05,351.0,353.0
align,9178.5408,352.0,354.0
achiev,9130.796363636364,353.0,355.0
strongli,9099.098,354.0,356.0
rectangular,9070.724,355.0,357.0
involv,9047.767999999998,356.0,358.0
reason,9047.6064,357.0,359.0
petrov,9045.3536,358.0,360.0
displac-base-scheme,9028.457647058824,359.0,361.0
layer,9007.205,360.0,362.0
transform,8978.700909090909,361.0,363.0
assembl,8968.563157894736,362.0,364.0
rel-error-semi,8963.985882352941,363.0,365.0
stronger,8938.453333333333,364.0,366.0
avoid,8933.2548,365.0,367.0
conclud,8917.135238095238,366.0,368.0
pressur,8903.5844,367.0,369.0
introduct,8873.905,368.0,370.0
plot,8780.491666666665,369.0,371.0
lemma-give,8773.697777777777,370.0,372.0
bubbl,8752.052173913044,371.0,373.0
deterior,8747.654999999999,372.0,374.0
equilibrium,8721.100833333332,373.0,375.0
proceed,8699.893333333333,374.0,376.0
connect,8686.7325,375.0,377.0
period,8677.128,376.0,378.0
abstract,8673.084285714285,377.0,379.0
focu,8577.738666666666,378.0,380.0
tangent,8568.305517241379,379.0,381.0
chang,8544.573333333332,380.0,382.0
posit-constant,8537.04347826087,381.0,383.0
call,8511.177142857143,382.0,384.0
instanc,8499.769600000001,383.0,385.0
implicit,8499.001764705883,384.0,386.0
shorter,8499.001764705883,384.0,386.0
inomega,8498.81448275862,385.0,388.0
orthogon,8440.717241379309,386.0,389.0
uniqu,8412.986666666666,387.0,390.0
contract,8361.933333333332,388.0,391.0
principl,8351.713333333333,389.0,392.0
sobolev,8301.15391304348,390.0,393.0
provid,8273.941333333332,391.0,394.0
exhibit,8256.742857142855,392.0,395.0
green,8252.483750000001,393.0,396.0
concentr,8234.38,394.0,397.0
exact,8234.38,394.0,397.0
chapel,8112.1716000000015,395.0,399.0
readi,8106.4,396.0,400.0
left,8068.29103448276,397.0,401.0
mitc,7906.297142857143,398.0,402.0
featur,7898.879999999999,399.0,403.0
tangenti,7886.435833333332,400.0,404.0
automat,7839.404,401.0,405.0
distinguish,7827.04125,402.0,406.0
expans,7811.843478260869,403.0,407.0
rectangl,7751.4,404.0,408.0
simplic,7708.892307692308,405.0,409.0
briefli,7686.738461538462,406.0,410.0
review,7686.738461538462,406.0,410.0
finit-element-analysi,7686.6258823529415,407.0,412.0
mention,7648.877142857143,408.0,413.0
spheric,7648.877142857143,408.0,413.0
kirms,7648.877142857143,408.0,413.0
invert,7610.36,409.0,416.0
explicitli,7597.494545454546,410.0,417.0
semi,7516.8596,411.0,418.0
rang,7486.547692307693,412.0,419.0
trivial,7452.121428571428,413.0,420.0
moment,7449.030000000001,414.0,421.0
abbrevi,7449.030000000001,414.0,421.0
omega-omega-notat,7449.030000000001,414.0,421.0
weak,7449.030000000001,414.0,421.0
outlin,7428.400000000001,415.0,425.0
effect,7416.5144,416.0,426.0
explor,7397.557142857143,417.0,427.0
regard,7363.3679999999995,418.0,428.0
satisfactori,7363.3679999999995,418.0,428.0
situat,7363.3679999999995,418.0,428.0
fortin,7329.129411764705,419.0,431.0
solver,7301.217391304347,420.0,432.0
lowest,7272.138461538462,421.0,433.0
singularli,7255.4925,422.0,434.0
perturb,7255.4925,422.0,434.0
suri,7242.278823529411,423.0,436.0
goal,7223.707142857143,424.0,437.0
develop,7223.707142857143,424.0,437.0
ambiti,7223.707142857143,424.0,437.0
multipli,7175.305263157894,425.0,440.0
carri,7169.7452631578935,426.0,441.0
domainomega,7142.817647058823,427.0,442.0
pose,7142.817647058823,427.0,442.0
find,7142.817647058823,427.0,442.0
project,7106.412307692308,428.0,445.0
finit-element-model,7058.92,429.0,446.0
begin,7054.424,430.0,447.0
advantag,6949.250666666667,431.0,448.0
domainomegagamma,6921.85,432.0,449.0
saddl,6888.9496,433.0,450.0
typic,6881.940952380952,434.0,451.0
column,6881.940952380952,434.0,451.0
mechan,6873.48,435.0,453.0
taylor,6864.313043478261,436.0,454.0
center,6864.313043478261,436.0,454.0
keep,6855.48,437.0,456.0
weaken,6855.48,437.0,456.0
auxiliari,6839.28,438.0,458.0
condens,6839.28,438.0,458.0
emphas,6839.28,438.0,458.0
depart,6792.120000000001,439.0,461.0
previous,6776.445000000001,440.0,462.0
accord,6776.445000000001,440.0,462.0
schwarz-inequ-lemma,6762.236666666666,441.0,464.0
enabl,6747.799999999999,442.0,465.0
analog,6722.670714285714,443.0,466.0
clement,6721.305333333333,444.0,467.0
chose,6697.3860869565215,445.0,468.0
examin,6691.987058823529,446.0,469.0
modif,6691.987058823529,446.0,469.0
behavior,6685.927199999999,447.0,471.0
infanc,6685.883076923076,448.0,472.0
subject,6671.15294117647,449.0,473.0
suffer,6671.15294117647,449.0,473.0
kirchhoff,6668.850526315789,450.0,475.0
reissner,6668.850526315789,450.0,475.0
mindlin,6668.850526315789,450.0,475.0
satisfi,6651.948333333333,451.0,478.0
proper,6639.3925,452.0,479.0
treatment,6639.3925,452.0,479.0
cover,6620.632941176471,453.0,481.0
half,6616.071199999999,454.0,482.0
time,6616.071199999999,454.0,482.0
radiu,6616.071199999999,454.0,482.0
borrow,6591.341176470588,455.0,485.0
calcul,6586.508888888889,456.0,486.0
invok,6548.1571428571415,457.0,487.0
fffii,6548.1571428571415,457.0,487.0
softwar,6545.008695652174,458.0,489.0
calculu,6545.008695652174,458.0,489.0
rigor,6541.418181818181,459.0,491.0
charact,6519.35894736842,460.0,492.0
dual,6501.147499999999,461.0,493.0
hybrid,6494.466666666666,462.0,494.0
ffomega,6490.527272727272,463.0,495.0
ratio,6481.870212765957,464.0,496.0
poisson,6481.870212765957,464.0,496.0
observ,6451.004166666667,465.0,498.0
subsist,6444.297692307693,466.0,499.0
biggest,6425.69,467.0,500.0
divid,6405.979200000001,468.0,501.0
handl,6377.679999999999,469.0,502.0
omega-omega-note,6372.304000000001,470.0,503.0
omega-omega-gammaff,6372.304000000001,470.0,503.0
author,6363.872307692308,471.0,505.0
global,6326.078333333333,472.0,506.0
integr-part-consist,6323.28,473.0,507.0
foundat,6305.041333333334,474.0,508.0
rise,6275.243076923077,475.0,509.0
diamet,6258.214285714285,476.0,510.0
justifi,6252.965714285714,477.0,511.0
displac-base-numer,6233.912941176471,478.0,512.0
incorpor,6233.335652173912,479.0,513.0
scalar,6227.747368421052,480.0,514.0
timoshenko,6220.252,481.0,515.0
blem,6220.252,481.0,515.0
prepar,6220.252,481.0,515.0
accuraci,6220.252,481.0,515.0
real,6218.236923076923,482.0,519.0
element-method,6208.56,483.0,520.0
gradient,6194.335555555555,484.0,521.0
index,6194.335555555555,484.0,521.0
diverg,6194.335555555555,484.0,521.0
dynam,6192.848235294117,485.0,524.0
fluid,6192.848235294117,485.0,524.0
gammac,6192.211764705882,486.0,526.0
lellipticit,6154.054,487.0,527.0
lineair,6154.054,487.0,527.0
finit-element-mesh,6145.066666666667,488.0,529.0
difficult,6111.95294117647,489.0,530.0
select,6091.7168,490.0,531.0
recent,6091.7168,490.0,531.0
possibl,6082.418181818183,491.0,533.0
guid,6056.22,492.0,534.0
sixteenth,6006.1392000000005,493.0,535.0
strikingli,5987.984444444444,494.0,536.0
make,5964.486153846154,495.0,537.0
underbar,5964.486153846154,495.0,537.0
subdomain,5951.7699999999995,496.0,539.0
reliabl,5873.568,497.0,540.0
infer,5870.3485714285725,498.0,541.0
correspond,5869.785599999999,499.0,542.0
front,5864.162962962962,500.0,543.0
great,5859.304999999999,501.0,544.0
progress,5859.304999999999,501.0,544.0
understand,5859.304999999999,501.0,544.0
decad,5859.304999999999,501.0,544.0
pour,5834.827692307693,502.0,548.0
fini,5834.827692307693,502.0,548.0
delement,5834.827692307693,502.0,548.0
character,5812.765714285713,503.0,551.0
open,5812.765714285713,503.0,551.0
ident,5803.466666666666,504.0,553.0
asymptot,5750.673333333332,505.0,554.0
continuum,5742.799999999999,506.0,555.0
earlier,5742.799999999999,506.0,555.0
transposit,5741.355555555555,507.0,557.0
penalti,5736.865,508.0,558.0
orient,5729.159999999999,509.0,559.0
decompos,5728.8324999999995,510.0,560.0
configur,5728.8324999999995,510.0,560.0
fiber,5728.8324999999995,510.0,560.0
undeform,5728.8324999999995,510.0,560.0
transvers,5728.8324999999995,510.0,560.0
librari,5721.092307692308,511.0,565.0
posteriori,5704.578666666666,512.0,566.0
proven,5704.578666666666,512.0,566.0
verifi,5678.597037037037,513.0,568.0
colon,5649.457777777777,514.0,569.0
singl,5649.457777777777,514.0,569.0
doubl,5649.457777777777,514.0,569.0
postpon,5612.934736842104,515.0,572.0
bounded,5610.051764705882,516.0,573.0
sinusnopo,5597.945600000001,517.0,574.0
allevi,5597.945600000001,517.0,574.0
deliber,5597.945600000001,517.0,574.0
droit,5597.945600000001,517.0,574.0
coin,5597.945600000001,517.0,574.0
vorono,5597.945600000001,517.0,574.0
phenomena,5597.945600000001,517.0,574.0
triangular,5597.945600000001,517.0,574.0
gradual,5597.945600000001,517.0,574.0
gauch,5597.945600000001,517.0,574.0
haut,5597.945600000001,517.0,574.0
full,5547.700952380952,518.0,585.0
error-stabil-method,5534.035,519.0,586.0
influenc,5534.035,519.0,586.0
segment,5521.04,520.0,588.0
repeatedli,5490.0,521.0,589.0
consequ,5490.0,521.0,589.0
omega-omega-choos,5488.333333333332,522.0,591.0
neighbourhood,5470.292307692308,523.0,592.0
improv,5461.599999999999,524.0,593.0
significantli,5461.599999999999,524.0,593.0
babu,5449.080000000001,525.0,595.0
trick,5449.080000000001,525.0,595.0
dirichlet,5449.080000000001,525.0,595.0
conclus,5446.841379310345,526.0,598.0
exampl,5446.841379310345,526.0,598.0
promis,5446.841379310345,526.0,598.0
test,5446.841379310345,526.0,598.0
good,5446.841379310345,526.0,598.0
intuit,5439.224761904762,527.0,603.0
larg,5439.224761904762,527.0,603.0
compens,5418.488888888888,528.0,605.0
lack,5418.488888888888,528.0,605.0
expect,5365.596153846153,529.0,607.0
relationship,5342.83076923077,530.0,608.0
address,5341.16,531.0,609.0
question,5341.16,531.0,609.0
factor,5283.219999999999,532.0,611.0
aris,5279.491428571428,533.0,612.0
split,5279.280000000001,534.0,613.0
system,5279.280000000001,534.0,613.0
professor,5256.138461538461,535.0,615.0
bernad,5256.138461538461,535.0,615.0
stabil-stabil-figur,5241.5775,536.0,617.0
error-stabil-stabil,5241.5775,536.0,617.0
stabil-stabil-stabil,5241.5775,536.0,617.0
figur-benchmark-compar,5241.5775,536.0,617.0
stabil-figur-benchmark,5241.5775,536.0,617.0
figur-benchmark-rel,5241.5775,536.0,617.0
rel-error-stabil,5241.5775,536.0,617.0
benchmark-rel-error,5241.5775,536.0,617.0
rel-error-compar,5241.5775,536.0,617.0
rel-error-displac,5241.5775,536.0,617.0
valid,5241.200869565217,537.0,627.0
weaker,5241.200869565217,537.0,627.0
fruit,5223.882352941176,538.0,629.0
varieti,5188.420666666666,539.0,630.0
wide,5188.420666666666,539.0,630.0
highlight,5161.8,540.0,632.0
claim,5138.272727272727,541.0,633.0
consider,5138.272727272727,541.0,633.0
safe,5138.272727272727,541.0,633.0
advanc,5138.272727272727,541.0,633.0
reissner-mindlin-theori,5138.272727272727,541.0,633.0
christoffel,5126.224705882353,542.0,638.0
sever,5126.224705882353,542.0,638.0
constitut,5086.137142857143,543.0,640.0
process,5075.499999999999,544.0,641.0
finit-element-shell,5066.836363636363,545.0,642.0
integr-part-equat,5065.263157894737,546.0,643.0
intrins,5041.333333333333,547.0,644.0
surpris,5026.235294117646,548.0,645.0
encount,5026.235294117646,548.0,645.0
viewpoint,5026.235294117646,548.0,645.0
dramat,5003.2266666666665,549.0,648.0
fail,5003.2266666666665,549.0,648.0
stabil-stabil-refer,4999.463333333333,550.0,650.0
compar-rel-error,4999.463333333333,550.0,650.0
stabil-stabil-interpol,4999.463333333333,550.0,650.0
arithmet-geometr-equal,4993.052000000001,551.0,653.0
deltafi,4953.693636363637,552.0,654.0
maximum,4913.492307692308,553.0,655.0
minimum,4913.492307692308,553.0,655.0
accur,4885.653846153846,554.0,657.0
conveni,4854.733333333334,555.0,658.0
special,4854.733333333334,555.0,658.0
omegagammac,4801.163478260869,556.0,660.0
decreas,4791.193333333333,557.0,661.0
major,4747.673333333334,558.0,662.0
obviou,4747.673333333334,558.0,662.0
simplif,4747.673333333334,558.0,662.0
addit,4747.673333333334,558.0,662.0
typi,4745.113846153846,559.0,666.0
legibl,4745.113846153846,559.0,666.0
vari,4745.113846153846,559.0,666.0
sake,4745.113846153846,559.0,666.0
calli,4745.113846153846,559.0,666.0
finest,4744.4,560.0,671.0
erron,4744.4,560.0,671.0
strong,4744.4,560.0,671.0
curvilinear,4728.635454545454,561.0,674.0
simpli,4728.635454545454,561.0,674.0
finit,4669.082352941177,562.0,676.0
schwarz-inequ-obtain,4645.365,563.0,677.0
written,4601.803333333332,564.0,678.0
similarli,4577.35111111111,565.0,679.0
visibl,4576.63,566.0,680.0
affect,4576.63,566.0,680.0
absolut,4576.63,566.0,680.0
rate,4576.63,566.0,680.0
parallel,4575.813333333333,567.0,684.0
sign,4563.952222222222,568.0,685.0
isomega,4563.952222222222,568.0,685.0
subscript,4563.952222222222,568.0,685.0
omit,4563.952222222222,568.0,685.0
higher,4561.264999999999,569.0,689.0
imag,4560.524137931035,570.0,690.0
enter,4560.524137931035,570.0,690.0
miss,4550.896000000001,571.0,692.0
nonlinear,4544.710588235294,572.0,693.0
interv,4484.711724137932,573.0,694.0
occurr,4404.9625,574.0,695.0
henceforth,4404.9625,574.0,695.0
omega-omega-schwarz,4389.1652631578945,575.0,697.0
substitut,4389.1652631578945,575.0,697.0
separ,4347.808888888888,576.0,699.0
clariti,4347.808888888888,576.0,699.0
lanalys,4288.246153846154,577.0,701.0
derive,4288.246153846154,577.0,701.0
partiel,4288.246153846154,577.0,701.0
numeriqu,4288.246153846154,577.0,701.0
chain,4282.165714285715,578.0,705.0
parametr,4282.165714285715,578.0,705.0
statiqu,4220.176363636364,579.0,707.0
dynamiqu,4220.176363636364,579.0,707.0
survey,4196.205,580.0,709.0
result-lemma,4182.786666666667,581.0,710.0
asymptotiqu,4102.86,582.0,711.0
assign,4097.062608695652,583.0,712.0
midpoint,4097.062608695652,583.0,712.0
schwarz-inequ-term,3991.1936842105256,584.0,714.0
later,3966.937647058823,585.0,715.0
finit-element-partit,3966.937647058823,585.0,715.0
quadri,3966.937647058823,585.0,715.0
stenberg,3945.1138461538467,586.0,718.0
