Name,IF,IFDenseRank,IFMinRank
compact,15651.786160714288,193.0,196.0
reduc,15570.219494047618,194.0,197.0
distinct,15566.00625,195.0,198.0
februari,15559.696428571428,196.0,199.0
high,15559.696428571428,196.0,199.0
march,15559.696428571428,196.0,199.0
rina,15559.696428571428,196.0,199.0
gollapudi,15559.696428571428,196.0,199.0
arlington,15559.696428571428,196.0,199.0
estim,15559.696428571428,196.0,199.0
confer,15559.696428571428,196.0,199.0
knowledg,15559.696428571428,196.0,199.0
tool,15559.696428571428,196.0,199.0
azevedo,15559.696428571428,196.0,199.0
sreeniva,15559.696428571428,196.0,199.0
intern,15559.696428571428,196.0,199.0
park,15559.696428571428,196.0,199.0
approxim-string-search,15559.696428571428,196.0,199.0
manag,15559.696428571428,196.0,199.0
januari,15559.696428571428,196.0,199.0
technolog,15559.696428571428,196.0,199.0
virginia,15559.696428571428,196.0,199.0
morphic,15559.696428571428,196.0,199.0
hash,15559.696428571428,196.0,199.0
arcoverd,15559.696428571428,196.0,199.0
fundamenta,15559.696428571428,196.0,199.0
liang,15559.696428571428,196.0,199.0
gunter,15559.696428571428,196.0,199.0
marcelo,15559.696428571428,196.0,199.0
societi,15559.696428571428,196.0,199.0
tenth,15559.696428571428,196.0,199.0
informatica,15559.696428571428,196.0,199.0
kimmo,15559.696428571428,196.0,199.0
decemb,15559.696428571428,196.0,199.0
gonzalo,15559.696428571428,196.0,199.0
norway,15559.696428571428,196.0,199.0
journal,15559.696428571428,196.0,199.0
ricardo,15559.696428571428,196.0,199.0
ieee,15559.696428571428,196.0,199.0
flexibl,15559.696428571428,196.0,199.0
trade,15559.696428571428,196.0,199.0
softwarepractic,15559.696428571428,196.0,199.0
american,15559.696428571428,196.0,199.0
nick,15559.696428571428,196.0,199.0
line,15559.696428571428,196.0,199.0
novemb,15559.696428571428,196.0,199.0
analysi,15559.696428571428,196.0,199.0
panigrahi,15559.696428571428,196.0,199.0
saak,15559.696428571428,196.0,199.0
languag,15559.696428571428,196.0,199.0
trondheim,15559.696428571428,196.0,199.0
navarro,15559.696428571428,196.0,199.0
georgia,15559.696428571428,196.0,199.0
kouda,15559.696428571428,196.0,199.0
atlanta,15559.696428571428,196.0,199.0
imag,15559.696428571428,196.0,199.0
anthoni,15559.696428571428,196.0,199.0
tung,15559.696428571428,196.0,199.0
schallehn,15559.696428571428,196.0,199.0
fredriksson,15559.696428571428,196.0,199.0
chen,15559.696428571428,196.0,199.0
august,15559.696428571428,196.0,199.0
septemb,15559.696428571428,196.0,199.0
integr,15559.696428571428,196.0,199.0
sanghyun,15559.696428571428,196.0,199.0
jung,15559.696428571428,196.0,199.0
longest,15559.696428571428,196.0,199.0
octob,15559.696428571428,196.0,199.0
aggreg,15559.696428571428,196.0,199.0
rnnblom,15559.696428571428,196.0,199.0
databas,15559.696428571428,196.0,199.0
matchsimil,15559.696428571428,196.0,199.0
transact,15559.696428571428,196.0,199.0
proceed,15559.696428571428,196.0,199.0
sang,15559.696428571428,196.0,199.0
johan,15559.696428571428,196.0,199.0
sattler,15559.696428571428,196.0,199.0
yoon,15559.696428571428,196.0,199.0
wook,15559.696428571428,196.0,199.0
limit,15478.365384615385,197.0,275.0
entri-column,15420.967032967033,198.0,276.0
simpler,15345.89955357143,199.0,277.0
text-trie,15337.965773809525,200.0,278.0
theta,15306.75,201.0,279.0
redefin,15299.145833333332,202.0,280.0
bound,15273.896825396825,203.0,281.0
initi,15273.560150375939,204.0,282.0
enfac,15233.791964285714,205.0,283.0
linearli,15221.785714285714,206.0,284.0
summar,15200.520833333334,207.0,285.0
overhead,14947.265625,208.0,286.0
subtre,14928.683035714286,209.0,287.0
subtri,14901.6525,210.0,288.0
save,14858.709627329192,211.0,289.0
extrem,14832.55892857143,212.0,290.0
gram,14799.874441964286,213.0,291.0
sane,14645.231398809523,214.0,292.0
enfold-sampl-enfac,14603.241517857143,215.0,293.0
pick,14507.142857142857,216.0,294.0
altern,14473.366071428572,217.0,295.0
decompress,14425.948863636364,218.0,296.0
note,14399.259868421053,219.0,297.0
occur,14351.087662337664,220.0,298.0
elaps,14314.0742481203,221.0,299.0
computer,14304.642857142857,222.0,300.0
phonograph,14304.642857142857,222.0,300.0
interest,14216.413533834588,223.0,302.0
pictur,14184.989795918365,224.0,303.0
interpret,14120.890827922078,225.0,304.0
trie-search-algorithm,13988.32,226.0,305.0
quot,13975.714285714284,227.0,306.0
calcul,13963.193322981366,228.0,307.0
tell,13897.385481366458,229.0,308.0
symbol,13889.556696428572,230.0,309.0
recogn,13814.943877551019,231.0,310.0
separ,13795.181122448977,232.0,311.0
essenti,13767.159375000001,233.0,312.0
build,13610.165413533834,234.0,313.0
indic,13523.94642857143,235.0,314.0
digit,13500.341836734693,236.0,315.0
pattern-string,13493.279312668463,237.0,316.0
search-pattern,13457.602335164836,238.0,317.0
automat,13453.363636363636,239.0,318.0
spatial,13397.508928571428,240.0,319.0
stor,13397.508928571428,240.0,319.0
clear,13390.829081632653,241.0,321.0
decreas,13340.476190476189,242.0,322.0
ukkonen,13303.012499999999,243.0,323.0
overlap,13295.458447802199,244.0,324.0
averag,13252.930803571428,245.0,325.0
stop,13212.868131868132,246.0,326.0
rememb,13209.984375,247.0,327.0
distinguish,13188.206250000001,248.0,328.0
phonet,13183.990000000002,249.0,329.0
obtain,13148.738571428574,250.0,330.0
penalti,13139.782500000001,251.0,331.0
shift,13109.38392857143,252.0,332.0
look,12983.146915584415,253.0,333.0
match-algorithm,12962.440476190475,254.0,334.0
postal,12959.085714285715,255.0,335.0
integ,12935.967857142858,256.0,336.0
exponenti,12928.339285714286,257.0,337.0
partit,12863.726785714287,258.0,338.0
conclus,12789.935064935065,259.0,339.0
rithm,12776.590909090908,260.0,340.0
algo,12776.590909090908,260.0,340.0
typic,12766.125,261.0,342.0
evalu-column,12735.379464285714,262.0,343.0
built,12709.189690026955,263.0,344.0
review,12683.4,264.0,345.0
adfd,12681.082589285714,265.0,346.0
transfer,12674.0390625,266.0,347.0
function,12657.965714285712,267.0,348.0
sampl-enfac,12611.30267857143,268.0,349.0
meantim,12560.312111801242,269.0,350.0
optic,12559.72767857143,270.0,351.0
arbitrari,12550.239285714288,271.0,352.0
list,12519.418650793648,272.0,353.0
search-trie,12495.964972527472,273.0,354.0
great,12464.54799107143,274.0,355.0
entir,12351.36328125,275.0,356.0
quicker,12347.350649350648,276.0,357.0
level,12340.305,277.0,358.0
complet,12312.857985175202,278.0,359.0
depend,12297.276315789471,279.0,360.0
binari,12296.888392857143,280.0,361.0
true,12276.964285714286,281.0,362.0
disallow,12250.612244897959,282.0,363.0
ident,12146.054421768706,283.0,364.0
regular-express-approxim,12086.516233766233,284.0,365.0
trie-search-bring,12051.090225563908,285.0,366.0
closer,12051.090225563908,285.0,366.0
ampl,11940.435141509433,286.0,368.0
target-string,11934.03125,287.0,369.0
system,11896.331704851751,288.0,370.0
convent,11834.1,289.0,371.0
page,11820.48113207547,290.0,372.0
offer,11810.203296703297,291.0,373.0
expand,11784.558823529413,292.0,374.0
support,11762.331785714285,293.0,375.0
mistak,11730.212857142855,294.0,376.0
lawler,11711.610576923078,295.0,377.0
search-algorithm,11686.96981292517,296.0,378.0
left,11602.05994897959,297.0,379.0
excel,11564.185714285713,298.0,380.0
direct,11554.864583333332,299.0,381.0
randomli,11553.704177897573,300.0,382.0
worst,11542.810924369749,301.0,383.0
suit,11535.576923076924,302.0,384.0
reject,11483.578167115904,303.0,385.0
monoton,11483.11607142857,304.0,386.0
ukkonen-algorithm,11436.571428571428,305.0,387.0
follow,11411.852142857144,306.0,388.0
comput,11379.551381401618,307.0,389.0
start,11289.778301886792,308.0,390.0
leaf,11244.0375,309.0,391.0
naiv,11190.875811688311,310.0,392.0
part,11176.01991758242,311.0,393.0
program,11170.993598382747,312.0,394.0
provid,11168.322776280322,313.0,395.0
wait,11118.022879464284,314.0,396.0
root,11091.834642857142,315.0,397.0
organ,11076.964285714286,316.0,398.0
standard,11076.843749999998,317.0,399.0
string-text,11062.470779220781,318.0,400.0
bypass,11060.76275510204,319.0,401.0
fanout,10986.242236024844,320.0,402.0
semi,10968.001785714287,321.0,403.0
infinit,10968.001785714287,321.0,403.0
regular-express-oper,10821.9375,322.0,405.0
count,10800.73158482143,323.0,406.0
perlberg,10800.73158482143,323.0,406.0
insight,10796.373626373626,324.0,408.0
drastic,10796.373626373626,324.0,408.0
shorten,10796.373626373626,324.0,408.0
telephon,10688.020833333334,325.0,411.0
match-string,10647.060714285715,326.0,412.0
leav,10637.8828125,327.0,413.0
walker,10637.8828125,327.0,413.0
reach,10637.8828125,327.0,413.0
special,10589.328296703297,328.0,416.0
sort,10575.888888888889,329.0,417.0
null,10535.843749999998,330.0,418.0
exsampl,10484.757412398922,331.0,419.0
figur-show,10393.867419137465,332.0,420.0
prevent,10388.027678571429,333.0,421.0
short,10345.590029761903,334.0,422.0
develop,10330.037388392857,335.0,423.0
kleen-star,10260.645604395606,336.0,424.0
transpos,10253.652597402597,337.0,425.0
boundari,10243.78706199461,338.0,426.0
hitherto,10213.07142857143,339.0,427.0
carri,10213.07142857143,339.0,427.0
coincid,10190.465909090908,340.0,429.0
earli,10182.896291208792,341.0,430.0
area,10180.925595238094,342.0,431.0
greater,10165.099624060149,343.0,432.0
valu,10132.388839285713,344.0,433.0
array,10062.10875,345.0,434.0
tice,10060.894230769232,346.0,435.0
abil,10060.894230769232,346.0,435.0
regular-express-error,10060.894230769232,346.0,435.0
prac,10060.894230769232,346.0,435.0
regular-express-search,10060.894230769232,346.0,435.0
singl,10057.625,347.0,440.0
licens,10036.458333333332,348.0,441.0
typograph,10033.757142857143,349.0,442.0
research,10005.619642857142,350.0,443.0
introduct,9988.930697278909,351.0,444.0
aris,9988.930697278909,351.0,444.0
unix,9988.398921832882,352.0,446.0
soundex-code,9956.0625,353.0,447.0
invert,9947.92857142857,354.0,448.0
fourth,9892.233816964286,355.0,449.0
memori,9882.171992481202,356.0,450.0
consider,9860.131578947368,357.0,451.0
erat,9838.460227272728,358.0,452.0
speed,9780.3125,359.0,453.0
modifi,9763.961538461539,360.0,454.0
illustr,9733.525510204081,361.0,455.0
elabor,9711.58737244898,362.0,456.0
pointerless,9694.697321428572,363.0,457.0
machin,9692.304582210241,364.0,458.0
version,9687.467532467532,365.0,459.0
predic,9682.576923076924,366.0,460.0
preproc,9671.474025974027,367.0,461.0
correspond,9669.567307692307,368.0,462.0
skip,9669.567307692307,368.0,462.0
huge,9649.764285714286,369.0,464.0
allow,9596.171428571428,370.0,465.0
pairwis,9589.520089285714,371.0,466.0
guarante,9558.400000000001,372.0,467.0
quickli,9556.607142857143,373.0,468.0
resembl,9556.607142857143,373.0,468.0
help,9556.607142857143,373.0,468.0
irrelev,9554.601403061222,374.0,471.0
regular-express-propos,9552.732142857143,375.0,472.0
accept,9495.727762803233,376.0,473.0
emphas,9460.579464285713,377.0,474.0
fact,9453.286184210525,378.0,475.0
grow,9453.286184210525,378.0,475.0
editdist,9444.792142857144,379.0,477.0
target,9442.53,380.0,478.0
moor,9429.602443609021,381.0,479.0
boyer,9429.602443609021,381.0,479.0
link,9429.42474489796,382.0,481.0
pexsampl,9409.223214285714,383.0,482.0
moder,9378.502435064935,384.0,483.0
beat,9378.502435064935,384.0,483.0
patent,9374.560439560439,385.0,485.0
multidimension,9374.560439560439,385.0,485.0
associ,9374.560439560439,385.0,485.0
search-path,9279.21394878706,386.0,488.0
dowl,9246.50669642857,387.0,489.0
hall,9246.50669642857,387.0,489.0
survey,9246.50669642857,387.0,489.0
oppos,9241.184210526317,388.0,492.0
earlier,9241.184210526317,388.0,492.0
involv,9172.301691729323,389.0,494.0
subt,9161.23625,390.0,495.0
search-subtri,9157.35,391.0,496.0
varieti,9066.777281746032,392.0,497.0
dfsearch,9056.547499999999,393.0,498.0
encod,8990.653061224488,394.0,499.0
empti,8990.653061224488,394.0,499.0
potenti,8990.653061224488,394.0,499.0
easili,8939.488636363636,395.0,502.0
parent,8895.107142857141,396.0,503.0
neighbor,8895.107142857141,396.0,503.0
children,8895.107142857141,396.0,503.0
cluster,8895.107142857141,396.0,503.0
sibl,8895.107142857141,396.0,503.0
futur,8874.886363636362,397.0,508.0
intermedi,8770.614670868346,398.0,509.0
deal,8769.412857142857,399.0,510.0
written,8721.933379120881,400.0,511.0
wildcard,8721.933379120881,400.0,511.0
unbound,8719.615384615385,401.0,513.0
largest,8656.75,402.0,514.0
lambdap,8639.923076923078,403.0,515.0
copi,8637.002678571429,404.0,516.0
exclud,8635.714285714286,405.0,517.0
tabl-entri,8627.637321428572,406.0,518.0
compon,8605.336134453783,407.0,519.0
unimport,8605.336134453783,407.0,519.0
reflect,8605.336134453783,407.0,519.0
queri,8599.608134920634,408.0,522.0
cach,8599.608134920634,408.0,522.0
repeatedli,8599.608134920634,408.0,522.0
blank,8568.095350404312,409.0,525.0
catch,8566.309523809523,410.0,526.0
detail,8531.916964285716,411.0,527.0
user,8519.291294642857,412.0,528.0
improv,8514.557397959183,413.0,529.0
formal,8504.276785714286,414.0,530.0
price,8489.737244897959,415.0,531.0
design,8461.386554621848,416.0,532.0
decis,8446.457589285714,417.0,533.0
trie-search-reduc,8435.202731092437,418.0,534.0
half,8435.202731092437,418.0,534.0
misspel,8419.83,419.0,536.0
sceneri,8394.088068181818,420.0,537.0
sinari,8394.088068181818,420.0,537.0
bigger,8385.665413533834,421.0,539.0
competitor,8385.0,422.0,540.0
nearest,8385.0,422.0,540.0
arguabl,8385.0,422.0,540.0
open,8380.613636363636,423.0,543.0
sampl,8330.155032467534,424.0,544.0
second,8299.285714285714,425.0,545.0
keyboard,8294.61038961039,426.0,546.0
writer,8294.61038961039,426.0,546.0
intend,8294.61038961039,426.0,546.0
imposs,8277.15625,427.0,549.0
acdfb,8277.15625,427.0,549.0
similarli,8277.15625,427.0,549.0
gonnet,8235.832589285714,428.0,552.0
abstracttri,8223.589285714286,429.0,553.0
weight,8155.628571428571,430.0,554.0
snet,8152.176136363637,431.0,555.0
walk,8123.919270833333,432.0,556.0
restrict,7976.836805555555,433.0,557.0
action,7957.201819407007,434.0,558.0
manual,7957.201819407007,434.0,558.0
select,7957.201819407007,434.0,558.0
trie-search-experiment,7957.201819407007,434.0,558.0
shakespear,7957.201819407007,434.0,558.0
press,7957.201819407007,434.0,558.0
oxford,7957.201819407007,434.0,558.0
king,7957.201819407007,434.0,558.0
jame,7957.201819407007,434.0,558.0
barcacwashingtonedu,7957.201819407007,434.0,558.0
solbourn,7957.201819407007,434.0,558.0
teach,7957.201819407007,434.0,558.0
bunyip,7957.201819407007,434.0,558.0
univers,7957.201819407007,434.0,558.0
department,7957.201819407007,434.0,558.0
sourc,7957.201819407007,434.0,558.0
bibl,7957.201819407007,434.0,558.0
reason,7904.5714285714275,435.0,575.0
trie-search-depth,7902.875,436.0,576.0
shortcut,7892.7380952380945,437.0,577.0
paramet,7863.703571428571,438.0,578.0
report,7863.703571428571,438.0,578.0
literatur,7863.703571428571,438.0,578.0
denot,7862.839285714285,439.0,581.0
abbbc,7855.509615384615,440.0,582.0
abbc,7855.509615384615,440.0,582.0
take,7854.948979591836,441.0,584.0
trie-search-make,7854.948979591836,441.0,584.0
shallow,7854.948979591836,441.0,584.0
argument,7788.510714285715,442.0,587.0
sequenti,7760.799553571428,443.0,588.0
block,7760.799553571428,443.0,588.0
eoit,7750.714285714285,444.0,590.0
checker,7750.714285714285,444.0,590.0
reader,7750.714285714285,444.0,590.0
childnod,7728.230714285714,445.0,593.0
gamma,7728.230714285714,445.0,593.0
rienod,7728.230714285714,445.0,593.0
output,7728.230714285714,445.0,593.0
variabl,7728.230714285714,445.0,593.0
child,7728.230714285714,445.0,593.0
procedur,7728.230714285714,445.0,593.0
trie-search-rienod,7728.230714285714,445.0,593.0
return,7728.230714285714,445.0,593.0
anod,7728.230714285714,445.0,593.0
entail,7689.160714285715,446.0,603.0
free,7665.645535714287,447.0,604.0
record,7658.727678571428,448.0,605.0
faster,7658.727678571428,448.0,605.0
slow,7658.727678571428,448.0,605.0
anchor,7630.842532467533,449.0,608.0
suggest,7624.108766233765,450.0,609.0
garante,7624.108766233765,450.0,609.0
exist,7607.976365546218,451.0,611.0
simpl,7607.976365546218,451.0,611.0
purpos,7470.000850340136,452.0,613.0
explan,7470.000850340136,452.0,613.0
fals,7464.448863636364,453.0,615.0
unsuccess,7435.499313186813,454.0,616.0
exceed,7435.499313186813,454.0,616.0
termin,7435.499313186813,454.0,616.0
impli,7435.499313186813,454.0,616.0
counter,7429.875,455.0,620.0
virtu,7420.734375,456.0,621.0
higher,7373.841428571429,457.0,622.0
solut,7373.841428571429,457.0,622.0
abbbbbc,7373.481026785715,458.0,624.0
abbbbc,7373.481026785715,458.0,624.0
capabl,7372.155612244898,459.0,626.0
econom,7372.155612244898,459.0,626.0
call,7241.452380952382,460.0,628.0
continu,7206.744318181818,461.0,629.0
apart,7043.341836734693,462.0,630.0
white,7043.341836734693,462.0,630.0
taylor,6954.068080357142,463.0,632.0
shaw,6954.068080357142,463.0,632.0
simpli,6942.545582706766,464.0,634.0
truncat,6936.469047619046,465.0,635.0
impos,6885.7380952380945,466.0,636.0
conclud,6850.245535714285,467.0,637.0
knew,6783.267857142857,468.0,638.0
logarithm,6747.880777310925,469.0,639.0
regular-express-trie,6666.313775510203,470.0,640.0
simul,6666.313775510203,470.0,640.0
concept,6665.140943877552,471.0,642.0
uniqu,6589.875,472.0,643.0
append,6589.875,472.0,643.0
minimum,6588.377232142858,473.0,645.0
dynam,6573.204719387755,474.0,646.0
regular-express-extens,6561.191326530612,475.0,647.0
adapt,6560.62762605042,476.0,648.0
orenstein,6560.62762605042,476.0,648.0
enfold,6430.631868131868,477.0,650.0
insid,6426.339285714285,478.0,651.0
directli,6421.660714285714,479.0,652.0
trie-search-time,6421.660714285714,479.0,652.0
sensit,6313.499999999999,480.0,654.0
breakeven,6258.028409090909,481.0,655.0
trie-search-complex,6258.028409090909,481.0,655.0
conduct,6222.857142857142,482.0,657.0
lexicograph,6222.857142857142,482.0,657.0
properti,6222.857142857142,482.0,657.0
displac,6205.866071428571,483.0,660.0
music,6205.866071428571,483.0,660.0
durat,6205.866071428571,483.0,660.0
pair,6205.866071428571,483.0,660.0
diagram,6205.866071428571,483.0,660.0
pitch,6205.866071428571,483.0,660.0
posit,6186.127232142857,484.0,666.0
speedup,6158.214285714285,485.0,667.0
attain,6158.214285714285,485.0,667.0
regular-express-section,6017.89375,486.0,669.0
book,6005.7467532467535,487.0,670.0
recent,6005.7467532467535,487.0,670.0
stephen,6005.7467532467535,487.0,670.0
borrow,5989.487012987013,488.0,673.0
factor,5952.69012605042,489.0,674.0
magnitud,5952.69012605042,489.0,674.0
morri,5951.4473684210525,490.0,676.0
pratt,5951.4473684210525,490.0,676.0
knuth,5951.4473684210525,490.0,676.0
determin,5883.035714285714,491.0,679.0
member,5883.035714285714,491.0,679.0
rieroot,5867.630952380951,492.0,681.0
difficult,5803.659642857144,493.0,682.0
context,5803.659642857144,493.0,682.0
consist,5797.066071428571,494.0,684.0
plate,5676.890943877551,495.0,685.0
punctuat,5676.890943877551,495.0,685.0
regular-express-place,5634.727335164835,496.0,687.0
author,5470.561224489795,497.0,688.0
robot,5456.545714285714,498.0,689.0
council,5456.545714285714,498.0,689.0
centr,5456.545714285714,498.0,689.0
canadian,5456.545714285714,498.0,689.0
intellig,5456.545714285714,498.0,689.0
acknowledg,5456.545714285714,498.0,689.0
nserc,5456.545714285714,498.0,689.0
project,5456.545714285714,498.0,689.0
institut,5456.545714285714,498.0,689.0
network,5456.545714285714,498.0,689.0
canada,5456.545714285714,498.0,689.0
grant,5456.545714285714,498.0,689.0
acdfbdf,5451.511904761904,499.0,701.0
brute,5226.335714285714,500.0,702.0
forc,5226.335714285714,500.0,702.0
kind,5200.232142857143,501.0,704.0
recurs,5093.142857142858,502.0,705.0
invok,5093.142857142858,502.0,705.0
subscript,5093.142857142858,502.0,705.0
wagner,5090.209821428571,503.0,708.0
fischer,5090.209821428571,503.0,708.0
insensit,5086.978021978022,504.0,710.0
idea,5025.28125,505.0,711.0
packag,5025.28125,505.0,711.0
refin,4919.69375,506.0,713.0
shang,4919.69375,506.0,713.0
