Name,IF,IFDenseRank,IFMinRank
machin-learn,119002.00589970501,151.0,170.0
igarashi,119002.00589970501,151.0,170.0
sigchi,119002.00589970501,151.0,170.0
okan,119002.00589970501,151.0,170.0
washington,119002.00589970501,151.0,170.0
physic,119002.00589970501,151.0,170.0
segment,119002.00589970501,151.0,170.0
jacki,119002.00589970501,151.0,170.0
transact-graphic-august,119002.00589970501,151.0,170.0
thoma,119002.00589970501,151.0,170.0
ulrich,119002.00589970501,151.0,170.0
matthia,119002.00589970501,151.0,170.0
odest,119002.00589970501,151.0,170.0
compress,119002.00589970501,151.0,170.0
jinxiang,119002.00589970501,151.0,170.0
taku,119002.00589970501,151.0,170.0
caspi,119002.00589970501,151.0,170.0
nikolau,119002.00589970501,151.0,170.0
laurent,119002.00589970501,151.0,170.0
andrew,119002.00589970501,151.0,170.0
virtual-human,119002.00589970501,151.0,170.0
majkowska,119002.00589970501,151.0,170.0
lewi,119002.00589970501,151.0,170.0
komura,119002.00589970501,151.0,170.0
jenkin,119002.00589970501,151.0,170.0
deng,119002.00589970501,151.0,170.0
proceed,119002.00589970501,151.0,170.0
massachusett,119002.00589970501,151.0,170.0
skeleton,119002.00589970501,151.0,170.0
favreau,119002.00589970501,151.0,170.0
tomohiko,119002.00589970501,151.0,170.0
transact-graphic-juli,119002.00589970501,151.0,170.0
novemb,119002.00589970501,151.0,170.0
hollywood,119002.00589970501,151.0,170.0
multifactor,119002.00589970501,151.0,170.0
kulpa,119002.00589970501,151.0,170.0
pittsburgh,119002.00589970501,151.0,170.0
juli,119002.00589970501,151.0,170.0
anim-proceed-acm,119002.00589970501,151.0,170.0
bideau,119002.00589970501,151.0,170.0
moscovich,119002.00589970501,151.0,170.0
studi,119002.00589970501,151.0,170.0
oregon,119002.00589970501,151.0,170.0
proceed-acm-siggrapheurograph,119002.00589970501,151.0,170.0
corvali,119002.00589970501,151.0,170.0
august,119002.00589970501,151.0,170.0
synopsi,119002.00589970501,151.0,170.0
clip,119002.00589970501,151.0,170.0
craig,119002.00589970501,151.0,170.0
cohen,119002.00589970501,151.0,170.0
realiti,119002.00589970501,151.0,170.0
kevin,119002.00589970501,151.0,170.0
ramanan,119002.00589970501,151.0,170.0
lionel,119002.00589970501,151.0,170.0
monterey,119002.00589970501,151.0,170.0
block,119002.00589970501,151.0,170.0
guodong,119002.00589970501,151.0,170.0
understand,119002.00589970501,151.0,170.0
franck,119002.00589970501,151.0,170.0
presenc,119002.00589970501,151.0,170.0
benoit,119002.00589970501,151.0,170.0
thrun,119002.00589970501,151.0,170.0
michiel,119002.00589970501,151.0,170.0
austria,119002.00589970501,151.0,170.0
foundat,119002.00589970501,151.0,170.0
multi,119002.00589970501,151.0,170.0
gleicher,119002.00589970501,151.0,170.0
chenney,119002.00589970501,151.0,170.0
pulli,119002.00589970501,151.0,170.0
daphn,119002.00589970501,151.0,170.0
action,119002.00589970501,151.0,170.0
yeuhi,119002.00589970501,151.0,170.0
jame,119002.00589970501,151.0,170.0
lesli,119002.00589970501,151.0,170.0
driven,119002.00589970501,151.0,170.0
karen,119002.00589970501,151.0,170.0
interfac,119002.00589970501,151.0,170.0
angel,119002.00589970501,151.0,170.0
survey,119002.00589970501,151.0,170.0
blendshap,119002.00589970501,151.0,170.0
zhigang,119002.00589970501,151.0,170.0
chai,119002.00589970501,151.0,170.0
kari,119002.00589970501,151.0,170.0
graphic,119002.00589970501,151.0,170.0
mooser,119002.00589970501,151.0,170.0
morphabl,119002.00589970501,151.0,170.0
cani,119002.00589970501,151.0,170.0
rynson,119002.00589970501,151.0,170.0
leonard,119002.00589970501,151.0,170.0
peopl,119002.00589970501,151.0,170.0
shaohua,119002.00589970501,151.0,170.0
fleet,119002.00589970501,151.0,170.0
gotsman,119002.00589970501,151.0,170.0
technolog,119002.00589970501,151.0,170.0
multon,119002.00589970501,151.0,170.0
pierr,119002.00589970501,151.0,170.0
davi,119002.00589970501,151.0,170.0
faloutso,119002.00589970501,151.0,170.0
zoran,119002.00589970501,151.0,170.0
jack,119002.00589970501,151.0,170.0
patch,119002.00589970501,151.0,170.0
beaudoin,119002.00589970501,151.0,170.0
choi,119002.00589970501,151.0,170.0
zhang,119002.00589970501,151.0,170.0
moor,119002.00589970501,151.0,170.0
zonghua,119002.00589970501,151.0,170.0
aaron,119002.00589970501,151.0,170.0
hierarch,119002.00589970501,151.0,170.0
reveret,119002.00589970501,151.0,170.0
chadwick,119002.00589970501,151.0,170.0
depraz,119002.00589970501,151.0,170.0
siggraph,119002.00589970501,151.0,170.0
feng,119002.00589970501,151.0,170.0
assa,119002.00589970501,151.0,170.0
michael,119002.00589970501,151.0,170.0
deform,119002.00589970501,151.0,170.0
group,119002.00589970501,151.0,170.0
splice,119002.00589970501,151.0,170.0
entertain,119002.00589970501,151.0,170.0
april,119002.00589970501,151.0,170.0
dragomir,119002.00589970501,151.0,170.0
teleoper,119002.00589970501,151.0,170.0
anim-septemb-vienna,119002.00589970501,151.0,170.0
invers,119002.00589970501,151.0,170.0
nonlinear,119002.00589970501,151.0,170.0
ikemoto,119002.00589970501,151.0,170.0
volker,119002.00589970501,151.0,170.0
symposium-comput-anim,119002.00589970501,151.0,170.0
chen,119002.00589970501,151.0,170.0
quadrup,119002.00589970501,151.0,170.0
trend,119002.00589970501,151.0,170.0
moeslund,119002.00589970501,151.0,170.0
grenobl,119002.00589970501,151.0,170.0
quionero,119002.00589970501,151.0,170.0
hoon,119002.00589970501,151.0,170.0
forsyth,119002.00589970501,151.0,170.0
sumner,119002.00589970501,151.0,170.0
canada,119002.00589970501,151.0,170.0
distanc,119002.00589970501,151.0,170.0
popovi,119002.00589970501,151.0,170.0
christin,119002.00589970501,151.0,170.0
srinivasan,119002.00589970501,151.0,170.0
neumann,119002.00589970501,151.0,170.0
pann,119002.00589970501,151.0,170.0
preserv,119002.00589970501,151.0,170.0
march,119002.00589970501,151.0,170.0
neff,119002.00589970501,151.0,170.0
anguelov,119002.00589970501,151.0,170.0
composit,119002.00589970501,151.0,170.0
robert,119002.00589970501,151.0,170.0
journal,119002.00589970501,151.0,170.0
daniel,119002.00589970501,151.0,170.0
geol,119002.00589970501,151.0,170.0
mari,119002.00589970501,151.0,170.0
poulin,119002.00589970501,151.0,170.0
obrien,119002.00589970501,151.0,170.0
complex,119002.00589970501,151.0,170.0
stephen,119002.00589970501,151.0,170.0
shigeru,119002.00589970501,151.0,170.0
princip,119002.00589970501,151.0,170.0
candela,119002.00589970501,151.0,170.0
septemb-vienna-austria,119002.00589970501,151.0,170.0
storyboard,119002.00589970501,151.0,170.0
jessica,119002.00589970501,151.0,170.0
sebastian,119002.00589970501,151.0,170.0
rodger,119002.00589970501,151.0,170.0
arikan,119002.00589970501,151.0,170.0
scape,119002.00589970501,151.0,170.0
framework,119002.00589970501,151.0,170.0
zordan,119002.00589970501,151.0,170.0
edmond,119002.00589970501,151.0,170.0
wang,119002.00589970501,151.0,170.0
siggrapheurograph-symposium-comput,119002.00589970501,151.0,170.0
philipp,119002.00589970501,151.0,170.0
kang,119002.00589970501,151.0,170.0
februari,119002.00589970501,151.0,170.0
krger,119002.00589970501,151.0,170.0
columbia,119002.00589970501,151.0,170.0
franc,119002.00589970501,151.0,170.0
spatial,119002.00589970501,151.0,170.0
advanc,119002.00589970501,151.0,170.0
yaron,119002.00589970501,151.0,170.0
hugh,119002.00589970501,151.0,170.0
cours,119002.00589970501,151.0,170.0
geostatist,119002.00589970501,151.0,170.0
pennsylvania,119002.00589970501,151.0,170.0
edwin,119002.00589970501,151.0,170.0
paul,119002.00589970501,151.0,170.0
acm-transact-graphic,119002.00589970501,151.0,170.0
deva,119002.00589970501,151.0,170.0
zwicker,119002.00589970501,151.0,170.0
june,119002.00589970501,151.0,170.0
proceed-acm-symposium,119002.00589970501,151.0,170.0
stanc,119002.00589970501,151.0,170.0
symposium,119002.00589970501,151.0,170.0
interfer,119002.00589970501,151.0,170.0
praveen,119002.00589970501,151.0,170.0
jonathan,119002.00589970501,151.0,170.0
hilton,119002.00589970501,151.0,170.0
kuriyama,119002.00589970501,151.0,170.0
facial,119002.00589970501,151.0,170.0
jovan-popovi,119002.00589970501,151.0,170.0
joaquin,119002.00589970501,151.0,170.0
sheng,119002.00589970501,151.0,170.0
mesh,119002.00589970501,151.0,170.0
california,119002.00589970501,151.0,170.0
boston,119002.00589970501,151.0,170.0
kovar,119002.00589970501,151.0,170.0
mukai,119002.00589970501,151.0,170.0
jehe,119002.00589970501,151.0,170.0
attenu,119002.00589970501,151.0,170.0
tune,118279.93634528799,152.0,398.0
algorithm,117123.14482371118,153.0,399.0
effect,117005.59125304603,154.0,400.0
smooth,115914.70830496938,155.0,401.0
special,115584.59193706982,156.0,402.0
densiti,115584.59193706982,156.0,402.0
formal,114333.44665683381,157.0,404.0
natur,112687.80999479438,158.0,405.0
order,112022.03873284598,159.0,406.0
faster,111278.31897738445,160.0,407.0
object,111201.87048742801,161.0,408.0
similar,110316.81782117792,162.0,409.0
gaussian-process-bayesian,109868.66934835077,163.0,410.0
posit,109778.35735356087,164.0,411.0
close,109303.07964601771,165.0,412.0
latent-space,108842.49489448604,166.0,413.0
implement,107338.44633537554,167.0,414.0
approach,107080.72373989996,168.0,415.0
deconstrain,106158.64454277285,169.0,416.0
provid,105930.46804326451,170.0,417.0
basebal-pitch,105456.69195111672,171.0,418.0
motion-captur-style,105272.49999999999,172.0,419.0
case,104906.9180454021,173.0,420.0
shmm,104549.26232616941,174.0,421.0
origin,104043.68030973451,175.0,422.0
numer-optim,103980.22348082597,176.0,423.0
motion-captur-miss,103942.54841605744,177.0,424.0
convent,103507.04270873412,178.0,425.0
problem,102990.24710687544,179.0,426.0
set-point,102933.40003277612,180.0,427.0
potenti,101863.88816211364,181.0,428.0
anneal,101178.48436578171,182.0,429.0
demonstr,100892.86340900346,183.0,430.0
train-set,100313.59836623554,184.0,431.0
paper,99500.68003933136,185.0,432.0
call,97269.15287176818,186.0,433.0
constraint-real-time,97152.35805106295,187.0,434.0
test,96695.6213928434,188.0,435.0
noced,96670.4565330557,189.0,436.0
side,96267.3566961652,190.0,437.0
exampl,95999.14608182634,191.0,438.0
heurist,94511.18436578171,192.0,439.0
learn-model-illustr,94038.22517207472,193.0,440.0
requir,93991.76606387072,194.0,441.0
entail,93555.08960176991,195.0,442.0
scheme,93545.1703539823,196.0,443.0
expect,93309.75905068385,197.0,444.0
increment,92758.5250737463,198.0,445.0
interpol-paramet,92220.28207964601,199.0,446.0
pose-imag,92140.20982429139,200.0,447.0
pose-origin-data,91899.49852507375,201.0,448.0
develop,91153.89577187806,202.0,449.0
basi,91047.16353982301,203.0,450.0
optim-algorithm,90611.19632907244,204.0,451.0
addi,90276.58675248057,205.0,452.0
previous,90276.58675248057,205.0,452.0
mean,89407.18752633796,206.0,454.0
learn-sgplvm,89101.13864306785,207.0,455.0
diverg,88990.72369714847,208.0,456.0
lawrenc,88200.92625368731,209.0,457.0
posterior,87996.25936010893,210.0,458.0
minima,87303.17404129793,211.0,459.0
select-activ-set,87253.80162241888,212.0,460.0
joint,87020.88495575222,213.0,461.0
speak,86938.95983662356,214.0,462.0
brand,86938.95983662356,214.0,462.0
manual,86495.82440614811,215.0,464.0
previou,85774.60979351032,216.0,465.0
likelihood-function,85413.99081007489,217.0,466.0
varianc,85409.00294985251,218.0,467.0
version,85381.45840707966,219.0,468.0
miss-marker,85172.47964601772,220.0,469.0
consist,85143.70066020508,221.0,470.0
tting,85132.18879056047,222.0,471.0
interact-charact-pose,85062.64871104271,223.0,472.0
rest,84501.71255326121,224.0,473.0
shown-figur,84489.36206233167,225.0,474.0
valu,84181.86300884956,226.0,475.0
pose-origin-pose,83728.51278269419,227.0,476.0
basebal,83626.72068584072,228.0,477.0
learn-model-paramet,83615.82925559605,229.0,478.0
xing,82371.39952064896,230.0,479.0
futur,82316.51438053098,231.0,480.0
appli,82120.88495575222,232.0,481.0
handl-constraint,82039.89159292036,233.0,482.0
larger,81976.92372524229,234.0,483.0
address,81928.55100786626,235.0,484.0
charact-pose,81798.4537642683,236.0,485.0
input,81778.36283185841,237.0,486.0
interpol-style,81775.79461651917,238.0,487.0
sampl,80824.4894486045,239.0,488.0
relearn,80824.4894486045,239.0,488.0
step,80671.33857751556,240.0,490.0
scale,79777.14813389764,241.0,491.0
cient,79763.73345975557,242.0,492.0
smaller,79719.1447534766,243.0,493.0
orient,79555.18584070797,244.0,494.0
look,79357.94505899705,245.0,495.0
realist,79357.94505899705,245.0,495.0
project,79067.61061946902,246.0,497.0
pipelin,78540.65216322515,247.0,498.0
incorpor,78540.65216322515,247.0,498.0
nish,78433.00884955752,248.0,500.0
suit,78425.88155207624,249.0,501.0
small,78352.09080415544,250.0,502.0
initi,77962.5670272042,251.0,503.0
kinemat,77836.55007725804,252.0,504.0
scenario,77806.57620452311,253.0,505.0
measur,77748.70546857273,254.0,506.0
miss,77087.7168141593,255.0,507.0
subtract,77007.9174041298,256.0,508.0
metric,76192.39317319848,257.0,509.0
handl,75981.79941002949,258.0,510.0
establish,75886.47000983283,259.0,511.0
activ-set-step,75580.27765486726,260.0,512.0
algebra,75458.83990345939,261.0,513.0
arbitrari,75458.83990345939,261.0,513.0
design,75278.67477876107,262.0,515.0
rapid,75278.17723697147,263.0,516.0
match,75140.28626977743,264.0,517.0
altern,74476.54782975136,265.0,518.0
blend,74382.61061946902,266.0,519.0
smoothli,74382.61061946902,266.0,519.0
yield,74372.09167233946,267.0,521.0
train-data,74167.45041978669,268.0,522.0
frontal,73908.08357915436,269.0,523.0
acknowledg,73908.08357915436,269.0,523.0
predict,73892.80509903075,270.0,525.0
stylesour,73640.22239322816,271.0,526.0
comput-anim-comput,73640.22239322816,271.0,526.0
form,73624.15233881162,272.0,528.0
hard-constraint,73617.57369545315,273.0,529.0
outlin,73600.69813176007,274.0,530.0
greedi,73600.69813176007,274.0,530.0
probabl,73552.99858920097,275.0,532.0
unknown,73230.92089031912,276.0,533.0
joint-angl,72979.95153813736,277.0,534.0
discuss,72938.23100396704,278.0,535.0
isol,72923.88516645595,279.0,536.0
visual,72314.77705922397,280.0,537.0
radial,72175.24830817283,281.0,538.0
mixtur-gaussian,72168.11481733606,282.0,539.0
activ-set-lead,71811.69775357387,283.0,540.0
activ-set-yield,71811.69775357387,283.0,540.0
choos,71811.69775357387,283.0,540.0
tion,71757.40265486726,284.0,543.0
root,71464.65290068829,285.0,544.0
charac,71423.8139857713,286.0,545.0
pose-optim,71002.98178032275,287.0,546.0
maxim,70776.70524166101,288.0,547.0
prevent,70773.58610517748,289.0,548.0
high,70607.72181608311,290.0,549.0
probabl-distribut,70594.5774015647,291.0,550.0
distribut,70292.02110279101,292.0,551.0
featur-vector,70169.51409373975,293.0,552.0
purpos,70033.52236971483,294.0,553.0
coher,69899.07649950836,295.0,554.0
viewpoint,69899.07649950836,295.0,554.0
tempor,69899.07649950836,295.0,554.0
goal,69763.06194690266,296.0,557.0
chain,69651.18963337548,297.0,558.0
good,69385.69366916269,298.0,559.0
rotat,69279.43362831858,299.0,560.0
scale-gaussian-process,68986.30088495575,300.0,561.0
rang,68511.63092139512,301.0,562.0
latent-variabl-model,68420.37627007537,302.0,563.0
paramet-sgplvm,68418.72802359883,303.0,564.0
current,68315.5604719764,304.0,565.0
pitch,68157.54756637168,305.0,566.0
prototyp,68076.20452310717,306.0,567.0
person,68012.42649950834,307.0,568.0
desir,67711.61297935103,308.0,569.0
write,67587.37463126844,309.0,570.0
modi,67471.03854473942,310.0,571.0
subject,67269.3117010816,311.0,572.0
denot,67151.42225031604,312.0,573.0
coordin,66965.37451327434,313.0,574.0
stop,66839.09734513274,314.0,575.0
veloc,66832.40212389381,315.0,576.0
exist,66808.03539823009,316.0,577.0
higher,66332.9646017699,317.0,578.0
equival,66203.27741439015,318.0,579.0
set-pose,66194.49026548673,319.0,580.0
hard,66106.88637981893,320.0,581.0
motion-captur-pose,65635.90462143559,321.0,582.0
plvm,65268.92897662809,322.0,583.0
learn-model-human,65256.2858675248,323.0,584.0
improv,65234.05001923817,324.0,585.0
train-pose,64937.936578171095,325.0,586.0
faith,64867.28508217445,326.0,587.0
move,64555.054974524,327.0,588.0
portion,64502.89254108723,328.0,589.0
feet,63747.56637168141,329.0,590.0
small-data-set,63686.719764011796,330.0,591.0
arrang,63662.28624914909,331.0,592.0
techniqu,63337.780563749584,332.0,593.0
gradient,63319.475516224185,333.0,594.0
meth,63275.62762450112,334.0,595.0
quadrat,63275.62762450112,334.0,595.0
sequenti,63275.62762450112,334.0,595.0
notic,63190.55200718225,335.0,598.0
constant,63082.81268436578,336.0,599.0
detail,62775.40972434136,337.0,600.0
lead,62709.50049164208,338.0,601.0
present,62525.207704320674,339.0,602.0
kernel-matrix,62325.62023855328,340.0,603.0
pose-synthesi,62322.55383480826,341.0,604.0
obtain,62125.41965533302,342.0,605.0
model-paramet,61745.41710914454,343.0,606.0
restrict,61555.045588629655,344.0,607.0
valid,61555.045588629655,344.0,607.0
sensit,61527.67091445428,345.0,609.0
intuit,61276.553767766156,346.0,610.0
state,61141.522779416584,347.0,611.0
observ,60917.142857142855,348.0,612.0
effort,60452.74673409186,349.0,613.0
learn-algorithm,60437.4805154479,350.0,614.0
ramet,59837.501966568336,351.0,615.0
motion-captur-sequenc,59813.991852788306,352.0,616.0
simpli,59786.19469026549,353.0,617.0
point-activ-set,59147.403861625105,354.0,618.0
chine,58856.75385119633,355.0,619.0
fast,58856.75385119633,355.0,619.0
spars,58856.75385119633,355.0,619.0
inform,58856.75385119633,355.0,619.0
gaussian-process-method,58856.75385119633,355.0,619.0
visualis,58856.75385119633,355.0,619.0
dimens,58839.29588303194,356.0,625.0
normal,58696.29952348537,357.0,626.0
updat,58669.77104606308,358.0,627.0
principl,58466.58773268233,359.0,628.0
justi,58409.23518369536,360.0,629.0
occur,58381.03244837758,361.0,630.0
larg,57975.67324710688,362.0,631.0
word,57867.96932153392,363.0,632.0
exponenti,57572.59344091619,364.0,633.0
quaternion,57572.59344091619,364.0,633.0
tweak,57414.6017699115,365.0,635.0
drag,57355.47289823009,366.0,636.0
reason,57336.35670524166,367.0,637.0
determin,57319.5848403232,368.0,638.0
recent,57237.50442477876,369.0,639.0
place,56947.004373919226,370.0,640.0
account,56931.10778307238,371.0,641.0
omit,56903.032448377584,372.0,642.0
product,56884.17485505035,373.0,643.0
optim-lgp,56855.07079646018,374.0,644.0
latent-variabl-origin,56746.90486725664,375.0,645.0
shown,56708.076952674106,376.0,646.0
subset,56623.903638151416,377.0,647.0
data-set,56526.22239322816,378.0,648.0
support,56410.408942710754,379.0,649.0
motion-captur-interest,56093.28539823009,380.0,650.0
matrix,56043.186902654874,381.0,651.0
limit,55635.90191740413,382.0,652.0
point-space,55407.927388245975,383.0,653.0
background,55045.639496972515,384.0,654.0
rasmussen,54975.811209439526,385.0,655.0
ohagan,54975.811209439526,385.0,655.0
william,54975.811209439526,385.0,655.0
neal,54975.811209439526,385.0,655.0
toler,54820.72452915816,386.0,659.0
error,54820.72452915816,386.0,659.0
distinct,54800.62673020195,387.0,661.0
straightforward,54765.87273493468,388.0,662.0
speed,54738.249754178956,389.0,663.0
fact,54705.86467551622,390.0,664.0
encourag,54705.86467551622,390.0,664.0
earli,54705.86467551622,390.0,664.0
licens,54705.86467551622,390.0,664.0
sourc,54448.60970399755,391.0,668.0
code,54448.60970399755,391.0,668.0
nois,54317.328849557525,392.0,670.0
collect,54310.24136734339,393.0,671.0
equat,54289.57606405394,394.0,672.0
take,53698.30633083731,395.0,673.0
locat,52904.26632954066,396.0,674.0
bottom,52890.80235988201,397.0,675.0
ball,52885.87181550014,398.0,676.0
catch,52885.87181550014,398.0,676.0
reach,52885.87181550014,398.0,676.0
origin-pose,52510.974631268444,399.0,679.0
prior,52282.23050990307,400.0,680.0
quickli,52164.54813622955,401.0,681.0
fail,52164.54813622955,401.0,681.0
soft,51790.54806225206,402.0,683.0
latent,51782.95549570347,403.0,684.0
cult,51429.208903191204,404.0,685.0
similarli,51358.149288187764,405.0,686.0
nakamura,51225.95870206489,406.0,687.0
yaman,51225.95870206489,406.0,687.0
learn-model-pose,50480.53097345133,407.0,689.0
appendix,50337.00000000001,408.0,690.0
motion-captur-roughli,49778.71681415929,409.0,691.0
show,49702.58734841036,410.0,692.0
simpl,49477.68624296058,411.0,693.0
plot,49352.85946902655,412.0,694.0
sgplvm-model,49264.84,413.0,695.0
line,49213.82104228122,414.0,696.0
