Name,IF,IFDenseRank,IFMinRank
multicomput,9219.024852071007,190.0,190.0
zamlog,9192.977988165681,191.0,192.0
simpli,9174.71452991453,192.0,193.0
fault-list-alloc,9134.982905982906,193.0,194.0
approxim,9126.165034965035,194.0,195.0
concurr,9124.401420118344,195.0,196.0
multiprocessor,9108.159763313608,196.0,197.0
fault-simul-time,9083.623931623932,197.0,198.0
number-processor,9029.613186813187,198.0,199.0
portabl,9026.461538461539,199.0,200.0
proceed,9003.805917159763,200.0,201.0
high,8941.423076923078,201.0,202.0
overcom,8932.650887573966,202.0,203.0
continu,8853.860805860806,203.0,204.0
block,8842.096331360948,204.0,205.0
involv,8821.90909090909,205.0,206.0
random-test-set,8790.996923076922,206.0,207.0
linear,8787.136568047337,207.0,208.0
hope,8787.136568047337,207.0,208.0
inform,8750.666666666666,208.0,210.0
actual,8691.632087912089,209.0,211.0
gammapff,8672.240170940171,210.0,212.0
test-set-processor,8664.810000000001,211.0,213.0
broadcast,8645.251282051282,212.0,214.0
assum-fraction,8638.057435897435,213.0,215.0
partit-test-set,8611.923076923078,214.0,216.0
rithm,8599.55512820513,215.0,217.0
algo,8599.55512820513,215.0,217.0
isca,8536.331135531136,216.0,219.0
commun-processor,8522.091428571428,217.0,220.0
platform,8514.867307692308,218.0,221.0
accept,8512.424038461539,219.0,222.0
input,8501.911208791209,220.0,223.0
sens,8491.588461538462,221.0,224.0
stage-asynchron-commun,8469.818181818182,222.0,225.0
subset,8465.35641025641,223.0,226.0
analysi-algorithm,8448.035164835164,224.0,227.0
simul-vector,8445.978947368421,225.0,228.0
estim,8407.11100591716,226.0,229.0
fault-simul-pipelin,8377.395029585801,227.0,230.0
allow,8369.826923076922,228.0,231.0
spitfir-stage,8356.999999999998,229.0,232.0
design,8327.664852071008,230.0,233.0
expect,8238.94076923077,231.0,234.0
characterist,8210.280542986426,232.0,235.0
smaller,8206.42276923077,233.0,236.0
detect-fault-processor,8144.443786982249,234.0,237.0
set-partit-processor,8124.3,235.0,238.0
implementa,8122.990045248869,236.0,239.0
requir,8121.649038461538,237.0,240.0
substanti,8086.867692307694,238.0,241.0
test-set-obtain,8069.718974358975,239.0,242.0
processor-work,8066.243589743589,240.0,243.0
logic-simul,8057.9333333333325,241.0,244.0
fault-detect-processor,8057.33153846154,242.0,245.0
proach,8015.64076923077,243.0,246.0
spf-spf-spf,8014.079999999999,244.0,247.0
step,7973.594405594406,245.0,248.0
modif,7958.661538461539,246.0,249.0
control,7957.709790209789,247.0,250.0
pcont,7942.651428571429,248.0,251.0
algorith,7936.64852071006,249.0,252.0
undetect,7919.793406593407,250.0,253.0
minf-aultlimit,7896.6461538461535,251.0,254.0
unit,7858.462958579883,252.0,255.0
offset,7832.299999999999,253.0,256.0
share-memori-architectur,7824.615384615384,254.0,257.0
suitabl,7824.615384615384,254.0,257.0
merg,7766.759763313609,255.0,259.0
possibl,7757.809230769231,256.0,260.0
testabl,7752.918681318682,257.0,261.0
simpl,7752.918681318682,257.0,261.0
ineffici,7752.918681318682,257.0,261.0
neglect,7743.097165991902,258.0,264.0
extract,7724.580769230769,259.0,265.0
fault-simul-circuit,7681.107692307693,260.0,266.0
commun-detect-fault,7677.553846153846,261.0,267.0
wast,7655.037362637363,262.0,268.0
organ,7654.434188034187,263.0,269.0
eventu,7649.230769230769,264.0,270.0
amount,7622.323076923076,265.0,271.0
sign,7617.796923076923,266.0,272.0
fault-simul-logic,7617.796923076923,266.0,272.0
set-partit-portabl,7617.796923076923,266.0,272.0
zambezi,7617.796923076923,266.0,272.0
parallel-fault-sequenti,7617.796923076923,266.0,272.0
proof,7617.796923076923,266.0,272.0
program,7617.796923076923,266.0,272.0
partit-fault-simul,7617.796923076923,266.0,272.0
fault-simul-base,7617.796923076923,266.0,272.0
system,7617.796923076923,266.0,272.0
fault-simul-vector,7617.796923076923,266.0,272.0
interfac,7617.796923076923,266.0,272.0
ffigu,7596.25325443787,267.0,284.0
theoret,7593.980090497737,268.0,285.0
increas,7569.566433566434,269.0,286.0
frequenc,7508.8,270.0,287.0
logic,7506.766555183946,271.0,288.0
processor-perform,7500.913609467456,272.0,289.0
random-test-pattern,7488.76923076923,273.0,290.0
nth-vector,7468.905230769231,274.0,291.0
test-set-partion,7468.236538461538,275.0,292.0
simism,7468.236538461538,275.0,292.0
degre,7468.236538461538,275.0,292.0
import,7450.604195804197,276.0,295.0
impact,7428.123076923077,277.0,296.0
piir,7401.301098901098,278.0,297.0
detect-fault-list,7373.076923076924,279.0,298.0
chine,7327.702564102565,280.0,299.0
line,7321.582608695652,281.0,300.0
size,7316.286153846154,282.0,301.0
assign,7254.758704453441,283.0,302.0
correspond,7247.502341137124,284.0,303.0
extens,7239.536094674557,285.0,304.0
left,7203.194871794872,286.0,305.0
take,7171.887179487179,287.0,306.0
studi,7171.445128205128,288.0,307.0
set-partit-parallel,7099.844230769231,289.0,308.0
processor-detect,7025.852014652015,290.0,309.0
fault-simul-fault,6998.346666666667,291.0,310.0
vector-test-set,6995.026573426574,292.0,311.0
good,6984.6938461538475,293.0,312.0
approach-parallel-fault,6965.304273504273,294.0,313.0
fault-list-test,6960.078733031675,295.0,314.0
fourth,6948.994082840237,296.0,315.0
processor-processor,6934.944481605351,297.0,316.0
test-sequenc-provid,6836.285972850679,298.0,317.0
tition,6836.285972850679,298.0,317.0
outlin,6835.569230769232,299.0,319.0
period,6834.1887179487185,300.0,320.0
complex,6823.874493927125,301.0,321.0
fault-detect-test,6816.490384615384,302.0,322.0
overli,6816.490384615384,302.0,322.0
algorithm-fault-partit,6810.973244147157,303.0,324.0
call,6809.6175824175825,304.0,325.0
interchang,6806.191715976332,305.0,326.0
test-set-test,6806.191715976332,305.0,326.0
order,6806.191715976332,305.0,326.0
random,6803.096153846154,306.0,329.0
fault-list-static,6778.05,307.0,330.0
good-circuit-faulti,6778.05,307.0,330.0
phase,6754.119658119658,308.0,332.0
highli,6748.434065934065,309.0,333.0
excel,6748.434065934065,309.0,333.0
achiev,6734.257692307693,310.0,335.0
bound,6692.274125874126,311.0,336.0
assumpt,6668.27282051282,312.0,337.0
make,6668.27282051282,312.0,337.0
test-sequenc-scalabl,6668.27282051282,312.0,337.0
send,6629.04378698225,313.0,340.0
support,6628.041846153847,314.0,341.0
annual,6560.4,315.0,342.0
distinguish,6560.4,315.0,342.0
power,6560.4,315.0,342.0
engin,6560.4,315.0,342.0
victor,6560.4,315.0,342.0
banerje,6560.4,315.0,342.0
autom,6560.4,315.0,342.0
genet,6560.4,315.0,342.0
quenc,6560.4,315.0,342.0
prithviraj,6560.4,315.0,342.0
confer,6560.4,315.0,342.0
june,6560.4,315.0,342.0
francisco,6560.4,315.0,342.0
automat-test-gener,6560.4,315.0,342.0
california,6560.4,315.0,342.0
ital,6560.4,315.0,342.0
fault-simul-cost,6560.114979757084,316.0,358.0
mult,6521.359197324414,317.0,359.0
parallel-fault-partit,6510.057692307692,318.0,360.0
appreci,6472.9326923076915,319.0,361.0
signific,6418.615384615384,320.0,362.0
million,6418.615384615384,320.0,362.0
fault-simul-consum,6418.615384615384,320.0,362.0
cuit,6394.615384615384,321.0,365.0
fault-simul-good,6394.615384615384,321.0,365.0
simul-test,6394.615384615384,321.0,365.0
fraction-fault-detect,6341.8934911242595,322.0,368.0
leav,6333.356643356643,323.0,369.0
lower,6285.7006993007,324.0,370.0
made,6285.7006993007,324.0,370.0
singl-stage-fault,6217.129230769231,325.0,372.0
simultan,6217.129230769231,325.0,372.0
detect-fault-initi,6197.898461538462,326.0,374.0
grade,6147.160615384616,327.0,375.0
gorithm,6098.461538461537,328.0,376.0
ation,6079.109157509157,329.0,377.0
sparccenter,6072.3164835164835,330.0,378.0
good-circuit-evalu,6071.717948717948,331.0,379.0
expens,6064.733333333333,332.0,380.0
least,6064.683076923078,333.0,381.0
unchang,6049.887179487178,334.0,382.0
test-sequenc-zamlog,6017.387412587414,335.0,383.0
tool,6014.943296703296,336.0,384.0
librari,5999.16717948718,337.0,385.0
share-memori-multi,5998.564423076923,338.0,386.0
comparison,5924.609954751131,339.0,387.0
addit,5839.4222222222215,340.0,388.0
earlier,5837.630769230769,341.0,389.0
recent,5836.434615384615,342.0,390.0
simula,5802.434782608696,343.0,391.0
insight,5796.240723981901,344.0,392.0
async,5789.973538461539,345.0,393.0
filter,5769.371428571429,346.0,394.0
multipli,5749.657142857142,347.0,395.0
equival,5712.062937062937,348.0,396.0
express,5712.062937062937,348.0,396.0
complet,5689.03076923077,349.0,398.0
singl-stage-stage,5688.2282051282045,350.0,399.0
detect-processor,5668.9333333333325,351.0,400.0
sent,5659.615384615384,352.0,401.0
static,5653.007692307692,353.0,402.0
asynchronousvers,5582.3076923076915,354.0,403.0
drop-fault,5573.457435897436,355.0,404.0
circuit-simul,5551.74358974359,356.0,405.0
significantli,5529.389743589744,357.0,406.0
note,5522.978461538462,358.0,407.0
bold,5503.641025641025,359.0,408.0
longer,5498.389743589743,360.0,409.0
receiv,5487.778698224853,361.0,410.0
probe,5487.778698224853,361.0,410.0
fault-simul-processor,5469.283076923077,362.0,412.0
detect-fault-identifi,5469.283076923077,362.0,412.0
exchang,5468.1025641025635,363.0,414.0
obviat,5448.929914529914,364.0,415.0
singl-stage-approach,5443.506787330317,365.0,416.0
number-fault-circuit,5425.923076923076,366.0,417.0
granular,5408.335384615385,367.0,418.0
paramet,5399.14125874126,368.0,419.0
minvectorlimit,5399.14125874126,368.0,419.0
test-sequenc-vector,5381.707692307692,369.0,421.0
test-sequenc-processor,5381.707692307692,369.0,421.0
detect-fault-undetect,5373.692307692308,370.0,423.0
spf-spf-minfaultlimit,5355.323076923077,371.0,424.0
chosen,5354.04,372.0,425.0
appar,5349.866666666667,373.0,426.0
price,5349.866666666667,373.0,426.0
context,5338.957948717949,374.0,428.0
fault-detect-serial,5338.957948717949,374.0,428.0
fault-simul-effect,5338.957948717949,374.0,428.0
fault-simul-help,5329.565384615385,375.0,431.0
faultlimit,5313.214285714284,376.0,432.0
spitfir-spitfir,5289.2501424501415,377.0,433.0
lowest,5269.554655870445,378.0,434.0
superset,5210.4348717948715,379.0,435.0
motiv,5199.569230769231,380.0,436.0
detect-fault-result,5190.923076923076,381.0,437.0
superlinear,5190.923076923076,381.0,437.0
coupl,5190.923076923076,381.0,437.0
specif,5185.919999999999,382.0,440.0
develop,5185.919999999999,382.0,440.0
function,5185.919999999999,382.0,440.0
prepend,5181.7067307692305,383.0,443.0
ment,5181.7067307692305,383.0,443.0
preced,5181.7067307692305,383.0,443.0
type,5173.153846153845,384.0,446.0
paragraph,5165.018934911243,385.0,447.0
vari,5165.018934911243,385.0,447.0
explain,5165.018934911243,385.0,447.0
sync,5162.543589743589,386.0,450.0
prefer,5103.472115384616,387.0,451.0
accomplish,5102.912820512821,388.0,452.0
emul,5071.265641025641,389.0,453.0
softwar,5071.265641025641,389.0,453.0
percent,5066.601709401709,390.0,455.0
dahl,5066.601709401709,390.0,455.0
sparccent,5048.749999999999,391.0,457.0
relat,5028.488259109311,392.0,458.0
close,4984.690598290598,393.0,459.0
faster,4919.435294117647,394.0,460.0
shortest,4908.234965034966,395.0,461.0
introduct,4861.862937062937,396.0,462.0
fault-simul-import,4861.862937062937,396.0,462.0
erron,4861.862937062937,396.0,462.0
electron,4861.862937062937,396.0,462.0
random-test-test,4845.784615384616,397.0,466.0
awar,4845.784615384616,397.0,466.0
detect-fault-test,4845.784615384616,397.0,466.0
sunsparccent,4813.710407239819,398.0,469.0
delay,4782.58205128205,399.0,470.0
arriv,4763.9013986014,400.0,471.0
compromis,4763.9013986014,400.0,471.0
ensur,4763.9013986014,400.0,471.0
ratio,4763.9013986014,400.0,471.0
definit,4753.2692307692305,401.0,475.0
lation,4753.2692307692305,401.0,475.0
good-circuit-simu,4753.2692307692305,401.0,475.0
progress,4745.337278106508,402.0,478.0
tabl-execut-time,4745.337278106508,402.0,478.0
straightforward,4742.727272727273,403.0,480.0
situat,4741.615384615384,404.0,481.0
fault-simul-provid,4741.615384615384,404.0,481.0
kgamma,4700.707692307692,405.0,483.0
redistribut,4697.353846153846,406.0,484.0
improv,4697.353846153846,406.0,484.0
inaccuraci,4687.076923076923,407.0,486.0
subject,4687.076923076923,407.0,486.0
quickli,4687.076923076923,407.0,486.0
begin,4687.076923076923,407.0,486.0
balanc,4678.317948717948,408.0,490.0
evenli,4678.317948717948,408.0,490.0
barrier,4678.317948717948,408.0,490.0
redundantcomputationoverheadcould,4656.923076923076,409.0,493.0
inter,4646.418803418803,410.0,494.0
extra,4646.418803418803,410.0,494.0
fault-simul-workload,4646.418803418803,410.0,494.0
suggest,4629.663461538461,411.0,497.0
aris,4576.8239316239315,412.0,498.0
commu,4553.683846153846,413.0,499.0
nicat,4553.683846153846,413.0,499.0
detect-fault-make,4553.683846153846,413.0,499.0
sourc,4548.587545787545,414.0,502.0
exclud,4548.587545787545,414.0,502.0
includ,4521.338461538461,415.0,504.0
fault-simul-stage,4518.230769230769,416.0,505.0
slowli,4496.418461538461,417.0,506.0
mari,4495.626373626374,418.0,507.0
test-set-time,4495.626373626374,418.0,507.0
flop,4495.626373626374,418.0,507.0
flip,4495.626373626374,418.0,507.0
randomli,4463.631794871795,419.0,511.0
produc,4459.139487179487,420.0,512.0
consid,4459.139487179487,420.0,512.0
reset,4399.47032967033,421.0,514.0
employ,4379.34674556213,422.0,515.0
pure,4361.506666666666,423.0,516.0
perspect,4361.506666666666,423.0,516.0
contribut,4328.139194139195,424.0,518.0
number-fault-singl,4315.111888111888,425.0,519.0
lost,4296.705641025641,426.0,520.0
adjac,4296.705641025641,426.0,520.0
effici,4296.705641025641,426.0,520.0
intens,4234.825174825175,427.0,523.0
test-gener,4226.470153846154,428.0,524.0
tradeoff,4184.993006993007,429.0,525.0
similar,4182.250712250711,430.0,526.0
count,4182.250712250711,430.0,526.0
replac,4182.250712250711,430.0,526.0
deeper,4106.20879120879,431.0,529.0
synchro,4031.0209790209788,432.0,530.0
regul,4031.0209790209788,432.0,530.0
nizat,4031.0209790209788,432.0,530.0
fault-simul-extend,4003.5964497041423,433.0,533.0
stage-fault-detect,3979.2335664335665,434.0,534.0
inject,3979.1819397993318,435.0,535.0
fault-simul-delay,3979.1819397993318,435.0,535.0
faulti,3979.1819397993318,435.0,535.0
simplest,3979.1819397993318,435.0,535.0
rang,3962.9538461538464,436.0,539.0
bring,3933.987330316742,437.0,540.0
hypothesi,3933.987330316742,437.0,540.0
machin,3933.987330316742,437.0,540.0
fewer,3906.282051282051,438.0,543.0
hard,3864.1153846153843,439.0,544.0
hand,3864.1153846153843,439.0,544.0
averag,3854.4,440.0,546.0
fault-detect-save,3842.687179487179,441.0,547.0
fault-list-processor,3832.6153846153848,442.0,548.0
situ,3832.6153846153848,442.0,548.0
fault-detect-fault,3832.6153846153848,442.0,548.0
speedup-time-speedup,3810.6,443.0,551.0
time-speedup-time,3810.6,443.0,551.0
processor-circuit,3810.6,443.0,551.0
test-set-execut,3810.6,443.0,551.0
experiment,3782.9558974358974,444.0,555.0
realiti,3731.2904977375565,445.0,556.0
detect-fault-drop,3683.0769230769233,446.0,557.0
fault-list-speed,3683.0769230769233,446.0,557.0
good-circuit-fault,3683.0769230769233,446.0,557.0
subsequ,3683.0769230769233,446.0,557.0
differ,3683.0769230769233,446.0,557.0
creat,3665.4443438914022,447.0,562.0
exceed,3657.6369230769233,448.0,563.0
ulan,3657.6369230769233,448.0,563.0
dabt,3648.4227692307695,449.0,565.0
part,3648.4227692307695,449.0,565.0
contract,3648.4227692307695,449.0,565.0
armi,3648.4227692307695,449.0,565.0
offic,3648.4227692307695,449.0,565.0
research,3648.4227692307695,449.0,565.0
project,3648.4227692307695,449.0,565.0
fault-simul-research,3648.4227692307695,449.0,565.0
semiconductor,3648.4227692307695,449.0,565.0
advanc,3648.4227692307695,449.0,565.0
administ,3648.4227692307695,449.0,565.0
agenc,3648.4227692307695,449.0,565.0
corpor,3648.4227692307695,449.0,565.0
piiro,3624.0256410256407,450.0,578.0
random-test-random,3623.3578595317726,451.0,579.0
ideal,3588.075,452.0,580.0
determin,3572.3405128205127,453.0,581.0
neglig,3545.9481781376517,454.0,582.0
detect-fault-observ,3534.9626373626375,455.0,583.0
cone,3519.247337278107,456.0,584.0
fanout,3519.247337278107,456.0,584.0
trigger,3519.247337278107,456.0,584.0
fault-simul-event,3519.247337278107,456.0,584.0
insert,3519.247337278107,456.0,584.0
node,3519.247337278107,456.0,584.0
matter,3506.3628205128202,457.0,590.0
share-memori-machin,3506.3628205128202,457.0,590.0
fault-detect-shown,3497.6895104895107,458.0,592.0
test-set-number,3497.6895104895107,458.0,592.0
buffer,3492.3177514792906,459.0,594.0
return,3492.3177514792906,459.0,594.0
routin,3492.3177514792906,459.0,594.0
newli,3492.3177514792906,459.0,594.0
pend,3492.3177514792906,459.0,594.0
checkforanymessag,3492.3177514792906,459.0,594.0
startup,3437.0116923076926,460.0,600.0
length,3437.0116923076926,460.0,600.0
word,3437.0116923076926,460.0,600.0
simul-processor,3371.123692307693,461.0,603.0
test-set-object,3354.576223776224,462.0,604.0
simul-algorithm,3346.892307692308,463.0,605.0
detect-fault-allow,3289.8461538461534,464.0,606.0
benchmark,3232.398534798535,465.0,607.0
suit,3232.398534798535,465.0,607.0
minim,3226.667873303167,466.0,609.0
partit-fault-list,3212.461538461538,467.0,610.0
fault-detect-slowli,3090.108717948718,468.0,611.0
test-set-fault,3090.108717948718,468.0,611.0
earli,3090.108717948718,468.0,611.0
highlight,3081.9780219780214,469.0,614.0
number-fault-simul,3081.9780219780214,469.0,614.0
potenti,3081.9780219780214,469.0,614.0
empir,3046.6968325791854,470.0,617.0
minfault,3046.6968325791854,470.0,617.0
detect-fault-neglect,3019.3897435897434,471.0,619.0
alterna,2920.623931623931,472.0,620.0
frame,2920.623931623931,472.0,620.0
tive,2920.623931623931,472.0,620.0
faultsimul,2822.4685314685316,473.0,623.0
numberofnewfaultsdetect,2822.4685314685316,473.0,623.0
fault-simul-section,2776.1606837606837,474.0,625.0
data,2739.975824175824,475.0,626.0
number-fault-explicitli,2663.177230769231,476.0,627.0
test-set-interfac,2663.177230769231,476.0,627.0
stand,2663.177230769231,476.0,627.0
mode,2663.177230769231,476.0,627.0
alli,2592.7526627218936,477.0,631.0
tradit,2592.7526627218936,477.0,631.0
test-set-larg,2537.199230769231,478.0,633.0
similarli,2517.6923076923076,479.0,634.0
network,2517.6923076923076,479.0,634.0
workstat,2517.6923076923076,479.0,634.0
infinit,2495.2087912087914,480.0,637.0
point,2495.2087912087914,480.0,637.0
impuls,2495.2087912087914,480.0,637.0
applica,2495.2087912087914,480.0,637.0
complement,2495.2087912087914,480.0,637.0
microprogram,2495.2087912087914,480.0,637.0
divid,2495.2087912087914,480.0,637.0
stage-fault-list,2365.4946745562133,481.0,644.0
fault-simul-proce,2267.05641025641,482.0,645.0
fault-detect-vector,2031.5928994082842,483.0,646.0
test-set-ffe,2031.5928994082842,483.0,646.0
load-processor,1848.1384615384616,484.0,648.0
fall,1720.5869822485208,485.0,649.0
exponenti,1720.5869822485208,485.0,649.0
