Name,IF,IFDenseRank,IFMinRank
dirti,26742.22900763359,458.0,469.0
sophist,26737.709120128566,459.0,470.0
close,26649.137853614724,460.0,471.0
huge,26646.558778625957,461.0,472.0
stage,26642.209446564884,462.0,473.0
wide,26571.978895374945,463.0,474.0
decrement,26509.27539635937,464.0,475.0
naiv,26478.84089995982,465.0,476.0
backup-databas-relev,26391.29770992366,466.0,477.0
sole,26157.643402399124,467.0,478.0
survey,26110.374045801527,468.0,479.0
precis,26094.17938931298,469.0,480.0
main-memori-transact,26087.475438494257,470.0,481.0
multiprocessor,26087.475438494257,470.0,481.0
system-databas,26086.749257036303,471.0,483.0
elimin,26074.590109525387,472.0,484.0
main-memori-surviv,26032.207633587786,473.0,485.0
fashion,26022.825468424704,474.0,486.0
modul,26009.882633587786,475.0,487.0
short,25987.040712468195,476.0,488.0
standard-restart,25960.196641221377,477.0,489.0
histori,25955.76755725191,478.0,490.0
appeal,25940.261149055845,479.0,491.0
list,25936.79111727967,480.0,492.0
contemporari,25930.371058745437,481.0,493.0
increment-restart-present,25920.634174985324,482.0,494.0
panel,25893.110541343744,483.0,495.0
comput,25893.110541343744,483.0,495.0
instantan,25893.110541343744,483.0,495.0
theoret,25893.110541343744,483.0,495.0
figur,25858.143832864604,484.0,499.0
dirti-page,25809.3772264631,485.0,500.0
termin,25746.345593337956,486.0,501.0
log-record-log,25649.636132315525,487.0,502.0
classif,25642.25954198473,488.0,503.0
hsien,25642.25954198473,488.0,503.0
philadelphia,25642.25954198473,488.0,503.0
margaret,25642.25954198473,488.0,503.0
novemb,25642.25954198473,488.0,503.0
confer,25642.25954198473,488.0,503.0
ontario,25642.25954198473,488.0,503.0
jing,25642.25954198473,488.0,503.0
real,25642.25954198473,488.0,503.0
gruenwald,25642.25954198473,488.0,503.0
michael,25642.25954198473,488.0,503.0
proceed,25642.25954198473,488.0,503.0
jagadish,25642.25954198473,488.0,503.0
toronto,25642.25954198473,488.0,503.0
canada,25642.25954198473,488.0,503.0
centr,25642.25954198473,488.0,503.0
intern,25642.25954198473,488.0,503.0
commitlsn,25642.25954198473,488.0,503.0
jacob,25642.25954198473,488.0,503.0
august,25642.25954198473,488.0,503.0
cord,25642.25954198473,488.0,503.0
paul,25642.25954198473,488.0,503.0
collabor,25642.25954198473,488.0,503.0
increment-restart-ari,25642.25954198473,488.0,503.0
main-memori-laps,25642.25954198473,488.0,503.0
pennsylvania,25642.25954198473,488.0,503.0
april,25642.25954198473,488.0,503.0
chang,25642.25954198473,488.0,503.0
dunham,25642.25954198473,488.0,503.0
sudarshan,25642.25954198473,488.0,503.0
abraham,25642.25954198473,488.0,503.0
huang,25642.25954198473,488.0,503.0
larson,25642.25954198473,488.0,503.0
workshop,25642.25954198473,488.0,503.0
rockvil,25642.25954198473,488.0,503.0
chin,25642.25954198473,488.0,503.0
franc,25642.25954198473,488.0,503.0
symposium,25642.25954198473,488.0,503.0
maryland,25642.25954198473,488.0,503.0
slonim,25642.25954198473,488.0,503.0
flash,25642.25954198473,488.0,503.0
februari,25642.25954198473,488.0,503.0
constraint,25642.25954198473,488.0,503.0
bauer,25642.25954198473,488.0,503.0
silberschatz,25642.25954198473,488.0,503.0
dijon,25642.25954198473,488.0,503.0
stalefresh,25625.497709923664,489.0,549.0
attempt,25594.619477214903,490.0,550.0
organ,25514.861068702296,491.0,551.0
featur,25508.614503816796,492.0,552.0
flush-fresh,25369.062728177898,493.0,553.0
log-record-discard,25318.720251459363,494.0,554.0
commit-page,25203.015267175568,495.0,555.0
prioriti,25138.39472010178,496.0,556.0
relev,25087.167244968772,497.0,557.0
term,25069.650127226465,498.0,558.0
restrict,25018.913358778627,499.0,559.0
formal,24999.09109414758,500.0,560.0
intend,24986.943384223916,501.0,561.0
virtual,24975.64885496183,502.0,562.0
log-driven-approach,24939.854484732823,503.0,563.0
redo-log-record,24895.11641221374,504.0,564.0
potenti,24802.915799213508,505.0,565.0
sequenti,24755.75717920756,506.0,566.0
increment-restart-larg,24732.970992366412,507.0,567.0
briefli,24718.047709923667,508.0,568.0
violat,24652.78194490541,509.0,569.0
combin,24643.894027840146,510.0,570.0
outlin,24532.8893129771,511.0,571.0
semiconductor,24531.158015267178,512.0,572.0
backward,24427.20949957591,513.0,573.0
help,24359.58549618321,514.0,574.0
variat,24263.41354132094,515.0,575.0
log-record-activ,24242.93702290076,516.0,576.0
opportun,24163.187022900765,517.0,577.0
unexploit,24163.187022900765,517.0,577.0
guid,24096.687022900765,518.0,579.0
singl-page,24015.781613010287,519.0,580.0
tail,23981.143765903307,520.0,581.0
full,23976.94036259542,521.0,582.0
central,23934.543075245365,522.0,583.0
transact-process-dump,23748.39440203562,523.0,584.0
greater,23637.62322791712,524.0,585.0
log-driven-spirit,23593.788953749437,525.0,586.0
includ,23489.931297709925,526.0,587.0
flow,23432.343858431643,527.0,588.0
substitut,23423.123525329633,528.0,589.0
memori-resid-underli,23407.266277503364,529.0,590.0
conclus,23375.84002655161,530.0,591.0
compet,23354.096692111958,531.0,592.0
transact-process-activ,23354.096692111958,531.0,592.0
save,23331.394402035625,532.0,594.0
area,23322.67854113656,533.0,595.0
log-record-end,23249.351145038167,534.0,596.0
log-record-produc,23210.202835332606,535.0,597.0
releas,23173.29675572519,536.0,598.0
sever,23111.541984732823,537.0,599.0
claim,23108.84885496183,538.0,600.0
page-stale,22859.03307888041,539.0,601.0
exposit,22802.615776081424,540.0,602.0
directli,22584.6844783715,541.0,603.0
suit,22571.260129183793,542.0,604.0
acquir,22569.510552312524,543.0,605.0
invok,22522.32420296363,544.0,606.0
kgmhp,22480.486641221374,545.0,607.0
retriev,22466.681702521397,546.0,608.0
crash-transact,22408.718575063613,547.0,609.0
backup-databas-date,22372.854961832065,548.0,610.0
hundr,22332.702290076337,549.0,611.0
second,22332.702290076337,549.0,611.0
logic,22308.67858577742,550.0,613.0
author,22194.058015267176,551.0,614.0
background,22121.990839694656,552.0,615.0
analyz,22086.028702290077,553.0,616.0
level-oper,22079.568926807362,554.0,617.0
idempot,22067.0683005223,555.0,618.0
need,22030.665394402033,556.0,619.0
clear,21943.391348600508,557.0,620.0
provid,21934.628730048575,558.0,621.0
held,21888.684328693307,559.0,622.0
resum,21887.165394402033,560.0,623.0
depend,21873.617048346052,561.0,624.0
high-level-action,21822.13595056343,562.0,625.0
compat,21698.313454198473,563.0,626.0
develop,21562.320610687024,564.0,627.0
imaginari,21554.496183206105,565.0,628.0
conflict,21471.453973955995,566.0,629.0
entir,21447.979484732827,567.0,630.0
oper-consist-state,21418.468792096992,568.0,631.0
stale-hold,21328.838306731435,569.0,632.0
cach,21315.760973282442,570.0,633.0
flush-backup-databas,21272.476425684777,571.0,634.0
achiev,21247.17938931298,572.0,635.0
introduct,21239.813885859687,573.0,636.0
lost,21175.279898218825,574.0,637.0
complex,21124.769257460095,575.0,638.0
reflect-updat,21055.80270111568,576.0,639.0
situat,21049.57709923664,577.0,640.0
rapidli,20925.251908396946,578.0,641.0
restart-algorithm,20901.09923664122,579.0,642.0
increment-restart-checkpoint,20901.09923664122,579.0,642.0
occur,20880.27544529262,580.0,644.0
dump,20841.055616139587,581.0,645.0
gear,20812.396946564888,582.0,646.0
compar,20788.24427480916,583.0,647.0
underlin,20625.460951262477,584.0,648.0
decis,20625.460951262477,584.0,648.0
inappropri,20609.1334218387,585.0,650.0
marker,20603.553435114507,586.0,651.0
translat,20599.80242478671,587.0,652.0
amount,20599.80242478671,587.0,652.0
signific,20599.80242478671,587.0,652.0
extens,20599.532204198473,588.0,655.0
transact-process-order,20527.34096692112,589.0,656.0
interf,20527.34096692112,589.0,656.0
connect,20527.34096692112,589.0,656.0
reboot,20513.079607415486,590.0,659.0
index,20498.907498877415,591.0,660.0
standard,20497.066921119593,592.0,661.0
log-record-affect,20476.52447238437,593.0,662.0
concern,20442.911668484187,594.0,663.0
adjust,20165.110432569974,595.0,664.0
doubl,20163.024809160306,596.0,665.0
overview,20139.014573213048,597.0,666.0
anticip,20118.29726088909,598.0,667.0
log-record-disk,20092.337574215435,599.0,668.0
log-record-transact,20056.41603053435,600.0,669.0
interest,20056.41603053435,600.0,669.0
realiz,19872.79944482998,601.0,671.0
collect,19795.75813579751,602.0,672.0
backup-databas-modifi,19696.587786259537,603.0,673.0
incomplet,19683.86927480916,604.0,674.0
insert,19633.841221374045,605.0,675.0
applic,19631.606870229007,606.0,676.0
invari-hold,19630.384998340523,607.0,677.0
matrix,19577.402784014368,608.0,678.0
resumpt,19576.94561068702,609.0,679.0
conceptu,19567.0627044711,610.0,680.0
render,19497.673664122136,611.0,681.0
conjunct,19376.587786259544,612.0,682.0
correctli,19376.587786259544,612.0,682.0
subsystem,19346.14503816794,613.0,684.0
summari,19322.444993264482,614.0,685.0
increment-restart-process,19322.444993264482,614.0,685.0
difficulti,19322.381679389313,615.0,687.0
sharpen,19318.78417765441,616.0,688.0
interrupt,19309.84247050659,617.0,689.0
rang,19237.66173664122,618.0,690.0
rememb,19237.66173664122,618.0,690.0
concept,19236.38072519084,619.0,692.0
ident,19225.59541984733,620.0,693.0
