Name,IF,IFDenseRank,IFMinRank
propag,6475.9636363636355,320.0,331.0
roughli,6450.068181818182,321.0,332.0
contain,6450.068181818182,321.0,332.0
familiar,6450.068181818182,321.0,332.0
union,6428.329411764706,322.0,335.0
token,6425.112727272727,323.0,336.0
subterm,6410.978181818182,324.0,337.0
combin,6410.899999999999,325.0,338.0
unrealist,6408.981818181818,326.0,339.0
cipient,6405.528409090909,327.0,340.0
polymorph,6403.99173553719,328.0,341.0
brie,6394.708225108225,329.0,342.0
characteris,6382.472727272728,330.0,343.0
close-process,6363.7515151515145,331.0,344.0
allevi,6335.680709534367,332.0,345.0
inconsist,6311.219656019657,333.0,346.0
subset,6273.32987012987,334.0,347.0
describ,6254.723076923077,335.0,348.0
borrow,6254.030769230769,336.0,349.0
higher,6247.97922077922,337.0,350.0
previous,6246.6440191387555,338.0,351.0
perform,6174.164502164502,339.0,352.0
preserv,6170.690909090909,340.0,353.0
divid,6156.550649350648,341.0,354.0
fundament,6140.865631929047,342.0,355.0
static,6133.29445676275,343.0,356.0
hypothesi,6102.847272727273,344.0,357.0
remain,6090.604545454546,345.0,358.0
start,6080.4,346.0,359.0
idea,6079.045454545454,347.0,360.0
rich,6065.618181818182,348.0,361.0
easili,6060.8686868686855,349.0,362.0
bayerdor,6031.577622377623,350.0,363.0
secreci,6030.581157024792,351.0,364.0
lambda,6030.581157024792,351.0,364.0
suitabl,6024.649999999999,352.0,366.0
particip,6011.423376623376,353.0,367.0
fail,5998.022727272728,354.0,368.0
sender,5957.042424242423,355.0,369.0
regul,5938.215384615385,356.0,370.0
graph,5933.910565110566,357.0,371.0
inform,5913.553846153846,358.0,372.0
common,5888.767045454546,359.0,373.0
higher-order-calculi,5888.767045454546,359.0,373.0
calculusthi,5880.016600790514,360.0,375.0
rais,5880.016600790514,360.0,375.0
significantli,5880.016600790514,360.0,375.0
incom,5831.610101010101,361.0,378.0
reflex,5805.672727272727,362.0,379.0
higher-order-process,5805.672727272727,362.0,379.0
merro,5805.672727272727,362.0,379.0
scienc,5805.672727272727,362.0,379.0
electron,5805.672727272727,362.0,379.0
algebra,5805.672727272727,362.0,379.0
patrick,5805.672727272727,362.0,379.0
massimo,5805.672727272727,362.0,379.0
concept,5805.672727272727,362.0,379.0
publishsubscrib,5805.672727272727,362.0,379.0
april,5805.672727272727,362.0,379.0
higher-order-paradigm,5805.672727272727,362.0,379.0
plain,5805.672727272727,362.0,379.0
januari,5805.672727272727,362.0,379.0
eugster,5805.672727272727,362.0,379.0
cham,5805.672727272727,362.0,379.0
process-term,5805.617454545455,363.0,395.0
examin,5799.873939393939,364.0,396.0
speak,5795.920454545454,365.0,397.0
introduct,5749.090909090909,366.0,398.0
sophist,5711.411515151515,367.0,399.0
messag-process,5691.509090909091,368.0,400.0
relationship,5670.757575757576,369.0,401.0
close,5669.345454545454,370.0,402.0
plement,5648.106060606059,371.0,403.0
return,5647.365656565656,372.0,404.0
transmitt,5644.9,373.0,405.0
ocaml,5633.0293706293705,374.0,406.0
cult,5625.119367588933,375.0,407.0
modifi,5619.41425061425,376.0,408.0
mirror,5619.342857142857,377.0,409.0
distinguish,5614.989818181818,378.0,410.0
guag,5613.2111888111895,379.0,411.0
center,5609.018181818182,380.0,412.0
hope,5593.755151515151,381.0,413.0
updat,5580.896,382.0,414.0
enabl,5548.400000000001,383.0,415.0
determinist,5548.400000000001,383.0,415.0
ostrovsk,5526.154545454546,384.0,417.0
statu,5526.154545454546,384.0,417.0
karol,5526.154545454546,384.0,417.0
report,5526.154545454546,384.0,417.0
higher-order-broadcast,5526.154545454546,384.0,417.0
thomsen,5517.75,385.0,422.0
straightforward,5514.979797979798,386.0,423.0
restrict,5504.950303030302,387.0,424.0
impur,5501.618181818182,388.0,425.0
loop,5492.172727272728,389.0,426.0
ignor,5489.970909090909,390.0,427.0
extern,5467.102702702703,391.0,428.0
equal,5460.193939393939,392.0,429.0
cbsin,5443.589356984478,393.0,430.0
communicationin,5443.589356984478,393.0,430.0
higher-order-order,5443.589356984478,393.0,430.0
hobscompar,5443.589356984478,393.0,430.0
channelprevi,5443.589356984478,393.0,430.0
goal,5437.190909090909,394.0,435.0
detect,5434.276167076167,395.0,436.0
calculu-broadcast-commun,5402.528671328671,396.0,437.0
stop,5356.33006993007,397.0,438.0
open-extens,5339.412987012986,398.0,439.0
check,5307.809336609337,399.0,440.0
broadcast-system-ethernet,5292.5314285714285,400.0,441.0
mechan,5280.545454545455,401.0,442.0
messeng,5268.8,402.0,443.0
altern,5262.599999999999,403.0,444.0
broadcast-system-calculu,5261.2112554112555,404.0,445.0
look,5233.06524064171,405.0,446.0
closer,5233.06524064171,405.0,446.0
issu,5233.06524064171,405.0,446.0
internet,5223.098181818182,406.0,449.0
compil,5223.098181818182,406.0,449.0
paramet,5211.927272727273,407.0,451.0
resolv,5159.818181818182,408.0,452.0
exploit,5149.546245059289,409.0,453.0
bandwidth,5149.546245059289,409.0,453.0
programm,5149.546245059289,409.0,453.0
hide,5141.276033057851,410.0,456.0
write,5111.414250614251,411.0,457.0
stuck,5101.2,412.0,458.0
variant,5094.333333333332,413.0,459.0
preliminari,5094.333333333332,413.0,459.0
modi,5048.674201474201,414.0,461.0
declar,5048.674201474201,414.0,461.0
high,4973.123076923077,415.0,463.0
level,4973.123076923077,415.0,463.0
repres-lter,4972.14965034965,416.0,465.0
analysi,4946.167832167833,417.0,466.0
scope,4935.499999999999,418.0,467.0
groundwork,4927.236363636363,419.0,468.0
investig,4927.236363636363,419.0,468.0
rule-cand,4917.275757575757,420.0,470.0
reus,4906.272727272728,421.0,471.0
numer,4888.533333333333,422.0,472.0
fulli,4888.36694214876,423.0,473.0
consequ,4869.371428571428,424.0,474.0
bryan,4816.603636363637,425.0,475.0
higher-order-bisimul,4795.369169960473,426.0,476.0
abandon,4795.369169960473,426.0,476.0
ground,4782.999999999999,427.0,478.0
wait,4733.76083916084,428.0,479.0
mcount,4731.7561497326205,429.0,480.0
arbitrari,4725.027272727273,430.0,481.0
exchang,4725.027272727273,430.0,481.0
argument,4725.027272727273,430.0,481.0
recept,4715.044019138755,431.0,484.0
inspir,4706.656126482213,432.0,485.0
characterist,4706.656126482213,432.0,485.0
infer,4703.230303030303,433.0,487.0
immedi,4695.936363636363,434.0,488.0
read,4693.976470588235,435.0,489.0
middl,4683.70606060606,436.0,490.0
parametris,4670.967272727273,437.0,491.0
struct,4670.967272727273,437.0,491.0
passiv,4670.883916083916,438.0,493.0
appeal,4655.781818181818,439.0,494.0
underpin,4650.608695652174,440.0,495.0
discrimin,4628.003463203463,441.0,496.0
exact,4628.003463203463,441.0,496.0
databas,4587.211302211303,442.0,498.0
carri,4570.763636363637,443.0,499.0
structur,4570.763636363637,443.0,499.0
conveni,4570.763636363637,443.0,499.0
higher-order-simul,4570.763636363637,443.0,499.0
account,4570.763636363637,443.0,499.0
subst,4566.369230769231,444.0,504.0
instantli,4549.860606060606,445.0,505.0
tailor,4537.07942583732,446.0,506.0
broadcast-system-hob,4532.224505928853,447.0,507.0
import,4532.224505928853,447.0,507.0
shake,4530.847272727272,448.0,509.0
hand,4530.847272727272,448.0,509.0
comment,4488.93006993007,449.0,511.0
busi,4473.0,450.0,512.0
subsect,4455.246280991736,451.0,513.0
eleven,4455.246280991736,451.0,513.0
higher-order-encod,4452.932231404959,452.0,515.0
creat,4436.780606060606,453.0,516.0
deliveri,4432.374331550803,454.0,517.0
insist,4432.374331550803,454.0,517.0
avoid,4432.374331550803,454.0,517.0
sequenc,4432.374331550803,454.0,517.0
cbss,4432.374331550803,454.0,517.0
arriv,4432.374331550803,454.0,517.0
maintain,4428.847933884298,455.0,523.0
contribut,4420.281385281385,456.0,524.0
organis,4420.281385281385,456.0,524.0
veric,4420.281385281385,456.0,524.0
attribut,4404.654545454545,457.0,527.0
readi,4399.957894736842,458.0,528.0
lock,4394.8614250614255,459.0,529.0
pattern,4382.852727272728,460.0,530.0
interact,4364.623376623376,461.0,531.0
turn,4332.292207792208,462.0,532.0
idiom,4317.282296650717,463.0,533.0
surpris,4316.917748917748,464.0,534.0
free,4305.25,465.0,535.0
late,4300.176767676768,466.0,536.0
coincid,4289.082828282828,467.0,537.0
matter,4278.247474747474,468.0,538.0
deliv,4257.381818181819,469.0,539.0
instantan,4257.381818181819,469.0,539.0
transac,4252.309090909091,470.0,541.0
cient,4241.163636363636,471.0,542.0
itat,4241.163636363636,471.0,542.0
commit,4215.744471744472,472.0,544.0
reconnect,4215.744471744472,472.0,544.0
record,4215.744471744472,472.0,544.0
tran,4215.744471744472,472.0,544.0
sensit,4159.883116883117,473.0,548.0
presenc,4159.741414141414,474.0,549.0
invalid,4159.741414141414,474.0,549.0
enjoy,4144.614141414141,475.0,551.0
guard,4129.080519480519,476.0,552.0
countabl,4129.080519480519,476.0,552.0
symbol,4068.755244755245,477.0,554.0
juxtaposit,4068.755244755245,477.0,554.0
addi,4068.755244755245,477.0,554.0
evalu,4066.65,478.0,557.0
suspend,4051.167676767676,479.0,558.0
relat-close-process,4034.0852272727275,480.0,559.0
usual,4030.787878787879,481.0,560.0
simpli,4027.9720279720277,482.0,561.0
indic,4025.018181818182,483.0,562.0
log-transact,4000.9651105651105,484.0,563.0
compos,3987.3428571428567,485.0,564.0
outgo,3980.86,486.0,565.0
speech,3957.636363636363,487.0,566.0
mark,3955.1400000000003,488.0,567.0
prime,3955.1400000000003,488.0,567.0
cation,3925.4822134387355,489.0,569.0
solut,3925.410909090909,490.0,570.0
progress,3924.8484848484845,491.0,571.0
give,3860.169696969697,492.0,572.0
broad,3858.5668449197865,493.0,573.0
cast,3858.5668449197865,493.0,573.0
jerey,3853.8818181818183,494.0,575.0
ferreira,3853.8818181818183,494.0,575.0
hennessi,3853.8818181818183,494.0,575.0
central,3843.624242424242,495.0,578.0
review,3843.624242424242,495.0,578.0
cycl,3843.3579545454545,496.0,580.0
drive,3837.8963636363637,497.0,581.0
simplic,3837.8963636363637,497.0,581.0
resembl,3837.8963636363637,497.0,581.0
criterion,3837.8963636363637,497.0,581.0
uniform,3837.8963636363637,497.0,581.0
long,3837.8963636363637,497.0,581.0
compat,3789.516083916084,498.0,587.0
bisimula,3762.659090909091,499.0,588.0
ident,3762.659090909091,499.0,588.0
condit,3729.3320574162676,500.0,590.0
solv,3698.828282828283,501.0,591.0
challeng,3698.828282828283,501.0,591.0
devis,3698.828282828283,501.0,591.0
resum,3681.9139393939395,502.0,594.0
foreshadow,3658.4145454545455,503.0,595.0
synchroni,3658.4145454545455,503.0,595.0
fall,3658.4145454545455,503.0,595.0
appar,3658.4145454545455,503.0,595.0
consumpt,3616.6919191919196,504.0,599.0
unaect,3615.2503496503496,505.0,600.0
decid,3614.0363636363636,506.0,601.0
made,3610.0282828282825,507.0,602.0
mimic,3610.0282828282825,507.0,602.0
relat-process-suppos,3610.0282828282825,507.0,602.0
behav,3608.4,508.0,605.0
convert,3599.8254545454547,509.0,606.0
open,3586.8666666666663,510.0,607.0
back,3579.9898989898993,511.0,608.0
roll,3579.9898989898993,511.0,608.0
analys,3571.9665454545457,512.0,610.0
intermedi,3571.9665454545457,512.0,610.0
desir,3571.9665454545457,512.0,610.0
statement,3564.75,513.0,613.0
motiv,3539.239772727273,514.0,614.0
stronger,3532.3100478468896,515.0,615.0
necess,3512.0513368983957,516.0,616.0
absolut,3512.0513368983957,516.0,616.0
mode,3512.0513368983957,516.0,616.0
broadcast-system-precursor,3502.8787878787875,517.0,619.0
control,3492.3703349282296,518.0,620.0
autonom,3492.3703349282296,518.0,620.0
higher-order-natur,3459.4856060606057,519.0,622.0
msgext,3459.4856060606057,519.0,622.0
tauext,3459.4856060606057,519.0,622.0
treatment,3448.3977272727275,520.0,625.0
addit,3426.8420454545458,521.0,626.0
onlin,3426.8420454545458,521.0,626.0
profil,3412.945454545454,522.0,628.0
continu,3412.945454545454,522.0,628.0
count,3411.2889434889435,523.0,630.0
tition,3411.2889434889435,523.0,630.0
delay,3411.2889434889435,523.0,630.0
paus,3411.2889434889435,523.0,630.0
iden,3411.2889434889435,523.0,630.0
incon,3411.2889434889435,523.0,630.0
eleg,3398.181818181818,524.0,636.0
semant-hob,3398.181818181818,524.0,636.0
analog,3381.0424242424237,525.0,638.0
comp,3332.341258741259,526.0,639.0
promis,3327.6409090909087,527.0,640.0
terss,3327.6409090909087,527.0,640.0
ronment,3314.921212121212,528.0,642.0
envi,3314.921212121212,528.0,642.0
diculti,3300.936363636364,529.0,644.0
global,3248.518181818182,530.0,645.0
discov,3248.518181818182,530.0,645.0
scheme,3246.097607655502,531.0,647.0
depend,3246.097607655502,531.0,647.0
mutabl,3215.689304812834,532.0,649.0
profil-oper,3215.689304812834,532.0,649.0
upondetectingreconnect,3215.689304812834,532.0,649.0
itemnam,3215.689304812834,532.0,649.0
uniqu,3215.689304812834,532.0,649.0
uponpartit,3215.689304812834,532.0,649.0
uponcommitingtransact,3215.689304812834,532.0,649.0
monitor,3215.689304812834,532.0,649.0
int-mutabl,3215.689304812834,532.0,649.0
itemvalu,3215.689304812834,532.0,649.0
string,3215.689304812834,532.0,649.0
list,3215.689304812834,532.0,649.0
signal,3215.689304812834,532.0,649.0
identi,3215.689304812834,532.0,649.0
unit,3215.689304812834,532.0,649.0
bool,3215.689304812834,532.0,649.0
impli,3207.717171717171,533.0,665.0
ment,3174.746853146853,534.0,666.0
origin,3174.5026737967914,535.0,667.0
code,3159.7673796791446,536.0,668.0
page,3159.7673796791446,536.0,668.0
bisimul-relat,3135.3636363636365,537.0,670.0
actual,3048.062337662337,538.0,671.0
ltration,3048.062337662337,538.0,671.0
senger,3048.062337662337,538.0,671.0
discard,3048.062337662337,538.0,671.0
inlin,3040.895454545455,539.0,675.0
reveal,3040.895454545455,539.0,675.0
consid,3025.230303030303,540.0,677.0
quanti,3020.609090909091,541.0,678.0
existenti,3020.609090909091,541.0,678.0
normal,3020.609090909091,541.0,678.0
line,3020.609090909091,541.0,678.0
univers,3020.609090909091,541.0,678.0
pictori,3020.609090909091,541.0,678.0
lemma-receiv,2982.0000000000005,542.0,684.0
ensur,2976.1454545454544,543.0,685.0
concern,2976.1454545454544,543.0,685.0
distribut,2976.1454545454544,543.0,685.0
spectiv,2953.852121212121,544.0,688.0
cong,2932.363636363636,545.0,689.0
problemat,2902.5393939393934,546.0,690.0
nical,2874.5454545454545,547.0,691.0
tech,2874.5454545454545,547.0,691.0
deal,2815.5524475524476,548.0,693.0
architec,2809.216363636364,549.0,694.0
asymmetr,2792.25,550.0,695.0
respect,2752.6478468899522,551.0,696.0
condi,2752.6478468899522,551.0,696.0
split,2752.6478468899522,551.0,696.0
precis,2745.96,552.0,699.0
simpler,2745.96,552.0,699.0
absorb,2735.653588516746,553.0,701.0
broken,2713.3454545454542,554.0,702.0
occur,2713.3454545454542,554.0,702.0
aris,2713.3454545454542,554.0,702.0
tabl,2711.9540669856456,555.0,705.0
exist,2705.2606060606063,556.0,706.0
word,2705.2606060606063,556.0,706.0
complic,2703.3878787878784,557.0,708.0
