Name,IF,IFDenseRank,IFMinRank
analysi,48810.78387096774,53.0,54.0
origin,48477.02753737215,54.0,55.0
spars-matrix-packag,48162.58820564516,55.0,56.0
memori,48067.004887585535,56.0,57.0
row-permut,47965.3470522803,57.0,58.0
requir,47014.04174573055,58.0,59.0
process,46920.294982078856,59.0,60.0
block-triangular-form,46840.810696095075,60.0,61.0
multifront,46803.33431085045,61.0,62.0
shown,46684.540023894864,62.0,63.0
convent,46376.963587487786,63.0,64.0
test,45935.98790322581,64.0,65.0
significantli,45694.30483870968,65.0,66.0
matrix-factor,45690.06451612904,66.0,67.0
task-data-depend,45669.120377655396,67.0,68.0
coeffici-matrix,45161.67558651027,68.0,69.0
largest,44985.21505376344,69.0,70.0
share-memori-parallel,44712.16589861751,70.0,71.0
applic,44686.88315412186,71.0,72.0
failur,44684.6370967742,72.0,73.0
magnitud,44443.9319433517,73.0,74.0
list,44396.4939516129,74.0,75.0
hand,44141.82838709678,75.0,76.0
user,44100.32258064516,76.0,77.0
workstat,44020.37365591398,77.0,78.0
pattern,43892.74877810362,78.0,79.0
seek,43688.87096774193,79.0,80.0
note,43653.83129032258,80.0,81.0
consist,43241.94847670251,81.0,82.0
describ,43095.598164627365,82.0,83.0
present,42933.85680566484,83.0,84.0
default,42746.88225806452,84.0,85.0
robust,42580.38646010187,85.0,86.0
overhead,42575.652973790326,86.0,87.0
averag,42533.04133064516,87.0,88.0
symmetr-fill-reduc,42472.936969439725,88.0,89.0
practic,42205.18778801843,89.0,90.0
packag,42184.84911550468,90.0,91.0
symbol-factor,42128.60602466793,91.0,92.0
step,42123.223607038126,92.0,93.0
real-applic,42013.12029569893,93.0,94.0
point,42006.0120967742,94.0,95.0
machin,41964.969758064515,95.0,96.0
unsymmetr-matric,41910.18583450211,96.0,97.0
factor,41883.10919614984,97.0,98.0
algorithm,41713.17377731529,98.0,99.0
comput-fill-reduc,41613.08064516129,99.0,100.0
version,41576.11111111111,100.0,101.0
enabl,41493.40085388994,101.0,102.0
potenti,41382.709677419356,102.0,103.0
past,41110.39705882354,103.0,104.0
growth,40926.617741935486,104.0,105.0
contribut,40911.69220430108,105.0,106.0
data-dag,40843.95440446651,106.0,107.0
import,40641.4876344086,107.0,108.0
symmetr-pattern-multifront,40192.637348790326,108.0,109.0
perform,40122.98198491155,109.0,110.0
suit,40080.59429280397,110.0,111.0
valu,40080.45527859238,111.0,112.0
consid,40072.14193548387,112.0,113.0
mechan,39749.011884550084,113.0,114.0
comparison,39618.60430107527,114.0,115.0
switch,39595.28571428572,115.0,116.0
nest-dissect-order,39549.76655348047,116.0,117.0
avoid,39508.25806451613,117.0,118.0
matrix,39405.02087669094,118.0,119.0
figur-compar,39273.60752688172,119.0,120.0
factor-perform,39187.34451612904,120.0,121.0
depend,39180.037713472484,121.0,122.0
impact,39035.93778801843,122.0,123.0
briefli,38787.02208976157,123.0,124.0
singl,38704.11730205279,124.0,125.0
separ,38667.86451612903,125.0,126.0
attempt,38634.01963534362,126.0,127.0
made,38427.05806451613,127.0,128.0
rook-pivot,38409.521505376346,128.0,129.0
permut-row,38115.699692780334,129.0,130.0
figur,38115.6502016129,130.0,131.0
second,38007.55465949821,131.0,132.0
power,37990.9808467742,132.0,133.0
slower,37767.74193548388,133.0,134.0
matric,37741.125585327776,134.0,135.0
packag-perform,37695.40903225807,135.0,136.0
observ,37589.35080645161,136.0,137.0
structur,37466.82576742976,137.0,138.0
diagon,37440.6435877262,138.0,139.0
superlu,37352.330905306975,139.0,140.0
degre,37266.93181818182,140.0,141.0
target-architectur,37239.97343453511,141.0,142.0
entri,37221.901612903224,142.0,143.0
determin,37202.014296187685,143.0,144.0
column-order,37088.46438172043,144.0,145.0
pivot,37061.831425598335,145.0,146.0
wsmp,37043.824046920825,146.0,147.0
actual,37008.95806451613,147.0,148.0
graph,36824.51209677419,148.0,149.0
normal-respect,36738.947947214074,149.0,150.0
processor,36684.0126227209,150.0,151.0
symmetr,36556.09605879292,151.0,152.0
distribut-memori-parallel,36542.17931688805,152.0,153.0
smallest,36492.095430107525,153.0,154.0
unsymmetr-pattern-multifront,36317.42618366285,154.0,155.0
empir,36194.64028013582,155.0,156.0
duff,36146.55887096775,156.0,157.0
serial,36123.86088709677,157.0,158.0
figur-show,36120.927741935484,158.0,159.0
correspond,36046.727150537634,159.0,160.0
techniqu,36022.43850806452,160.0,161.0
nonzero,35951.69283154122,161.0,162.0
analysi-phase,35825.026209677424,162.0,163.0
faster,35823.171445639186,163.0,164.0
play,35779.1023573201,164.0,165.0
hadfield,35754.967741935485,165.0,166.0
perform-watson-spars,35716.602580645165,166.0,167.0
factor-code,35579.79435483871,167.0,168.0
numer-pivot,35573.77853598016,168.0,169.0
demmel,35506.896627565984,169.0,170.0
effect,35477.18522372528,170.0,171.0
task-data-dag,35180.23460410558,171.0,172.0
coeffici,35169.0,172.0,173.0
prior,35066.923655913975,173.0,174.0
complex,35059.37096774193,174.0,175.0
parallel,35026.16623309053,175.0,176.0
affect,34992.05376344086,176.0,177.0
factor-time-mump,34879.3064516129,177.0,178.0
easili,34866.80913978495,178.0,179.0
softwar,34771.16974505723,179.0,180.0
matrix-packag-umfpack,34627.098387096776,180.0,181.0
suitabl,34569.290322580644,181.0,182.0
solv,34458.364268990634,182.0,183.0
approxim-minimum-degre,34412.91584287201,183.0,184.0
implement,34390.155389457126,184.0,185.0
number,34372.16640440598,185.0,186.0
remain,34353.217741935485,186.0,187.0
level,34338.594086021505,187.0,188.0
static,34318.196995317376,188.0,189.0
extra-fill,34301.175284629986,189.0,190.0
comput,34230.07823881374,190.0,191.0
gener,34217.89386056192,191.0,192.0
threshold,34174.25862068966,192.0,193.0
differ,34096.686059907835,193.0,194.0
tree,34019.52457757296,194.0,195.0
spars,34006.65062434963,195.0,196.0
dist,33913.45213319459,196.0,197.0
inter-supernod-pivot,33870.83404074703,197.0,198.0
system,33765.60893600416,198.0,199.0
context,33757.20161290323,199.0,200.0
element,33750.1752688172,200.0,201.0
larg,33627.217741935485,201.0,202.0
code,33281.522177419356,202.0,203.0
irreduc,33238.88844086021,203.0,204.0
factor-time-watson,33078.37298387097,204.0,205.0
year,33060.634724857686,205.0,206.0
numer,33007.50117065557,206.0,207.0
repeat,32990.69208211144,207.0,208.0
mode,32968.73948106592,208.0,209.0
unit,32901.71434634975,209.0,210.0
employ,32784.30752688173,210.0,211.0
evid,32766.36836628512,211.0,212.0
reduct,32738.812855787473,212.0,213.0
multipl,32724.815361602494,213.0,214.0
diagon-entri,32708.422043010753,214.0,215.0
adopt,32679.5564516129,215.0,216.0
ratio,32659.48007590133,216.0,217.0
maximum,32624.88729346971,217.0,218.0
look,32574.361042183624,218.0,219.0
destroy,32383.655913978488,219.0,220.0
limit,32339.837701612905,220.0,221.0
achiev,32296.50672043011,221.0,222.0
spars-solver,32211.56236992716,222.0,223.0
advanc,32201.1674573055,223.0,224.0
compon,32165.652361751152,224.0,225.0
featur,32116.404659498214,225.0,226.0
duff-koster,32031.815982404692,226.0,227.0
spars-matric,31872.824531737773,227.0,228.0
acm-transact-mathemat,31865.04981789802,228.0,229.0
role,31860.327783558794,229.0,230.0
partial-pivot,31809.697580645163,230.0,231.0
valid,31807.661290322576,231.0,232.0
megaflop,31778.954301075275,232.0,233.0
multifront-algorithm,31721.493486352363,233.0,234.0
demonstr,31643.573924731183,234.0,235.0
modifi,31562.997153700195,235.0,236.0
lhrc-mixtank-nasasrb,31543.852534562215,236.0,237.0
supernod,31459.457726326742,237.0,238.0
close,31359.75067204301,238.0,239.0
septemb,31318.366285119664,239.0,240.0
ashcraft,31276.71252371917,240.0,241.0
total-time,31251.288709677425,241.0,242.0
offer,31250.146627565984,242.0,243.0
size,31248.084677419356,243.0,244.0
analyz,31244.587813620066,244.0,245.0
interchang,31229.382966168374,245.0,246.0
http,31197.677419354837,246.0,247.0
handl,31176.000000000004,247.0,248.0
move,31171.963133640555,248.0,249.0
test-suit,30939.602394916914,249.0,250.0
exclud,30928.296082949302,250.0,251.0
descript,30832.54269449715,251.0,252.0
elimin-tree,30791.747333506766,252.0,253.0
show-factor,30706.823476702502,253.0,254.0
solut,30607.949141519253,254.0,255.0
high,30559.77790062435,255.0,256.0
task-dag,30385.037950664137,256.0,257.0
higher,30381.48924731183,257.0,258.0
fair,30330.579637096776,258.0,259.0
compc,30279.514705882357,259.0,260.0
superlumt,30252.233090530695,260.0,261.0
fast,30244.303524973984,261.0,262.0
nest-dissect-base,30204.277734067666,262.0,263.0
problem,30200.51612903226,263.0,264.0
float,30158.862399193553,264.0,265.0
chosen,30157.381935483874,265.0,266.0
singl-cpu,30074.815249266867,266.0,267.0
reflect,30074.33678955453,267.0,268.0
perspect,30022.31182795699,268.0,269.0
maxim,29899.815249266863,269.0,270.0
simplif,29892.841081593928,270.0,271.0
gain,29773.95825426945,271.0,272.0
packag-factor,29747.369354838713,272.0,273.0
increas,29698.112903225807,273.0,274.0
elimin-structur,29627.287851196674,274.0,275.0
serial-parallel,29578.444003642042,275.0,276.0
complet,29560.879032258064,276.0,277.0
numer-phase,29525.334677419356,277.0,278.0
standard,29513.03310696095,278.0,279.0
equat,29498.987903225807,279.0,280.0
librari,29492.615927419352,280.0,281.0
matrix-packag-matric,29432.6660341556,281.0,282.0
speed,29405.39685908319,282.0,283.0
call,29335.968387096775,283.0,284.0
order-algorithm,29269.721058792926,284.0,285.0
improv,29202.447875688435,285.0,286.0
artifici,29195.019449715368,286.0,287.0
gilbert,29148.596299810248,287.0,288.0
vector,29130.632488479263,288.0,289.0
decomposit,28962.462903225805,289.0,290.0
multifront-solver,28906.65576222685,290.0,291.0
full,28894.172861150073,291.0,292.0
denser,28848.11075268817,292.0,293.0
rest,28848.11075268817,292.0,293.0
gener-spars-solver,28832.33896169355,293.0,295.0
merg,28700.89112903226,294.0,296.0
muliadi,28686.65027537372,295.0,297.0
scheme,28647.21832726327,296.0,298.0
count,28515.66571279917,297.0,299.0
spars-factor,28505.361082206036,298.0,300.0
involv,28434.523790322586,299.0,301.0
dynam,28427.730228928198,300.0,302.0
experiment-comparison,28367.35529396462,301.0,303.0
total,28349.817396313363,302.0,304.0
packag-matric,28345.16129032258,303.0,305.0
design,28322.655437044745,304.0,306.0
captur,28314.53024193548,305.0,307.0
elimin,28274.956295525495,306.0,308.0
direct-solut,28273.75390218522,307.0,309.0
unsymmetr-spars-matric,28257.771852237252,308.0,310.0
factor-algorithm,28239.225382003395,309.0,311.0
minim-task-depend,28191.835863377604,310.0,312.0
proceed,28191.109375000004,311.0,313.0
suffici,28098.926585094545,312.0,314.0
pre-permut,28086.595397324945,313.0,315.0
factor-time-matric,28052.46774193548,314.0,316.0
make,28012.278746097818,315.0,317.0
dimens,28001.86559139785,316.0,318.0
variat,27963.915192507804,317.0,319.0
quickli,27873.508064516125,318.0,320.0
spars-system-elimin,27811.620967741932,319.0,321.0
algorithm-featur,27804.231499051235,320.0,322.0
optim,27785.59014047867,321.0,323.0
iter,27665.40207373272,322.0,324.0
time-watson-spars,27622.70322580645,323.0,325.0
partit,27576.27809573361,324.0,326.0
basic,27537.326612903224,325.0,327.0
guarante,27373.36290322581,326.0,328.0
distribut,27316.890023413114,327.0,329.0
venkat-wang,27241.3440860215,328.0,330.0
test-matric,27157.039732494104,329.0,331.0
hardwar,27125.866129032256,330.0,332.0
linear-equat,27082.72437565036,331.0,333.0
variabl,26980.56708211144,332.0,334.0
structur-symmetri,26965.864399063477,333.0,335.0
multilevel,26805.511771592093,334.0,336.0
row-column-supernod,26767.40188172043,335.0,337.0
unsymmetr-spars-system,26751.02308792924,336.0,338.0
share,26745.51459293395,337.0,339.0
spend,26714.631804435485,338.0,340.0
chang,26706.902737047898,339.0,341.0
moder,26673.073476702506,340.0,342.0
presenc,26636.01085607941,341.0,343.0
rate,26604.446480938423,342.0,344.0
group,26600.27122241086,343.0,345.0
highlight,26496.798387096776,344.0,346.0
mean,26496.798387096776,344.0,346.0
fastest,26495.394686907024,345.0,348.0
ying,26491.798387096776,346.0,349.0
twoton,26482.933333333338,347.0,350.0
direct,26422.512486992713,348.0,351.0
basic-linear-algebra,26375.563004032254,349.0,352.0
subprogram,26375.563004032254,349.0,352.0
scalabl,26338.87369927159,350.0,354.0
altern,26305.187683284457,351.0,355.0
softwar-packag-solv,26284.259487666033,352.0,356.0
pivot-strategi-mump,26260.00887096774,353.0,357.0
schenk,26204.627861602497,354.0,358.0
simul,26170.904006243494,355.0,359.0
intern,26145.679618768332,356.0,360.0
dens,26087.80020811654,357.0,361.0
author,25869.679779701022,358.0,362.0
transit,25841.945445920304,359.0,363.0
threshold-pivot,25672.798387096776,360.0,364.0
packag-mump-solv,25621.115207373266,361.0,365.0
raefski-raefski-twoton,25580.460829493088,362.0,366.0
small,25553.472684703433,363.0,367.0
solv-spars,25544.868035190615,364.0,368.0
spars-linear-system,25517.953954214358,365.0,369.0
prepermut,25511.84005376344,366.0,370.0
develop,25490.68817204301,367.0,371.0
equival,25460.53494623656,368.0,372.0
give,25351.811969439732,369.0,373.0
classic,25294.40702087286,370.0,374.0
supernod-pivot,25281.88527575442,371.0,375.0
good,25275.4685483871,372.0,376.0
research,25224.217741935485,373.0,377.0
frequenc,25208.281935483872,374.0,378.0
sparsiti,25197.987292277616,375.0,379.0
vertex,25130.193548387095,376.0,380.0
parallel-spars,25070.87194328824,377.0,381.0
approach,25048.996488033295,378.0,382.0
schedul,24988.20265348595,379.0,383.0
fulli,24988.20265348595,379.0,383.0
asynchron,24988.20265348595,379.0,383.0
choic,24970.129032258064,380.0,386.0
task-depend-direct,24934.15806451613,381.0,387.0
pardiso,24922.35412330905,382.0,388.0
report,24846.19806451613,383.0,389.0
matrix-packag-briefli,24767.451612903224,384.0,390.0
latest,24753.59576612903,385.0,391.0
factor-time-tabl,24753.59576612903,385.0,391.0
algorithm-spars,24750.16499739854,386.0,393.0
method,24738.798777315296,387.0,394.0
algorithm-mump,24702.953629032258,388.0,395.0
data-depend-graph,24691.26302729529,389.0,396.0
indic,24673.06048387097,390.0,397.0
properti,24625.504342431763,391.0,398.0
major,24614.062181663838,392.0,399.0
transact-mathemat-softwar,24575.654526534858,393.0,400.0
distinguish,24353.22580645161,394.0,401.0
davi,24336.00338189386,395.0,402.0
amen,24283.323655913977,396.0,403.0
allel,24283.323655913977,396.0,403.0
exploit,24168.33792924037,397.0,405.0
entri-diagon-spars,24127.25357700312,398.0,406.0
algorithm-permut-larg,24127.25357700312,398.0,406.0
maxim-magnitud-product,24109.8801843318,399.0,408.0
main,24057.858159392785,400.0,409.0
unifrontalmultifront,24028.88657648283,401.0,410.0
util,24024.444770283484,402.0,411.0
denot,24014.205069124426,403.0,412.0
posit,23891.970863683662,404.0,413.0
definit,23891.970863683662,404.0,413.0
duff-reid,23859.35173697271,405.0,415.0
task,23858.709677419356,406.0,416.0
nest,23796.178660049627,407.0,417.0
method-spars,23780.898673257023,408.0,418.0
approxim,23768.62478777589,409.0,419.0
order-magnitud,23740.58586337761,410.0,420.0
remark,23716.03427419355,411.0,421.0
conclud,23716.03427419355,411.0,421.0
gaussian-elimin,23639.00656867846,412.0,423.0
semiconductor,23613.32739334027,413.0,424.0
multifront-method-spars,23613.32739334027,413.0,424.0
devic,23613.32739334027,413.0,424.0
spars-gaussian-elimin,23584.19094693028,414.0,427.0
equal,23578.43548387097,415.0,428.0
shen,23549.8440860215,416.0,429.0
provid,23496.283870967745,417.0,430.0
find,23441.23726655348,418.0,431.0
multisect,23432.635673624285,419.0,432.0
octob,23417.185223725286,420.0,433.0
ident,23417.185223725286,420.0,433.0
distribut-memori-environ,23417.185223725286,420.0,433.0
minimum-degre-algorithm,23415.841311134234,421.0,436.0
extra,23359.944249649372,422.0,437.0
preprocess,23262.721774193546,423.0,438.0
storag,23230.84677419355,424.0,439.0
conn,23230.84677419355,424.0,439.0
circuit,23230.84677419355,424.0,439.0
revis,23230.84677419355,424.0,439.0
klau,23230.84677419355,424.0,439.0
march,23230.84677419355,424.0,439.0
chandu,23230.84677419355,424.0,439.0
jennif,23230.84677419355,424.0,439.0
andrea,23230.84677419355,424.0,439.0
marco,23230.84677419355,424.0,439.0
spars-linear-solver,23230.84677419355,424.0,439.0
futur,23230.84677419355,424.0,439.0
nichola,23230.84677419355,424.0,439.0
mantegazza,23230.84677419355,424.0,439.0
ital,23230.84677419355,424.0,439.0
scott,23230.84677419355,424.0,439.0
tune,23230.84677419355,424.0,439.0
spars-matrix-order,23230.84677419355,424.0,439.0
andrew,23230.84677419355,424.0,439.0
paolo,23230.84677419355,424.0,439.0
qualiti,23230.84677419355,424.0,439.0
nonlinear,23230.84677419355,424.0,439.0
unsymmetr-spars-ital,23230.84677419355,424.0,439.0
evalu,23230.84677419355,424.0,439.0
irregular,23230.84677419355,424.0,439.0
olaf,23230.84677419355,424.0,439.0
morandini,23230.84677419355,424.0,439.0
gould,23230.84677419355,424.0,439.0
visweswariah,23230.84677419355,424.0,439.0
linear-system-equat,23230.84677419355,424.0,439.0
scale,23230.84677419355,424.0,439.0
grtner,23230.84677419355,424.0,439.0
april,23230.84677419355,424.0,439.0
modif,23230.84677419355,424.0,439.0
wchter,23230.84677419355,424.0,439.0
propos,23098.991315136478,425.0,474.0
fill-reduc-permut,22888.02202989772,426.0,475.0
initi,22874.63494623656,427.0,476.0
enjoy,22838.783602150535,428.0,477.0
real,22827.947580645163,429.0,478.0
gener-spars-system,22820.133776091083,430.0,479.0
parent,22807.185483870966,431.0,480.0
task-depend-tree,22766.509925558315,432.0,481.0
reach,22713.41055718475,433.0,482.0
exact,22681.46347248577,434.0,483.0
insignific,22665.397849462363,435.0,484.0
save,22665.397849462363,435.0,484.0
specif,22629.66612903226,436.0,486.0
novemb,22617.60752688172,437.0,487.0
januarymarch,22617.60752688172,437.0,487.0
august,22617.60752688172,437.0,487.0
iter-refin,22593.548387096773,438.0,490.0
found,22579.0,439.0,491.0
appli-symmetr-row,22578.74114870181,440.0,492.0
place,22524.616935483868,441.0,493.0
inter-supernod-threshold,22524.616935483868,441.0,493.0
larg-entri-diago,22524.616935483868,441.0,493.0
symmetri,22504.52105734767,442.0,496.0
sult,22485.577060931897,443.0,497.0
unsymmetr-spars-solver,22485.577060931897,443.0,497.0
umfpack-version,22370.85120967742,444.0,499.0
search,22312.992668621697,445.0,500.0
compar-perform,22306.356736242884,446.0,501.0
linear,22291.622119815667,447.0,502.0
heurist,22227.39464099896,448.0,503.0
lhrc,22162.25053763441,449.0,504.0
cost,22138.81617647059,450.0,505.0
grund,22120.39112903226,451.0,506.0
karypi,22001.49923195084,452.0,507.0
meti,22001.49923195084,452.0,507.0
kumar,22001.49923195084,452.0,507.0
declin,21779.759139784943,453.0,510.0
incorpor,21767.129032258064,454.0,511.0
sequenc,21744.628276209674,455.0,512.0
control,21736.543010752684,456.0,513.0
wangold,21710.400358422943,457.0,514.0
deriv,21698.079810901,458.0,515.0
data-depend-dag,21698.079810901,458.0,515.0
lead,21687.563092979126,459.0,517.0
diminish,21687.563092979126,459.0,517.0
pivot-factor,21611.668202764977,460.0,519.0
final,21559.112903225807,461.0,520.0
satisfactorili,21556.709677419352,462.0,521.0
emphasi,21534.963709677417,463.0,522.0
releas,21489.069124423964,464.0,523.0
pivot-strategi-threshold,21486.574193548386,465.0,524.0
work,21431.947890818858,466.0,525.0
reid,21424.287390029323,467.0,526.0
matrix-packag-start,21334.245730550287,468.0,527.0
factor-time-solver,21331.66935483871,469.0,528.0
promin,21296.258064516125,470.0,529.0
row-column-permut,21207.01488833747,471.0,530.0
preorder,21077.610703812315,472.0,531.0
comput-symmetr-structur,20877.51182795699,473.0,532.0
readili,20872.043010752684,474.0,533.0
grime,20848.28629032258,475.0,534.0
column-approxim-minimum,20837.970863683662,476.0,535.0
inaccur,20815.006311360452,477.0,536.0
termin,20815.006311360452,477.0,536.0
abnorm,20815.006311360452,477.0,536.0
fidap,20812.825806451616,478.0,539.0
factor-time-affect,20795.44781783681,479.0,540.0
pivot-threshold,20759.409946236563,480.0,541.0
extrem,20651.539247311826,481.0,542.0
appear,20609.175115207374,482.0,543.0
succeed,20492.934587813616,483.0,544.0
row-column-index,20492.934587813616,483.0,544.0
reveal,20471.32735961768,484.0,546.0
conduct,20462.744689221086,485.0,547.0
organ,20417.54516129032,486.0,548.0
wang,20400.931182795703,487.0,549.0
column-tabl,20383.09139784946,488.0,550.0
theori,20335.045161290323,489.0,551.0
mesh,20254.724731182796,490.0,552.0
nest-dissect-regular,20254.724731182796,490.0,552.0
adjac,20210.11884550085,491.0,554.0
row-column-structur,20210.11884550085,491.0,554.0
modern,20210.11884550085,491.0,554.0
matrix-packag-work,20210.11884550085,491.0,554.0
tarjan,20204.916666666664,492.0,558.0
additionali,20202.15275142315,493.0,559.0
factor-solv,20146.03494623656,494.0,560.0
roughli,20133.00879765396,495.0,561.0
half,20133.00879765396,495.0,561.0
directli,20128.38205645161,496.0,563.0
unsymmetr-spars-factor,20084.78830645161,497.0,564.0
superset,20084.78830645161,497.0,564.0
minimum-degre-minimum,20027.878251821017,498.0,566.0
evolv,20019.218894009216,499.0,567.0
matrix-packag-shown,19974.220161290323,500.0,568.0
delta,19916.12903225806,501.0,569.0
nest-dissect-modif,19900.000000000004,502.0,570.0
row-column-spars,19883.72106261859,503.0,571.0
detect,19883.72106261859,503.0,571.0
amestoy-puglisi,19864.811544991513,504.0,573.0
prefer,19791.30942275042,505.0,574.0
dissect-order,19790.628557874763,506.0,575.0
factor-time-nest,19790.628557874763,506.0,575.0
counterpart,19772.179130009772,507.0,577.0
current,19730.5129032258,508.0,578.0
disrupt,19684.97043010752,509.0,579.0
symmetr-pattern-offset,19684.97043010752,509.0,579.0
larg-entri-diagon,19684.97043010752,509.0,579.0
triangular,19658.20747800587,510.0,582.0
byproduct,19568.601906158354,511.0,583.0
inform,19568.601906158354,511.0,583.0
shorter,19549.62580645161,512.0,585.0
logic,19537.53557874763,513.0,586.0
select,19537.53557874763,513.0,586.0
predecessor,19432.767857142855,514.0,588.0
address,19357.740512333963,515.0,589.0
matrix-packag-collect,19289.86866359447,516.0,590.0
minor,19289.86866359447,516.0,590.0
minimum,19272.966985887095,517.0,592.0
target,19152.019635343615,518.0,593.0
simpl,19112.073136818686,519.0,594.0
accur,19112.073136818686,519.0,594.0
matrix-packag-highlight,19066.844758064515,520.0,596.0
citat,19043.09677419355,521.0,597.0
scope,19043.09677419355,521.0,597.0
distribut-memori-comput,18830.17836812144,522.0,599.0
ison,18830.17836812144,522.0,599.0
compil,18769.00140252454,523.0,601.0
purpos,18768.53709677419,524.0,602.0
matrix-packag-releas,18768.53709677419,524.0,602.0
packag-mump-gener,18768.53709677419,524.0,602.0
nest-dissect-algorithm,18756.781783681214,525.0,605.0
surpris,18756.781783681214,525.0,605.0
verifi,18717.05141129032,526.0,607.0
dramat,18717.05141129032,526.0,607.0
frontal,18716.411290322583,527.0,609.0
bbmat,18694.727777777778,528.0,610.0
packag-row,18652.229390681005,529.0,611.0
supercomput,18635.77060931899,530.0,612.0
decis,18628.135176651303,531.0,613.0
factor-time-approxim,18520.480342741936,532.0,614.0
minimum-degre-order,18520.480342741936,532.0,614.0
formanc,18513.440020161288,533.0,616.0
respect,18513.440020161288,533.0,616.0
hierarchi,18406.49144672532,534.0,618.0
permit,18406.49144672532,534.0,618.0
system-linear-equat,18406.49144672532,534.0,618.0
multifront-method-duff,18406.49144672532,534.0,618.0
finit,18340.170430107526,535.0,622.0
crout,18329.7876344086,536.0,623.0
ineffect,18294.90694789082,537.0,624.0
spars-system-linear,18275.620463709674,538.0,625.0
engin,18265.384946236558,539.0,626.0
error,18242.398521505376,540.0,627.0
review,18224.989695340497,541.0,628.0
success,18071.274193548386,542.0,629.0
reason,18003.713037634407,543.0,630.0
idea,18003.713037634407,543.0,630.0
execut,17971.640322580646,544.0,632.0
packag-mump-watson,17949.604838709678,545.0,633.0
raefski-twoton-venkat,17949.604838709678,545.0,633.0
matrix-packag-mump,17949.604838709678,545.0,633.0
packag-mump-total,17949.604838709678,545.0,633.0
mixtank-nasasrb-raefski,17949.604838709678,545.0,633.0
lose,17799.387096774193,546.0,638.0
slowli,17799.387096774193,546.0,638.0
pivot-strategi-preorder,17739.837634408603,547.0,640.0
explain,17633.63004032258,548.0,641.0
argument,17605.466893039047,549.0,642.0
matrix-packag-spars,17605.466893039047,549.0,642.0
anshul,17483.32518975332,550.0,644.0
spars-unsymmetr,17381.121700879765,551.0,645.0
suffer,17335.38598442714,552.0,646.0
pitfal,17335.38598442714,552.0,646.0
precis,17295.323252688173,553.0,648.0
environ,17265.987536656892,554.0,649.0
domin,17248.209677419356,555.0,650.0
venkat,17234.369354838713,556.0,651.0
nest-dissect-amestoy,17207.701612903224,557.0,652.0
overshadow,17182.995967741936,558.0,653.0
criterion,17182.995967741936,558.0,653.0
stringent,17182.995967741936,558.0,653.0
matrix-packag-deliv,17138.215570719603,559.0,656.0
pivot-strategi-solver,17138.215570719603,559.0,656.0
pivot-strategi-applic,17138.215570719603,559.0,656.0
factor-time-decreas,17088.72353830645,560.0,659.0
matri,17088.72353830645,560.0,659.0
matrix-packag-spool,17080.33237327189,561.0,661.0
georg,17068.810794044664,562.0,662.0
symmetr-row-column,17048.86309992132,563.0,663.0
routin,16990.133431085047,564.0,664.0
redund,16982.41760168303,565.0,665.0
fairli,16951.694556451614,566.0,666.0
stabil,16886.269851116624,567.0,667.0
arbitrari,16886.269851116624,567.0,667.0
except,16861.995967741932,568.0,669.0
happen,16861.995967741932,568.0,669.0
maxim-magnitud-diagon,16791.86205432937,569.0,671.0
