Name,IF,IFDenseRank,IFMinRank
sag-sagsagsagsagsag-sag,22477.944619843693,80.0,81.0
input,22425.95497795312,81.0,86.0
bluer,22393.84167486155,82.0,87.0
possibl,22334.619840969324,83.0,88.0
srb-srg,22170.210030536724,84.0,89.0
step,22070.937889688248,85.0,90.0
stand,21858.300896125205,86.0,91.0
blue,21845.449640287767,87.0,92.0
repres,21820.46762589928,88.0,93.0
human,21791.330935251797,89.0,94.0
agln-agln-dba,21754.905646705658,90.0,95.0
dga-dba-dga,21754.905646705658,90.0,95.0
aglnaglnaglnaglnagln,21754.905646705658,90.0,95.0
abnnabnnabnnabnnabnn,21754.905646705658,90.0,95.0
agnlagnlagnlagnlagnl,21754.905646705658,90.0,95.0
abln-abln-dba,21754.905646705658,90.0,95.0
abll-abll-abll,21754.905646705658,90.0,95.0
agll-agll-abnl,21754.905646705658,90.0,95.0
ablnablnablnablnabln,21754.905646705658,90.0,95.0
agln-agln-agln,21754.905646705658,90.0,95.0
abnn-abnn-dba,21754.905646705658,90.0,95.0
dga-dba-dgadba,21754.905646705658,90.0,95.0
abnlabnlabnlabnlabnl,21754.905646705658,90.0,95.0
agllagllagllagllagl,21754.905646705658,90.0,95.0
agnn-agnn-agnn,21754.905646705658,90.0,95.0
dba-dga-agll,21754.905646705658,90.0,95.0
agnnagnnagnnagnnagnn,21754.905646705658,90.0,95.0
abln-abln-abln,21754.905646705658,90.0,95.0
agll-agll-agll,21754.905646705658,90.0,95.0
dba-dga-agnl,21754.905646705658,90.0,95.0
dba-dga-abln,21754.905646705658,90.0,95.0
abnl-abnl-dba,21754.905646705658,90.0,95.0
dba-dga-dba,21754.905646705658,90.0,95.0
abllabllabllabllabl,21754.905646705658,90.0,95.0
abll,21754.905646705658,90.0,95.0
dba-dga-agnn,21754.905646705658,90.0,95.0
dgadba-dgadba-dgadba,21754.905646705658,90.0,95.0
abnl-abnl-abnl,21754.905646705658,90.0,95.0
agnl-agnl-agnl,21754.905646705658,90.0,95.0
abnn-abnn-abnn,21754.905646705658,90.0,95.0
agnn-agnn-dba,21754.905646705658,90.0,95.0
sab-sabsabsabsabsab-sab,21754.905646705658,90.0,95.0
limit,21744.13367370619,91.0,127.0
blue-reservoir,21654.990324981394,92.0,128.0
condit,21561.912641315517,93.0,129.0
context,21551.983718288528,94.0,130.0
rbab-rbab-rbag,21450.873350240672,95.0,131.0
rbab-rbab-rbab,21450.873350240672,95.0,131.0
rbag-rbag-rgab,21450.873350240672,95.0,131.0
rgab-rgab-rgag,21450.873350240672,95.0,131.0
rgag-rgag-rgag,21450.873350240672,95.0,131.0
srb-srbsrbsrbsrbsrb-srb,21450.873350240672,95.0,131.0
srg-srgsrgsrgsrgsrg-srg,21450.873350240672,95.0,131.0
rbabrbabrbabrbabrbab,21450.873350240672,95.0,131.0
srg-srg-srg,21450.873350240672,95.0,131.0
user-user-start,21450.873350240672,95.0,131.0
rgabrgabrgabrgabrgab,21450.873350240672,95.0,131.0
user-user-user,21450.873350240672,95.0,131.0
srb-srb-srb,21450.873350240672,95.0,131.0
rgab-rgab-rgab,21450.873350240672,95.0,131.0
rgagrgagrgagrgagrgag,21450.873350240672,95.0,131.0
rbag-rbag-rbag,21450.873350240672,95.0,131.0
useruseruseruserus,21450.873350240672,95.0,131.0
rbagrbagrbagrbagrbag,21450.873350240672,95.0,131.0
indic,21449.431422603848,96.0,149.0
detail,21430.518884892084,97.0,150.0
examin,21332.669964028777,98.0,151.0
real,21293.269668136458,99.0,152.0
dgadg-dgr-dgadg,21262.847264634336,100.0,153.0
dgr-dgadg-dgr,21262.847264634336,100.0,153.0
grl-grl-grl,21262.847264634336,100.0,153.0
reservoir-leak-grnlgrnlgrnlgrnlgrnl,21262.847264634336,100.0,153.0
greenresgreenresgreenresgreenresgreenr,21262.847264634336,100.0,153.0
emptygemptygemptygemptygemptyg,21262.847264634336,100.0,153.0
emptyg-emptyg-emptyg,21262.847264634336,100.0,153.0
grlgrlgrlgrlgrl,21262.847264634336,100.0,153.0
greenr-greenr-greenr,21262.847264634336,100.0,153.0
reservoir-leak-green,21262.847264634336,100.0,153.0
note,21258.828498491526,101.0,163.0
tabl,21112.570914696815,102.0,164.0
analog-variabl,21050.864237642145,103.0,165.0
model-check,21027.053608725924,104.0,166.0
aspect,21005.857314148678,105.0,167.0
base,20940.227754638396,106.0,168.0
present,20929.46762589928,107.0,169.0
hybrid,20855.589183825352,108.0,170.0
hydraul-system,20853.61197493618,109.0,171.0
true,20787.097044666425,110.0,172.0
occur,20783.048735205382,111.0,173.0
behaviour,20729.825945695055,112.0,174.0
discret,20696.01618705036,113.0,175.0
consist,20572.239808153474,114.0,176.0
rgln-rgln-rgln,20504.460431654676,115.0,177.0
rgnlrgnlrgnlrgnlrgnl,20504.460431654676,115.0,177.0
rbnlrbnlrbnlrbnlrbnl,20504.460431654676,115.0,177.0
sag-sag-sagsagsagsagsag,20504.460431654676,115.0,177.0
dbr-dgr-rbln,20504.460431654676,115.0,177.0
rbll-rbll-rbll,20504.460431654676,115.0,177.0
rbnl-rbnl-rbnl,20504.460431654676,115.0,177.0
rgnn-rgnn-rgnn,20504.460431654676,115.0,177.0
rbllrbllrbllrbllrbll,20504.460431654676,115.0,177.0
rgnl-rgnl-abnn,20504.460431654676,115.0,177.0
brlbrlbrlbrlbrl,20504.460431654676,115.0,177.0
dbdbdbdbdb,20504.460431654676,115.0,177.0
sabsabsabsabsab-sab-sab,20504.460431654676,115.0,177.0
dbr-dgr-rgln,20504.460431654676,115.0,177.0
rbln-rbln-dbr,20504.460431654676,115.0,177.0
dbr-dgr-dbr,20504.460431654676,115.0,177.0
rglnrglnrglnrglnrgln,20504.460431654676,115.0,177.0
clock-clock-clock,20504.460431654676,115.0,177.0
rblnrblnrblnrblnrbln,20504.460431654676,115.0,177.0
rbnl-rbnl-dbr,20504.460431654676,115.0,177.0
sab-sab-fig,20504.460431654676,115.0,177.0
rgll-rgll-rgll,20504.460431654676,115.0,177.0
config,20504.460431654676,115.0,177.0
config-config-config,20504.460431654676,115.0,177.0
dbr-dbadb-dbr,20504.460431654676,115.0,177.0
srg-srb-srb,20504.460431654676,115.0,177.0
rbnn-rbnn-rbnn,20504.460431654676,115.0,177.0
brnlbrnlbrnlbrnlbrnl,20504.460431654676,115.0,177.0
grl-grl-rbab,20504.460431654676,115.0,177.0
brl-brl-rbll,20504.460431654676,115.0,177.0
rgnnrgnnrgnnrgnnrgnn,20504.460431654676,115.0,177.0
config-config-var,20504.460431654676,115.0,177.0
rgnn-rgnn-dbr,20504.460431654676,115.0,177.0
dbadb-dbr,20504.460431654676,115.0,177.0
bluer-bluer-bluer,20504.460431654676,115.0,177.0
srbsrbsrbsrbsrb-srb-srb,20504.460431654676,115.0,177.0
dgrdbr-dgrdbr-dgrdbr,20504.460431654676,115.0,177.0
rbnnrbnnrbnnrbnnrbnn,20504.460431654676,115.0,177.0
configconfigconfigconfigconfig,20504.460431654676,115.0,177.0
srgsrgsrgsrgsrg-srg-srg,20504.460431654676,115.0,177.0
rbln-rbln-rbln,20504.460431654676,115.0,177.0
agnl-agnl-emptyg,20504.460431654676,115.0,177.0
brnl-brnl-brnl,20504.460431654676,115.0,177.0
dbr-dgr-rgll,20504.460431654676,115.0,177.0
rgnn,20504.460431654676,115.0,177.0
rbnn,20504.460431654676,115.0,177.0
sab-sab-srb,20504.460431654676,115.0,177.0
rbll-rbll-dbr,20504.460431654676,115.0,177.0
dgr-dbr-dgrdbr,20504.460431654676,115.0,177.0
rgag-rgag-brnl,20504.460431654676,115.0,177.0
rgln-rgln-dbr,20504.460431654676,115.0,177.0
rbnn-rbnn-dbr,20504.460431654676,115.0,177.0
greenr-greenr-user,20504.460431654676,115.0,177.0
dbr-dgr-green,20504.460431654676,115.0,177.0
dbr-dgr-rgnl,20504.460431654676,115.0,177.0
rgllrgllrgllrgllrgll,20504.460431654676,115.0,177.0
rgnl-rgnl-rgnl,20504.460431654676,115.0,177.0
dgadba-dga-dba,20504.460431654676,115.0,177.0
rgll-rgll-rbnl,20504.460431654676,115.0,177.0
dba-dga-agln,20504.460431654676,115.0,177.0
blueresblueresblueresblueresbluer,20504.460431654676,115.0,177.0
bluer-bluer-start,20504.460431654676,115.0,177.0
dgr-dbr-dgr,20504.460431654676,115.0,177.0
brl-brl-brl,20504.460431654676,115.0,177.0
sag-sag-sab,20504.460431654676,115.0,177.0
blue-green,20394.906474820145,116.0,242.0
interact-system,20381.942446043166,117.0,243.0
activ,20169.34439545138,118.0,244.0
complet,20119.282200046415,119.0,245.0
action,20043.723021582733,120.0,246.0
concern,20026.48441247002,121.0,247.0
paper,19924.822541966427,122.0,248.0
rudder-aileron,19900.543165467625,123.0,249.0
green,19782.853717026377,124.0,250.0
liquid,19717.687918630614,125.0,251.0
initi,19690.359712230216,126.0,252.0
human-factor,19666.043165467625,127.0,253.0
assum,19582.705312672937,128.0,254.0
defin,19343.235229997823,129.0,255.0
explicit,19308.597354374564,130.0,256.0
type,19207.473621103116,131.0,257.0
simpl,19123.588034835288,132.0,258.0
construct,19120.363498674742,133.0,259.0
comput,19069.979568345327,134.0,260.0
user-observ,19063.974199950382,135.0,261.0
addit,19041.763334160256,136.0,262.0
statu,19027.449524251566,137.0,263.0
diagnosi-strategi,18970.705035971223,138.0,264.0
agll,18917.96036854727,139.0,265.0
secondari-servodyn-servodyn,18917.96036854727,139.0,265.0
report,18882.64748201439,140.0,267.0
monitor,18773.16825249478,141.0,268.0
process,18717.48729016787,142.0,269.0
discuss,18595.20069461672,143.0,270.0
check,18439.367625899282,144.0,271.0
tool,18265.690895559415,145.0,272.0
requir,18232.605215827338,146.0,273.0
tank,18163.12949640288,147.0,274.0
sequenc,18132.242101970598,148.0,275.0
abll-abll-dba,18118.504606840845,149.0,276.0
sab-sab-sag,18118.504606840845,149.0,276.0
agnl-agnl-sag,18118.504606840845,149.0,276.0
sagsagsagsagsag-sag-sag,18118.504606840845,149.0,276.0
abnn,18118.504606840845,149.0,276.0
agln,18118.504606840845,149.0,276.0
task,17882.637270828498,150.0,282.0
failur,17868.739088729017,151.0,283.0
empti,17832.26422498365,152.0,284.0
rgag-rgag-user,17827.14717368962,153.0,285.0
chang,17820.38551227983,154.0,286.0
dba-dga-start,17760.789347469392,155.0,287.0
refer,17630.802042237177,156.0,288.0
leaki,17608.359712230213,157.0,289.0
goal,17553.95759182128,158.0,290.0
express,17485.371702637887,159.0,291.0
safeti,17456.816357440362,160.0,292.0
shown,17420.13360739979,161.0,293.0
trace,17404.005232177893,162.0,294.0
flight-deck,17368.14295660246,163.0,295.0
describ,17265.638799305383,164.0,296.0
underli,17252.764078392458,165.0,297.0
reachabl-analysi,17243.79382809542,166.0,298.0
focu,17226.62930708065,167.0,299.0
primari-servodyn,17182.771116440177,168.0,300.0
output,17139.026978417263,169.0,301.0
quantiti,17048.742114001107,170.0,302.0
find,16978.714318867485,171.0,303.0
respons,16874.60431654676,172.0,304.0
element,16864.060034730835,173.0,305.0
system-user,16853.070806512682,174.0,306.0
emptyg,16815.68129496403,175.0,307.0
green-reservoir-label,16815.68129496403,175.0,307.0
fluid-level,16714.558273381295,176.0,309.0
order,16543.329136690645,177.0,310.0
verif,16502.838709677417,178.0,311.0
lead,16462.323021582735,179.0,312.0
oper-system,16428.369387248822,180.0,313.0
display,16403.083602083847,181.0,314.0
name,16367.363636363638,182.0,315.0
found,16347.405110394442,183.0,316.0
valu,16291.51214028777,184.0,317.0
properti,16242.90136312003,185.0,318.0
transit-synchronis-label,16225.547561950438,186.0,319.0
applic,16090.163669064747,187.0,320.0
environ,16025.685346459673,188.0,321.0
relat,15959.362110311751,189.0,322.0
specif-languag,15864.863309352517,190.0,323.0
event,15769.39148681055,191.0,324.0
model-system,15765.680228231207,192.0,325.0
similar,15731.545220966085,193.0,326.0
greenr-greenr-green,15723.505035971224,194.0,327.0
grl-grl-emptyg,15723.505035971224,194.0,327.0
abstract,15448.597122302159,195.0,329.0
diagram,15321.892086330936,196.0,330.0
capabl,15308.261075350243,197.0,331.0
provid,15281.88538824113,198.0,332.0
locat-vector,15268.744471089794,199.0,333.0
synchronis-transit,15226.469928057555,200.0,334.0
leakag,15209.9154676259,201.0,335.0
synchronis,15125.216987700162,202.0,336.0
control-surfac,15064.479616306953,203.0,337.0
valver,15000.724958494742,204.0,338.0
valvea,15000.724958494742,204.0,338.0
made,14976.5031009675,205.0,340.0
conclud,14964.028776978415,206.0,341.0
gener,14922.348521183054,207.0,342.0
link,14841.537553956836,208.0,343.0
languag-hytech,14816.769251265652,209.0,344.0
represent,14810.265026688325,210.0,345.0
potenti,14789.108713029575,211.0,346.0
hytech-specif,14727.153063755892,212.0,347.0
close,14620.055591890126,213.0,348.0
appli,14615.531445811092,214.0,349.0
forward,14400.86424773225,215.0,350.0
difficult,14349.208633093525,216.0,351.0
introduc,14346.977109221714,217.0,352.0
conclus,14300.785504929388,218.0,353.0
decreas,14138.857775318207,219.0,354.0
technolog,14100.12531909956,220.0,355.0
situat-user,13831.020199225237,221.0,356.0
part,13827.029804727646,222.0,357.0
theori,13722.73678987844,223.0,358.0
graphic,13720.920863309353,224.0,359.0
achiev,13675.205817954333,225.0,360.0
paramet,13643.307104316547,226.0,361.0
common,13586.095185390152,227.0,362.0
driven,13573.11798561151,228.0,363.0
inform,13529.913669064747,229.0,364.0
subsystem,13447.957762822,230.0,365.0
final-region,13359.96582733813,231.0,366.0
specif-analysi,13358.098521183052,232.0,367.0
term,13344.802738454398,233.0,368.0
conveni,13327.71668379582,234.0,369.0
fault,13318.118580997272,235.0,370.0
critic,13250.893685051957,236.0,371.0
long,13250.348201438848,237.0,372.0
declar,13228.338129496402,238.0,373.0
loc-greenr-grnl,13189.788369304555,239.0,374.0
usabl-reason,13160.556012332989,240.0,375.0
arbitrari,13148.58248573555,241.0,376.0
safe,13105.21282973621,242.0,377.0
origin,13090.432613908872,243.0,378.0
uniqu,13070.938129496402,244.0,379.0
surfac,13060.171147292689,245.0,380.0
posit,13043.344524380494,246.0,381.0
observ-decreas,13029.235354573484,247.0,382.0
precis,12970.37363657461,248.0,383.0
primari,12960.802557953635,249.0,384.0
complex,12956.230215827336,250.0,385.0
typic,12928.251144538915,251.0,386.0
import,12912.73381294964,252.0,387.0
formalis,12911.035251798561,253.0,388.0
strategi,12898.98001598721,254.0,389.0
occurr,12881.611262713966,255.0,390.0
discov,12747.225806451614,256.0,391.0
current,12745.63206577595,257.0,392.0
start-leak,12708.556245912361,258.0,393.0
model-user,12665.952889301461,259.0,394.0
initi-region,12629.355788096795,260.0,395.0
characteris,12607.211297628563,261.0,396.0
practic,12564.928057553956,262.0,397.0
share,12558.240000000002,263.0,398.0
leaki-situat,12548.629496402878,264.0,399.0
secondari-servodyn-leak,12481.898481215027,265.0,400.0
descript,12420.732747135622,266.0,401.0
automata-model,12384.258726352253,267.0,402.0
primari-secondari,12357.014388489208,268.0,403.0
unit,12351.28597122302,269.0,404.0
class,12280.834532374101,270.0,405.0
linear,12267.836930455636,271.0,406.0
instrument,12259.922951961013,272.0,407.0
move,12252.64645426516,273.0,408.0
brnl,12252.555755395684,274.0,409.0
dyne,12241.636036625247,275.0,410.0
servo,12241.636036625247,275.0,410.0
articl,12210.0795153351,276.0,412.0
set-state,12209.121166224913,277.0,413.0
domain,12178.012589928056,278.0,414.0
reservoir-empti,12132.46762589928,279.0,415.0
list,12087.66133759659,280.0,416.0
model-checker,12059.750094661113,281.0,417.0
delay,12017.964028776978,282.0,418.0
secondari,11999.446842525977,283.0,419.0
interact,11947.080335731413,284.0,420.0
independ,11920.76597545493,285.0,421.0
aircraft,11915.03863575806,286.0,422.0
techniqu,11914.84892086331,287.0,423.0
method,11861.519698526892,288.0,424.0
target,11843.654676258991,289.0,425.0
environment,11784.73525179856,290.0,426.0
factor,11747.158273381296,291.0,427.0
data,11705.841726618706,292.0,428.0
explor,11671.47042366107,293.0,429.0
give,11640.67020068156,294.0,430.0
power,11569.998201438848,295.0,431.0
vector,11558.439648281375,296.0,432.0
model-reservoir,11476.42149809564,297.0,433.0
analog,11283.36690647482,298.0,434.0
devic,11241.885388241131,299.0,435.0
system-model,11194.346716175447,300.0,436.0
realist,11184.181911613565,301.0,437.0
tradit,11099.442999446597,302.0,438.0
autom,11063.66498800959,303.0,439.0
interact-user,11062.07773780975,304.0,440.0
work,11035.1639791615,305.0,441.0
relev,10964.72610483042,306.0,442.0
lost,10907.741681654676,307.0,443.0
account,10891.041540960778,308.0,444.0
take,10891.041540960778,308.0,444.0
extens,10869.202877697842,309.0,446.0
subset,10854.971967253783,310.0,447.0
space,10854.971967253783,310.0,447.0
set-rudder,10817.909672262189,311.0,449.0
correctli,10806.863309352519,312.0,450.0
compar,10800.324901369228,313.0,451.0
emptyr,10799.598610766558,314.0,452.0
intersect,10760.884238064094,315.0,453.0
obtain,10760.504830421376,316.0,454.0
suppos,10737.890754063417,317.0,455.0
easi,10698.164268585131,318.0,456.0
back,10687.264588329335,319.0,457.0
problem,10580.412034009156,320.0,458.0
compos,10564.189073741007,321.0,459.0
satisfi,10524.58896882494,322.0,460.0
fact,10520.348121502797,323.0,461.0
belong,10516.517985611512,324.0,462.0
definit,10488.568898727171,325.0,463.0
uppaal,10485.142724530055,326.0,464.0
establish,10482.00748201439,327.0,465.0
effect,10468.201438848919,328.0,466.0
hybrid-system,10407.182853717026,329.0,467.0
follow,10346.682653876898,330.0,468.0
rememb,10344.368345323743,331.0,469.0
kind,10325.02569373073,332.0,470.0
signific,10222.381294964029,333.0,471.0
accur,10153.109640287768,334.0,472.0
design,10143.129496402878,335.0,473.0
ergonom,10090.798329078672,336.0,474.0
portion,10060.556055155874,337.0,475.0
impos,10055.931377974544,338.0,476.0
usabl,10048.89301462056,339.0,477.0
urgent,10044.834532374101,340.0,478.0
simpler,10017.122302158272,341.0,479.0
assign,9975.763570961413,342.0,480.0
state-reservoir,9970.153311833292,343.0,481.0
special,9962.962110311752,344.0,482.0
realiti,9937.360456462415,345.0,483.0
field,9925.58848920863,346.0,484.0
alpha,9908.641861510792,347.0,485.0
state-reachabl,9881.803666744025,348.0,486.0
preserv,9868.991846522782,349.0,487.0
valid,9858.858513189449,350.0,488.0
assist,9781.936492185561,351.0,489.0
percept,9725.238338361569,352.0,490.0
analysi-human,9719.389208633092,353.0,491.0
backward,9694.341726618704,354.0,492.0
detect,9688.03662524526,355.0,493.0
synchronis-label,9660.103448275862,356.0,494.0
mistak,9635.944322802627,357.0,495.0
allow,9588.148818088388,358.0,496.0
impact,9557.410071942446,359.0,497.0
review,9527.941949888365,360.0,498.0
denot,9507.815565729234,361.0,499.0
benefit,9505.186482393032,362.0,500.0
call,9435.15107913669,363.0,501.0
assess,9429.290935251798,364.0,502.0
system-specif,9323.143557880967,365.0,503.0
letter,9315.060204468005,366.0,504.0
basi,9303.49331963001,367.0,505.0
hold,9248.371828852707,368.0,506.0
inspect,9190.678314491264,369.0,507.0
reservoir-leak-locat,9190.678314491264,369.0,507.0
conform,9180.537553956836,370.0,509.0
poll,9164.482613908873,371.0,510.0
propos,9119.227198886052,372.0,511.0
virtual,9059.836268915902,373.0,512.0
emerg,9016.075415529645,374.0,513.0
suppli,8976.772746508675,375.0,514.0
elaps,8971.58273381295,376.0,515.0
maximum,8971.58273381295,376.0,515.0
final,8948.679056754596,377.0,517.0
studi,8923.79806499628,378.0,518.0
aileron-blue,8891.0739979445,379.0,519.0
treatment,8861.79716871664,380.0,520.0
basic,8841.702574782279,381.0,521.0
global,8837.716016660355,382.0,522.0
human-comput,8821.745899280575,383.0,523.0
exist,8808.85356231144,384.0,524.0
carri,8785.970116214721,385.0,525.0
dimens,8785.970116214721,385.0,525.0
albeit,8785.970116214721,385.0,525.0
commonli,8785.970116214721,385.0,525.0
loos,8770.438194898627,386.0,529.0
print,8768.879005886201,387.0,530.0
solv,8764.916752312436,388.0,531.0
eventu,8757.243705035971,389.0,532.0
execut,8637.63215514545,390.0,533.0
autograph,8593.496402877698,391.0,534.0
flight,8574.322080796901,392.0,535.0
distinguish,8556.750415052575,393.0,536.0
efficaci,8506.763275094208,394.0,537.0
effici,8506.763275094208,394.0,537.0
evalu,8506.763275094208,394.0,537.0
line,8504.199040767386,395.0,540.0
motiv,8489.60551558753,396.0,541.0
supervisori,8487.202545655782,397.0,542.0
repr,8485.812949640287,398.0,543.0
sentat,8485.812949640287,398.0,543.0
pertain,8457.169894853349,399.0,545.0
featur,8446.767017155507,400.0,546.0
stopwatch,8414.50215827338,401.0,547.0
systemat,8406.577595066803,402.0,548.0
scenario,8389.944408109875,403.0,549.0
configur,8389.944408109875,403.0,549.0
moment,8326.507848266841,404.0,551.0
user-input,8313.542107490477,405.0,552.0
question,8304.526378896882,406.0,553.0
valuat,8251.619504396484,407.0,554.0
simultan,8246.453237410073,408.0,555.0
rbln,8218.604970569,409.0,556.0
loc-valver,8218.604970569,409.0,556.0
servodyn-leak,8218.280823616968,410.0,558.0
role,8209.731414868105,411.0,559.0
play,8209.731414868105,411.0,559.0
user-environ,8176.949872360176,412.0,561.0
command,8172.220732504905,413.0,562.0
loss,8171.832667199574,414.0,563.0
suffic,8120.287769784172,415.0,564.0
latenc,8102.29612439081,416.0,565.0
secondari-servodyn-aileron,8095.023980815347,417.0,566.0
exampl,8093.076396026036,418.0,567.0
serv,8093.076396026036,418.0,567.0
endreach,8090.330105146652,419.0,569.0
reach-forward-sit,8090.330105146652,419.0,569.0
abnl,8009.881764153895,420.0,571.0
rgln,8009.881764153895,420.0,571.0
extend,8002.402877697842,421.0,573.0
interestingli,8002.402877697842,421.0,573.0
overview,7957.837940174176,422.0,575.0
longer,7925.998307236563,423.0,576.0
variant,7900.604970568999,424.0,577.0
tomata,7900.604970568999,424.0,577.0
recent,7900.604970568999,424.0,577.0
develop,7900.604970568999,424.0,577.0
evolv,7900.604970568999,424.0,577.0
comput-set-state,7837.682145192936,425.0,582.0
view,7820.168692632101,426.0,583.0
verifi,7810.8987126088605,427.0,584.0
solut,7779.647824597465,428.0,585.0
explain,7768.184172661871,429.0,586.0
green-reservoir-start,7768.184172661871,429.0,586.0
full,7768.184172661871,429.0,586.0
engin,7695.767168083715,430.0,589.0
extern,7654.197059743509,431.0,590.0
concept,7654.197059743509,431.0,590.0
remov,7641.331894484411,432.0,592.0
easili,7641.331894484411,432.0,592.0
cumbersom,7637.405840033856,433.0,594.0
scale,7637.405840033856,433.0,594.0
shortest,7631.020928711577,434.0,596.0
anal,7627.302158273381,435.0,597.0
ideal,7606.706474820144,436.0,598.0
understand,7606.706474820144,436.0,598.0
exploit,7605.023181454835,437.0,600.0
subclass,7601.322541966426,438.0,601.0
sampl,7596.582733812949,439.0,602.0
size,7590.512589928057,440.0,603.0
extra,7565.932853717025,441.0,604.0
notleak,7549.197273759939,442.0,605.0
haptic,7548.040188538824,443.0,606.0
increas,7542.440810987575,444.0,607.0
leak-occur,7503.527359930237,445.0,608.0
cost,7463.976169064747,446.0,609.0
encapsul,7448.611262713966,447.0,610.0
fashion,7441.56442119032,448.0,611.0
straight,7441.56442119032,448.0,611.0
media,7415.896402877698,449.0,613.0
leav,7386.926618705037,450.0,614.0
stay,7386.926618705037,450.0,614.0
forc,7386.926618705037,450.0,614.0
uniform,7339.395029431001,451.0,617.0
cognit,7329.224181944767,452.0,618.0
open,7308.345683453237,453.0,619.0
unlabel,7304.831654676259,454.0,620.0
harder,7300.126618705036,455.0,621.0
imagin,7300.126618705036,455.0,621.0
answer,7257.17585931255,456.0,623.0
vari,7206.347862886161,457.0,624.0
user-system,7172.859555833595,458.0,625.0
reach-reach-forward,7158.824460431654,459.0,626.0
threshold,7101.601299605477,460.0,627.0
ascertain,7101.601299605477,460.0,627.0
compat,7101.601299605477,460.0,627.0
conjunct,7091.2140907963285,461.0,630.0
loc-valvea-abnl,7016.224898342196,462.0,631.0
loc-bluer-brnl,7016.224898342196,462.0,631.0
initreg,7016.224898342196,462.0,631.0
look,6984.086330935253,463.0,634.0
analysi-analysi-infer,6975.841726618704,464.0,635.0
textual,6960.799318439985,465.0,636.0
manipul,6960.799318439985,465.0,636.0
convert,6960.799318439985,465.0,636.0
point,6953.41726618705,466.0,639.0
least,6953.41726618705,466.0,639.0
coincid,6953.41726618705,466.0,639.0
unreason,6938.238609112709,467.0,642.0
period,6938.238609112709,467.0,642.0
sens,6914.850613626745,468.0,644.0
