Name,IF,IFDenseRank,IFMinRank
termin-term-rewrit,16634.600583090378,200.0,200.0
languag,16582.30651491366,201.0,201.0
consist,16577.184714702205,202.0,202.0
evalu,16575.336734693876,203.0,203.0
context-sensit-principl,16556.802721088436,204.0,204.0
modular-properti,16544.07788421491,205.0,205.0
usual,16543.332810047097,206.0,206.0
obj-program,16536.79404414827,207.0,207.0
claim,16509.146258503402,208.0,208.0
correspond,16499.03105590062,209.0,209.0
state,16483.495798319327,210.0,210.0
erent,16432.678571428572,211.0,211.0
model,16419.390894819466,212.0,212.0
ordinari-term-rewrit,16407.244897959186,213.0,213.0
extract,16378.454931972788,214.0,214.0
termin-termin,16373.457621824238,215.0,215.0
innermost,16364.054187192118,216.0,216.0
start,16319.348072562356,217.0,217.0
compo,16280.734693877552,218.0,218.0
clear,16280.734693877552,218.0,218.0
care-inspect,16276.114285714286,219.0,220.0
posr,16268.33560090703,220.0,221.0
shown,16241.520408163267,221.0,222.0
normal,16238.406593406595,222.0,223.0
csr-constructor,16226.057142857142,223.0,224.0
compat,16198.775510204081,224.0,225.0
simpl,16178.962099125363,225.0,226.0
inform,16164.419825072884,226.0,227.0
left-linear,16148.465847563513,227.0,228.0
verifi,16135.409308621407,228.0,229.0
direct,16124.136734693877,229.0,230.0
explicitli,16091.490870032223,230.0,231.0
idea,16068.518053375195,231.0,232.0
includ,15929.891545189505,232.0,233.0
strategi,15927.437734277384,233.0,234.0
trivial,15876.906705539359,234.0,235.0
requir,15833.052478134112,235.0,236.0
maud,15822.04081632653,236.0,237.0
modular-criteria,15818.954081632653,237.0,238.0
modif,15812.799999999997,238.0,239.0
call,15791.950549450548,239.0,240.0
termin-transform,15782.77551020408,240.0,241.0
enabl,15771.771428571428,241.0,242.0
synchron,15768.457142857142,242.0,243.0
correct,15763.779883381923,243.0,244.0
contract-transform,15760.842105263155,244.0,245.0
concret,15760.040816326531,245.0,246.0
consider,15723.226890756301,246.0,247.0
occur,15715.694477791118,247.0,248.0
standard,15681.641156462583,248.0,249.0
hierarch,15661.072469804247,249.0,250.0
deriv,15599.91208791209,250.0,251.0
explan,15509.08843537415,251.0,252.0
possibl,15480.202915451893,252.0,253.0
weakli,15460.038095238095,253.0,254.0
prove-termin-context,15369.252394835481,254.0,255.0
minat,15347.714285714284,255.0,256.0
reason,15314.071428571428,256.0,257.0
perform,15238.714285714286,257.0,258.0
complet-combin,15207.168887963348,258.0,259.0
nate,15204.837662337664,259.0,260.0
middeldorp,15179.431486880465,260.0,261.0
termin-context-sensit,15152.577051228653,261.0,262.0
tion,15123.24684159378,262.0,263.0
equival,15043.642857142857,263.0,264.0
recurs-path-order,15017.950645564348,264.0,265.0
select,14957.556689342402,265.0,266.0
compos-term-rewrit,14939.289462723866,266.0,267.0
minim,14918.857586512866,267.0,268.0
discuss,14891.583673469386,268.0,269.0
annot,14845.18065389421,269.0,270.0
semant,14843.785714285714,270.0,271.0
unrealist,14829.416149068322,271.0,272.0
relev,14788.335860058307,272.0,273.0
share-symbol-lift,14767.331972789116,273.0,274.0
constructor-share-union,14752.577142857142,274.0,275.0
power,14704.657142857142,275.0,276.0
declar,14695.065149136579,276.0,277.0
cafeobj,14695.065149136579,276.0,277.0
decomposit,14684.78401360544,277.0,279.0
rewrit-context-sensit,14657.903373594336,278.0,280.0
rewrit-system-modular,14657.661807580173,279.0,281.0
determinist,14624.323868677906,280.0,282.0
form,14550.897959183672,281.0,283.0
directli,14524.834072759539,282.0,284.0
algebra,14436.69596001666,283.0,285.0
cafe,14436.69596001666,283.0,285.0
creat,14436.69596001666,283.0,285.0
overview,14436.69596001666,283.0,285.0
environ,14436.69596001666,283.0,285.0
satisfi,14432.66967930029,284.0,290.0
termin-rewrit,14401.178154935442,285.0,291.0
zantema-transform,14396.101311953353,286.0,292.0
similarli,14375.396683673469,287.0,293.0
hopeless,14372.501457725944,288.0,294.0
local-confluent-confluent,14328.080357142857,289.0,295.0
principl,14288.67700957934,290.0,296.0
rewrit-system-termin,14276.314244064972,291.0,297.0
yield,14242.561576354678,292.0,298.0
conclus,14233.142857142859,293.0,299.0
modular-analysi-context,14233.142857142859,293.0,299.0
lose,14214.154518950436,294.0,301.0
erenc,14212.024844720496,295.0,302.0
reduct-step,14186.567896389328,296.0,303.0
focu,14179.382953181273,297.0,304.0
modular-proof-complet,14144.164514785503,298.0,305.0
noncopi,14120.376301541022,299.0,306.0
length,14099.277864992153,300.0,307.0
true,14091.265943877552,301.0,308.0
inact,13995.539057002112,302.0,309.0
list,13991.18279883382,303.0,310.0
compon,13981.859497645213,304.0,311.0
system-share-constructor,13979.74802165764,305.0,312.0
constructor-system,13968.40899625156,306.0,313.0
demand,13938.577675968347,307.0,314.0
local-confluent-conflu,13903.577551020408,308.0,315.0
case-term-rewrit,13883.20559334845,309.0,316.0
surprisingli,13847.243042671613,310.0,317.0
polynomi,13822.882653061226,311.0,318.0
special,13818.367346938776,312.0,319.0
salvador-luca,13798.377551020405,313.0,320.0
gutirrez,13798.377551020405,313.0,320.0
rosser,13798.377551020405,313.0,320.0
gramlich,13798.377551020405,313.0,320.0
giesl,13798.377551020405,313.0,320.0
rewrit-transform,13798.377551020405,313.0,320.0
electron,13798.377551020405,313.0,320.0
rewrit-system-counterexampl,13798.377551020405,313.0,320.0
direct-sum-left,13798.377551020405,313.0,320.0
journal,13798.377551020405,313.0,320.0
alarcn,13798.377551020405,313.0,320.0
termin-direct-sum,13798.377551020405,313.0,320.0
church,13798.377551020405,313.0,320.0
transfinit,13798.377551020405,313.0,320.0
juli,13798.377551020405,313.0,320.0
ital,13798.377551020405,313.0,320.0
beatriz,13798.377551020405,313.0,320.0
theoret,13798.377551020405,313.0,320.0
workshop,13798.377551020405,313.0,320.0
pennsylvania,13798.377551020405,313.0,320.0
canon,13798.377551020405,313.0,320.0
proceed,13798.377551020405,313.0,320.0
bernhard,13798.377551020405,313.0,320.0
scienc,13798.377551020405,313.0,320.0
jrgen,13798.377551020405,313.0,320.0
maintain,13798.377551020405,313.0,320.0
system-termin-direct,13798.377551020405,313.0,320.0
network,13798.377551020405,313.0,320.0
pittsburgh,13798.377551020405,313.0,320.0
term-rewrit-modular,13798.377551020405,313.0,320.0
decemb,13798.377551020405,313.0,320.0
suffici,13798.377551020405,313.0,320.0
sensit-rewrit-transform,13798.377551020405,313.0,320.0
sigplan,13798.377551020405,313.0,320.0
direct-sum-term,13798.377551020405,313.0,320.0
iborra,13798.377551020405,313.0,320.0
rewrit-termin,13798.377551020405,313.0,320.0
aart,13798.377551020405,313.0,320.0
octob,13798.377551020405,313.0,320.0
context-sensit-hierach,13798.377551020405,313.0,320.0
infinit-deriv,13782.766875981162,314.0,360.0
automat,13738.454081632653,315.0,361.0
conclud,13719.042386185245,316.0,362.0
theorem-extend,13707.306122448981,317.0,363.0
termin-properti,13653.647058823528,318.0,364.0
account,13592.941326530614,319.0,365.0
binari,13569.179591836735,320.0,366.0
constructor-share-compos,13511.35827664399,321.0,367.0
improv,13404.18843537415,322.0,368.0
prune,13404.18843537415,322.0,368.0
potenti,13355.632653061222,323.0,370.0
corollari,13314.73469387755,324.0,371.0
open,13312.726530612243,325.0,372.0
aspect,13312.726530612243,325.0,372.0
systemat,13312.726530612243,325.0,372.0
perspect,13312.726530612243,325.0,372.0
destroy,13155.298185941043,326.0,376.0
comprehens,13082.142857142857,327.0,377.0
subterm-posit,13073.08163265306,328.0,378.0
pure,13061.151530612246,329.0,379.0
layer,13059.822094055015,330.0,380.0
studi,13041.541993720566,331.0,381.0
arbitrarili,13009.496031746032,332.0,382.0
programm,12964.292158968849,333.0,383.0
empti,12950.112973760932,334.0,384.0
focuss,12944.862244897959,335.0,385.0
consequ,12920.986054421768,336.0,386.0
reli,12855.782312925168,337.0,387.0
involv,12847.40731292517,338.0,388.0
immedi,12817.02857142857,339.0,389.0
constructor-share-compat,12778.45804988662,340.0,390.0
satisfi-lhrv,12679.188046647228,341.0,391.0
line,12654.509316770185,342.0,392.0
failur,12619.231692677069,343.0,393.0
develop,12533.366459627327,344.0,394.0
establish,12516.733418367347,345.0,395.0
prove-termin-system,12516.733418367347,345.0,395.0
extent,12440.176870748297,346.0,397.0
ariti,12414.009129967777,347.0,398.0
avoid,12371.255886970172,348.0,399.0
uniqu,12366.974882260594,349.0,400.0
abus,12282.244897959183,350.0,401.0
recurs,12232.686813186812,351.0,402.0
make,12229.16797488226,352.0,403.0
succe,12206.479591836733,353.0,404.0
confluent,12163.480725623582,354.0,405.0
tool,12150.381341107874,355.0,406.0
plete,12150.142857142857,356.0,407.0
gave,12150.142857142857,356.0,407.0
rise,12150.142857142857,356.0,407.0
literatur,12119.869387755101,357.0,410.0
termin-innermost,12103.367346938774,358.0,411.0
rewrit-system-addit,12089.471428571429,359.0,412.0
express,12089.471428571429,359.0,412.0
prefer,12089.471428571429,359.0,412.0
coupl,12082.664399092968,360.0,415.0
replac-argument,12070.802900107412,361.0,416.0
contrast,12032.769944341375,362.0,417.0
final,12032.685714285713,363.0,418.0
repres,12006.019047619047,364.0,419.0
point,11990.736101337086,365.0,420.0
refin,11928.775510204081,366.0,421.0
forbid,11867.5,367.0,422.0
normal-form,11785.13581984518,368.0,423.0
weakli-termin-term,11753.246753246753,369.0,424.0
term-rewrit-context,11745.719387755104,370.0,425.0
knowledg,11745.719387755104,370.0,425.0
amount,11745.719387755104,370.0,425.0
input,11743.08763505402,371.0,428.0
ident,11692.7379406308,372.0,429.0
distinct,11691.556344276842,373.0,430.0
conflict,11681.892857142857,374.0,431.0
absenc,11647.12342079689,375.0,432.0
rusi,11647.12342079689,375.0,432.0
nowitch,11647.12342079689,375.0,432.0
termina,11647.12342079689,375.0,432.0
crit,11613.964285714286,376.0,436.0
decreas,11608.672268907561,377.0,437.0
write,11595.082417582418,378.0,438.0
attempt,11594.735969387755,379.0,439.0
behavior,11581.431711145997,380.0,440.0
cover,11539.171668667466,381.0,441.0
simplic,11504.801412872843,382.0,442.0
individu,11503.373469387754,383.0,443.0
interact,11479.81166180758,384.0,444.0
indirect,11468.84693877551,385.0,445.0
play,11462.18487394958,386.0,446.0
role,11462.18487394958,386.0,446.0
exclus,11362.241982507288,387.0,448.0
common,11353.447779111646,388.0,449.0
inher,11343.591836734697,389.0,450.0
technic,11343.3579277865,390.0,451.0
counterexam,11309.792729591836,391.0,452.0
justifi,11291.836734693876,392.0,453.0
theori,11261.610444177672,393.0,454.0
care,11247.244897959185,394.0,455.0
touch,11228.43956043956,395.0,456.0
translat,11166.179300291544,396.0,457.0
simplest,11002.984693877552,397.0,458.0
subtl,10955.071428571428,398.0,459.0
design,10936.611170784101,399.0,460.0
pioneer,10917.983193277309,400.0,461.0
survey,10917.983193277309,400.0,461.0
fluenc,10880.949907235621,401.0,463.0
cime,10876.481632653062,402.0,464.0
easili,10876.481632653062,402.0,464.0
list-list,10841.100340136052,403.0,466.0
process,10825.167701863355,404.0,467.0
alien,10808.615646258504,405.0,468.0
underli,10808.615646258504,405.0,468.0
deeper,10808.615646258504,405.0,468.0
handl,10808.615646258504,405.0,468.0
union-constructor-share,10763.035714285714,406.0,472.0
found,10755.426770708284,407.0,473.0
familiar,10755.329670329671,408.0,474.0
statement,10720.405162064826,409.0,475.0
orient,10684.285714285714,410.0,476.0
exhibit,10684.285714285714,410.0,476.0
sensit-rewrit-paper,10623.582908163266,411.0,478.0
drawback,10572.939560439561,412.0,479.0
constructor-share-trss,10507.18163265306,413.0,480.0
constructor-share-term,10461.288903061224,414.0,481.0
cimelrifr,10448.571428571428,415.0,482.0
weak-termin-proper,10400.784383318545,416.0,483.0
substanti,10333.727490996398,417.0,484.0
term-rewrit-extend,10333.727490996398,417.0,484.0
multiset,10321.457983193277,418.0,486.0
deal,10319.871598639455,419.0,487.0
report,10306.855685131197,420.0,488.0
context-sensit-precis,10262.879464285714,421.0,489.0
destruct-level,10160.365491651206,422.0,490.0
step-destruct-level,10109.656705539359,423.0,491.0
interestingli,10099.933973589435,424.0,492.0
imposs,10089.414965986394,425.0,493.0
lazi,10071.551020408162,426.0,494.0
propos,10003.634110787172,427.0,495.0
ribeiro,10003.634110787172,427.0,495.0
ferreira,10003.634110787172,427.0,495.0
modular-proof-note,10002.66836734694,428.0,498.0
suggest,9995.393586005832,429.0,499.0
implement,9980.292419825071,430.0,500.0
rpo-termin,9971.890184645285,431.0,501.0
modularproofsoftermin,9968.766875981162,432.0,502.0
notat,9968.766875981162,432.0,502.0
essenti,9954.75630252101,433.0,504.0
local-confluent-exist,9946.93424036281,434.0,505.0
adapt,9937.344537815126,435.0,506.0
issu,9920.183321604503,436.0,507.0
encourag,9881.454081632653,437.0,508.0
http,9843.612244897959,438.0,509.0
termin-impli,9824.159766763847,439.0,510.0
anymor,9808.136734693879,440.0,511.0
phenomena,9790.530612244896,441.0,512.0
ugli,9790.530612244896,441.0,512.0
tradit,9790.530612244896,441.0,512.0
complet-subterm,9730.742935635792,442.0,515.0
weakli-termin-strongli,9712.615646258502,443.0,516.0
strongli,9712.615646258502,443.0,516.0
strat,9696.244897959185,444.0,518.0
stem,9694.132653061226,445.0,519.0
simpli,9692.102040816326,446.0,520.0
extens,9649.402872260014,447.0,521.0
least,9602.998866213153,448.0,522.0
demonstr,9574.294460641398,449.0,523.0
induct,9548.598439375752,450.0,524.0
modular-disjoint-csr,9523.414965986394,451.0,525.0
specifi,9518.367346938774,452.0,526.0
comparison,9505.727595385979,453.0,527.0
preced,9501.527210884355,454.0,528.0
weak-termin-weak,9493.714285714284,455.0,529.0
prohibit,9479.194951664875,456.0,530.0
disregard,9471.379591836734,457.0,531.0
nice,9427.03544575725,458.0,532.0
theorem-theorem,9393.721088435374,459.0,533.0
truth,9386.581632653062,460.0,534.0
respect,9364.142857142857,461.0,535.0
import,9347.032312925168,462.0,536.0
tell,9347.032312925168,462.0,536.0
miss,9317.32361516035,463.0,538.0
conserv,9310.774234693878,464.0,539.0
simpler,9285.619309262169,465.0,540.0
meaningless,9285.18537414966,466.0,541.0
explicit,9285.18537414966,466.0,541.0
depend,9154.377551020407,467.0,543.0
rank,9143.957409050576,468.0,544.0
termin-system,9128.349854227405,469.0,545.0
sensit-rewrit-turn,9119.263392857143,470.0,546.0
count,9119.037593984962,471.0,547.0
sens,9108.428571428569,472.0,548.0
conjectur,9097.555879494654,473.0,549.0
vari,8992.65306122449,474.0,550.0
velop,8955.870535714286,475.0,551.0
easier,8955.870535714286,475.0,551.0
analyz,8955.870535714286,475.0,551.0
debug,8955.870535714286,475.0,551.0
test,8955.870535714286,475.0,551.0
outer,8938.248299319726,476.0,556.0
kind,8840.854003139717,477.0,557.0
ting,8833.177842565598,478.0,558.0
duplica,8833.177842565598,478.0,558.0
world,8812.952119309262,479.0,560.0
emerg,8812.952119309262,479.0,560.0
paradigm,8812.952119309262,479.0,560.0
bridg,8812.952119309262,479.0,560.0
flexibl,8812.952119309262,479.0,560.0
elan,8812.952119309262,479.0,560.0
desir,8755.714285714284,480.0,566.0
sensit-rewrit-termin,8725.842565597668,481.0,567.0
lemma,8708.630385487528,482.0,568.0
lexicograph,8682.213010204081,483.0,569.0
domin,8682.213010204081,483.0,569.0
extend-constructor-share,8660.383673469389,484.0,571.0
prove-termin-cime,8657.35544217687,485.0,572.0
sibl,8652.666405023549,486.0,573.0
nermost,8652.666405023549,486.0,573.0
give,8649.16530612245,487.0,575.0
follow,8622.37012987013,488.0,576.0
exploit,8600.533163265305,489.0,577.0
intern,8600.533163265305,489.0,577.0
intuit,8600.533163265305,489.0,577.0
lengthi,8592.744297719088,490.0,580.0
serv,8566.836734693878,491.0,581.0
coincid,8523.746031746032,492.0,582.0
renam,8523.746031746032,492.0,582.0
disjoint-csr,8474.542857142857,493.0,584.0
anon,8446.851700680272,494.0,585.0
choic,8446.851700680272,494.0,585.0
critic,8397.503001200479,495.0,587.0
destruct,8315.952380952382,496.0,588.0
unari,8308.905612244896,497.0,589.0
origin,8282.239229024943,498.0,590.0
sketch,8282.159554730984,499.0,591.0
cycl,8240.669950738915,500.0,592.0
separ,8193.232653061224,501.0,593.0
pattern,8164.148526077097,502.0,594.0
invalid,8135.760770975056,503.0,595.0
subsequ,8103.572132301196,504.0,596.0
differ,8095.227272727273,505.0,597.0
highli,8080.530029154518,506.0,598.0
typic,8080.530029154518,506.0,598.0
invers,8080.530029154518,506.0,598.0
implic,8080.530029154518,506.0,598.0
incomplet,8080.530029154518,506.0,598.0
constructor-share-case,8077.804988662132,507.0,603.0
hope,8077.804988662132,507.0,603.0
newman,8077.804988662132,507.0,603.0
readi,8056.138095238095,508.0,606.0
straightforward,8040.080952380951,509.0,607.0
need,8037.164540816327,510.0,608.0
situat,8007.061224489795,511.0,609.0
dramat,8007.061224489795,511.0,609.0
wwwdsicupvesuserselpslucasmuterm,7967.551020408163,512.0,611.0
fairli,7956.078717201165,513.0,612.0
suppos,7937.214285714285,514.0,613.0
termin-union,7933.371428571429,515.0,614.0
reveal,7919.671088435373,516.0,615.0
joint,7911.645124716553,517.0,616.0
help,7828.1200480192065,518.0,617.0
program-figur,7761.75,519.0,618.0
take,7691.507142857143,520.0,619.0
nalli,7679.714285714287,521.0,620.0
appear,7673.091836734693,522.0,621.0
termin-weakli,7639.867346938775,523.0,622.0
weakli-termin-weakli,7639.867346938775,523.0,622.0
unclear,7637.0051020408155,524.0,624.0
made,7637.0051020408155,524.0,624.0
build,7623.571428571428,525.0,626.0
object,7623.571428571428,525.0,626.0
homo,7622.369147659063,526.0,628.0
geneou,7622.369147659063,526.0,628.0
constructor-share-termi,7579.973469387756,527.0,630.0
termi,7579.480519480519,528.0,631.0
support,7542.98799519808,529.0,632.0
vice,7431.579873328641,530.0,633.0
versa,7431.579873328641,530.0,633.0
unifi,7430.5420918367345,531.0,635.0
admit,7426.7372448979595,532.0,636.0
constructor-share-csr,7419.708163265306,533.0,637.0
modifi,7415.785714285714,534.0,638.0
justif,7400.541241496598,535.0,639.0
lazylist,7400.000000000001,536.0,640.0
constructor-share-theorem,7390.357142857142,537.0,641.0
contain,7363.306760204082,538.0,642.0
explain,7345.089285714284,539.0,643.0
sophist,7345.089285714284,539.0,643.0
fail,7263.772108843537,540.0,645.0
collapsing,7255.636054421769,541.0,646.0
character,7255.636054421769,541.0,646.0
imagin,7228.1632653061215,542.0,648.0
scenario,7228.1632653061215,542.0,648.0
intend,7226.46781789639,543.0,650.0
disallow,7226.46781789639,543.0,650.0
useless,7226.46781789639,543.0,650.0
real,7226.46781789639,543.0,650.0
appendix,7196.7230983302425,544.0,654.0
nontermin,7153.804945054946,545.0,655.0
risk,7153.804945054946,545.0,655.0
review,7121.427113702623,546.0,657.0
nontrivi,7121.427113702623,546.0,657.0
context-sensit-basic,7056.0714285714275,547.0,659.0
construc,7042.571428571428,548.0,660.0
built,6948.77504638219,549.0,661.0
unblock,6942.439127375087,550.0,662.0
terest,6907.232142857142,551.0,663.0
reader,6896.567055393585,552.0,664.0
invit,6896.567055393585,552.0,664.0
termin-term-formal,6874.389795918367,553.0,666.0
label,6860.95238095238,554.0,667.0
exampl,6783.872789115646,555.0,668.0
properti-csr,6773.578717201165,556.0,669.0
current,6721.49814471243,557.0,670.0
share-defin,6607.624489795919,558.0,671.0
remov,6494.015037593984,559.0,672.0
fusion,6461.943877551021,560.0,673.0
sort,6453.3005565862695,561.0,674.0
boolean,6453.3005565862695,561.0,674.0
impos,6421.6802721088425,562.0,676.0
retain,6410.26397515528,563.0,677.0
fuse,6410.26397515528,563.0,677.0
topmost,6410.26397515528,563.0,677.0
ground,6410.26397515528,563.0,677.0
drop,6394.555316863588,564.0,681.0
join,6394.555316863588,564.0,681.0
fulfil,6388.010204081632,565.0,683.0
analysi-termin,6364.6870748299325,566.0,684.0
stronger,6352.530612244897,567.0,685.0
scope,6349.831292517007,568.0,686.0
prove-termin-modul,6346.101020408164,569.0,687.0
