Name,IF,IFDenseRank,IFMinRank
partial,28386.223602484464,75.0,77.0
ferraro,28386.223602484464,75.0,77.0
laurent,28386.223602484464,75.0,77.0
synthesi,28386.223602484464,75.0,77.0
model,28386.223602484464,75.0,77.0
vilar,28386.223602484464,75.0,77.0
keay,28386.223602484464,75.0,77.0
bhowmick,28386.223602484464,75.0,77.0
residu,28386.223602484464,75.0,77.0
yuan,28386.223602484464,75.0,77.0
chiba,28386.223602484464,75.0,77.0
munger,28386.223602484464,75.0,77.0
thoma,28386.223602484464,75.0,77.0
discret,28386.223602484464,75.0,77.0
whoweda,28386.223602484464,75.0,77.0
march,28386.223602484464,75.0,77.0
bespalov,28386.223602484464,75.0,77.0
mine,28386.223602484464,75.0,77.0
world,28386.223602484464,75.0,77.0
serg,28386.223602484464,75.0,77.0
transact,28386.223602484464,75.0,77.0
snoeyink,28386.223602484464,75.0,77.0
workshop,28386.223602484464,75.0,77.0
solid,28386.223602484464,75.0,77.0
intern-confer,28386.223602484464,75.0,77.0
april,28386.223602484464,75.0,77.0
annual,28386.223602484464,75.0,77.0
atlanta,28386.223602484464,75.0,77.0
wide,28386.223602484464,75.0,77.0
siebert,28386.223602484464,75.0,77.0
wireless,28386.223602484464,75.0,77.0
rna-molecul-journal,28386.223602484464,75.0,77.0
wavelet,28386.223602484464,75.0,77.0
andrea,28386.223602484464,75.0,77.0
georgia,28386.223602484464,75.0,77.0
golgher,28386.223602484464,75.0,77.0
median,28386.223602484464,75.0,77.0
washington,28386.223602484464,75.0,77.0
regli,28386.223602484464,75.0,77.0
knowledg,28386.223602484464,75.0,77.0
pack,28386.223602484464,75.0,77.0
septemb,28386.223602484464,75.0,77.0
graa,28386.223602484464,75.0,77.0
warehous,28386.223602484464,75.0,77.0
protein,28386.223602484464,75.0,77.0
wang,28386.223602484464,75.0,77.0
driven,28386.223602484464,75.0,77.0
roger,28386.223602484464,75.0,77.0
news,28386.223602484464,75.0,77.0
seattl,28386.223602484464,75.0,77.0
journal,28386.223602484464,75.0,77.0
jiang,28386.223602484464,75.0,77.0
share,28386.223602484464,75.0,77.0
shokoufandeh,28386.223602484464,75.0,77.0
learn,28386.223602484464,75.0,77.0
zhai,28386.223602484464,75.0,77.0
join,28386.223602484464,75.0,77.0
dulucq,28386.223602484464,75.0,77.0
kumar,28386.223602484464,75.0,77.0
deepak,28386.223602484464,75.0,77.0
alexand,28386.223602484464,75.0,77.0
june,28386.223602484464,75.0,77.0
rolf,28386.223602484464,75.0,77.0
tenth,28386.223602484464,75.0,77.0
diego,28386.223602484464,75.0,77.0
backofen,28386.223602484464,75.0,77.0
laender,28386.223602484464,75.0,77.0
keong,28386.223602484464,75.0,77.0
proceed,28386.223602484464,75.0,77.0
sanjay,28386.223602484464,75.0,77.0
silva,28386.223602484464,75.0,77.0
access,28386.223602484464,75.0,77.0
automat,28386.223602484464,75.0,77.0
tropsha,28386.223602484464,75.0,77.0
mobil,28386.223602484464,75.0,77.0
topolog,28386.223602484464,75.0,77.0
yanhong,28386.223602484464,75.0,77.0
tichit,28386.223602484464,75.0,77.0
quotient,28386.223602484464,75.0,77.0
huan,28386.223602484464,75.0,77.0
william,28386.223602484464,75.0,77.0
scale,28386.223602484464,75.0,77.0
bunk,28386.223602484464,75.0,77.0
california,28386.223602484464,75.0,77.0
kmpke,28386.223602484464,75.0,77.0
intellig,28386.223602484464,75.0,77.0
extract,28386.223602484464,75.0,77.0
orient,28386.223602484464,75.0,77.0
ribada,28386.223602484464,75.0,77.0
februari,28386.223602484464,75.0,77.0
york,28386.223602484464,75.0,77.0
symposium,28386.223602484464,75.0,77.0
approxim-common-pattern,28386.223602484464,75.0,77.0
prin,28386.223602484464,75.0,77.0
andri,28386.223602484464,75.0,77.0
manag,28386.223602484464,75.0,77.0
horst,28386.223602484464,75.0,77.0
juli,28386.223602484464,75.0,77.0
rakotoniraini,28386.223602484464,75.0,77.0
ouangraoua,28386.223602484464,75.0,77.0
bandyopadhyay,28386.223602484464,75.0,77.0
dmitriy,28386.223602484464,75.0,77.0
sven,28386.223602484464,75.0,77.0
eighth,28386.223602484464,75.0,77.0
madria,28386.223602484464,75.0,77.0
machin,28386.223602484464,75.0,77.0
bing,28386.223602484464,75.0,77.0
octob,28386.223602484464,75.0,77.0
pascal,28386.223602484464,75.0,77.0
jack,28386.223602484464,75.0,77.0
japan,28386.223602484464,75.0,77.0
ieee,28386.223602484464,75.0,77.0
imag,27797.662230109432,76.0,193.0
integ,27680.429813664596,77.0,194.0
rna-secondari-structur,27564.130434782608,78.0,195.0
locat,27471.047131896237,79.0,196.0
work,27390.592885375492,80.0,197.0
metric,27155.327572238722,81.0,198.0
unord,26263.782608695652,82.0,199.0
subtre,26071.054945054948,83.0,200.0
discov,25921.93590062112,84.0,201.0
interest,25920.844306418217,85.0,202.0
tree-match,25869.878438331856,86.0,203.0
oper,25054.41881100266,87.0,204.0
complex,24926.247527030133,88.0,205.0
time,24593.749482401654,89.0,206.0
transform,24447.42857142857,90.0,207.0
file,23609.691511387166,91.0,208.0
summar,23576.87577639751,92.0,209.0
size-largest-approxim,23515.556448666423,93.0,210.0
method,23511.380538302274,94.0,211.0
predict,23356.626086956523,95.0,212.0
repeat,23166.32608695652,96.0,213.0
inexact,23151.530434782613,97.0,214.0
descript,23151.530434782613,97.0,214.0
unifi,23019.261559696344,98.0,216.0
view,23019.261559696344,98.0,216.0
chang,22987.151138716352,99.0,218.0
minimum,22964.81366459627,100.0,219.0
compar,22960.39052795031,101.0,220.0
variabl-length,22744.418219461695,102.0,221.0
care,22744.418219461695,102.0,221.0
input,22695.63002070393,103.0,223.0
least,22683.77432712215,104.0,224.0
appli,22481.449275362313,105.0,225.0
separ,22459.442934782608,106.0,226.0
maximum-size,22407.38413760153,107.0,227.0
tree-tree,22380.94517958412,108.0,228.0
coxsackieviru,22331.062381852553,109.0,229.0
techniqu,22312.640468227426,110.0,230.0
pair,22224.93932154802,111.0,231.0
term,21964.93383742911,112.0,232.0
approach,21772.137474120085,113.0,233.0
understand,21669.91304347826,114.0,234.0
largest-approxim-common,21559.76604554865,115.0,235.0
classif,21481.518085495067,116.0,236.0
impli,21394.565217391304,117.0,237.0
system,21295.300621118015,118.0,238.0
fingerprint,21295.300621118015,118.0,238.0
rhinoviru,21262.391304347828,119.0,240.0
polioviru,21262.391304347828,119.0,240.0
shown,21158.329192546582,120.0,242.0
subgraph,21112.380952380954,121.0,243.0
experiment,21096.61381074169,122.0,244.0
frequent,21062.43566992014,123.0,245.0
polio,20914.346938775507,124.0,246.0
repeatedli,20731.986801242238,125.0,247.0
short,20731.986801242238,125.0,247.0
assum,20701.23868677906,126.0,249.0
introduct,20688.62762496303,127.0,250.0
rna-molecul-base,20575.11343576332,128.0,251.0
minimum-cost-map,20514.013309671693,129.0,252.0
studi,20469.408074534156,130.0,253.0
presenc,19982.695652173912,131.0,254.0
suboptim-structur,19922.34299516908,132.0,255.0
rna-molecul-forest,19834.11335403727,133.0,256.0
purpos,19826.69032830523,134.0,257.0
exact,19824.782608695652,135.0,258.0
defin,19796.33007985803,136.0,259.0
sibl,19743.97037744864,137.0,260.0
discuss,19528.850011502185,138.0,261.0
remov,19492.038647342997,139.0,262.0
util,19412.704596273295,140.0,263.0
normal,19394.289596273295,141.0,264.0
typic,19394.289596273295,141.0,264.0
polygon,19394.289596273295,141.0,264.0
foundat,19280.607566346698,142.0,267.0
previou,19247.37888198758,143.0,268.0
set-consist-subtre,19163.980978260868,144.0,269.0
notat,19108.600095556616,145.0,270.0
postord-number,18999.541089345435,146.0,271.0
algorithm-find-largest,18929.25143777318,147.0,272.0
disciplin,18865.24844720497,148.0,273.0
fold,18825.648447204967,149.0,274.0
human,18771.10983981693,150.0,275.0
hand,18767.659735349716,151.0,276.0
subtre-remov,18717.419254658387,152.0,277.0
edit,18478.661047027505,153.0,278.0
rna-molecul-largest,18446.810115350487,154.0,279.0
genbank,18401.567178816604,155.0,280.0
propos,18321.178662769453,156.0,281.0
simpli,18226.02661934339,157.0,282.0
leaf,18189.583850931678,158.0,283.0
basic,18186.040372670806,159.0,284.0
help,18049.775776397513,160.0,285.0
induc,18009.02301790281,161.0,286.0
structur-tree,17676.76604554865,162.0,287.0
appear,17659.065622468268,163.0,288.0
take,17626.601739130434,164.0,289.0
account,17626.601739130434,164.0,289.0
full,17626.601739130434,164.0,289.0
satisfactorili,17626.601739130434,164.0,289.0
subject,17624.16149068323,165.0,293.0
common-root-substructur,17624.16149068323,165.0,293.0
function,17623.234782608695,166.0,295.0
exist,17481.130641821943,167.0,296.0
allow,17463.373913043477,168.0,297.0
languag,17458.017391304347,169.0,298.0
rna-molecul-applic,17458.017391304347,169.0,298.0
vision,17458.017391304347,169.0,298.0
stem,17412.948616600792,170.0,301.0
multi,17412.948616600792,170.0,301.0
bulg,17412.948616600792,170.0,301.0
loop,17412.948616600792,170.0,301.0
branch,17412.948616600792,170.0,301.0
hairpin,17412.948616600792,170.0,301.0
confus,17374.91886645963,171.0,307.0
comparison,17272.858030168587,172.0,308.0
close,17218.82608695652,173.0,309.0
correspond,17218.82608695652,173.0,309.0
simpl,17116.433349259438,174.0,311.0
abstractord,17073.27784679089,175.0,312.0
label-rna-molecul,17073.27784679089,175.0,312.0
mechan,17056.51718426501,176.0,314.0
procedur-find-largest,17027.37780178234,177.0,315.0
preserv,16947.929606625257,178.0,316.0
select,16937.680512422357,179.0,317.0
simplifi,16918.24679089027,180.0,318.0
highli,16918.24679089027,180.0,318.0
rna-molecul-sequenc,16918.24679089027,180.0,318.0
search,16918.24679089027,180.0,318.0
rna-molecul-rna,16918.24679089027,180.0,318.0
motif-found-common,16849.071739130435,181.0,323.0
rna-molecul-approach,16814.217142857142,182.0,324.0
edit-oper,16774.84472049689,183.0,325.0
make,16682.17391304348,184.0,326.0
relat,16640.00443655723,185.0,327.0
consid,16550.95200451722,186.0,328.0
rhino,16448.70186335404,187.0,329.0
polmut,16448.70186335404,187.0,329.0
gener,16438.76234063419,188.0,331.0
strain,16298.31801242236,189.0,332.0
sabin,16298.31801242236,189.0,332.0
unit,16182.771014492751,190.0,334.0
measur,16152.876103301733,191.0,335.0
inclus,16105.699671172815,192.0,336.0
leav,16072.07039337474,193.0,337.0
impos,16068.206662902316,194.0,338.0
hold,15959.261645962733,195.0,339.0
present,15951.525879917184,196.0,340.0
satisfi,15914.383436853,197.0,341.0
greater,15914.383436853,197.0,341.0
order-label-tree,15914.383436853,197.0,341.0
rna-molecul-relat,15837.8933747412,198.0,344.0
store,15809.439153439154,199.0,345.0
helic,15736.28458498024,200.0,346.0
special,15736.28458498024,200.0,346.0
leftmost,15679.648351648353,201.0,348.0
desc,15679.648351648353,201.0,348.0
descend,15679.648351648353,201.0,348.0
determin,15657.540372670806,202.0,351.0
signific,15227.142857142857,203.0,352.0
unroot,15153.080745341615,204.0,353.0
lemma,15148.59029215551,205.0,354.0
approxim-common-substructur,15086.434782608694,206.0,355.0
biologist,15066.35294117647,207.0,356.0
path,15062.686335403727,208.0,357.0
fastest,15002.565217391306,209.0,358.0
common-substructur-constant,15002.565217391306,209.0,358.0
independ,15002.565217391306,209.0,358.0
rna-molecul-distanc,15002.565217391306,209.0,358.0
solv,15002.565217391306,209.0,358.0
dynam,15002.565217391306,209.0,358.0
decompos,14934.46224256293,210.0,364.0
main,14795.142857142857,211.0,365.0
physiolog,14438.866459627328,212.0,366.0
includ,14294.608695652172,213.0,367.0
rna-molecul-mrna,14262.245341614907,214.0,368.0
ancestor,14238.242827565808,215.0,369.0
rna-molecul-left,14147.273291925467,216.0,370.0
contain,14118.878718535469,217.0,371.0
clear,14112.674652469685,218.0,372.0
hypothet,14052.422924901186,219.0,373.0
sole,14052.422924901186,219.0,373.0
amount,13927.337692056228,220.0,375.0
statist,13787.990062111803,221.0,376.0
rna-molecul-demonstr,13745.832298136647,222.0,377.0
case,13692.135758651286,223.0,378.0
strongli,13645.900986481549,224.0,379.0
correct,13645.900986481549,224.0,379.0
serv,13620.991173586139,225.0,381.0
start,13620.991173586139,225.0,381.0
conduct,13620.991173586139,225.0,381.0
point,13620.991173586139,225.0,381.0
definit,13574.368530020703,226.0,385.0
rang,13522.68253968254,227.0,386.0
largest-common,13510.889529724931,228.0,387.0
rna-molecul-integ,13497.092071611254,229.0,388.0
maxfjcut,13497.092071611254,229.0,388.0
request,13410.832298136647,230.0,390.0
reader,13410.832298136647,230.0,390.0
written,13410.832298136647,230.0,390.0
author,13410.832298136647,230.0,390.0
send,13410.832298136647,230.0,390.0
yield,13383.075011944578,231.0,395.0
implement,13374.58477110651,232.0,396.0
paper,13212.652173913044,233.0,397.0
intuit,13207.087577639753,234.0,398.0
current,13196.96732379152,235.0,399.0
success,13095.929288103202,236.0,400.0
concept,13077.769151138717,237.0,401.0
notion,13077.769151138717,237.0,401.0
monomorph,12999.91304347826,238.0,403.0
free,12973.449275362318,239.0,404.0
energi,12973.449275362318,239.0,404.0
find-largest-consensu,12715.78793256433,240.0,406.0
extend,12686.929765886289,241.0,407.0
intersect,12683.559006211182,242.0,408.0
common-substructur-repeat,12467.950310559007,243.0,409.0
score,12467.950310559007,243.0,409.0
observ,12406.726708074535,244.0,411.0
dont,12397.138457556935,245.0,412.0
delet-node,12293.19254658385,246.0,413.0
rna-molecul-interest,12241.432120674355,247.0,414.0
rna-molecul-enabl,12187.089514066496,248.0,415.0
contrast,12187.089514066496,248.0,415.0
harder,12159.470699432892,249.0,417.0
constant,12159.470699432892,249.0,417.0
portion,12111.95652173913,250.0,419.0
convent,12111.95652173913,250.0,419.0
theorem,12094.094517958412,251.0,421.0
bound,12094.094517958412,251.0,421.0
height,12094.094517958412,251.0,421.0
total,12094.094517958412,251.0,421.0
mrna-sequenc,12086.95652173913,252.0,425.0
candid,12084.34549689441,253.0,426.0
begin,11981.080301685892,254.0,427.0
comput-psi-lemma,11981.080301685892,254.0,427.0
jkeynod,11981.080301685892,254.0,427.0
output,11981.080301685892,254.0,427.0
lead,11961.361135758652,255.0,431.0
condit,11952.041407867495,256.0,432.0
laid,11924.118993135009,257.0,433.0
backtrack,11876.058767319637,258.0,434.0
memor,11876.058767319637,258.0,434.0
structur-rna,11863.864734299517,259.0,436.0
depict,11813.088650479955,260.0,437.0
rna-molecul-find,11811.813664596275,261.0,438.0
worthi,11720.496894409938,262.0,439.0
permiss,11720.496894409938,262.0,439.0
experi,11717.391304347826,263.0,441.0
formal,11696.885536823424,264.0,442.0
cvbpr,11642.201863354037,265.0,443.0
waveform,11582.035048802129,266.0,444.0
correl,11582.035048802129,266.0,444.0
acid,11582.035048802129,266.0,444.0
nucleic,11582.035048802129,266.0,444.0
insert-node,11472.881100266191,267.0,448.0
distinct,11456.310559006211,268.0,449.0
focu,11255.32407745707,269.0,450.0
faster,10844.665746491833,270.0,451.0
fulli,10842.821183393266,271.0,452.0
parenthes,10842.821183393266,271.0,452.0
preced,10842.821183393266,271.0,452.0
type,10808.492236024844,272.0,455.0
array,10757.225672877845,273.0,456.0
origin,10653.337991718427,274.0,457.0
common-substructur-distanc,10595.811889973382,275.0,458.0
trap,10535.574534161491,276.0,459.0
conform,10535.574534161491,276.0,459.0
minima,10535.574534161491,276.0,459.0
room,10435.5983436853,277.0,462.0
rna-molecul-singl,10435.5983436853,277.0,462.0
temperatur,10435.5983436853,277.0,462.0
occurr,10308.281832298135,278.0,465.0
nation,10278.798136645963,279.0,466.0
note,10230.792772444946,280.0,467.0
phenotyp,10144.468809073724,281.0,468.0
cardiovirul,10144.468809073724,281.0,468.0
discoveri,10144.468809073724,281.0,468.0
singl,10144.468809073724,281.0,468.0
activ,10144.468809073724,281.0,468.0
autom,10144.468809073724,281.0,468.0
site,10144.468809073724,281.0,468.0
genom,10144.468809073724,281.0,468.0
keynod,10047.613526570047,282.0,476.0
common-substructur-base,9979.6599378882,283.0,477.0
distanc-rna-molecul,9396.740017746228,284.0,478.0
constitut,9392.587991718425,285.0,479.0
touch-line-ancestor,9319.274534161492,286.0,480.0
suppos-desc-desc,9304.173913043478,287.0,481.0
formula,9261.719346675867,288.0,482.0
proof,9232.093611357586,289.0,483.0
examin,9187.391304347826,290.0,484.0
thumb,9170.478260869566,291.0,485.0
loos,9170.478260869566,291.0,485.0
rank,9170.478260869566,291.0,485.0
real,9170.478260869566,291.0,485.0
rule,9170.478260869566,291.0,485.0
ture,9155.669920141969,292.0,490.0
rna-secondari-struc,9155.669920141969,292.0,490.0
rna-molecul-altern,9155.669920141969,292.0,490.0
viru,9155.669920141969,292.0,490.0
plane,9155.669920141969,292.0,490.0
rna-molecul-embed,9155.669920141969,292.0,490.0
recur,9155.669920141969,292.0,490.0
consensu,9155.669920141969,292.0,490.0
relabel,9076.21768707483,293.0,498.0
graphic,9009.183229813665,294.0,499.0
algorithm-find-motif,9006.415458937197,295.0,500.0
chosen,8938.324942791762,296.0,501.0
pertain,8938.324942791762,296.0,501.0
phylogenet,8938.324942791762,296.0,501.0
common-substructur-lac,8870.731457800512,297.0,504.0
find-largest-approxim,8870.731457800512,297.0,504.0
achiev,8870.731457800512,297.0,504.0
line,8801.70955338657,298.0,507.0
touch,8801.70955338657,298.0,507.0
support,8691.988706945229,299.0,509.0
scienc,8691.988706945229,299.0,509.0
grant,8691.988706945229,299.0,509.0
council,8691.988706945229,299.0,509.0
canada,8691.988706945229,299.0,509.0
implicitli,8687.98528931023,300.0,514.0
substitut,8687.98528931023,300.0,514.0
subtl,8683.330434782607,301.0,516.0
section,8609.208074534163,302.0,517.0
larg,8427.420725727361,303.0,518.0
perform,8427.420725727361,303.0,518.0
commonli,8427.420725727361,303.0,518.0
recent,8427.420725727361,303.0,518.0
minimum-cost-sequenc,8397.586956521738,304.0,522.0
roughli,8317.470355731226,305.0,523.0
code,8317.470355731226,305.0,523.0
collect,8317.470355731226,305.0,523.0
suffix,8275.66132723112,306.0,526.0
speed,8275.66132723112,306.0,526.0
encod,8275.66132723112,306.0,526.0
sampl,8275.66132723112,306.0,526.0
rna-molecul-comput,8238.458007021334,307.0,530.0
rna-molecul-bottom,8238.458007021334,307.0,530.0
rna-molecul-psi,8214.301242236024,308.0,532.0
vldc,8102.6293995859205,309.0,533.0
rna-molecul-algorithm,7999.120835686054,310.0,534.0
rna-molecul-work,7847.362209872507,311.0,535.0
psi-case,7776.449275362319,312.0,536.0
develop,7709.391304347825,313.0,537.0
form,7709.391304347825,313.0,537.0
posit,7641.652173913043,314.0,539.0
travers,7641.652173913043,314.0,539.0
postord,7641.652173913043,314.0,539.0
differ,7498.749482401657,315.0,542.0
practic,7498.749482401657,315.0,542.0
refin,7498.749482401657,315.0,542.0
reflect,7498.749482401657,315.0,542.0
rna-molecul-differ,7478.177018633541,316.0,546.0
tripl,7449.306418219461,317.0,547.0
prove,7135.323868677906,318.0,548.0
domin,7109.044168391994,319.0,549.0
prepar,7109.044168391994,319.0,549.0
incorpor,7109.044168391994,319.0,549.0
valu,7109.044168391994,319.0,549.0
reason,7109.044168391994,319.0,549.0
coxsack,7097.025171624714,320.0,554.0
ieviru,7097.025171624714,320.0,554.0
rna-molecul-type,7080.260869565217,321.0,556.0
suppos,7034.6681455190765,322.0,557.0
substructur-distanc,6984.95652173913,323.0,558.0
equal,6940.993788819875,324.0,559.0
exhaust,6842.660455486543,325.0,560.0
assert,6842.660455486543,325.0,560.0
jcut,6801.384649511978,326.0,562.0
smallest-set-consist,6801.384649511978,326.0,562.0
subtre-cut-maxim,6801.384649511978,326.0,562.0
loss,6581.253225035834,327.0,565.0
equat,6581.253225035834,327.0,565.0
explor,6570.332580463016,328.0,567.0
remain,6570.332580463016,328.0,567.0
argument,6374.021739130435,329.0,569.0
conclus,6374.021739130435,329.0,569.0
refer,6359.086069210292,330.0,571.0
rna-molecul-map,6135.126293995859,331.0,572.0
dissimilar,6086.787125917561,332.0,573.0
preliminari,6086.787125917561,332.0,573.0
whitehead,5323.154150197628,333.0,575.0
goodman,5323.154150197628,333.0,575.0
kasprzak,5323.154150197628,333.0,575.0
effort,5323.154150197628,333.0,575.0
wojcieok,5323.154150197628,333.0,575.0
chia,5323.154150197628,333.0,575.0
cancer,5323.154150197628,333.0,575.0
comment,5323.154150197628,333.0,575.0
institut,5323.154150197628,333.0,575.0
insert,5226.47342995169,334.0,584.0
build,5185.125258799172,335.0,585.0
common-substructur-largest,5185.125258799172,335.0,585.0
bottom,5185.125258799172,335.0,585.0
fashion,5185.125258799172,335.0,585.0
rna-molecul-approxim,4945.416149068322,336.0,589.0
respect,4916.127329192547,337.0,590.0
major,4916.127329192547,337.0,590.0
mean,4894.354727398206,338.0,592.0
motif-found-polio,4875.657142857142,339.0,593.0
node-label,4861.2699474438605,340.0,594.0
true,4647.524401064773,341.0,595.0
newli,4554.961777353083,342.0,596.0
delet,4246.322981366459,343.0,597.0
consecut,4157.703243616287,344.0,598.0
parent,4157.703243616287,344.0,598.0
construct,3974.6173913043476,345.0,600.0
review,3974.6173913043476,345.0,600.0
suggest,3974.6173913043476,345.0,600.0
acknowledg,3974.6173913043476,345.0,600.0
pointer,3974.6173913043476,345.0,600.0
anonym,3974.6173913043476,345.0,600.0
requir,3928.83850931677,346.0,606.0
case-hold,3682.2450592885375,347.0,607.0
root-substructur,2828.973084886128,348.0,608.0
rna-molecul-show,1567.6770186335402,349.0,609.0
rna-molecul-ambigu,1545.2355470616342,350.0,610.0
rna-molecul-repres,1287.6441881100266,351.0,611.0
subsequ,1179.8336783988957,352.0,612.0
child,1179.8336783988957,352.0,612.0
invers,1179.8336783988957,352.0,612.0
similarli,618.6501035196686,353.0,615.0
subcas,533.9337474120082,354.0,616.0
gfig,516.3354037267081,355.0,617.0
rna-molecul-lemma,332.58074534161494,356.0,618.0
rna-molecul-proof,176.08695652173913,357.0,619.0
psi-lemma,20.12422360248447,358.0,620.0
