Name,IF,IFDenseRank,IFMinRank
scalar,43632.727699530515,74.0,74.0
rel-error,43611.76056338028,75.0,75.0
paramet-choic,43222.95696400626,76.0,76.0
increas,43084.99999999999,77.0,77.0
matric,42878.05985915493,78.0,78.0
yield,42591.468309859156,79.0,79.0
hansen,41984.37107258939,80.0,80.0
choos-regular-paramet,41963.624166048925,81.0,81.0
expens,41816.30181086519,82.0,82.0
satisfi,41460.596914822265,83.0,83.0
earli,41426.43158953722,84.0,84.0
deriv,41266.72926447574,85.0,85.0
refer,41065.57721327967,86.0,86.0
achiev,40918.89212548015,87.0,87.0
suggest,40897.77208706787,88.0,88.0
arithmet,40728.033997085964,89.0,89.0
data,40647.943661971825,90.0,90.0
lcorner,40323.118364030335,91.0,91.0
krylov-subspac-method,40260.07511737089,92.0,92.0
common,40232.88497652583,93.0,93.0
introduc,40090.008802816905,94.0,94.0
give,39989.30885311871,95.0,95.0
egamma,39935.34935701163,96.0,96.0
egamma-egamma-egamma,39930.26814734562,97.0,97.0
altern,39777.41784037559,98.0,98.0
detail,39691.122426868904,99.0,99.0
appropri,39674.028169014084,100.0,100.0
discret-problem,39673.42849404118,101.0,101.0
factor,39517.7384305835,102.0,102.0
rank,39119.5985915493,103.0,103.0
requir,38961.19454225352,104.0,104.0
discrep,38920.623032311516,105.0,105.0
smallest,38822.00128040973,106.0,106.0
varianc,38678.685152582155,107.0,107.0
matrix-vector,38614.782431430685,108.0,108.0
tikhonov-project,38524.74458288191,109.0,109.0
valu-regular,38428.32719393283,110.0,110.0
orthonorm,38344.780233122874,111.0,111.0
notat,38207.599374021906,112.0,112.0
practic,38105.537345283825,113.0,113.0
includ,38097.902288732395,114.0,114.0
true-solut,38022.96606914213,115.0,115.0
sort,37938.93873239437,116.0,116.0
exploit,37875.84603072984,117.0,117.0
start,37864.68142186452,118.0,118.0
method,37691.30281690141,119.0,119.0
solut,37687.83723467566,120.0,120.0
evalu,37617.13883299799,121.0,121.0
noisi,37565.43932827736,122.0,122.0
problem,37512.75342194009,123.0,123.0
comput,37461.3448720492,124.0,124.0
regular-solut,37264.793691727835,125.0,125.0
project,37186.954473318794,126.0,126.0
present,36807.42723004695,127.0,127.0
determin-regular-paramet,36747.628927410624,128.0,128.0
correspond,36679.93838028169,129.0,129.0
produc,36643.72007042253,130.0,130.0
close,36637.148527528814,131.0,131.0
regular,36540.15850029756,132.0,132.0
iter,36447.920055544535,133.0,133.0
approach,36398.67982543146,134.0,134.0
gener-cross-valid,36332.51701051379,135.0,135.0
matrix,36312.05504860147,136.0,136.0
curv,36030.98115453283,137.0,137.0
approxim,36015.648184883954,138.0,138.0
gener,35826.743453679825,139.0,139.0
tsvd-regular,35777.34507042253,140.0,140.0
type,35757.61690140845,141.0,141.0
direct-regular,35728.9235915493,142.0,142.0
paramet,35657.22991469946,143.0,143.0
problem-solv,35453.55790297339,144.0,144.0
larg,35447.357419162865,145.0,145.0
lower,35428.30065005417,146.0,146.0
amount,35333.22676056338,147.0,147.0
algorithm,35317.41638563777,148.0,148.0
residu,35311.68022217814,149.0,149.0
lsqr,35284.159492164246,150.0,150.0
larger,35239.83903420523,151.0,151.0
paramet-chosen,35211.315276273024,152.0,152.0
appli,35171.696191231895,153.0,153.0
solv,35056.724856179324,154.0,154.0
tabl-paramet,34996.300108342366,155.0,155.0
chan,34917.089628681184,156.0,156.0
good,34807.41296369768,157.0,157.0
regular-paramet-specif,34642.86948356807,158.0,158.0
appli-project,34612.89436619718,159.0,159.0
nois-free-solut,34609.051643192484,160.0,160.0
product,34604.6504818384,161.0,161.0
econom,34516.748239436616,162.0,162.0
estim,34442.22887323944,163.0,163.0
equival,34400.138861337036,164.0,164.0
tikhonov-regular,34374.13836540369,165.0,165.0
function,34323.148184883954,166.0,166.0
paper,34269.16576381365,167.0,167.0
base,34229.028615354095,168.0,168.0
tikhonov,34046.28545923428,169.0,169.0
system,33839.20650664551,170.0,170.0
routin,33792.16440953413,171.0,171.0
final,33791.19206145967,172.0,172.0
subspac-span,33764.0661971831,173.0,173.0
iter-method,33726.62071017655,174.0,174.0
theta-matrix,33553.921654929574,175.0,175.0
determin,33537.50793493354,176.0,176.0
gmre,33514.15974013093,177.0,177.0
choos,33412.87661178338,178.0,178.0
singular,33291.869916683194,179.0,179.0
numer,33251.45204324539,180.0,180.0
exact-arithmet,33231.91694997572,181.0,181.0
regular-paramet-select,33099.405043162194,182.0,182.0
converg,33076.45401822701,183.0,183.0
resembl,32979.51344430218,184.0,184.0
combin,32947.808350100604,185.0,185.0
method-determin,32924.42331768388,186.0,186.0
precondit,32916.07736560207,187.0,187.0
paig-saunder,32769.97642375995,188.0,188.0
conjug-gradient,32769.40507835747,189.0,189.0
depend,32745.393512590697,190.0,190.0
minim,32675.725054552666,191.0,191.0
easi,32598.06338028169,192.0,192.0
expect,32559.061032863847,193.0,193.0
number-discret-paramet,32534.778790389395,194.0,194.0
inform,32471.920774647886,195.0,195.0
full,32461.303152246815,196.0,196.0
precondition,32449.506298353503,197.0,197.0
minimum,32437.522118627257,198.0,198.0
exampl,32413.58856167307,199.0,199.0
strategi,32396.100645539907,200.0,200.0
lanczo,32266.56328109502,201.0,201.0
upper,32162.242370892018,202.0,202.0
maintain,32130.2733065057,203.0,203.0
error,32080.242015473123,204.0,204.0
involv,32000.29260067447,205.0,205.0
truncat,31977.58753223567,206.0,206.0
equat,31967.385241023607,207.0,207.0
project-tsvd,31963.061849357015,208.0,208.0
bidiagon,31799.54632017457,209.0,209.0
constrain,31773.928836174946,210.0,210.0
singular-decomposit,31761.11644514977,211.0,211.0
singular-valu,31722.690735965087,212.0,212.0
literatur,31641.224178403754,213.0,213.0
select,31572.762100773656,214.0,214.0
basic,31483.239436619715,215.0,215.0
term,31436.857394366198,216.0,216.0
tabl-tabl,31408.958358848748,217.0,217.0
effici,31408.662715731007,218.0,218.0
matlab,31354.22698869272,219.0,219.0
regular-method-origin,31270.205850487546,220.0,220.0
properti,31270.02535211267,221.0,221.0
reorthogon,31154.192812044683,222.0,222.0
control,30972.21126760564,223.0,223.0
time,30969.377294067435,224.0,224.0
multipl,30865.154780797464,225.0,225.0
space,30845.97594723269,226.0,226.0
solv-system,30745.97897242611,227.0,227.0
choic-regular,30725.05028764134,228.0,228.0
method-regular,30562.119867089867,229.0,229.0
span,30471.297257227572,230.0,230.0
project-method,30446.10285657608,231.0,231.0
process,30442.310007934935,232.0,232.0
optim,30439.88633207697,233.0,233.0
display,30343.396023198013,234.0,234.0
figur,30266.335128417566,235.0,235.0
address,30262.056338028164,236.0,236.0
reconstruct,30234.696885538586,237.0,237.0
symmetr,30087.96726839913,238.0,238.0
plot,30066.65492957746,239.0,239.0
calcul,30039.8212656219,240.0,240.0
truncat-svd,29993.826110509213,241.0,241.0
redund,29982.356136820923,242.0,242.0
continu,29942.466549295772,243.0,243.0
studi,29848.112284820032,244.0,244.0
closer,29824.76786645801,245.0,245.0
left-precondit,29796.69265593561,246.0,246.0
kaufman,29740.63794531897,247.0,247.0
neumaier,29740.63794531897,247.0,247.0
updat,29657.616147589764,248.0,249.0
pose-problem,29643.682602658206,249.0,250.0
averag,29594.338176949022,250.0,251.0
visual,29513.136702568347,251.0,252.0
discret-pose-problem,29429.452737552077,252.0,253.0
lanczo-vector,29366.318242790076,253.0,254.0
solut-pose-problem,29137.481253719496,254.0,255.0
posit,29039.922634397935,255.0,256.0
difficult,29031.40845070422,256.0,257.0
scale,29028.57830787542,257.0,258.0
transform,28981.076184379,258.0,259.0
theori,28935.62041261654,259.0,260.0
measur,28867.823943661973,260.0,261.0
galerkin,28834.31104939496,261.0,262.0
pseudo,28675.442174171792,262.0,263.0
invers,28675.442174171792,262.0,263.0
saad,28630.516431924883,263.0,265.0
scheme,28586.253025193415,264.0,266.0
mean,28550.85444356278,265.0,267.0
reduc,28532.38409624413,266.0,268.0
stabl,28465.244842293192,267.0,269.0
simpli,28401.654929577468,268.0,270.0
degrad,28358.33997085964,269.0,271.0
exact,28308.69190140845,270.0,272.0
kind,28294.23725451299,271.0,273.0
linear,28294.23725451299,271.0,273.0
fredholm,28294.23725451299,271.0,273.0
applic,28294.23725451299,271.0,273.0
direct,28286.901408450707,272.0,277.0
envelop,28269.971235865898,273.0,278.0
guid,28269.971235865898,273.0,278.0
gamma,28118.265845070422,274.0,280.0
extra,28107.05281690141,275.0,281.0
spars,28089.36708986312,276.0,282.0
spectral-coeffici,27943.146126760563,277.0,283.0
relationship,27847.83953722334,278.0,284.0
regular-problem,27802.394366197186,279.0,285.0
crepanc,27761.063750926605,280.0,286.0
introduct,27678.099094567402,281.0,287.0
hybrid,27676.023474178404,282.0,288.0
denomin,27570.35211267606,283.0,289.0
substitut,27551.583226632523,284.0,290.0
express,27551.583226632523,284.0,290.0
greater,27510.940411700973,285.0,292.0
project-tikhonov-problem,27349.80853873239,286.0,293.0
bound,27250.346244131455,287.0,294.0
long,27219.888414997025,288.0,295.0
regular-paramet-chosen,27071.5840213696,289.0,296.0
shown,27069.287507654626,290.0,297.0
gave,27061.072183098593,291.0,298.0
call,27009.906103286383,292.0,299.0
consid,26971.559317443123,293.0,300.0
accomplish,26966.776995305165,294.0,301.0
substanti,26924.257042253517,295.0,302.0
number-iter,26908.299024918746,296.0,303.0
difficulti,26907.528169014084,297.0,304.0
angelika,26816.528169014084,298.0,305.0
ridg,26816.528169014084,298.0,305.0
januari,26816.528169014084,298.0,305.0
vladimir,26816.528169014084,298.0,305.0
tomographi,26816.528169014084,298.0,305.0
kravtsenyuk,26816.528169014084,298.0,305.0
santo,26816.528169014084,298.0,305.0
tomogram,26816.528169014084,298.0,305.0
phillip,26816.528169014084,298.0,305.0
analysi,26816.528169014084,298.0,305.0
restor,26816.528169014084,298.0,305.0
humberto,26816.528169014084,298.0,305.0
bassrei,26816.528169014084,298.0,305.0
journal,26816.528169014084,298.0,305.0
geoscienc,26816.528169014084,298.0,305.0
buns,26816.528169014084,298.0,305.0
diffus,26816.528169014084,298.0,305.0
optic,26816.528169014084,298.0,305.0
vega,26816.528169014084,298.0,305.0
eigenvalu,26816.528169014084,298.0,305.0
alexand,26816.528169014084,298.0,305.0
mathemat,26816.528169014084,298.0,305.0
decom,26816.528169014084,298.0,305.0
novemb,26816.528169014084,298.0,305.0
procedur,26816.528169014084,298.0,305.0
solut-pose-imag,26816.528169014084,298.0,305.0
simul,26816.528169014084,298.0,305.0
valia,26816.528169014084,298.0,305.0
konovalov,26816.528169014084,298.0,305.0
iter-regular-pose,26816.528169014084,298.0,305.0
lagrang,26816.528169014084,298.0,305.0
izat,26816.528169014084,298.0,305.0
pivot,26816.528169014084,298.0,305.0
nonsymmetr,26816.528169014084,298.0,305.0
imag,26816.528169014084,298.0,305.0
diffract,26816.528169014084,298.0,305.0
landi,26816.528169014084,298.0,305.0
eurasip,26816.528169014084,298.0,305.0
packag,26816.528169014084,298.0,305.0
olga,26816.528169014084,298.0,305.0
vlasov,26816.528169014084,298.0,305.0
ramet,26816.528169014084,298.0,305.0
pitfal,26816.528169014084,298.0,305.0
regular-paramet-geophys,26816.528169014084,298.0,305.0
gerstner,26816.528169014084,298.0,305.0
guerra,26816.528169014084,298.0,305.0
vari,26816.528169014084,298.0,305.0
april,26816.528169014084,298.0,305.0
improv,26816.528169014084,298.0,305.0
cauchi,26816.528169014084,298.0,305.0
deconvolut,26816.528169014084,298.0,305.0
trajectori,26816.528169014084,298.0,305.0
vitali,26816.528169014084,298.0,305.0
photon,26816.528169014084,298.0,305.0
lyubimov,26816.528169014084,298.0,305.0
madrid,26816.528169014084,298.0,305.0
signal,26816.528169014084,298.0,305.0
fast,26816.528169014084,298.0,305.0
paramet-select-case,26771.27784891165,299.0,363.0
regular-paramet-project,26771.27784891165,299.0,363.0
allud,26744.993597951343,300.0,365.0
theta,26716.338908450707,301.0,366.0
small-singular-valu,26651.509054325954,302.0,367.0
problem-gener,26545.555254604555,303.0,368.0
option,26540.492957746475,304.0,369.0
principl,26522.93661971831,305.0,370.0
suitabl,26437.117706237423,306.0,371.0
complic,26415.620598591544,307.0,372.0
tend,26350.394366197186,308.0,373.0
reveal,26066.227308294205,309.0,374.0
oleari,25820.630449362845,310.0,375.0
shift,25816.917840375587,311.0,376.0
guess,25790.41515761234,312.0,377.0
compon,25752.404799165364,313.0,378.0
glanc,25713.908450704228,314.0,379.0
import,25319.725352112677,315.0,380.0
focu,25239.07394366197,316.0,381.0
test,25143.228286384976,317.0,382.0
lead,25137.04225352113,318.0,383.0
maass,24941.69349429913,319.0,384.0
frommer,24941.69349429913,319.0,384.0
implicitli,24884.241357234318,320.0,386.0
issu,24858.277898158176,321.0,387.0
size,24844.16218523261,322.0,388.0
comparison,24782.53521126761,323.0,389.0
treat,24642.336785418393,324.0,390.0
understood,24642.336785418393,324.0,390.0
solv-min,24518.447061680425,325.0,392.0
tsvd-rust-tsvd,24514.743796109997,326.0,393.0
reorder,24283.52420774648,327.0,394.0
left,24280.81946222791,328.0,395.0
theorem,24119.986743993373,329.0,396.0
tsvd-method,24099.116197183095,330.0,397.0
modif,24099.116197183095,330.0,397.0
reichel,24099.03286384976,331.0,399.0
calvetti,24099.03286384976,331.0,399.0
length,23921.631860126276,332.0,401.0
nonneg,23917.97845898923,333.0,402.0
constraint,23917.97845898923,333.0,402.0
variabl,23917.97845898923,333.0,402.0
backproject,23897.370038412297,334.0,405.0
project-tabl,23896.389809444907,335.0,406.0
restrict,23861.286384976527,336.0,407.0
framework,23737.596738324686,337.0,408.0
proof,23679.030851777334,338.0,409.0
verifi,23464.57440293937,339.0,410.0
optimum,23464.57440293937,339.0,410.0
bottom,23373.66611433306,340.0,412.0
predetermin,23366.04117009751,341.0,413.0
real,23366.04117009751,341.0,413.0
magnitud,23250.484154929578,342.0,415.0
tridiagon,23191.68591549296,343.0,416.0
equal,22938.956866197183,344.0,417.0
limit,22917.389201877933,345.0,418.0
tractabl,22917.389201877933,345.0,418.0
nonid,22917.389201877933,345.0,418.0
minr,22879.869989165763,346.0,421.0
krylov-subspac-algorithm,22855.00985915493,347.0,422.0
establish,22854.530240265118,348.0,423.0
krylov-subspac-condit,22854.36150234742,349.0,424.0
structur,22742.80695940348,350.0,425.0
handl,22742.80695940348,350.0,425.0
heath,22709.35563380282,351.0,427.0
wahba,22709.35563380282,351.0,427.0
wise,22567.056338028167,352.0,429.0
crucial,22567.056338028167,352.0,429.0
method-consid,22508.719792438842,353.0,431.0
justif,22445.321062740077,354.0,432.0
firmer,22445.321062740077,354.0,432.0
addit,22226.640430820218,355.0,434.0
schultz,22104.36776212832,356.0,435.0
exposit,22104.36776212832,356.0,435.0
regular-method-consid,22035.56338028169,357.0,437.0
white,21911.455399061033,358.0,438.0
contribut,21875.70579029734,359.0,439.0
solut-paramet,21736.926263463134,360.0,440.0
pick,21456.419284940413,361.0,441.0
bidiag,21449.621283255085,362.0,442.0
regular-method-paramet,21372.699254349627,363.0,443.0
orthogon,21367.900579950285,364.0,444.0
potenti,21367.900579950285,364.0,444.0
progress,21367.900579950285,364.0,444.0
loss,21367.900579950285,364.0,444.0
coeffici,21364.976525821596,365.0,448.0
invert,21251.07490396927,366.0,449.0
allow,21251.07490396927,366.0,449.0
high,21173.873239436623,367.0,451.0
replac,21136.484089723523,368.0,452.0
greatli,21061.49423815621,369.0,453.0
fortun,20942.174647887325,370.0,454.0
impract,20942.174647887325,370.0,454.0
desir,20843.83595691798,371.0,456.0
made,20839.488476312425,372.0,457.0
recurr,20780.45070422535,373.0,458.0
regular-method-replac,20734.073552425663,374.0,459.0
diminish,20734.073552425663,374.0,459.0
summari,20720.91549295774,375.0,461.0
regular-paramet-techniqu,20696.971830985913,376.0,462.0
chose,20688.985915492955,377.0,463.0
research,20574.02437703142,378.0,464.0
fail,20526.42509603073,379.0,465.0
simultan,20359.74775928297,380.0,466.0
valid,20290.076824583866,381.0,467.0
found,20256.7083535697,382.0,468.0
candid,20247.23276501112,383.0,469.0
appear,20247.23276501112,383.0,469.0
regular-project-mention,20208.10115236876,384.0,471.0
regular-method-appli,20046.134443021765,385.0,472.0
conclus,20018.716744913927,386.0,473.0
simmon,20015.028839704893,387.0,474.0
begin,19964.559691482224,388.0,475.0
possibl,19809.673142302086,389.0,476.0
sens,19809.673142302086,389.0,476.0
round,19809.673142302086,389.0,476.0
reason,19809.673142302086,389.0,476.0
modest,19809.673142302086,389.0,476.0
integ,19717.178403755865,390.0,481.0
formul,19717.178403755865,390.0,481.0
regular-paramet-solv,19717.178403755865,390.0,481.0
feasibl,19626.455399061033,391.0,484.0
picard,19554.835680751174,392.0,485.0
hessenberg,19510.430751173706,393.0,486.0
spectrum,19466.432778489117,394.0,487.0
tabl-summari,19437.021126760563,395.0,488.0
locat,19417.57658450704,396.0,489.0
maximum,19417.57658450704,396.0,489.0
curvatur,19417.57658450704,396.0,489.0
contamin,19416.145966709348,397.0,492.0
solut-project-problem,19405.565300896287,398.0,493.0
rang,19405.292253521126,399.0,494.0
priori,19398.140845070426,400.0,495.0
turn,19391.19718309859,401.0,496.0
inexact,19367.59786304031,402.0,497.0
normal,19367.59786304031,402.0,497.0
combat,19367.59786304031,402.0,497.0
problem-project,19303.32042253521,403.0,500.0
fals,19211.56148429036,404.0,501.0
paramet-select-method,19094.690140845072,405.0,502.0
select-techniqu,19043.809859154928,406.0,503.0
illustr,18985.84933845497,407.0,504.0
fraction,18985.84933845497,407.0,504.0
krylov-subspac-work,18912.218309859152,408.0,506.0
develop,18866.827699530517,409.0,507.0
regular-paramet-yield,18808.035211267605,410.0,508.0
poor,18808.035211267605,410.0,508.0
select-method,18743.232394366194,411.0,510.0
hold,18735.471244131455,412.0,511.0
flaw,18690.002816901408,413.0,512.0
paramet-project,18690.002816901408,413.0,512.0
sever,18690.002816901408,413.0,512.0
finit,18669.01408450704,414.0,515.0
basi,18648.591549295776,415.0,516.0
quantiti,18603.9103286385,416.0,517.0
built,18556.041882876205,417.0,518.0
prove,18368.246478873236,418.0,519.0
specif,18357.100938967134,419.0,520.0
regular-paramet-depend,18357.100938967134,419.0,520.0
regular-method-determin,18341.567522783764,420.0,522.0
differ,18225.636150234743,421.0,523.0
tikhonov-tsvd-rust,18210.024967989757,422.0,524.0
paramet-select-project,18210.024967989757,422.0,524.0
tabl-iter-regular,18210.024967989757,422.0,524.0
disadvantag,18186.664788732396,423.0,527.0
cross-valid-effect,18175.472443355786,424.0,528.0
except,18175.472443355786,424.0,528.0
statement,18082.21766965429,425.0,530.0
detect,18055.829089924162,426.0,531.0
flop,17949.15990057995,427.0,532.0
method-paramet,17876.712206572767,428.0,533.0
instanc,17876.712206572767,428.0,533.0
choic,17876.712206572767,428.0,533.0
sharp,17776.70639219935,429.0,536.0
lessen,17774.58920187793,430.0,537.0
regular-method-way,17774.58920187793,430.0,537.0
earlier,17601.785915492957,431.0,539.0
step,17601.785915492957,431.0,539.0
suffici,17601.785915492957,431.0,539.0
termin,17601.785915492957,431.0,539.0
analog,17541.601460615544,432.0,543.0
kgamma,17526.38028169014,433.0,544.0
neglect,17436.110755441743,434.0,545.0
notic,17436.110755441743,434.0,545.0
proach,17325.67228370221,435.0,547.0
likewis,17325.67228370221,435.0,547.0
assumpt,17291.94982394366,436.0,549.0
restart,17275.119047619046,437.0,550.0
implicit,17275.119047619046,437.0,550.0
accur,17275.119047619046,437.0,550.0
emphasi,17275.119047619046,437.0,550.0
fore,17231.96680080483,438.0,554.0
reach,17222.9014084507,439.0,555.0
command,17222.9014084507,439.0,555.0
pictur,17221.461474730735,440.0,557.0
magnifi,17219.598591549297,441.0,558.0
decreas,17162.976525821592,442.0,559.0
distinct,17030.426982950332,443.0,560.0
definit,17030.426982950332,443.0,560.0
seek,16971.860126274893,444.0,562.0
enforc,16953.238465274404,445.0,563.0
natur,16953.238465274404,445.0,563.0
higher,16837.519072769952,446.0,565.0
regular-paramet-lie,16837.519072769952,446.0,565.0
rapidli,16837.519072769952,446.0,565.0
intuit,16837.519072769952,446.0,565.0
regular-method-choos,16715.727699530515,447.0,569.0
regular-paramet-balanc,16715.727699530515,447.0,569.0
convinc,16557.666079812203,448.0,571.0
onal,16482.454616588417,449.0,572.0
kahan,16482.454616588417,449.0,572.0
truek,16459.292253521126,450.0,574.0
level,16459.292253521126,450.0,574.0
randn,16459.292253521126,450.0,574.0
expans,16399.43661971831,451.0,577.0
sampl,16312.64020486556,452.0,578.0
rust-tsvd-result,16156.299024918744,453.0,579.0
extrem,16156.299024918744,453.0,579.0
huge,16156.299024918744,453.0,579.0
flat,16105.678873239436,454.0,582.0
make,16105.678873239436,454.0,582.0
nonzero,15963.739022369511,455.0,584.0
morozov,15806.63292253521,456.0,585.0
easili,15692.26056338028,457.0,586.0
popular,15687.650787075392,458.0,587.0
lawson,15687.650787075392,458.0,587.0
tool,15459.516096579475,459.0,589.0
doubl,15459.516096579475,459.0,589.0
float,15459.516096579475,459.0,589.0
carri,15459.516096579475,459.0,589.0
experi,15459.516096579475,459.0,589.0
ieee,15459.516096579475,459.0,589.0
rust-tsvd-method,15431.76810865191,460.0,595.0
regular-paramet-valu,15390.70008285004,461.0,596.0
tradeoff,15390.70008285004,461.0,596.0
versu,15390.70008285004,461.0,596.0
similarli,15124.911971830985,462.0,599.0
regular-paramet-fig,15103.58326429163,463.0,600.0
baart,15096.244131455396,464.0,601.0
toolbox,15096.244131455396,464.0,601.0
http,15072.44600938967,465.0,603.0
implement,15072.44600938967,465.0,603.0
wwwnetliborglinalglsqr,15072.44600938967,465.0,603.0
guarante,15039.536971830985,466.0,606.0
consequ,15039.536971830985,466.0,606.0
constant,15039.536971830985,466.0,606.0
roughli,15039.536971830985,466.0,606.0
regular-paramet-eas,15020.600938967134,467.0,610.0
regular-paramet-regular,14975.144366197183,468.0,611.0
integr,14913.31814415907,469.0,612.0
occur,14913.31814415907,469.0,612.0
varieti,14913.31814415907,469.0,612.0
aris,14913.31814415907,469.0,612.0
regular-paramet-correct,14748.538190682557,470.0,616.0
subtl,14748.538190682557,470.0,616.0
worthless,14726.249999999998,471.0,618.0
perform,14680.697183098591,472.0,619.0
organ,14569.018779342721,473.0,620.0
rust-tsvd-note,14559.428571428569,474.0,621.0
compris,14341.271830985914,475.0,622.0
submatrix,14320.44982394366,476.0,623.0
ineffect,14318.746478873238,477.0,624.0
dooren,14295.65352112676,478.0,625.0
bjorck,14295.65352112676,478.0,625.0
grimm,14295.65352112676,478.0,625.0
overview,14250.624413145539,479.0,628.0
regular-method-follow,14250.624413145539,479.0,628.0
survey,14250.624413145539,479.0,628.0
famili,14132.595573440642,480.0,631.0
regular-method-refer,14132.595573440642,480.0,631.0
drop,14012.915492957745,481.0,633.0
scienc,13987.256081946221,482.0,634.0
regular-paramet-standard,13917.61917659805,483.0,635.0
essenti,13917.61917659805,483.0,635.0
comput-regular-paramet,13917.19138359569,484.0,637.0
decay,13853.591549295776,485.0,638.0
andor,13623.87625754527,486.0,639.0
regular-project-show,13534.57394366197,487.0,640.0
lost,13500.903169014084,488.0,641.0
reli,13457.821931589535,489.0,642.0
unavail,13457.821931589535,489.0,642.0
incorrectli,13457.821931589535,489.0,642.0
know,13457.821931589535,489.0,642.0
suppos,13389.867280606719,490.0,646.0
unnecessarili,13135.154929577464,491.0,647.0
krylov-subspac-valu,13135.154929577464,491.0,647.0
determin-regular-solut,12909.12308634415,492.0,649.0
project-tikhonov-project,12909.12308634415,492.0,649.0
regular-paramet-result,12909.12308634415,492.0,649.0
regular-project-iter,12814.382237871674,493.0,652.0
vanish,12814.382237871674,493.0,652.0
balanc,12717.416034669557,494.0,654.0
sigma,12673.189820742637,495.0,655.0
distanc,12459.508962868118,496.0,656.0
regular-paramet-gener,12459.508962868118,496.0,656.0
cardin,12327.199999999999,497.0,658.0
card,12327.199999999999,497.0,658.0
regular-project-tsvd,12261.326760563381,498.0,660.0
argu,12034.23777961889,499.0,661.0
counterpart,12034.23777961889,499.0,661.0
regard,11968.792253521126,500.0,663.0
toler,11968.792253521126,500.0,663.0
regular-paramet-number,11924.480633802816,501.0,665.0
damp,11919.304473902235,502.0,666.0
regular-paramet-increas,11919.304473902235,502.0,666.0
unit,11901.35814889336,503.0,668.0
subscript,11901.35814889336,503.0,668.0
null,11619.157570422534,504.0,670.0
render,11619.157570422534,504.0,670.0
viewpoint,11503.676056338027,505.0,672.0
futur,11469.866979655711,506.0,673.0
experiment,11469.866979655711,506.0,673.0
convers,11060.72471190781,507.0,675.0
nondecreas,10671.511917659805,508.0,676.0
coordin,10671.511917659805,508.0,676.0
monoton,10671.511917659805,508.0,676.0
method-origin-problem,10668.765534382766,509.0,679.0
unperturb,10278.69522691706,510.0,680.0
tabul,10027.670020120724,511.0,681.0
technic,10016.011267605634,512.0,682.0
massiv,9884.251509054326,513.0,683.0
unnecessari,9884.251509054326,513.0,683.0
exist,9828.099871959028,514.0,685.0
