Name,IF,IFDenseRank,IFMinRank
describ,139514.61038961037,61.0,61.0
hypothes,139404.05982236157,62.0,62.0
semant,139102.1376584435,63.0,63.0
hypothesi,138966.29153605018,64.0,64.0
specif-compon,138775.53539019963,65.0,65.0
complic,137829.23311484756,66.0,66.0
violat,137489.87510971786,67.0,67.0
specif-environ,137034.36112852665,68.0,68.0
true,136783.28969841098,69.0,69.0
compon-specif,136670.2008591664,70.0,70.0
need,136663.7628954118,71.0,71.0
standard,136443.72548141514,72.0,72.0
directli,136293.30329153605,73.0,73.0
proof-rule,136070.4700452804,74.0,74.0
fals,135980.70939277834,75.0,75.0
reduc,135852.03596766212,76.0,76.0
obtain,135845.83575906852,77.0,77.0
hold,135598.34986565157,78.0,78.0
conclus,135369.09323116217,79.0,79.0
precis,134990.94949494948,80.0,80.0
show-composit,134976.07238529494,81.0,81.0
equival,134407.54322985132,82.0,82.0
part,134307.14403563767,83.0,83.0
shown,134058.97201074788,84.0,84.0
represent,133521.35768025077,85.0,85.0
order,133460.97805642633,86.0,86.0
singl,132888.80728466937,87.0,87.0
depend,131821.24932079413,88.0,88.0
send,131564.49304075236,89.0,89.0
situat,131084.11648242862,90.0,90.0
reason-compon,129949.77369756678,91.0,91.0
hand,129888.21216300942,92.0,92.0
larger,129666.24451410658,93.0,93.0
implic,129439.25940438871,94.0,94.0
idea,129163.8568443051,95.0,95.0
languag,128701.39150121907,96.0,96.0
figur,128594.79802955664,97.0,97.0
procedur,127501.78106583071,98.0,98.0
decis,127501.78106583071,98.0,98.0
channel,126727.38726790452,99.0,100.0
safeti,126563.49460118425,100.0,101.0
remov,125918.1946185998,101.0,102.0
treatment,125589.70306513409,102.0,103.0
high-level,125579.18767888781,103.0,104.0
noninterleav,125446.60089094208,104.0,105.0
loop,125413.72033139275,105.0,106.0
style,125384.46347962382,106.0,107.0
develop,125076.960740409,107.0,108.0
written,124252.40413793102,108.0,109.0
formula-gamma,124107.3251231527,109.0,110.0
elimin,123807.31547449416,110.0,111.0
conjoin-specif-show,123599.99999999999,111.0,112.0
larg,123098.14758620689,112.0,113.0
specif,122782.19704012343,113.0,114.0
expect,122751.17820110926,114.0,115.0
prove,122471.26698833541,115.0,116.0
system,122457.49020744686,116.0,117.0
compon,122408.87679955974,117.0,118.0
problem,122185.79763148728,118.0,119.0
initi,122037.82579489477,119.0,120.0
proof,122018.1382454968,120.0,121.0
explicit,121952.57314524555,121.0,122.0
variabl,121944.33816491583,122.0,123.0
free,120831.861345551,123.0,124.0
action,120776.27841707529,124.0,125.0
properti,120763.05145389686,125.0,126.0
tupl-output-variabl,120719.39573070606,126.0,127.0
conjunct,120705.97049950372,127.0,128.0
state,120679.9316830613,128.0,129.0
reason,120609.84693546643,129.0,130.0
composit,120597.89306315777,130.0,131.0
environ,120543.6056642525,131.0,132.0
interleav,120524.6013986014,132.0,133.0
composit-implement,120419.78535865757,133.0,134.0
assumpt,120276.91709004431,134.0,135.0
gener,120187.99091990055,135.0,136.0
safeti-properti,120073.82380283212,136.0,137.0
simpl,120064.54307642416,137.0,138.0
oper,120035.26883580153,138.0,139.0
kurshan-lamport,119924.43887147334,139.0,140.0
behavior,119816.18739006104,140.0,141.0
input,119719.19079018486,141.0,142.0
decompos,119718.66650288421,142.0,143.0
logic,119701.10977683004,143.0,144.0
complet,119676.97876396654,144.0,145.0
formal,119617.91366043966,145.0,146.0
rule,119603.56474484332,146.0,147.0
separ,119534.47783251232,147.0,148.0
method,119438.02792818467,148.0,149.0
verifi,119368.88591896697,149.0,150.0
program,119340.60691227483,150.0,151.0
intern,119130.43012549011,151.0,152.0
word,118917.77798925212,152.0,153.0
requir,118807.88942718721,153.0,154.0
noninterleav-represent-queue,118777.682230655,154.0,155.0
conjunct-specif,118664.21022727274,155.0,156.0
closur,118617.20786941952,156.0,157.0
assum,118563.49843260187,157.0,158.0
lead,118543.38278101209,158.0,159.0
compos,118488.04787688798,159.0,160.0
simpler,118487.44599601025,160.0,161.0
advanc,117987.37400530506,161.0,162.0
process,117778.91885889487,162.0,163.0
guarante,117755.09079116756,163.0,164.0
refin,117745.45484026299,164.0,165.0
sketch,117705.43448275862,165.0,166.0
built,117531.81706224808,166.0,167.0
exist,117360.92702508818,167.0,168.0
valu,117311.3405430371,168.0,169.0
approach,117227.50189168738,169.0,170.0
follow,117179.46499477532,170.0,171.0
input-variabl,117165.71742051051,171.0,172.0
strong,116943.37695924765,172.0,173.0
time,116914.33661225814,173.0,174.0
tempor-logic,116894.16872868782,174.0,175.0
practic,116863.68365090752,175.0,176.0
composit-conjunct,116814.11920087264,176.0,177.0
acm-transact-program,116560.33624866107,177.0,178.0
network,116506.66666666666,178.0,179.0
seri,116362.61755485895,179.0,180.0
environ-action-delta,116338.8526645768,180.0,181.0
control,116137.79379133461,181.0,182.0
basic,116118.34574958509,182.0,183.0
appli-proposit,115912.1264367816,183.0,184.0
environ-assumpt,115840.45454545454,184.0,185.0
circuit,115810.8227218679,185.0,186.0
concurr,115759.31466868446,186.0,187.0
tla-formula,115748.02597402595,187.0,188.0
model,115662.88325586422,188.0,189.0
lesli-lamport,115657.74864633798,189.0,190.0
correct,115490.84757421802,190.0,191.0
refin-map,115449.32361120665,191.0,192.0
comput,115376.76662965181,192.0,193.0
provid,115094.45454545454,193.0,194.0
find,114990.12176208544,194.0,195.0
interact,114882.51429098284,195.0,196.0
tran,114559.99999999999,196.0,197.0
verif,114472.25444915047,197.0,198.0
multipli,114432.68316938709,198.0,199.0
commun,114346.45361189454,199.0,200.0
machin,114329.18981731705,200.0,201.0
introduct,114288.44620237616,201.0,202.0
number,114138.81818181818,202.0,203.0
good,113983.99999999999,203.0,204.0
principl,113935.15299574492,204.0,205.0
fair-condit,113748.13065382892,205.0,206.0
occur,113285.20310867293,206.0,207.0
state-function,113251.38714733542,207.0,208.0
trivial,112923.34378265412,208.0,209.0
addit,112780.78101209135,209.0,210.0
parallel,112686.30913611305,210.0,211.0
combin,112684.22896551724,211.0,212.0
protocol,112507.7210031348,212.0,213.0
hoar,112469.35631528779,213.0,214.0
kurshan,112326.92734937745,214.0,215.0
open,112179.49132771886,215.0,216.0
hierarch,112147.93018936526,216.0,217.0
refer,111805.55723705546,217.0,218.0
tempor,111780.45076207978,218.0,219.0
uniti,111772.63539076857,219.0,220.0
univers,111536.06288032455,220.0,221.0
concurr-system,111505.17427108617,221.0,222.0
full,111454.6834838494,222.0,223.0
inform,111245.66278549038,223.0,224.0
suggest,111143.12434691744,224.0,225.0
real-time,111116.50852487692,225.0,226.0
applic,111085.02070537828,226.0,227.0
initi-condit,110912.53183023873,227.0,228.0
perform,110843.2783002438,228.0,229.0
zave,110830.9045803402,229.0,230.0
jackson,110830.9045803402,229.0,230.0
fashion,110755.7203840371,230.0,232.0
design,110749.08147522135,231.0,233.0
overview,110739.35769106042,232.0,234.0
stephan,110419.21553443854,233.0,235.0
merz,110419.21553443854,233.0,235.0
analog,110097.6852664577,234.0,237.0
base,110063.59533613073,235.0,238.0
includ,109853.16373281891,236.0,239.0
conveni,109702.5078369906,237.0,240.0
consist,109678.28376720732,238.0,241.0
asynchron,109350.91821031633,239.0,242.0
algebra,109350.91821031633,239.0,242.0
complex,109318.65067466265,240.0,244.0
machin-close,109045.5424403183,241.0,245.0
linear,109012.71538212083,242.0,246.0
multipl,109012.71538212083,242.0,246.0
game,109012.71538212083,242.0,246.0
global,108991.84064622005,243.0,249.0
modular,108991.84064622005,243.0,249.0
transit,108991.84064622005,243.0,249.0
vlsi,108987.10372343038,244.0,252.0
easier,108890.90237348858,245.0,253.0
techniqu,108653.94655123279,246.0,254.0
relyguarante,108653.94655123279,246.0,254.0
ieee,108649.60287339945,247.0,256.0
invari,108311.47335423196,248.0,257.0
jean,108311.47335423196,248.0,257.0
program-languag-system,108311.47335423196,248.0,257.0
melliar,108311.47335423196,248.0,257.0
richard,108311.47335423196,248.0,257.0
pamela,108311.47335423196,248.0,257.0
assembl,108311.47335423196,248.0,257.0
matteo,108311.47335423196,248.0,257.0
journal,108311.47335423196,248.0,257.0
porisini,108311.47335423196,248.0,257.0
charpenti,108311.47335423196,248.0,257.0
featur,108311.47335423196,248.0,257.0
morzenti,108311.47335423196,248.0,257.0
engin-methodolog,108311.47335423196,248.0,257.0
barakatain,108311.47335423196,248.0,257.0
coen,108311.47335423196,248.0,257.0
chaki,108311.47335423196,248.0,257.0
check,108311.47335423196,248.0,257.0
view,108311.47335423196,248.0,257.0
yang,108311.47335423196,248.0,257.0
boston,108311.47335423196,248.0,257.0
krishnamurthi,108311.47335423196,248.0,257.0
methodolog,108311.47335423196,248.0,257.0
object,108311.47335423196,248.0,257.0
novemb,108311.47335423196,248.0,257.0
oregon,108311.47335423196,248.0,257.0
trace,108311.47335423196,248.0,257.0
tasiran,108311.47335423196,248.0,257.0
revis,108311.47335423196,248.0,257.0
multithread,108311.47335423196,248.0,257.0
tahar,108311.47335423196,248.0,257.0
program-languag-januari,108311.47335423196,248.0,257.0
simplot,108311.47335423196,248.0,257.0
ireland,108311.47335423196,248.0,257.0
dillon,108311.47335423196,248.0,257.0
lafayett,108311.47335423196,248.0,257.0
formalcheck,108311.47335423196,248.0,257.0
song,108311.47335423196,248.0,257.0
fisler,108311.47335423196,248.0,257.0
sofin,108311.47335423196,248.0,257.0
discret,108311.47335423196,248.0,257.0
brown,108311.47335423196,248.0,257.0
jakob,108311.47335423196,248.0,257.0
proceed,108311.47335423196,248.0,257.0
equilibria,108311.47335423196,248.0,257.0
alberto,108311.47335423196,248.0,257.0
constraint,108311.47335423196,248.0,257.0
hakan,108311.47335423196,248.0,257.0
acm-sigplan-notic,108311.47335423196,248.0,257.0
moser,108311.47335423196,248.0,257.0
modul,108311.47335423196,248.0,257.0
transact,108311.47335423196,248.0,257.0
acm-transact-design,108311.47335423196,248.0,257.0
feng,108311.47335423196,248.0,257.0
acm-transact-softwar,108311.47335423196,248.0,257.0
code,108311.47335423196,248.0,257.0
electron,108311.47335423196,248.0,257.0
octob,108311.47335423196,248.0,257.0
trustworthi,108311.47335423196,248.0,257.0
roadmap,108311.47335423196,248.0,257.0
contract,108311.47335423196,248.0,257.0
javier,108311.47335423196,248.0,257.0
vafeiadi,108311.47335423196,248.0,257.0
confer,108311.47335423196,248.0,257.0
dachuan,108311.47335423196,248.0,257.0
krishnendu,108311.47335423196,248.0,257.0
axel,108311.47335423196,248.0,257.0
jose,108311.47335423196,248.0,257.0
softwar-engin-juli,108311.47335423196,248.0,257.0
altern,108311.47335423196,248.0,257.0
preserv,108311.47335423196,248.0,257.0
modular-verif,108311.47335423196,248.0,257.0
carlo,108311.47335423196,248.0,257.0
pass,108311.47335423196,248.0,257.0
alur,108311.47335423196,248.0,257.0
acm-sigplan-sigact,108311.47335423196,248.0,257.0
ralph,108311.47335423196,248.0,257.0
kupferman,108311.47335423196,248.0,257.0
guowu,108311.47335423196,248.0,257.0
harri,108311.47335423196,248.0,257.0
recip,108311.47335423196,248.0,257.0
erdogmu,108311.47335423196,248.0,257.0
kathi,108311.47335423196,248.0,257.0
verisoft,108311.47335423196,248.0,257.0
driven,108311.47335423196,248.0,257.0
sanjit,108311.47335423196,248.0,257.0
nordic,108311.47335423196,248.0,257.0
nasa,108311.47335423196,248.0,257.0
shapiro,108311.47335423196,248.0,257.0
robot,108311.47335423196,248.0,257.0
messag,108311.47335423196,248.0,257.0
autom,108311.47335423196,248.0,257.0
rehof,108311.47335423196,248.0,257.0
michel,108311.47335423196,248.0,257.0
assist,108311.47335423196,248.0,257.0
dasgupta,108311.47335423196,248.0,257.0
ghezzi,108311.47335423196,248.0,257.0
riva,108311.47335423196,248.0,257.0
sriram-rajamani,108311.47335423196,248.0,257.0
schwinghamm,108311.47335423196,248.0,257.0
shao,108311.47335423196,248.0,257.0
juergen,108311.47335423196,248.0,257.0
mireil,108311.47335423196,248.0,257.0
mauric,108311.47335423196,248.0,257.0
orna,108311.47335423196,248.0,257.0
sharygina,108311.47335423196,248.0,257.0
sigsoft,108311.47335423196,248.0,257.0
zhong,108311.47335423196,248.0,257.0
freund,108311.47335423196,248.0,257.0
kutti,108311.47335423196,248.0,257.0
stephen,108311.47335423196,248.0,257.0
dino,108311.47335423196,248.0,257.0
lake,108311.47335423196,248.0,257.0
acm-sigplan-symposium,108311.47335423196,248.0,257.0
smith,108311.47335423196,248.0,257.0
dynam,108311.47335423196,248.0,257.0
constanc,108311.47335423196,248.0,257.0
bailli,108311.47335423196,248.0,257.0
xiaoyu,108311.47335423196,248.0,257.0
languag-system-transact,108311.47335423196,248.0,257.0
telecom,108311.47335423196,248.0,257.0
leila,108311.47335423196,248.0,257.0
furia,108311.47335423196,248.0,257.0
automat,108311.47335423196,248.0,257.0
seshia,108311.47335423196,248.0,257.0
acm-transact-comput,108311.47335423196,248.0,257.0
pallab,108311.47335423196,248.0,257.0
serdar,108311.47335423196,248.0,257.0
theoret-comput-scienc,108311.47335423196,248.0,257.0
jonathan,108311.47335423196,248.0,257.0
elsa,108311.47335423196,248.0,257.0
indiana,108311.47335423196,248.0,257.0
futur,108311.47335423196,248.0,257.0
dataflow,108311.47335423196,248.0,257.0
linearis,108311.47335423196,248.0,257.0
angelo,108311.47335423196,248.0,257.0
highli,108311.47335423196,248.0,257.0
unit,108311.47335423196,248.0,257.0
west,108311.47335423196,248.0,257.0
marc,108311.47335423196,248.0,257.0
famili,108311.47335423196,248.0,257.0
levin,108311.47335423196,248.0,257.0
kemmer,108311.47335423196,248.0,257.0
secur,108311.47335423196,248.0,257.0
march,108311.47335423196,248.0,257.0
winter,108311.47335423196,248.0,257.0
xiaojun,108311.47335423196,248.0,257.0
verlag,108311.47335423196,248.0,257.0
softwar-engin-june,108311.47335423196,248.0,257.0
embed,108311.47335423196,248.0,257.0
ansuman,108311.47335423196,248.0,257.0
scienc,108311.47335423196,248.0,257.0
ostroff,108311.47335423196,248.0,257.0
springer,108311.47335423196,248.0,257.0
natasha,108311.47335423196,248.0,257.0
learn,108311.47335423196,248.0,257.0
hardwaresoftwar,108311.47335423196,248.0,257.0
niehren,108311.47335423196,248.0,257.0
annot,108311.47335423196,248.0,257.0
vladimir,108311.47335423196,248.0,257.0
graphic,108311.47335423196,248.0,257.0
isabel,108311.47335423196,248.0,257.0
simul,108311.47335423196,248.0,257.0
arnaud,108311.47335423196,248.0,257.0
mandrioli,108311.47335423196,248.0,257.0
limerick,108311.47335423196,248.0,257.0
lesson,108311.47335423196,248.0,257.0
model-check,108311.47335423196,248.0,257.0
softwar,108311.47335423196,248.0,257.0
clerbout,108311.47335423196,248.0,257.0
lambda,108311.47335423196,248.0,257.0
tutori,108311.47335423196,248.0,257.0
smolka,108311.47335423196,248.0,257.0
effici,108311.47335423196,248.0,257.0
pictur,108311.47335423196,248.0,257.0
thread,108311.47335423196,248.0,257.0
architectur,108311.47335423196,248.0,257.0
strategi,108311.47335423196,248.0,257.0
septemb,108311.47335423196,248.0,257.0
lamsweerd,108311.47335423196,248.0,257.0
carl,108311.47335423196,248.0,257.0
york,108311.47335423196,248.0,257.0
rossi,108311.47335423196,248.0,257.0
processor,108311.47335423196,248.0,257.0
gunter,108311.47335423196,248.0,257.0
radu,108311.47335423196,248.0,257.0
lamarch,108311.47335423196,248.0,257.0
juli,108311.47335423196,248.0,257.0
viktor,108311.47335423196,248.0,257.0
ieeeacm,108311.47335423196,248.0,257.0
creation,108311.47335423196,248.0,257.0
sagar,108311.47335423196,248.0,257.0
termin,108311.47335423196,248.0,257.0
shriram,108311.47335423196,248.0,257.0
dingel,108311.47335423196,248.0,257.0
flanagan,108311.47335423196,248.0,257.0
herlihi,108311.47335423196,248.0,257.0
array,108311.47335423196,248.0,257.0
thoma-henzing,108311.47335423196,248.0,257.0
type,108311.47335423196,248.0,257.0
transact-softwar-engin,108311.47335423196,248.0,257.0
eleventh,108311.47335423196,248.0,257.0
california,108311.47335423196,248.0,257.0
jefford,108311.47335423196,248.0,257.0
januari,108311.47335423196,248.0,257.0
assumeguarante,108311.47335423196,248.0,257.0
symposium,108311.47335423196,248.0,257.0
jurdziski,108311.47335423196,248.0,257.0
heitmey,108311.47335423196,248.0,257.0
toni,108311.47335423196,248.0,257.0
realtim,108311.47335423196,248.0,257.0
softwar-engin-note,108311.47335423196,248.0,257.0
gendreau,108311.47335423196,248.0,257.0
reactiv,108311.47335423196,248.0,257.0
megacel,108311.47335423196,248.0,257.0
michael,108311.47335423196,248.0,257.0
calculu,108311.47335423196,248.0,257.0
softwar-engin-portland,108311.47335423196,248.0,257.0
banerje,108311.47335423196,248.0,257.0
grosu,108311.47335423196,248.0,257.0
build,108311.47335423196,248.0,257.0
tuya,108311.47335423196,248.0,257.0
marcin,108311.47335423196,248.0,257.0
shaz-qadeer,108311.47335423196,248.0,257.0
robert,108311.47335423196,248.0,257.0
great,108311.47335423196,248.0,257.0
chatterje,108311.47335423196,248.0,257.0
astral,108311.47335423196,248.0,257.0
ramakrishna,108311.47335423196,248.0,257.0
jame,108311.47335423196,248.0,257.0
easili,107709.24182713835,249.0,487.0
init-init,107670.76645768025,250.0,488.0
illustr,107668.85745897105,251.0,489.0
program-gcd,107424.0950338228,252.0,490.0
earlier,107413.55689655173,253.0,491.0
constrain,107298.69888540579,254.0,492.0
enabl,107290.72727272726,255.0,493.0
similar,106924.17933646812,256.0,494.0
disjoint,105959.50470219435,257.0,495.0
tion,105407.85619122257,258.0,496.0
canon-form,105182.81415136588,259.0,497.0
plotkin,105084.42528735631,260.0,498.0
output-variabl,105022.83116883115,261.0,499.0
obviou,104768.0621734587,262.0,500.0
environ-action-chang,104737.97617554858,263.0,501.0
smaller,104561.13723441308,264.0,502.0
kind,104186.15203761756,265.0,503.0
significantli,104176.22525750111,266.0,504.0
higher-level,104135.11697739648,267.0,505.0
gcd-program,103922.59533869429,268.0,506.0
sens,103640.20062695925,269.0,507.0
visibl,103590.65084340946,270.0,508.0
signific,102943.0514629049,271.0,509.0
leav,102907.18092252573,272.0,510.0
unchang,102907.18092252573,272.0,510.0
system-compon,102736.76707100995,273.0,512.0
reason-complet,102247.3808095952,274.0,513.0
entir,101831.46865203763,275.0,514.0
appendix,101796.39435736678,276.0,515.0
environ-satisfi,101413.80564263322,277.0,516.0
verifi-hypothes,101312.49720594249,278.0,517.0
system-guarante,101173.78369905955,279.0,518.0
definit,101109.00223914017,280.0,519.0
aris,100961.66144200625,281.0,520.0
condit-implement,100810.8720433172,282.0,521.0
reusabl,100479.502507837,283.0,522.0
induct,100237.81086729362,284.0,523.0
guid,99961.96633501431,285.0,524.0
hitherto,99961.96633501431,285.0,524.0
implicit,99524.00470219433,286.0,526.0
consid,99521.53027553209,287.0,527.0
circular,99331.66144200627,288.0,528.0
left,99155.78840125391,289.0,529.0
infinit,99086.2697044335,290.0,530.0
natur,98862.76683087026,291.0,531.0
predic,98815.11475593371,292.0,532.0
extend,98540.2382445141,293.0,533.0
delta-martin-abadi,98388.69905956113,294.0,534.0
oack,98344.41379310345,295.0,535.0
hypothes-form,98175.56896551723,296.0,536.0
sequenc,97824.54746081505,297.0,537.0
delta,97768.04388714735,298.0,538.0
phase,97744.09247648902,299.0,539.0
handshak,97744.09247648902,299.0,539.0
prime,97688.18775779575,300.0,541.0
previou,97065.0852664577,301.0,542.0
valid,96917.868338558,302.0,543.0
translat,96688.35472694274,303.0,544.0
least,96655.97283176592,304.0,545.0
state-action,95680.22184711842,305.0,546.0
contrast,95556.32497387668,306.0,547.0
pair,95486.46469622331,307.0,548.0
sequenc-valu,94559.75322884011,308.0,549.0
specifi,94503.46708463949,309.0,550.0
hypothesi-assert,94014.67163009403,310.0,551.0
version,93759.85579937304,311.0,552.0
element-queue,93648.15157661811,312.0,553.0
essenti,93553.61755485892,313.0,554.0
equival-specif,92459.09986565157,314.0,555.0
rigor,92438.26690550828,315.0,556.0
suffic,92399.5579937304,316.0,557.0
interleav-specif,92372.90968801314,317.0,558.0
eleg,92097.10882221226,318.0,559.0
sake,92097.10882221226,318.0,559.0
compon-environ,91772.90117142384,319.0,561.0
result-formula,91653.2750783699,320.0,562.0
terleav,91434.73542319749,321.0,563.0
nonin,91434.73542319749,321.0,563.0
convent,91317.68181818182,322.0,565.0
stage,90860.9354231975,323.0,566.0
boolean,90797.72644778088,324.0,567.0
partit,89887.77201481903,325.0,568.0
compon-output-variabl,89794.87489313194,326.0,569.0
finit,89344.2407523511,327.0,570.0
arbitrari,89230.01567398118,328.0,571.0
interest,88421.62591431558,329.0,572.0
intellectu,88421.62591431558,329.0,572.0
conjoin,88327.0620689655,330.0,574.0
eventu,87691.44926579771,331.0,575.0
long,87468.28631138976,332.0,576.0
know,87258.08510971788,333.0,577.0
implement-specif,87114.90005531994,334.0,578.0
modifi,86899.66715839942,335.0,579.0
quantifi,86670.921107628,336.0,580.0
empti,86648.93226600984,337.0,581.0
concept,86574.36437396274,338.0,582.0
proof-proof,86552.38365083194,339.0,583.0
orthogon,86125.45019157087,340.0,584.0
substanti,86052.68137931035,341.0,585.0
wrote,85536.40891675373,342.0,586.0
turn,85431.40583554377,343.0,587.0
disjunct,85212.68167569108,344.0,588.0
leav-unchang,84590.67480613758,345.0,589.0
suffici,84508.39846743294,346.0,590.0
denot,84465.75009404388,347.0,591.0
input-var,84452.78822709857,348.0,592.0
variabl-compon,84030.17680250785,349.0,593.0
shown-figur,83776.18871473354,350.0,594.0
hand-side,83702.62382445141,351.0,595.0
substitut,83204.53649798475,352.0,596.0
coend,83000.35109717867,353.0,597.0
output-var-initi,82641.52978056426,354.0,598.0
difficult,82378.68114643976,355.0,599.0
obey,81710.9001343484,356.0,600.0
subact,81264.67825591337,357.0,601.0
lower-level,81149.54891932025,358.0,602.0
specif-queue,81137.11366538952,359.0,603.0
ampl,80608.19059561129,360.0,604.0
usual,80590.08732646663,361.0,605.0
present,80418.9921630094,362.0,606.0
basi,79709.63129973474,363.0,607.0
rare,79709.63129973474,363.0,607.0
solut,79561.85521159874,364.0,609.0
program-languag-describ,79387.24179728318,365.0,610.0
construct,79029.03334283271,366.0,611.0
jagadeesan,78594.63793103446,367.0,612.0
abramski,78594.63793103446,367.0,612.0
mead,78592.11273656102,368.0,614.0
conway,78592.11273656102,368.0,614.0
level,78285.1819544773,369.0,616.0
improp,77810.94531522118,370.0,617.0
descript,77442.0520007376,371.0,618.0
regard,77442.0520007376,371.0,618.0
cobegin,77324.89655172414,372.0,620.0
interpret,77277.281661442,373.0,621.0
inconsist,77064.71178314587,374.0,622.0
vacuous,77064.71178314587,374.0,622.0
note,77064.71178314587,374.0,622.0
fact,77056.55054858934,375.0,625.0
icdq,76770.9709508882,376.0,626.0
represent-queue,76579.54022988507,377.0,627.0
compon-state,76559.93160444571,378.0,628.0
atom,76523.12877742946,379.0,629.0
distinct,76400.83569979716,380.0,630.0
correspond,76099.37304075235,381.0,631.0
program-languag-distinct,76099.37304075235,381.0,631.0
flexibl,76099.37304075235,381.0,631.0
technic,76099.37304075235,381.0,631.0
agent,76084.18148820325,382.0,635.0
explor,75432.802507837,383.0,636.0
intend,75404.99268547543,384.0,637.0
doubl,75232.33929559284,385.0,638.0
individu,74543.1585031348,386.0,639.0
lack,73863.05360501567,387.0,640.0
remain,73607.44569426516,388.0,641.0
pnueli,73401.09717868338,389.0,642.0
assign,72824.59695476937,390.0,643.0
execut,72731.93349753694,391.0,644.0
osig,72586.28750559784,392.0,645.0
preliminari,72541.6091954023,393.0,646.0
weak,72249.58328108673,394.0,647.0
calcul,72155.31818181818,395.0,648.0
sound,72075.41177787728,396.0,649.0
straightforward,71829.15778474398,397.0,650.0
primit,71579.24625566005,398.0,651.0
specif-assert,71511.79937304075,399.0,652.0
variabl-occur,71276.03761755486,400.0,653.0
assumptionguar,70947.67147335425,401.0,654.0
ante,70947.67147335425,401.0,654.0
simplifi,70821.07788762961,402.0,656.0
canon,70812.55813002588,403.0,657.0
discharg,70381.48706896552,404.0,658.0
step-chang,70094.83743842364,405.0,659.0
joseph,69889.842140618,406.0,660.0
pandya,69889.842140618,406.0,660.0
specif-implement,69683.3393829401,407.0,662.0
preexist,69582.59090909091,408.0,663.0
behav,69552.73447114826,409.0,664.0
corollari,69527.31007223659,410.0,665.0
exploit,69360.81504702196,411.0,666.0
extra,69360.81504702196,411.0,666.0
freedom,69360.81504702196,411.0,666.0
predict,69360.81504702196,411.0,666.0
replac,69260.89498432602,412.0,670.0
tempor-formula,69129.6,413.0,671.0
tripl,69050.85833706523,414.0,672.0
action-chang,68811.57187639947,415.0,673.0
hidden,68606.4380877743,416.0,674.0
easi,68560.95693779904,417.0,675.0
argument,68042.45630877743,418.0,676.0
sequenti,67597.39655172414,419.0,677.0
prepostcondit,67597.39655172414,419.0,677.0
tradit,67597.39655172414,419.0,677.0
assumpt-safeti-properti,66746.2701802508,420.0,680.0
determin,66590.83761755485,421.0,681.0
disallow,66577.27026421855,422.0,682.0
implement-proof,66360.94921630094,423.0,683.0
queue-environ,66357.00296980696,424.0,684.0
page,66333.29153605016,425.0,685.0
reli,65854.36192647478,426.0,686.0
vari,65445.206896551725,427.0,687.0
voltag,65434.69174503658,428.0,688.0
line,65434.69174503658,428.0,688.0
rang,65434.69174503658,428.0,688.0
produc,64414.7098571926,429.0,691.0
vali,64261.49395432154,430.0,692.0
longer,64131.15987460816,431.0,693.0
wire,63605.69338707269,432.0,694.0
