Name,IF,IFDenseRank,IFMinRank
english,122006.57625633034,94.0,95.0
pars-techniqu,121668.58774834438,95.0,96.0
concis,121186.35264900661,96.0,97.0
constitu-label,121141.12016382015,97.0,98.0
cluster,120929.38741721856,98.0,99.0
score,120715.23712881861,99.0,100.0
higher,120441.0927152318,100.0,101.0
recent,120440.44150110375,101.0,102.0
detail,118780.29221854305,102.0,103.0
propos,118631.61097445601,103.0,104.0
state-art,118567.5976821192,104.0,105.0
appli,118515.32450331125,105.0,106.0
look,118399.83910295003,106.0,107.0
repres,116921.10829762368,107.0,108.0
pars,116788.63050962676,108.0,109.0
parser,115802.72360861364,109.0,110.0
model,115733.10898644797,110.0,111.0
tagger,115592.22144039736,111.0,112.0
design,115314.4072847682,112.0,113.0
complet,115200.91277448589,113.0,114.0
inform,115118.9027783869,114.0,115.0
deriv,115082.22358668479,115.0,116.0
manual,114964.79848628194,116.0,117.0
accuraci,114927.79515076536,117.0,118.0
evalu,114634.80529801323,118.0,119.0
label,114482.83198105347,119.0,120.0
word,114351.25840971887,120.0,121.0
limit,114174.59602649006,121.0,122.0
data,113945.4241919214,122.0,123.0
automat,113937.6734153264,123.0,124.0
train,113806.69282049032,124.0,125.0
statist,113465.3844348932,125.0,126.0
featur,113016.54208148764,126.0,127.0
represent,112963.09164071752,127.0,128.0
occur,112845.35761589403,128.0,129.0
context,112763.35439235122,129.0,130.0
domain,112565.05690539889,130.0,131.0
action-procedur,112507.05298013246,131.0,132.0
predict,112490.3627332932,132.0,133.0
applic,112463.74569536425,133.0,134.0
featur-set,112201.12582781457,134.0,135.0
hermjakob-mooney,112175.06131959773,135.0,136.0
combin,112165.62580588572,136.0,137.0
probabl,112125.97502302531,137.0,138.0
linguist,112047.865850182,138.0,139.0
estim,111990.6130871453,139.0,140.0
maximum-entropi-model,111920.86405201525,140.0,141.0
semant,111617.01745537476,141.0,142.0
paper,111610.0594272181,142.0,143.0
lead,111366.466435882,143.0,144.0
syntact,111327.14174816894,144.0,145.0
mechan,111229.13272626931,145.0,146.0
learn,111095.60765975175,146.0,147.0
call,110987.80416272469,147.0,148.0
sequenc,110936.9487522477,148.0,149.0
collin,110889.05747554931,149.0,150.0
framework,110860.56114863382,150.0,151.0
condit,110686.97224850205,151.0,152.0
corpu,110540.36745098898,152.0,153.0
machin-learn,110531.26984562079,153.0,154.0
maximum-entropi-framework,110454.90844699794,154.0,155.0
function,110393.38448971536,155.0,156.0
base,110387.72824656812,156.0,157.0
perform,110372.31065523441,157.0,158.0
achiev,110197.05635717731,158.0,159.0
test-set,110174.26974929044,159.0,160.0
explor,109757.78089776765,160.0,161.0
process,109709.68389544319,161.0,162.0
method,109675.81456953642,162.0,163.0
system,109585.88105784832,163.0,164.0
word-constitu,109584.03181687302,164.0,165.0
mark,109490.13309723258,165.0,166.0
minim,109316.88899609665,166.0,167.0
algorithm,109272.8737774659,167.0,168.0
depend,109171.98178807947,168.0,169.0
extract,108942.6595544055,169.0,170.0
recal,108735.38797640454,170.0,171.0
scheme,108639.21464049196,171.0,172.0
defin,108523.56269461864,172.0,173.0
text,108508.9170979343,173.0,174.0
rank,108449.72803824393,174.0,175.0
improv,108389.45318187798,175.0,176.0
head,108331.23876145782,176.0,177.0
accur,108327.44826981271,177.0,178.0
loss,108314.72685408533,178.0,179.0
exact,108278.25003289328,179.0,180.0
pars-accuraci,108134.52956010701,180.0,181.0
hand,108101.41986754966,181.0,182.0
creat,107994.36861321871,182.0,183.0
count,107837.97119643875,183.0,184.0
probabilist,107820.2962479716,184.0,185.0
maxim,107759.58057760625,185.0,186.0
slightli,107630.73509933775,186.0,187.0
larg,107598.5108657515,187.0,188.0
build-check,107427.79659413433,188.0,189.0
reduc,107424.47019867548,189.0,190.0
pennsylvania,107272.2350116223,190.0,191.0
rerank,107248.60453488883,191.0,192.0
supervis,107205.51076707162,192.0,193.0
comparison,107120.3403359502,193.0,194.0
problem,107108.8700714881,194.0,195.0
natur-languag-understand,107021.67218543046,195.0,196.0
size,106960.36489627649,196.0,197.0
lexic,106704.57962370073,197.0,198.0
support,106700.61488531205,198.0,199.0
noun-phrase,106605.3656747511,199.0,200.0
advanc,106579.45505679575,200.0,201.0
demonstr,106527.64081619227,201.0,202.0
partial,106493.63313012586,202.0,203.0
histori,106443.560721021,203.0,204.0
languag,106298.47804920837,204.0,205.0
main,106013.4644313846,205.0,206.0
contrast,105864.01766004415,206.0,207.0
interest,105838.07947019867,207.0,208.0
natur-languag-process,105732.9649576773,208.0,209.0
detect,105725.74240164905,209.0,210.0
recognit,105633.3159291259,210.0,211.0
corefer,105336.22871803869,211.0,212.0
speech,105308.96798386035,212.0,213.0
machin,105289.23270909171,213.0,214.0
meet,105219.54598482524,214.0,215.0
increment,105037.96297311522,215.0,216.0
state,104988.24903513005,216.0,217.0
parser-train,104739.38013245033,217.0,218.0
effect,104706.22709530283,218.0,219.0
sens,104693.67797465023,219.0,220.0
grammat,104693.67797465023,219.0,220.0
histori-base,104633.93733137111,220.0,222.0
disambigu,104611.89695627383,221.0,223.0
natur-languag-learn,104554.13657295733,222.0,224.0
decemb,104502.86363636363,223.0,225.0
random,104491.80728476822,224.0,226.0
least,104304.14759221087,225.0,227.0
coverag,104300.85299986844,226.0,228.0
project,104300.48429893426,227.0,229.0
classifi,104191.79860532432,228.0,230.0
fast,104033.00030700407,229.0,231.0
ambigu,103973.39900662252,230.0,232.0
multi,103947.37169422393,231.0,233.0
induc,103901.5076531731,232.0,234.0
analysi,103899.88956624709,233.0,235.0
integr,103853.67017893953,234.0,236.0
marcu,103481.36991485333,235.0,237.0
optim,103183.50883733168,236.0,238.0
dictionari,103150.1479869304,237.0,239.0
exploit,102950.68830314459,238.0,240.0
part-speech-tag,102874.30864412687,239.0,241.0
adapt,102840.68789746064,240.0,242.0
learn-techniqu,102614.66225165562,241.0,243.0
hidden,102496.73602035,242.0,244.0
lexicon,102316.76308056664,243.0,245.0
translat,102306.7958313232,244.0,246.0
name,101837.55758519363,245.0,247.0
proceed,101837.55758519363,245.0,247.0
entiti,101837.55758519363,245.0,247.0
markov,101837.55758519363,245.0,247.0
juli,101837.55758519363,245.0,247.0
franc,101837.55758519363,245.0,247.0
toulous,101837.55758519363,245.0,247.0
natur-languag-engin,101837.55758519363,245.0,247.0
tenth,101837.55758519363,245.0,247.0
septemb,101837.55758519363,245.0,247.0
august,101837.55758519363,245.0,247.0
associ-comput-linguist,101837.55758519363,245.0,247.0
proceed-annual-meet,101837.55758519363,245.0,247.0
fragment,101837.55758519363,245.0,247.0
sentenc-length,101705.67119205298,246.0,261.0
pittsburgh,101491.4186329547,247.0,262.0
spain,101491.4186329547,247.0,262.0
roark,101491.4186329547,247.0,262.0
jing,101491.4186329547,247.0,262.0
melam,101491.4186329547,247.0,262.0
stephen,101491.4186329547,247.0,262.0
jame,101491.4186329547,247.0,262.0
minor,101491.4186329547,247.0,262.0
long,101491.4186329547,247.0,262.0
european,101491.4186329547,247.0,262.0
confer,101491.4186329547,247.0,262.0
clark,101491.4186329547,247.0,262.0
ivan,101491.4186329547,247.0,262.0
unsupervis,101491.4186329547,247.0,262.0
turian,101491.4186329547,247.0,262.0
proceed-confer-empir,101491.4186329547,247.0,262.0
kobi,101491.4186329547,247.0,262.0
joseph,101491.4186329547,247.0,262.0
proceed-confer-north,101491.4186329547,247.0,262.0
crammer,101491.4186329547,247.0,262.0
resolut,101491.4186329547,247.0,262.0
michiel,101491.4186329547,247.0,262.0
poster,101491.4186329547,247.0,262.0
mitig,101491.4186329547,247.0,262.0
abraham,101491.4186329547,247.0,262.0
kenji,101491.4186329547,247.0,262.0
smooth,101491.4186329547,247.0,262.0
brian,101491.4186329547,247.0,262.0
juli-sydney-australia,101491.4186329547,247.0,262.0
zhou,101491.4186329547,247.0,262.0
maximum-entropi-tagger,101491.4186329547,247.0,262.0
seoul,101491.4186329547,247.0,262.0
octob,101491.4186329547,247.0,262.0
vote,101491.4186329547,247.0,262.0
vector,101491.4186329547,247.0,262.0
arbor,101491.4186329547,247.0,262.0
filter,101491.4186329547,247.0,262.0
interact,101491.4186329547,247.0,262.0
comput-linguist-april,101491.4186329547,247.0,262.0
risk,101491.4186329547,247.0,262.0
onlin,101491.4186329547,247.0,262.0
wang,101491.4186329547,247.0,262.0
brill,101491.4186329547,247.0,262.0
investig,101491.4186329547,247.0,262.0
languag-technolog-companion,101491.4186329547,247.0,262.0
perceptron,101491.4186329547,247.0,262.0
barcelona,101491.4186329547,247.0,262.0
xiaoqiang,101491.4186329547,247.0,262.0
hofmann,101491.4186329547,247.0,262.0
transcrib,101491.4186329547,247.0,262.0
relat,101491.4186329547,247.0,262.0
rouko,101491.4186329547,247.0,262.0
chines,101491.4186329547,247.0,262.0
escudero,101491.4186329547,247.0,262.0
nicolov,101491.4186329547,247.0,262.0
titov,101491.4186329547,247.0,262.0
june,101491.4186329547,247.0,262.0
jorg,101491.4186329547,247.0,262.0
mccloski,101491.4186329547,247.0,262.0
geneva,101491.4186329547,247.0,262.0
hongyan,101491.4186329547,247.0,262.0
vancouv,101491.4186329547,247.0,262.0
hungari,101491.4186329547,247.0,262.0
languag-technolog-empir,101491.4186329547,247.0,262.0
zitouni,101491.4186329547,247.0,262.0
naacl,101491.4186329547,247.0,262.0
colingacl,101491.4186329547,247.0,262.0
rigau,101491.4186329547,247.0,262.0
michel,101491.4186329547,247.0,262.0
volum,101491.4186329547,247.0,262.0
gerard,101491.4186329547,247.0,262.0
issu,101491.4186329547,247.0,262.0
johnson,101491.4186329547,247.0,262.0
banko,101491.4186329547,247.0,262.0
carrera,101491.4186329547,247.0,262.0
mrquez,101491.4186329547,247.0,262.0
zhang,101491.4186329547,247.0,262.0
discrimin,101491.4186329547,247.0,262.0
xavier,101491.4186329547,247.0,262.0
rahul,101491.4186329547,247.0,262.0
castro,101491.4186329547,247.0,262.0
workshop,101491.4186329547,247.0,262.0
pcfg,101491.4186329547,247.0,262.0
ensembl,101491.4186329547,247.0,262.0
saga,101491.4186329547,247.0,262.0
network,101491.4186329547,247.0,262.0
proceed-confer-human,101491.4186329547,247.0,262.0
track,101491.4186329547,247.0,262.0
session,101491.4186329547,247.0,262.0
canada,101491.4186329547,247.0,262.0
determinist,101491.4186329547,247.0,262.0
budapest,101491.4186329547,247.0,262.0
eugen-charniak,101491.4186329547,247.0,262.0
margin,101491.4186329547,247.0,262.0
korean,101491.4186329547,247.0,262.0
portug,101491.4186329547,247.0,262.0
eric,101491.4186329547,247.0,262.0
howtogetachinesenam,101491.4186329547,247.0,262.0
ryan,101491.4186329547,247.0,262.0
lita,101491.4186329547,247.0,262.0
columbia,101491.4186329547,247.0,262.0
diego,101491.4186329547,247.0,262.0
british,101491.4186329547,247.0,262.0
short,101491.4186329547,247.0,262.0
christoph,101491.4186329547,247.0,262.0
adnoun,101491.4186329547,247.0,262.0
korea,101491.4186329547,247.0,262.0
north-american-chapter,101491.4186329547,247.0,262.0
switzerland,101491.4186329547,247.0,262.0
kernel,101491.4186329547,247.0,262.0
mention,101491.4186329547,247.0,262.0
seventh,101491.4186329547,247.0,262.0
train-parser,101491.4186329547,247.0,262.0
lisbon,101491.4186329547,247.0,262.0
gupta,101491.4186329547,247.0,262.0
lingual,101491.4186329547,247.0,262.0
sarawagi,101491.4186329547,247.0,262.0
pauciti,101491.4186329547,247.0,262.0
chapter-associ-comput,101491.4186329547,247.0,262.0
languag-technolog-june,101491.4186329547,247.0,262.0
michigan,101491.4186329547,247.0,262.0
bacchiani,101491.4186329547,247.0,262.0
mitamura,101491.4186329547,247.0,262.0
segment,101491.4186329547,247.0,262.0
april,101491.4186329547,247.0,262.0
klein,101491.4186329547,247.0,262.0
logic,101491.4186329547,247.0,262.0
comput-linguist-human,101491.4186329547,247.0,262.0
tong,101491.4186329547,247.0,262.0
robust,101491.4186329547,247.0,262.0
kambhatla,101491.4186329547,247.0,262.0
edit,101491.4186329547,247.0,262.0
select,101491.4186329547,247.0,262.0
curran,101491.4186329547,247.0,262.0
edmonton-canada,101491.4186329547,247.0,262.0
radu,101491.4186329547,247.0,262.0
maximum-entropi-inspir,101491.4186329547,247.0,262.0
nanda,101491.4186329547,247.0,262.0
march,101491.4186329547,247.0,262.0
pereira,101491.4186329547,247.0,262.0
identifi,101491.4186329547,247.0,262.0
american-chapter-associ,101491.4186329547,247.0,262.0
mcdonald,101491.4186329547,247.0,262.0
sunita,101491.4186329547,247.0,262.0
confer-comput-natur,101491.4186329547,247.0,262.0
broad,101491.4186329547,247.0,262.0
german,101491.4186329547,247.0,262.0
altun,101491.4186329547,247.0,262.0
jame-henderson,101491.4186329547,247.0,262.0
david,101491.4186329547,247.0,262.0
teruko,101491.4186329547,247.0,262.0
guodong,101491.4186329547,247.0,262.0
michael,101491.4186329547,247.0,262.0
fernando,101491.4186329547,247.0,262.0
june-edmonton-canada,101491.4186329547,247.0,262.0
florian,101491.4186329547,247.0,262.0
yasemin,101491.4186329547,247.0,262.0
viterbi,101491.4186329547,247.0,262.0
thoma,101491.4186329547,247.0,262.0
databas,101491.4186329547,247.0,262.0
neural,101491.4186329547,247.0,262.0
ittycheriah,101491.4186329547,247.0,262.0
unseen,101401.63763317018,248.0,424.0
maximum-entropi-principl,101371.28145695364,249.0,425.0
list,101189.21026490067,250.0,426.0
cope,100497.09976698553,251.0,427.0
unknown,100497.09976698553,251.0,427.0
captur,100411.05337748345,252.0,429.0
suitabl,99936.68347879479,253.0,430.0
rebecca,99936.68347879479,253.0,430.0
discoveri,99936.68347879479,253.0,430.0
semi,99936.68347879479,253.0,430.0
resnik,99936.68347879479,253.0,430.0
okan,99936.68347879479,253.0,430.0
francisco,99936.68347879479,253.0,430.0
casacuberta,99936.68347879479,253.0,430.0
mine,99936.68347879479,253.0,430.0
clara,99936.68347879479,253.0,430.0
cabeza,99936.68347879479,253.0,430.0
intern-confer-knowledg,99936.68347879479,253.0,430.0
philip,99936.68347879479,253.0,430.0
ismael,99936.68347879479,253.0,430.0
garca,99936.68347879479,253.0,430.0
seattl,99936.68347879479,253.0,430.0
parallel,99936.68347879479,253.0,430.0
shortest,99936.68347879479,253.0,430.0
sigkdd,99936.68347879479,253.0,430.0
kolak,99936.68347879479,253.0,430.0
bootstrap,99936.68347879479,253.0,430.0
varea,99936.68347879479,253.0,430.0
proceed-confer-comput,99936.68347879479,253.0,430.0
weinberg,99936.68347879479,253.0,430.0
previou,97727.07302195886,254.0,454.0
drive,97453.93347381096,255.0,455.0
modif,97184.31607465383,256.0,456.0
tag-chunk-build,97153.51821192054,257.0,457.0
potenti,96901.89477557027,258.0,458.0
import,96776.3532968615,259.0,459.0
find,96758.5649243141,260.0,460.0
partial-deriv,96442.31057319022,261.0,461.0
head-word-bigram,95381.29643645538,262.0,462.0
averag,95156.10242064399,263.0,463.0
space,94392.30364238411,264.0,464.0
report,94373.37748344372,265.0,465.0
encod,93956.20860927153,266.0,466.0
view,93829.04370860929,267.0,467.0
gamma,93779.00132450332,268.0,468.0
highest,93776.12047885891,269.0,469.0
discard,93627.16556291391,270.0,470.0
inexact,93500.74304635763,271.0,471.0
arbitrarili,93363.04090377873,272.0,472.0
divers,93363.04090377873,272.0,472.0
decid,93193.21784593935,273.0,474.0
ratnaparkhi,93096.46109271524,274.0,475.0
experi,92908.61210974454,275.0,476.0
corpu-base,92687.17549668875,276.0,477.0
structur,92668.29139072847,277.0,478.0
choos,92625.46799116996,278.0,479.0
deriv-pars,92518.83278145696,279.0,480.0
select-featur,92246.03062913909,280.0,481.0
assign,91141.52805855699,281.0,482.0
chunker,90962.89616840113,282.0,483.0
clever,90139.15634897783,283.0,484.0
custom,90139.15634897783,283.0,484.0
curaci,90139.15634897783,283.0,484.0
built,90139.15634897783,283.0,484.0
normal,89628.70066225165,284.0,488.0
lookahead,89568.9363219562,285.0,489.0
difficult,89144.83100318862,286.0,490.0
fact,88925.95099337748,287.0,491.0
iter,88896.70270659371,288.0,492.0
tree-build-procedur,88827.22350993377,289.0,493.0
predic,88712.07170586892,290.0,494.0
sourc,87630.99227373068,291.0,495.0
omit,87380.69453642383,292.0,496.0
constitu-head-word,87082.30569536424,293.0,497.0
train-test,85885.46474483832,294.0,498.0
program,85781.05616875153,295.0,499.0
rerank-scheme,85532.5143912379,296.0,500.0
trace,85510.7169594011,297.0,501.0
top-breadth-search,85238.7626575518,298.0,502.0
simpl,85140.53067270826,299.0,503.0
similar,85098.22906811732,300.0,504.0
guarante,85065.29452771,301.0,505.0
rescor,84257.72501505118,302.0,506.0
special,84175.86218858405,303.0,507.0
black,83954.80172185431,304.0,508.0
bitstr,83705.71796717534,305.0,509.0
length,83411.31158940398,306.0,510.0
chart,83046.9464178206,307.0,511.0
introduct,83022.80418422638,308.0,512.0
includ,82594.72236372899,309.0,513.0
allow,82431.6898454746,310.0,514.0
scale,81907.00892600058,311.0,515.0
expect,81593.66203090506,312.0,516.0
bigram,81411.93231788081,313.0,517.0
reason,80572.68590350046,314.0,518.0
futur,80289.34174944811,315.0,519.0
stand,80233.13245033113,316.0,520.0
rosenfeld,79795.60264900661,317.0,521.0
small,79612.27585328578,318.0,522.0
exceed,79436.13907284768,319.0,523.0
literatur,79395.89049195837,320.0,524.0
perfect,79387.85241248818,321.0,525.0
contextu,79178.19029996103,322.0,526.0
natur-languag-build,79069.70351502804,323.0,527.0
measur,79039.2164932198,324.0,528.0
origin,78857.15811258278,325.0,529.0
money,78481.85678807947,326.0,530.0
produc,78459.42715231789,327.0,531.0
ignor,78422.03973509934,328.0,532.0
jelinek,78094.23544789125,329.0,533.0
separ,77944.83095155105,330.0,534.0
match,77853.29647587512,331.0,535.0
clean,77746.07268211921,332.0,536.0
thought,77746.07268211921,332.0,536.0
frequent,77473.22913907285,333.0,538.0
correct,77364.30286975717,334.0,539.0
word-tag,77202.06483095154,335.0,540.0
quotat,76969.13951434878,336.0,541.0
highli,76837.28275266339,337.0,542.0
reusabl,76837.28275266339,337.0,542.0
technolog,76837.28275266339,337.0,542.0
maximum-entropi-part,76690.78890728478,338.0,545.0
transform,76690.78890728478,338.0,545.0
yarowski,76690.78890728478,338.0,545.0
cooccurr,76539.44105960266,339.0,548.0
procedur-action,75875.78476821192,340.0,549.0
sort,75604.02221747489,341.0,550.0
actual,75543.34733957525,342.0,551.0
interpret,75402.00264900662,343.0,552.0
human-effort,75382.44170442663,344.0,553.0
natur-languag-corpora,74879.6004415011,345.0,554.0
stochast,74879.6004415011,345.0,554.0
richer,74879.6004415011,345.0,554.0
unrestrict,74879.6004415011,345.0,554.0
unif,74879.6004415011,345.0,554.0
subset,74774.33188268685,346.0,559.0
complet-pars,74268.57295449689,347.0,560.0
reliabl,74211.17273730684,348.0,561.0
natur-languag-maximum,74200.24503311257,349.0,562.0
distinguish,74188.99834437086,350.0,563.0
chang,73934.52980132449,351.0,564.0
gener-learn-techniqu,73893.23013245032,352.0,565.0
natur-languag-parser,73781.03672486453,353.0,566.0
tire,73642.61888994007,354.0,567.0
strategi,73183.23033940398,355.0,568.0
natur-languag-allen,72669.97847682118,356.0,569.0
summar,72661.69881946445,357.0,570.0
worst,72540.1492825607,358.0,571.0
featur-select,72032.15820456218,359.0,572.0
local,71967.56850165562,360.0,573.0
vari,71786.41509933776,361.0,574.0
mean,71628.67867549669,362.0,575.0
field,71416.7632450331,363.0,576.0
processor,71256.10596026489,364.0,577.0
ultrasparc,71256.10596026489,364.0,577.0
step,70975.88344370859,365.0,579.0
decreas,70855.38399914549,366.0,580.0
ident,70649.86651490067,367.0,581.0
parser-accuraci,70625.92778909832,368.0,582.0
threshold,70490.30549027985,369.0,583.0
join,70458.11850819101,370.0,584.0
aspect,70320.83306691026,371.0,585.0
format,70283.94913907284,372.0,586.0
need,70203.5513245033,373.0,587.0
exampl,69798.19103413145,374.0,588.0
heurist,69779.25667592394,375.0,589.0
head-word-ffl,69709.86754966888,376.0,590.0
current,69577.45094109444,377.0,591.0
freeli,69497.33585619678,378.0,592.0
univers,69341.97107518504,379.0,593.0
complic,68997.57142857143,380.0,594.0
follow,68206.56525126606,381.0,595.0
unclear,68127.66330523782,382.0,596.0
matter,68127.66330523782,382.0,596.0
fairli,68127.66330523782,382.0,596.0
remov,67574.34247871334,383.0,599.0
incomplet,67545.66972869045,384.0,600.0
maximum-entropi-probabl,67271.03973509933,385.0,601.0
templat,67245.20484128795,386.0,602.0
mixtur,66660.58278145696,387.0,603.0
head-word-inform,66389.01185081911,388.0,604.0
guidelin,65808.10834437086,389.0,605.0
express,65494.6294039735,390.0,606.0
sekin,64398.69668874172,391.0,607.0
author,64381.17152317881,392.0,608.0
propos-constitu,64086.39273888364,393.0,609.0
descript,64057.01219937259,394.0,610.0
brown-corpu,63778.88585897935,395.0,611.0
degrad,63584.56688741722,396.0,612.0
presenc,63508.300411052754,397.0,613.0
quantit,63440.33848417954,398.0,614.0
obviou,63294.03115593016,399.0,615.0
individu,63103.11479028696,400.0,616.0
assum,63091.64180823495,401.0,617.0
head-word-conjunct,63087.03341360627,402.0,618.0
subcategor,62652.40093818984,403.0,619.0
properti,62506.535982339956,404.0,620.0
templat-con,62374.2795158712,405.0,621.0
start,62149.44510282327,406.0,622.0
head-word-constitu,62140.34616445916,407.0,623.0
trivial,61920.186258278154,408.0,624.0
tune,61920.186258278154,408.0,624.0
inher,61805.49151490066,409.0,626.0
found,61652.57220679342,410.0,627.0
treebank-train,61593.98615291992,411.0,628.0
speed,61508.24900662252,412.0,629.0
superior,61500.8825922422,413.0,630.0
approxim,61500.8825922422,413.0,630.0
obtain,61375.1002511989,414.0,632.0
current-tree,61353.39212269082,415.0,633.0
feasibl,61313.14342976647,416.0,634.0
sophist,61313.14342976647,416.0,634.0
impli,61313.14342976647,416.0,634.0
kind,61313.14342976647,416.0,634.0
input-sentenc,61298.864345225375,417.0,638.0
overlap,61163.931598864714,418.0,639.0
action-parser,61162.21026490067,419.0,640.0
basic,61106.80905077263,420.0,641.0
unit,61106.80905077263,420.0,641.0
show-result,61066.90940397351,421.0,643.0
likelihood,60858.94313273827,422.0,644.0
explicit,60626.43282876063,423.0,645.0
relationship,60505.24172185431,424.0,646.0
emphas,60288.774558498895,425.0,647.0
enumer,59681.521231008956,426.0,648.0
type,59614.422369389256,427.0,649.0
directli,59068.06654052349,428.0,650.0
signific,58903.088457899714,429.0,651.0
inter,58903.088457899714,429.0,651.0
sampl,58396.327152317885,430.0,653.0
second,58204.05629139072,431.0,654.0
quantifi,58110.489556800814,432.0,655.0
sentenc-section-word,57936.302687962605,433.0,656.0
shift-reduc-pars,57668.00837553565,434.0,657.0
provid,57635.43771680857,435.0,658.0
written,57289.33459476506,436.0,659.0
deserv,57077.45240066226,437.0,660.0
lastli,57077.45240066226,437.0,660.0
vastli,57077.45240066226,437.0,660.0
test-domain,56952.5097054122,438.0,663.0
standard,56939.83547185431,439.0,664.0
versu,56777.205033112594,440.0,665.0
ultra,56328.055859487475,441.0,666.0
enterpris,56328.055859487475,441.0,666.0
earlier,56239.00851466414,442.0,668.0
precisionrecal,56160.63389900663,443.0,669.0
maximum-likelihood,55778.37201266916,444.0,670.0
essenti,55468.842577262694,445.0,671.0
save,55468.842577262694,445.0,671.0
take,55452.356827499214,446.0,673.0
assumpt,55166.429069362144,447.0,674.0
flat-chunk,54831.67409577178,448.0,675.0
chunk-tag,54825.653537818056,449.0,676.0
forest,54810.95852213314,450.0,677.0
xtrain,54649.58940397351,451.0,678.0
xtest,54649.58940397351,451.0,678.0
termin,54569.46806237984,452.0,680.0
denot,54427.4680794702,453.0,681.0
indic,54409.833073626796,454.0,682.0
tremend,54367.42239238411,455.0,683.0
implic,54208.968129139066,456.0,684.0
phrase,54006.83813041264,457.0,685.0
proport,53711.08112582782,458.0,686.0
entropi,53694.898358767634,459.0,687.0
absenc,53676.24607877309,460.0,688.0
return-true-fals,53676.24607877309,460.0,688.0
mismatch,53601.994929635766,461.0,690.0
possibl,53601.994929635766,461.0,690.0
preposit,53428.74379139073,462.0,692.0
attach,53367.21854304635,463.0,693.0
abney,53367.21854304635,463.0,693.0
