Name,IF,IFDenseRank,IFMinRank
energi,17616.984126984127,82.0,82.0
level,17589.0,83.0,83.0
context,17530.512755102038,84.0,84.0
potenti,17495.30761904762,85.0,85.0
calcul,17493.27755102041,86.0,86.0
approxim,17365.852857142858,87.0,87.0
direct,17230.542857142857,88.0,88.0
sampl,17178.577777777777,89.0,89.0
ideal,17157.110204081633,90.0,90.0
solv,17155.910204081632,91.0,91.0
framework,17102.879999999997,92.0,92.0
optim,17098.181632653057,93.0,93.0
optim-problem,17086.64795918367,94.0,94.0
solut,17055.18285714286,95.0,95.0
consider,16996.363636363636,96.0,96.0
constrain,16952.22342857143,97.0,97.0
global-minim,16947.081904761904,98.0,98.0
protein,16876.208979591836,99.0,99.0
inexact,16594.80168067227,100.0,100.0
constrain-pair-atom,16562.452380952378,101.0,101.0
outlin,16556.764705882353,102.0,102.0
hendrickson,16515.057959183672,103.0,103.0
stochast,16489.99081632653,104.0,104.0
heurist,16488.07210884354,105.0,105.0
time,16456.083743842362,106.0,106.0
pair-atom,16454.184126984124,107.0,107.0
current,16450.761904761905,108.0,108.0
tabl,16402.493333333336,109.0,109.0
test,16333.147826086955,110.0,110.0
lower-upper-bound,16276.529411764704,111.0,111.0
randomli,16250.72380952381,112.0,112.0
appar,16120.301242236026,113.0,113.0
algorithm-distanc-geometri,15990.187142857143,114.0,114.0
solv-problem,15823.888669950738,115.0,115.0
significantli,15799.716770186335,116.0,116.0
exist,15794.285714285714,117.0,117.0
global-optim-algorithm,15651.738095238094,118.0,118.0
problem-solv,15581.211734693876,119.0,119.0
deal,15571.560000000001,120.0,120.0
posit,15478.08888888889,121.0,121.0
understand,15452.692346938773,122.0,122.0
final,15440.492857142857,123.0,123.0
domain,15406.007142857141,124.0,124.0
effici,15400.564935064935,125.0,125.0
differ,15398.819047619048,126.0,126.0
specif,15331.838345864659,127.0,127.0
continu,15327.624489795917,128.0,128.0
lower,15201.50306122449,129.0,129.0
effect,15146.808270676689,130.0,130.0
global-optim-method,15080.363265306123,131.0,131.0
global-optim-approach,15040.761904761903,132.0,132.0
construct,14954.449999999999,133.0,133.0
tool,14952.844387755098,134.0,134.0
comput,14933.366530612244,135.0,135.0
chosen,14873.532467532468,136.0,136.0
artifici,14828.29565217391,137.0,137.0
accur,14730.993197278913,138.0,138.0
evalu,14700.004081632651,139.0,139.0
dimens,14656.386263736265,140.0,140.0
progress,14615.173469387755,141.0,141.0
inexactli,14546.800000000001,142.0,142.0
promis,14546.194285714286,143.0,143.0
global,14520.137142857142,144.0,144.0
order,14497.071428571428,145.0,145.0
intern,14494.660714285712,146.0,146.0
full-dimension-local,14494.050264550262,147.0,147.0
research,14482.872244897959,148.0,148.0
expans-step,14392.765476190476,149.0,149.0
basic,14389.617647058823,150.0,150.0
compar,14339.119523809524,151.0,151.0
test-problem,14334.546122448979,152.0,152.0
describ,14272.291925465837,153.0,153.0
proceed,14153.733333333332,154.0,154.0
space,14143.782857142856,155.0,155.0
appli-phase,14108.458571428573,156.0,156.0
sider,14076.836974789916,157.0,157.0
futur,14025.34,158.0,158.0
stochasticperturb,14024.703673469387,159.0,159.0
intend,14022.720000000001,160.0,160.0
tighter,14009.621052631577,161.0,161.0
huge,13996.680000000002,162.0,162.0
fewer,13956.214285714284,163.0,163.0
remaind,13921.913533834584,164.0,164.0
determin,13903.079387755102,165.0,165.0
data,13887.342857142856,166.0,166.0
natur,13875.57142857143,167.0,167.0
molecul,13859.898979591837,168.0,168.0
accuraci,13767.507142857143,169.0,169.0
readili,13751.92512315271,170.0,170.0
smoother,13748.214285714283,171.0,171.0
molecular,13744.362040816328,172.0,172.0
relat,13680.85714285714,173.0,173.0
improv-configur,13579.602484472049,174.0,174.0
great,13555.657142857142,175.0,175.0
strategi,13513.629591836734,176.0,176.0
expand,13485.822222222221,177.0,177.0
larg-scale-global,13463.639999999998,178.0,178.0
implement,13460.87899159664,179.0,179.0
local-minim-phase,13321.308994708994,180.0,180.0
smooth,13280.336938775508,181.0,181.0
techniqu,13280.336938775508,181.0,181.0
multistart,13266.79619047619,182.0,183.0
concern,13163.122448979591,183.0,184.0
find-global-solut,13108.45306122449,184.0,185.0
measur,13085.55,185.0,186.0
cluster,13078.902857142855,186.0,187.0
valu,13057.839999999998,187.0,188.0
help,13039.763265306121,188.0,189.0
sens,13022.596894409937,189.0,190.0
similar,13022.596894409937,189.0,190.0
aspect,13017.714285714284,190.0,192.0
transform,12953.914285714285,191.0,193.0
highli,12881.030612244896,192.0,194.0
attract,12810.437142857145,193.0,195.0
rel-error,12736.328571428572,194.0,196.0
properti,12669.406593406593,195.0,197.0
give,12632.295238095237,196.0,198.0
capabl,12610.99744897959,197.0,199.0
easier,12574.481987577641,198.0,200.0
problem-atom-paramet,12563.836734693878,199.0,201.0
reason,12482.636363636362,200.0,202.0
object-function,12436.74155844156,201.0,203.0
total,12410.817142857144,202.0,204.0
atom-problem,12406.010000000002,203.0,205.0
fold,12397.611428571428,204.0,206.0
water,12377.671428571428,205.0,207.0
choic,12370.557823129251,206.0,208.0
conform,12328.683265306123,207.0,209.0
simpl,12318.455462184873,208.0,210.0
separ,12316.985714285714,209.0,211.0
iter,12300.084656084655,210.0,212.0
provid,12292.378163265304,211.0,213.0
paramet,12256.159428571429,212.0,214.0
violat,12220.738095238095,213.0,215.0
hard,12188.871836734694,214.0,216.0
havel,12186.385714285714,215.0,217.0
crippen,12186.385714285714,215.0,217.0
coordin,12126.41164021164,216.0,219.0
solut-problem,12078.067532467532,217.0,220.0
good,12055.445142857143,218.0,221.0
amino,11975.384615384615,219.0,222.0
acid,11975.384615384615,219.0,222.0
problem-gener,11966.224675324675,220.0,224.0
lowest,11821.911111111109,221.0,225.0
purpos,11699.711904761905,222.0,226.0
challeng,11692.580816326532,223.0,227.0
expans,11578.217391304348,224.0,228.0
artifici-problem-atom,11510.152795031054,225.0,229.0
typic,11497.146825396825,226.0,230.0
looser,11469.02608695652,227.0,231.0
mean,11409.82912087912,228.0,232.0
full-function-evalu,11408.319999999998,229.0,233.0
domin,11400.635714285714,230.0,234.0
sampl-point,11399.85238095238,231.0,235.0
fval-gval-global,11313.967142857142,232.0,236.0
directli,11276.08714285714,233.0,237.0
memori,11241.012244897958,234.0,238.0
limit,11241.012244897958,234.0,238.0
reduc,11209.89751552795,235.0,240.0
reson,11140.867346938776,236.0,241.0
magnet,11140.867346938776,236.0,241.0
nuclear,11140.867346938776,236.0,241.0
maximum,11134.261224489797,237.0,244.0
gradient,11128.668571428572,238.0,245.0
report,11115.42857142857,239.0,246.0
advantag,11112.3950310559,240.0,247.0
size,11097.236813186813,241.0,248.0
numer,11002.297959183674,242.0,249.0
pancreat,10985.034013605442,243.0,250.0
bovin,10985.034013605442,243.0,250.0
jone,10954.138775510204,244.0,252.0
lennard,10954.138775510204,244.0,252.0
interpret,10896.089285714286,245.0,254.0
predict,10896.089285714286,245.0,254.0
pair,10819.804545454546,246.0,256.0
hundr,10802.666666666666,247.0,257.0
defin,10801.476530612244,248.0,258.0
spatial,10785.136734693875,249.0,259.0
weight,10732.16612244898,250.0,260.0
tight,10714.80248447205,251.0,261.0
altern,10667.456428571428,252.0,262.0
origin,10633.834453781514,253.0,263.0
term,10545.77142857143,254.0,264.0
ultim,10528.157894736842,255.0,265.0
desir,10528.157894736842,255.0,265.0
temporarili,10498.441558441558,256.0,267.0
comment,10486.714285714284,257.0,268.0
conclus,10486.714285714284,257.0,268.0
find-global-minim,10467.121739130434,258.0,270.0
ffval,10466.140952380953,259.0,271.0
pfval,10466.140952380953,259.0,271.0
briefli,10410.872268907562,260.0,273.0
artifici-problem-function,10382.209523809523,261.0,274.0
equival,10337.737142857142,262.0,275.0
summari,10331.570285714284,263.0,276.0
merg,10315.106766917292,264.0,277.0
list,10259.733333333332,265.0,278.0
introduc,10258.17969924812,266.0,279.0
bruce,10160.621428571429,267.0,280.0
acknowledg,10160.621428571429,267.0,280.0
commun,10160.621428571429,267.0,280.0
zhijun,10160.621428571429,267.0,280.0
knowledg,10145.417142857143,268.0,284.0
nalli,10145.417142857143,268.0,284.0
distanc-geometri-code,10145.417142857143,268.0,284.0
product,10145.417142857143,268.0,284.0
start-point,10135.417989417987,269.0,288.0
global-solut,10135.183673469386,270.0,289.0
form,10099.247321428571,271.0,290.0
power,10096.962406015036,272.0,291.0
chang,10065.382857142857,273.0,292.0
consist,9971.875824175826,274.0,293.0
tion,9943.657142857142,275.0,294.0
earlier,9940.625714285714,276.0,295.0
mention,9940.625714285714,276.0,295.0
intrigu,9930.01680672269,277.0,297.0
markedli,9878.528571428571,278.0,298.0
superior,9878.528571428571,278.0,298.0
nonlinear,9868.666666666664,279.0,300.0
phrase,9868.666666666664,279.0,300.0
introduct,9828.90306122449,280.0,302.0
recent,9745.126530612242,281.0,303.0
mass,9702.433862433862,282.0,304.0
center,9702.433862433862,282.0,304.0
global-optim-subproblem,9677.975187969923,283.0,306.0
incorpor,9677.975187969923,283.0,306.0
develop,9671.591836734693,284.0,308.0
complet,9665.359523809524,285.0,309.0
higher,9665.359523809524,285.0,309.0
local-minim-full,9580.716541353382,286.0,311.0
stocha,9465.234523809522,287.0,312.0
ticperturb,9465.234523809522,287.0,312.0
obtain,9421.50857142857,288.0,314.0
larg-scale-molecular,9421.50857142857,288.0,314.0
applic,9421.50857142857,288.0,314.0
polym,9421.50857142857,288.0,314.0
exploit,9421.50857142857,288.0,314.0
embedd,9421.50857142857,288.0,314.0
hoai,9421.50857142857,288.0,314.0
macromolecular,9421.50857142857,288.0,314.0
geometri,9421.50857142857,288.0,314.0
matric,9421.50857142857,288.0,314.0
problem-larg,9421.50857142857,288.0,314.0
scale-global-optim,9421.50857142857,288.0,314.0
larg-scale-optim,9421.50857142857,288.0,314.0
global-optim-molecular,9421.50857142857,288.0,314.0
parallel,9421.50857142857,288.0,314.0
distanc-geometri-molecular,9421.50857142857,288.0,314.0
distanc-geometri-constraint,9421.50857142857,288.0,314.0
crystallographi,9421.50857142857,288.0,314.0
global-optim-distanc,9421.50857142857,288.0,314.0
spectroscopi,9421.50857142857,288.0,314.0
graph,9421.50857142857,288.0,314.0
gaussian,9421.50857142857,288.0,314.0
contrast,9362.865306122449,289.0,336.0
breadth,9334.742857142855,290.0,337.0
balanc,9334.742857142855,290.0,337.0
conclud,9334.742857142855,290.0,337.0
biolog,9311.44132653061,291.0,340.0
artifici-problem-introduc,9206.90909090909,292.0,341.0
expans-factor,9191.499999999998,293.0,342.0
optim-algorithm,9146.20476190476,294.0,343.0
program,9112.724999999999,295.0,344.0
global-optim-decemb,9112.724999999999,295.0,344.0
journal,9112.724999999999,295.0,344.0
buildup,9097.978571428572,296.0,347.0
twelv,9093.852197802198,297.0,348.0
atom-move,9080.836363636363,298.0,349.0
comparison,9050.49126984127,299.0,350.0
smallest,9038.502857142857,300.0,351.0
half,9011.588235294119,301.0,352.0
local-minim-find,9011.588235294119,301.0,352.0
sourc,9002.122448979591,302.0,354.0
difficulti,9002.122448979591,302.0,354.0
increas,8970.857142857143,303.0,356.0
bound,8806.375939849624,304.0,357.0
includ,8796.112781954887,305.0,358.0
type,8796.112781954887,305.0,358.0
tailor,8756.158441558442,306.0,360.0
yield,8756.158441558442,306.0,360.0
fact,8756.158441558442,306.0,360.0
idea,8756.158441558442,306.0,360.0
coincid,8756.158441558442,306.0,360.0
care,8756.158441558442,306.0,360.0
special,8741.968027210884,307.0,366.0
anticip,8734.195918367348,308.0,367.0
expect,8719.244720496894,309.0,368.0
notic,8719.244720496894,309.0,368.0
gradual,8719.244720496894,309.0,368.0
prior,8696.869565217392,310.0,371.0
protein-fragment-test,8677.550649350651,311.0,372.0
atom-chosen,8662.242857142855,312.0,373.0
inexpens,8609.968253968253,313.0,374.0
problem-function,8609.827142857142,314.0,375.0
biochemistri,8598.913265306122,315.0,376.0
real,8573.632653061224,316.0,377.0
addit,8573.632653061224,316.0,377.0
worst,8555.88843537415,317.0,379.0
tabl-phase-result,8518.323809523808,318.0,380.0
version,8477.922077922078,319.0,381.0
assumpt,8453.814285714287,320.0,382.0
reli,8453.814285714287,320.0,382.0
ribonucl,8453.814285714287,320.0,382.0
pairwis,8422.90612244898,321.0,385.0
element,8422.90612244898,321.0,385.0
unreli,8416.331092436974,322.0,387.0
loosest,8404.84380952381,323.0,388.0
motiv,8393.039047619048,324.0,389.0
problem-atom-preliminari,8381.603007518795,325.0,390.0
increasingli,8357.257142857141,326.0,391.0
sequenc,8357.257142857141,326.0,391.0
imiz,8269.526984126984,327.0,393.0
account,8233.836734693876,328.0,394.0
forc,8223.725274725273,329.0,395.0
region,8223.725274725273,329.0,395.0
refer,8211.809523809523,330.0,397.0
extens,8200.7,331.0,398.0
artifici-problem-comparison,8200.253968253966,332.0,399.0
local-minim-merg,8143.938775510204,333.0,400.0
fragment-problem,8138.986813186813,334.0,401.0
artifici-problem-protein,8138.986813186813,334.0,401.0
practic,8135.5,335.0,403.0
point,8102.654285714287,336.0,404.0
integ,7971.577639751552,337.0,405.0
employ,7952.962406015036,338.0,406.0
earli,7952.962406015036,338.0,406.0
discard,7914.063736263737,339.0,408.0
epsilon,7906.250000000001,340.0,409.0
shape,7844.8763736263745,341.0,410.0
critic,7844.8763736263745,341.0,410.0
lattic,7844.798136645963,342.0,412.0
goal,7815.357142857142,343.0,413.0
disadvantag,7815.357142857142,343.0,413.0
contrari,7815.357142857142,343.0,413.0
primari,7815.357142857142,343.0,413.0
assess,7815.357142857142,343.0,413.0
consid,7815.357142857142,343.0,413.0
leav,7803.426530612244,344.0,419.0
drickson,7788.077142857143,345.0,420.0
artifici-problem-find,7783.217391304348,346.0,421.0
factor,7778.137566137565,347.0,422.0
possibl,7774.669285714285,348.0,423.0
involv,7774.669285714285,348.0,423.0
local-minim-perform,7761.000000000001,349.0,425.0
creat,7723.043478260869,350.0,426.0
demonstr,7711.777639751554,351.0,427.0
depend,7686.914965986394,352.0,428.0
solu,7686.914965986394,352.0,428.0
intrins,7686.914965986394,352.0,428.0
straint,7658.040000000001,353.0,431.0
error,7658.040000000001,353.0,431.0
trace,7605.357142857142,354.0,433.0
back,7605.357142857142,354.0,433.0
function-evalu,7574.606896551724,355.0,435.0
analyz,7559.42,356.0,436.0
local-minim-step,7527.657142857143,357.0,437.0
return,7527.657142857143,357.0,437.0
captur,7505.756302521008,358.0,439.0
threshold,7484.267724867725,359.0,440.0
identifi,7480.398979591836,360.0,441.0
equal,7453.026315789473,361.0,442.0
problem-atom-approach,7453.026315789473,361.0,442.0
suggest,7453.026315789473,361.0,442.0
glunt,7444.496428571429,362.0,445.0
propos,7444.496428571429,362.0,445.0
hayden,7444.496428571429,362.0,445.0
raydan,7444.496428571429,362.0,445.0
basin,7426.947857142857,363.0,449.0
local-minim-function,7426.947857142857,363.0,449.0
repeatedli,7416.537142857143,364.0,451.0
decreas,7416.537142857143,364.0,451.0
chose,7416.537142857143,364.0,451.0
intel,7335.23909774436,365.0,454.0
multiprocessor,7335.23909774436,365.0,454.0
paragon,7335.23909774436,365.0,454.0
conduct,7335.23909774436,365.0,454.0
interest,7331.213445378151,366.0,458.0
penal,7259.780219780219,367.0,459.0
unsatisfi,7259.780219780219,367.0,459.0
inequ,7191.542857142857,368.0,461.0
triangl,7191.542857142857,368.0,461.0
happen,7191.542857142857,368.0,461.0
exam,7191.542857142857,368.0,461.0
guarante,7191.542857142857,368.0,461.0
summar,7189.398941798941,369.0,466.0
methodolog,7188.2642857142855,370.0,467.0
chemistri,7188.2642857142855,370.0,467.0
expens,7030.326623376623,371.0,469.0
relationship,6962.719780219781,372.0,470.0
nilg,6962.719780219781,372.0,470.0
kuntz,6962.719780219781,372.0,470.0
thomason,6962.719780219781,372.0,470.0
unger,6962.719780219781,372.0,470.0
review,6962.719780219781,372.0,470.0
oshiro,6962.719780219781,372.0,470.0
entir,6917.428571428571,373.0,477.0
requir,6917.428571428571,373.0,477.0
process,6917.428571428571,373.0,477.0
easi,6873.3428571428585,374.0,480.0
overhead,6864.028571428572,375.0,481.0
parameter,6864.028571428572,375.0,481.0
longer,6864.028571428572,375.0,481.0
minor,6864.028571428572,375.0,481.0
reduct,6864.028571428572,375.0,481.0
evalu-partial,6864.028571428572,375.0,481.0
fragment,6817.971428571429,376.0,487.0
deriv,6817.971428571429,376.0,487.0
respect,6784.362244897959,377.0,489.0
column,6784.362244897959,377.0,489.0
record,6784.362244897959,377.0,489.0
exponenti,6722.12244897959,378.0,492.0
local-minim-improv,6715.607142857141,379.0,493.0
intuit,6694.948571428573,380.0,494.0
lead,6694.948571428573,380.0,494.0
rang,6665.558441558442,381.0,496.0
abil,6588.796273291925,382.0,497.0
demand,6536.672268907563,383.0,498.0
heavi,6536.672268907563,383.0,498.0
local-minim-make,6536.672268907563,383.0,498.0
largest,6531.942857142857,384.0,501.0
enforc,6409.699159663865,385.0,502.0
result-artifici-problem,6321.675824175824,386.0,503.0
global-tabl-phase,6321.675824175824,386.0,503.0
local-minim-constraint,6257.17619047619,387.0,505.0
thousand,6253.32857142857,388.0,506.0
opti,6198.415238095237,389.0,507.0
link,6198.415238095237,389.0,507.0
mizat,6198.415238095237,389.0,507.0
singl,6198.415238095237,389.0,507.0
dimension-local-optim,6175.591428571429,390.0,511.0
full-dimension-small,6175.591428571429,390.0,511.0
local-minim-import,6169.5700000000015,391.0,513.0
design,6164.714285714285,392.0,514.0
recal,6164.714285714285,392.0,514.0
simpli,6164.714285714285,392.0,514.0
smaller,6164.714285714285,392.0,514.0
believ,6164.646428571429,393.0,518.0
intract,6164.646428571429,393.0,518.0
drawback,6137.266666666666,394.0,520.0
suffici,6126.88872180451,395.0,521.0
room,6122.88198757764,396.0,522.0
global-optim-locat,6071.742857142857,397.0,523.0
reloc,6028.078817733989,398.0,524.0
local-minim-seri,6023.05,399.0,525.0
artifici-problem-phase,5893.506593406593,400.0,526.0
fall,5875.020408163265,401.0,527.0
place,5853.714285714285,402.0,528.0
full-dimension-random,5853.714285714285,402.0,528.0
independ,5853.714285714285,402.0,528.0
contribut,5714.014285714285,403.0,531.0
standard,5592.843609022556,404.0,532.0
implemen,5592.843609022556,404.0,532.0
tation,5592.843609022556,404.0,532.0
small-scale-local,5592.843609022556,404.0,532.0
small-scale-step,5583.196753246753,405.0,536.0
detail,5533.498571428572,406.0,537.0
cutoff,5514.885714285714,407.0,538.0
note,5461.628571428572,408.0,539.0
greatli,5445.187577639751,409.0,540.0
small-scale-stochast,5404.751785714286,410.0,541.0
appear,5312.761904761905,411.0,542.0
greatest,5312.761904761905,411.0,542.0
cheaper,5288.993571428571,412.0,544.0
local-minim-procedur,5249.585714285714,413.0,545.0
issu,5206.564285714285,414.0,546.0
linear,4973.799999999999,415.0,547.0
global-optim-object,4973.799999999999,415.0,547.0
prob,4973.799999999999,415.0,547.0
theoret,4761.828571428571,416.0,550.0
global-optim-appli,4720.303703703704,417.0,551.0
local-minim-determinist,4619.579081632653,418.0,552.0
ribonucleas,4468.9047619047615,419.0,553.0
local-minim-start,4425.8,420.0,554.0
repeat,4375.555555555556,421.0,555.0
replac,4375.555555555556,421.0,555.0
atomtwo,4375.555555555556,421.0,555.0
local-minim-choic,4286.401098901099,422.0,558.0
artifici-problem-exact,4272.619047619048,423.0,559.0
mark,4243.9766666666665,424.0,560.0
contract,3934.626666666667,425.0,561.0
collect,3667.3454545454542,426.0,562.0
produc,3470.2142857142853,427.0,563.0
local-minim-pair,3421.9322751322748,428.0,564.0
multipli,3421.9322751322748,428.0,564.0
constant,3421.9322751322748,428.0,564.0
global-optim-merg,3383.4489795918366,429.0,567.0
pass,3152.722222222222,430.0,568.0
local-minim-found,3152.722222222222,430.0,568.0
local-minim-success,2973.5384615384614,431.0,570.0
heat,2446.191428571429,432.0,571.0
anneal,2446.191428571429,432.0,571.0
analog,2446.191428571429,432.0,571.0
dimension-local-minim,2210.293506493507,433.0,574.0
local-minim-physic,2086.634285714286,434.0,575.0
