Name,IF,IFDenseRank,IFMinRank
sequenc,8430.250434782609,66.0,66.0
expect-rel-loss,8360.131764705882,67.0,67.0
process,8216.55,68.0,68.0
length,8156.24,69.0,69.0
proven,8062.078,70.0,70.0
addit-loss,8029.224,71.0,71.0
shown,7989.752727272728,72.0,72.0
upper-bound,7955.1272727272735,73.0,73.0
unknown-distribut,7946.5425000000005,74.0,74.0
squar-algorithm,7934.133333333333,75.0,75.0
essenti,7922.448,76.0,76.0
defin,7896.17,77.0,77.0
replac,7831.5599999999995,78.0,78.0
forster,7791.933333333333,79.0,79.0
schapir-warmuth,7768.796,80.0,80.0
sherman-morrison-formula,7759.62947368421,81.0,81.0
worst-case,7754.975999999999,82.0,82.0
signal,7731.597894736842,83.0,83.0
bound-hold,7715.092000000001,84.0,84.0
futur-reinforc-signal,7699.904,85.0,85.0
sutton,7665.574736842105,86.0,86.0
algorithm-tempor-differ,7627.862222222221,87.0,87.0
tabl,7493.3568000000005,88.0,88.0
practic,7446.763636363637,89.0,89.0
ridg-regress,7432.416,90.0,90.0
logarithm-number-trial,7379.96,91.0,91.0
distribut,7363.422857142857,92.0,92.0
measur,7360.272,93.0,93.0
constant,7327.28,94.0,94.0
expect,7314.772173913043,95.0,95.0
gammay,7292.16,96.0,96.0
motiv,7287.4608,97.0,97.0
strategi,7183.391999999999,98.0,98.0
approxim,7151.138000000001,99.0,99.0
minu,7113.026666666665,100.0,100.0
nthetan,7109.622857142857,101.0,101.0
chosen,7102.822222222222,102.0,102.0
choic,7041.97,103.0,103.0
real,6986.407999999999,104.0,104.0
reinforc-learn,6904.259999999999,105.0,105.0
receiv,6887.24347826087,106.0,106.0
invert,6870.716666666666,107.0,107.0
make,6843.549999999999,108.0,108.0
problem,6842.0470588235285,109.0,109.0
euclidean-norm,6811.854545454546,110.0,110.0
technic,6785.47111111111,111.0,111.0
tune,6777.3640000000005,112.0,112.0
predictor,6756.959999999999,113.0,113.0
updat,6754.926315789473,114.0,114.0
line,6736.415999999999,115.0,115.0
interpret,6637.54,116.0,116.0
absolut,6632.570666666666,117.0,117.0
weight-vector,6574.86,118.0,118.0
conjectur,6571.152,119.0,119.0
order,6555.0976,120.0,120.0
start,6535.750476190475,121.0,121.0
predict-tempor-least,6516.6833333333325,122.0,122.0
import,6503.112,123.0,123.0
regress,6438.467368421052,124.0,124.0
invers,6339.659999999999,125.0,125.0
outcom-predict,6315.1968,126.0,126.0
hoff,6307.407999999999,127.0,127.0
widrow,6307.407999999999,127.0,127.0
method,6288.183636363636,128.0,129.0
simpl,6281.448421052632,129.0,130.0
algorithm-episod,6198.048,130.0,131.0
implement,6165.407999999999,131.0,132.0
convex,6162.118000000001,132.0,133.0
make-predict,6157.443200000001,133.0,134.0
show-rel-loss,6106.291200000001,134.0,135.0
averag-case,6012.5599999999995,135.0,136.0
total-loss-line,5960.96,136.0,137.0
introduct,5947.026086956522,137.0,138.0
algorithm-tempor-least,5929.945714285714,138.0,139.0
discount-sum-futur,5884.1904,139.0,140.0
implement-tempor-least,5874.639999999999,140.0,141.0
episod-trial,5845.782857142856,141.0,142.0
episod-learn,5837.205,142.0,143.0
azouri-warmuth,5817.896,143.0,144.0
dimension,5761.425882352942,144.0,145.0
clip,5747.9584,145.0,146.0
bound-theorem,5704.928,146.0,147.0
corollari,5690.647272727273,147.0,148.0
episod-set,5669.034285714285,148.0,149.0
data,5602.937142857142,149.0,150.0
worst,5590.786666666667,150.0,151.0
previou,5567.744,151.0,152.0
partit,5562.99,152.0,153.0
sequenc-exampl-theta,5523.083636363635,153.0,154.0
comput,5521.0453333333335,154.0,155.0
learn-rate,5415.327272727272,155.0,156.0
number,5390.286,156.0,157.0
proof-theorem,5353.98,157.0,158.0
iter,5351.177142857143,158.0,159.0
open,5345.266666666666,159.0,160.0
smaller,5314.89,160.0,161.0
good,5310.392727272728,161.0,162.0
arithmet,5308.848,162.0,163.0
unknown,5294.688,163.0,164.0
altern,5274.866666666667,164.0,165.0
adapt,5245.0464,165.0,166.0
learn-set,5238.968888888889,166.0,167.0
complex,5236.47,167.0,168.0
applic,5221.194,168.0,169.0
total-loss-learner,5219.37,169.0,170.0
loss-linear-function,5151.384,170.0,171.0
kivinen,5133.447272727272,171.0,172.0
gradient,5117.233333333333,172.0,173.0
combin,5088.898,173.0,174.0
lead,5055.755294117647,174.0,175.0
predict-trial,5040.16,175.0,176.0
check,5035.2872727272725,176.0,177.0
belong,5035.173333333332,177.0,178.0
time,5032.96,178.0,179.0
outcom-lie-real,4996.74,179.0,180.0
loop,4992.4,180.0,181.0
rang,4975.3088,181.0,182.0
foster,4969.404,182.0,183.0
easier,4910.11111111111,183.0,184.0
inequ,4864.51,184.0,185.0
order-algorithm-tempor,4829.457600000001,185.0,186.0
question,4803.7,186.0,187.0
ident,4775.76,187.0,188.0
averag,4772.46,188.0,189.0
akwk,4739.174999999999,189.0,190.0
calcul,4728.843636363636,190.0,191.0
improv,4712.285217391304,191.0,192.0
substanti,4712.285217391304,191.0,192.0
factor,4708.222857142856,192.0,194.0
comparison,4701.089411764706,193.0,195.0
main,4660.04,194.0,196.0
outcom-lie-gammay,4645.575,195.0,197.0
form,4590.755555555555,196.0,198.0
transform,4525.533333333333,197.0,199.0
norm,4510.603636363637,198.0,200.0
modif,4458.576842105263,199.0,201.0
slight,4458.576842105263,199.0,201.0
evalu,4443.8625,200.0,203.0
polici,4443.8625,200.0,203.0
bradtk-barto,4414.276666666666,201.0,205.0
overview,4409.728000000001,202.0,206.0
infinit,4353.985263157895,203.0,207.0
basi,4330.349999999999,204.0,208.0
orthonorm,4330.349999999999,204.0,208.0
stochast-strategi,4324.7699999999995,205.0,210.0
advantag,4318.6,206.0,211.0
diction,4316.4,207.0,212.0
lstd,4306.995,208.0,213.0
repres,4295.0599999999995,209.0,214.0
advanc,4279.542222222221,210.0,215.0
develop,4243.206,211.0,216.0
correspond,4224.0,212.0,217.0
shorter,4221.973333333333,213.0,218.0
boyan,4158.1433333333325,214.0,219.0
markov,4151.400000000001,215.0,220.0
addit,4148.837647058824,216.0,221.0
correct,4146.699999999999,217.0,222.0
qualiti,4130.214000000001,218.0,223.0
briefli,4121.88,219.0,224.0
reduct,4084.0145454545454,220.0,225.0
infimum,4075.3155555555545,221.0,226.0
experiment,4068.8,222.0,227.0
set-learn-rate,4068.0600000000004,223.0,228.0
analysi,4059.509333333333,224.0,229.0
larger,4055.94,225.0,230.0
finit,4038.6899999999996,226.0,231.0
covari,4027.2799999999993,227.0,232.0
organ,4010.16,228.0,233.0
class,3989.0117647058823,229.0,234.0
bound-tempor-differ,3981.2955555555554,230.0,235.0
previous,3954.346666666667,231.0,236.0
sequenc-exampl-call,3936.0,232.0,237.0
barto,3912.645,233.0,238.0
product,3892.182857142857,234.0,239.0
fourier,3855.5352380952377,235.0,240.0
appendix,3841.9920000000006,236.0,241.0
differ-learn-section,3804.7679999999996,237.0,242.0
incompar,3791.736470588235,238.0,243.0
logarithm,3776.4999999999995,239.0,244.0
similarli,3768.6000000000004,240.0,245.0
matrix-nthetan,3748.4333333333334,241.0,246.0
know,3699.2727272727275,242.0,247.0
bound-expect,3664.885714285714,243.0,248.0
denot,3658.724444444444,244.0,249.0
solut,3639.6755555555555,245.0,250.0
maintain,3622.773333333333,246.0,251.0
wors,3617.554285714286,247.0,252.0
muth,3570.0342857142855,248.0,253.0
hassibi,3570.0342857142855,248.0,253.0
special,3566.4640000000004,249.0,255.0
standard,3566.4640000000004,249.0,255.0
setup,3566.4640000000004,249.0,255.0
herbster,3553.6564705882356,250.0,258.0
assert,3527.7825000000003,251.0,259.0
interest,3517.203636363636,252.0,260.0
tight,3517.203636363636,252.0,260.0
fore,3490.8342857142857,253.0,262.0
posit-semi-definit,3467.1,254.0,263.0
posit-definit,3467.1,254.0,263.0
model,3445.753043478261,255.0,265.0
pair,3445.753043478261,255.0,265.0
proce,3445.753043478261,255.0,265.0
rel-loss-assum,3440.9925000000003,256.0,268.0
wavelet,3437.958095238095,257.0,269.0
detail,3399.1314285714284,258.0,270.0
game,3392.884,259.0,271.0
theoret,3392.884,259.0,271.0
total-loss-compar,3389.1000000000004,260.0,273.0
proper,3387.556,261.0,274.0
matric,3373.7244444444445,262.0,275.0
compon,3360.356,263.0,276.0
geometr,3356.8,264.0,277.0
verifi,3355.3454545454547,265.0,278.0
weaker,3343.846,266.0,279.0
notat,3339.9466666666663,267.0,280.0
sequenc-exampl-sum,3339.5649999999996,268.0,281.0
requir,3330.5747368421053,269.0,282.0
order-algorithm-linear,3330.5747368421053,269.0,282.0
fact,3305.244444444444,270.0,284.0
case-rel-loss,3267.3818181818183,271.0,285.0
practition,3256.4171428571426,272.0,286.0
small,3256.4171428571426,272.0,286.0
gave,3250.3199999999997,273.0,288.0
achiev,3231.925714285714,274.0,289.0
unclip,3227.5292307692307,275.0,290.0
scale,3184.914285714286,276.0,291.0
gammaq,3184.914285714286,276.0,291.0
side,3175.8171428571427,277.0,293.0
refin,3171.6000000000004,278.0,294.0
introduc,3144.847058823529,279.0,295.0
sgamman,3122.2125,280.0,296.0
subsect,3121.1400000000003,281.0,297.0
suffic,3121.1400000000003,281.0,297.0
consid,3120.641666666666,282.0,299.0
help,3113.9942857142855,283.0,300.0
conclus,3100.802352941176,284.0,301.0
optim,3079.4836363636364,285.0,302.0
interv-gammay-invert,3068.6555555555556,286.0,303.0
gamman,3067.4325000000003,287.0,304.0
present,3048.96,288.0,305.0
avoid,3046.167272727273,289.0,306.0
loss-learner,3037.44,290.0,307.0
equat,3030.2666666666664,291.0,308.0
uniqu,3030.2666666666664,291.0,308.0
modifi,3018.6899999999996,292.0,310.0
interv-gammay-start,3018.573333333333,293.0,311.0
amount,2996.4666666666662,294.0,312.0
rescal,2996.4666666666662,294.0,312.0
focus,2981.5663157894733,295.0,314.0
bianchi,2960.9309090909096,296.0,315.0
long,2960.9309090909096,296.0,315.0
purpos,2960.9309090909096,296.0,315.0
cesa,2960.9309090909096,296.0,315.0
order-algorithm-addit,2955.6,297.0,319.0
final,2932.3093333333336,298.0,320.0
tempor-differ-reinforc,2927.7111111111108,299.0,321.0
argument,2927.64,300.0,322.0
converg,2923.488,301.0,323.0
divid,2923.44,302.0,324.0
rel-loss-section,2923.44,302.0,324.0
design,2916.8799999999997,303.0,326.0
rel-loss-rel,2916.8799999999997,303.0,326.0
loss-bound-show,2916.8799999999997,303.0,326.0
sensit,2888.0,304.0,329.0
hindsight,2883.6,305.0,330.0
order-algorithm-adapt,2860.9280000000003,306.0,331.0
contrast,2846.398333333333,307.0,332.0
formula,2846.398333333333,307.0,332.0
simpler,2843.88,308.0,334.0
least-squar-algorithm,2843.88,308.0,334.0
order-algorithm-call,2843.88,308.0,334.0
stearn,2843.88,308.0,334.0
need,2841.253333333333,309.0,338.0
walker,2827.5999999999995,310.0,339.0
grap,2827.5999999999995,310.0,339.0
extract,2827.5999999999995,310.0,339.0
inform,2827.5999999999995,310.0,339.0
specif,2778.013333333334,311.0,343.0
mathemat,2774.562352941177,312.0,344.0
survey,2774.562352941177,312.0,344.0
variabl,2774.562352941177,312.0,344.0
dual,2774.562352941177,312.0,344.0
charg,2768.9640000000004,313.0,348.0
includ,2768.9640000000004,313.0,348.0
oper,2767.486666666666,314.0,350.0
sens,2767.23,315.0,351.0
suggest,2757.48,316.0,352.0
assur,2742.48,317.0,353.0
task,2733.89,318.0,354.0
place,2693.28,319.0,355.0
take,2693.28,319.0,355.0
analyz,2677.485714285714,320.0,357.0
kernel,2677.485714285714,320.0,357.0
expand,2677.485714285714,320.0,357.0
saunder,2677.485714285714,320.0,357.0
merman,2677.485714285714,320.0,357.0
featur,2677.485714285714,320.0,357.0
loss-bound-total,2660.1647058823532,321.0,363.0
loss-line-algorithm,2660.1647058823532,321.0,363.0
rel-loss-remain,2640.6254545454544,322.0,365.0
chang,2640.6254545454544,322.0,365.0
ideal,2637.12,323.0,367.0
loss-linear-predictor,2637.12,323.0,367.0
smallest,2636.933333333333,324.0,369.0
respect,2632.475,325.0,370.0
reduc,2609.5435294117647,326.0,371.0
linearli,2595.68,327.0,372.0
order-algorithm-simpl,2570.470588235294,328.0,373.0
tempor-differ-algorithm,2566.687272727273,329.0,374.0
level,2566.687272727273,329.0,374.0
space,2545.36,330.0,376.0
trace,2545.36,330.0,376.0
descent,2533.575,331.0,378.0
stochast,2517.8175,332.0,379.0
examin,2512.7999999999997,333.0,380.0
contrari,2477.854117647059,334.0,381.0
order-algorithm-algorithm,2477.854117647059,334.0,381.0
sequenc-exampl-predict,2453.94,335.0,383.0
version,2453.94,335.0,383.0
supremum,2453.94,335.0,383.0
state,2451.2853333333333,336.0,386.0
unit,2437.5644444444442,337.0,387.0
span,2410.9733333333334,338.0,388.0
written,2392.425,339.0,389.0
mean,2392.425,339.0,389.0
look,2376.1066666666666,340.0,391.0
exponenti,2367.8494117647056,341.0,392.0
straightforward,2312.3933333333334,342.0,393.0
greater,2302.2545454545457,343.0,394.0
dimens,2302.2545454545457,343.0,394.0
sequenc-exampl-bound,2301.262857142857,344.0,396.0
write,2292.48,345.0,397.0
profit,2231.086,346.0,398.0
distant,2231.086,346.0,398.0
month,2231.086,346.0,398.0
worth,2231.086,346.0,398.0
futur,2231.086,346.0,398.0
discount-sum-take,2231.086,346.0,398.0
short,2231.086,346.0,398.0
compani,2231.086,346.0,398.0
account,2231.086,346.0,398.0
serv,2215.822222222222,347.0,407.0
column,2156.8799999999997,348.0,408.0
beta,2154.0,349.0,409.0
prior,2154.0,349.0,409.0
asymptot,2145.448,350.0,411.0
strong,2145.448,350.0,411.0
assumpt,2145.448,350.0,411.0
pick,2135.9542857142856,351.0,414.0
segment,2135.9542857142856,351.0,414.0
linear-predictor,2135.9542857142856,351.0,414.0
produc,2135.9542857142856,351.0,414.0
exampl-theta,2119.418181818182,352.0,418.0
vari,2116.6133333333332,353.0,419.0
exploit,2116.6133333333332,353.0,419.0
rank,2058.3384615384616,354.0,421.0
environ,1976.3946666666666,355.0,422.0
action,1976.3946666666666,355.0,422.0
agent,1976.3946666666666,355.0,422.0
sequenc-exampl-give,1917.1527272727274,356.0,425.0
transpos,1907.0333333333333,357.0,426.0
corrupt,1900.565714285714,358.0,427.0
gaussian,1900.565714285714,358.0,427.0
nois,1900.565714285714,358.0,427.0
studi,1889.7600000000002,359.0,430.0
rel-loss-proof,1792.725,360.0,431.0
divis,1792.725,360.0,431.0
direct,1743.9018181818183,361.0,433.0
teukolski,1728.533333333333,362.0,434.0
press,1728.533333333333,362.0,434.0
flanneri,1728.533333333333,362.0,434.0
mthetan,1727.0880000000002,363.0,437.0
scalar,1688.0533333333333,364.0,438.0
basic,1688.0533333333333,364.0,438.0
recal,1688.0533333333333,364.0,438.0
semi-definit,1671.56,365.0,441.0
discount-sum-discuss,1671.2571428571425,366.0,442.0
order-algorithm-order,1666.2,367.0,443.0
support,1648.8,368.0,444.0
daad,1577.4399999999998,369.0,445.0
doktorandenstipendium,1577.4399999999998,369.0,445.0
acknowledg,1577.4399999999998,369.0,445.0
landern,1577.4399999999998,369.0,445.0
jurgen,1577.4399999999998,369.0,445.0
rahmen,1577.4399999999998,369.0,445.0
hochschulsonderprogramm,1577.4399999999998,369.0,445.0
gemeinsamen,1577.4399999999998,369.0,445.0
bund,1577.4399999999998,369.0,445.0
sequenc-exampl-suppos,1484.4707692307693,370.0,454.0
easili,1447.1833333333332,371.0,455.0
relat,1447.1833333333332,371.0,455.0
actual,1447.1833333333332,371.0,455.0
order-algorithm-deriv,1416.24,372.0,458.0
theorem-theorem,1416.24,372.0,458.0
pascal,1407.4729411764706,373.0,460.0
versu,1407.4729411764706,373.0,460.0
recip,1407.4729411764706,373.0,460.0
numer,1407.4729411764706,373.0,460.0
find,1391.3999999999999,374.0,464.0
rel-loss-defin,1391.3999999999999,374.0,464.0
appear,1391.3999999999999,374.0,464.0
fast,1374.2545454545457,375.0,467.0
competit,1374.2545454545457,375.0,467.0
express,1323.5600000000002,376.0,469.0
comment,1285.9714285714285,377.0,470.0
duffi,1285.9714285714285,377.0,470.0
valuabl,1285.9714285714285,377.0,470.0
nigel,1285.9714285714285,377.0,470.0
introductori,1265.5085714285715,378.0,474.0
estim,1265.5085714285715,378.0,474.0
densiti,1265.5085714285715,378.0,474.0
famili,1265.5085714285715,378.0,474.0
rektori,1175.142857142857,379.0,478.0
singular,1129.856,380.0,479.0
decomposit,1129.856,380.0,479.0
preliminari,1118.635,381.0,481.0
properti,1089.712,382.0,482.0
depart,1055.3226666666667,383.0,483.0
scienc,1055.3226666666667,383.0,483.0
regressor,1055.3226666666667,383.0,483.0
track,1055.3226666666667,383.0,483.0
tgamma,1028.224,384.0,487.0
rewrit,975.5999999999999,385.0,488.0
unpublish,597.0685714285713,386.0,489.0
manuscript,597.0685714285713,386.0,489.0
manfr,567.76,387.0,491.0
grant,567.76,387.0,491.0
