Name,IF,IFDenseRank,IFMinRank
induc-submesh,5345.928263988522,203.0,205.0
guarante,5296.121951219511,204.0,206.0
tear,5292.0,205.0,207.0
node-label,5288.284199363733,206.0,208.0
usabl,5272.553802008609,207.0,209.0
label,5271.104734576757,208.0,210.0
sahni,5237.4422057264055,209.0,211.0
krishnamurthi,5237.4422057264055,209.0,211.0
gamma-dimension,5216.115588547189,210.0,213.0
string,5188.291622481442,211.0,214.0
binari,5188.291622481442,211.0,214.0
give,5187.648992576882,212.0,216.0
variabl-dilat-sec,5179.2,213.0,217.0
node-gamma,5164.263988522239,214.0,218.0
interconnect,5142.769185008924,215.0,219.0
attract,5142.769185008924,215.0,219.0
particular,5116.655052264809,216.0,221.0
multipl,5107.878048780487,217.0,222.0
higher,5101.649390243902,218.0,223.0
kmin-kmax,5094.661246612466,219.0,224.0
pack-embed-hypercub,5021.839381320643,220.0,225.0
term,5009.1463414634145,221.0,226.0
seri,5002.961672473868,222.0,227.0
specif,4965.074605451936,223.0,228.0
explain,4963.658536585365,224.0,229.0
discard-submesh,4948.306233062331,225.0,230.0
ngamma,4931.997677119628,226.0,231.0
ratio,4925.952961672474,227.0,232.0
maintain,4905.71236333053,228.0,233.0
possibl,4905.71236333053,228.0,233.0
odd-size-dimens,4891.619300106045,229.0,235.0
approach,4881.860162601626,230.0,236.0
index,4879.6890243902435,231.0,237.0
sort,4859.977989292088,232.0,238.0
formal,4819.292682926829,233.0,239.0
shown,4802.490986214209,234.0,240.0
omit,4786.536585365854,235.0,241.0
asymmetri,4737.918699186992,236.0,242.0
main,4734.85817524842,237.0,243.0
categori,4730.016885553471,238.0,244.0
left,4658.082926829268,239.0,245.0
parallel,4619.403794037939,240.0,246.0
expect,4574.550522648084,241.0,247.0
intuit,4574.550522648084,241.0,247.0
mathemat,4567.024390243902,242.0,249.0
simul,4567.024390243902,242.0,249.0
rout,4567.024390243902,242.0,249.0
analysi,4567.024390243902,242.0,249.0
singl,4517.173601147776,243.0,253.0
issu,4502.317073170732,244.0,254.0
toler,4502.317073170732,244.0,254.0
implement,4502.317073170732,244.0,254.0
foundat,4502.317073170732,244.0,254.0
balanc,4502.317073170732,244.0,254.0
topic,4502.317073170732,244.0,254.0
fault,4502.317073170732,244.0,254.0
comparison,4481.01802757158,245.0,261.0
work,4481.01802757158,245.0,261.0
import,4453.51524390244,246.0,263.0
includ,4453.51524390244,246.0,263.0
chosen,4450.975609756098,247.0,265.0
length,4429.387062566278,248.0,266.0
expan,4418.162601626016,249.0,267.0
adopt,4416.702014846235,250.0,268.0
illustr,4416.702014846235,250.0,268.0
concept,4416.702014846235,250.0,268.0
lower,4414.569961489088,251.0,271.0
assur,4414.569961489088,251.0,271.0
exce,4413.15331010453,252.0,273.0
accommod,4412.2015404364565,253.0,274.0
necess,4412.2015404364565,253.0,274.0
drop,4407.67944250871,254.0,276.0
vari,4407.67944250871,254.0,276.0
heterogen,4390.19512195122,255.0,278.0
contrast,4390.19512195122,255.0,278.0
techniquesw,4390.19512195122,255.0,278.0
total,4365.889135254989,256.0,281.0
quantiti,4363.233449477351,257.0,282.0
conclus,4341.969981238274,258.0,283.0
slice-width,4332.708377518557,259.0,284.0
restrict,4328.310104529616,260.0,285.0
odd-size-pose,4328.310104529616,260.0,285.0
argument,4318.701578192253,261.0,287.0
choic,4312.975609756098,262.0,288.0
separ,4286.332317073171,263.0,289.0
justifi,4286.332317073171,263.0,289.0
pair,4286.332317073171,263.0,289.0
distinct,4277.077412513256,264.0,292.0
integ,4276.864111498257,265.0,293.0
upper,4272.154471544715,266.0,294.0
exist,4258.219512195122,267.0,295.0
reassign,4240.130081300812,268.0,296.0
prior,4240.130081300812,268.0,296.0
improv,4240.130081300812,268.0,296.0
repertori,4235.736280487805,269.0,299.0
increas,4235.736280487805,269.0,299.0
inher,4143.643690349946,270.0,301.0
embed-hypercub-averag,4143.643690349946,270.0,301.0
flexibl,4143.643690349946,270.0,301.0
degre,4131.499548328816,271.0,304.0
pack-asymmetr,4127.648780487805,272.0,305.0
ngammat-hhi,4060.3732767762463,273.0,306.0
viewpoint,4037.5296167247384,274.0,307.0
dilat-embed-achiev,3963.853658536586,275.0,308.0
slowdown,3945.029933481153,276.0,309.0
dimens-gamma,3913.9119830328736,277.0,310.0
mult,3896.1406025824967,278.0,311.0
fourier,3877.317073170732,279.0,312.0
array,3877.317073170732,279.0,312.0
spaceand,3877.317073170732,279.0,312.0
hamiltonian,3877.317073170732,279.0,312.0
architectur,3877.317073170732,279.0,312.0
time,3877.317073170732,279.0,312.0
supercomput,3877.317073170732,279.0,312.0
correspond,3868.7804878048782,280.0,319.0
background,3850.7868504772,281.0,320.0
scope,3821.00406504065,282.0,321.0
extra,3812.9512195121956,283.0,322.0
pattern,3806.1045296167244,284.0,323.0
host,3786.2926829268295,285.0,324.0
random,3783.147967479675,286.0,325.0
trivial,3783.147967479675,286.0,325.0
continu,3729.7117516629714,287.0,327.0
adjac,3719.3484320557495,288.0,328.0
suffic,3719.3484320557495,288.0,328.0
respect,3719.3484320557495,288.0,328.0
uniqu,3719.3484320557495,288.0,328.0
coordin,3695.278745644599,289.0,332.0
recent,3661.60569105691,290.0,333.0
configur,3661.60569105691,290.0,333.0
year,3661.60569105691,290.0,333.0
compat,3661.60569105691,290.0,333.0
convent,3658.8658536585363,291.0,337.0
oppos,3658.8658536585363,291.0,337.0
dilat-avr,3640.497348886532,292.0,339.0
largest,3640.497348886532,292.0,339.0
trade,3584.214092140921,293.0,341.0
suffici,3557.2439024390246,294.0,342.0
sole,3544.0146341463415,295.0,343.0
ultim,3537.8885017421603,296.0,344.0
organ,3528.536585365854,297.0,345.0
variabl-dilat-avail,3522.2299651567946,298.0,346.0
negat,3519.0689289501584,299.0,347.0
select,3495.8373983739834,300.0,348.0
frequent,3464.7073170731705,301.0,349.0
relabel,3464.7073170731705,301.0,349.0
compar,3448.6991869918697,302.0,351.0
size-pack-hypercub,3442.612937433722,303.0,352.0
pioneer,3442.612937433722,303.0,352.0
denser,3435.3658536585367,304.0,354.0
deltapi,3417.2520325203245,305.0,355.0
introduc,3404.409005628518,306.0,356.0
asymmetr-fix-size,3398.267008985879,307.0,357.0
symmetr-fix-size,3396.650406504065,308.0,358.0
fix-size-multipl,3381.2580231065467,309.0,359.0
size-pack-emb,3381.2580231065467,309.0,359.0
concern,3381.2580231065467,309.0,359.0
width,3348.6829268292686,310.0,362.0
rfloor,3325.7560975609754,311.0,363.0
logn,3325.7560975609754,311.0,363.0
cdot,3325.7560975609754,311.0,363.0
leftlfloor,3325.7560975609754,311.0,363.0
lfloor,3325.7560975609754,311.0,363.0
rightrfloor,3325.7560975609754,311.0,363.0
mark,3317.3484320557486,312.0,369.0
simultan,3308.0731707317077,313.0,370.0
consider,3270.283813747229,314.0,371.0
popular,3270.283813747229,314.0,371.0
characterist,3270.283813747229,314.0,371.0
temp,3264.832317073171,315.0,374.0
pack-embed-techniqu,3229.680603948896,316.0,375.0
ranka,3229.680603948896,316.0,375.0
inspir,3229.680603948896,316.0,375.0
abstractw,3209.3242467718796,317.0,378.0
problem,3209.3242467718796,317.0,378.0
distinguish,3204.8523035230346,318.0,380.0
intermediari,3204.8523035230346,318.0,380.0
short,3196.7317073170734,319.0,382.0
deriv,3196.7317073170734,319.0,382.0
find,3163.121951219512,320.0,384.0
complet,3139.390243902439,321.0,385.0
direct,3139.390243902439,321.0,385.0
dist,3135.2123385939744,322.0,387.0
distanc,3135.2123385939744,322.0,387.0
vertic,3135.2123385939744,322.0,387.0
arrang,3115.6504065040644,323.0,390.0
pack-emb-disjoint,3101.617886178861,324.0,391.0
union,3101.617886178861,324.0,391.0
hold,3013.3292682926826,325.0,393.0
precis,3009.4829268292688,326.0,394.0
counterpart,2974.175035868006,327.0,395.0
order,2974.175035868006,327.0,395.0
build,2974.175035868006,327.0,395.0
differ,2967.873744619799,328.0,398.0
topolog,2967.873744619799,328.0,398.0
symbol,2950.4690431519703,329.0,400.0
permut,2950.4690431519703,329.0,400.0
exchang,2950.4690431519703,329.0,400.0
dilat-embed-tabl,2912.853658536585,330.0,403.0
slice,2875.7661406025823,331.0,404.0
reveal,2859.2870544090056,332.0,405.0
challeng,2859.2870544090056,332.0,405.0
width-gamma,2819.6040172166427,333.0,407.0
dilat-embed-variabl,2809.5274390243903,334.0,408.0
dilat-embed-discuss,2809.5274390243903,334.0,408.0
similar,2792.6585365853657,335.0,410.0
gener,2792.6585365853657,335.0,410.0
recurs,2782.012195121951,336.0,412.0
contribut,2779.1056910569105,337.0,413.0
unus,2771.0027100271,338.0,414.0
rule,2745.5574912891984,339.0,415.0
preserv,2745.5574912891984,339.0,415.0
classifi,2742.4216027874563,340.0,417.0
practic,2640.3231707317073,341.0,418.0
amount,2584.80894308943,342.0,419.0
benefit,2584.80894308943,342.0,419.0
summar,2573.9707317073166,343.0,421.0
sacrific,2527.9430894308944,344.0,422.0
class,2505.2743902439024,345.0,423.0
decomposit,2505.2743902439024,345.0,423.0
cayley,2505.2743902439024,345.0,423.0
exampl,2505.0731707317073,346.0,426.0
dilat-embed-hypercub,2470.536585365854,347.0,427.0
equival,2456.5731707317073,348.0,428.0
thought,2456.5731707317073,348.0,428.0
assign,2456.5451936872314,349.0,430.0
link-map,2451.1876988335102,350.0,431.0
satisfi,2401.4634146341464,351.0,432.0
width-dimens,2401.4634146341464,351.0,432.0
constrain,2356.7073170731705,352.0,434.0
dilat-embed-denot,2356.7073170731705,352.0,434.0
size-dimens-gamma,2340.4970963995356,353.0,436.0
base-dilat,2304.0256739409497,354.0,437.0
occur,2254.5691056910564,355.0,438.0
terminolog,2107.7439024390246,356.0,439.0
conclud,2079.0813008130076,357.0,440.0
repres,2047.5019255455713,358.0,441.0
pseudocod,2047.5019255455713,358.0,441.0
simpler,1982.5946573751453,359.0,443.0
size-dimens-odd,1982.5946573751453,359.0,443.0
basi,1971.3780487804877,360.0,445.0
ture,1953.810975609756,361.0,446.0
struc,1953.810975609756,361.0,446.0
odd-size-defin,1917.520325203252,362.0,448.0
invari,1888.7058823529414,363.0,449.0
joint,1888.7058823529414,363.0,449.0
ngammat,1841.7203252032523,364.0,451.0
sional,1841.7203252032523,364.0,451.0
blog,1775.4146341463413,365.0,453.0
proper,1755.4878048780488,366.0,454.0
disjoint,1755.4878048780488,366.0,454.0
load-dilat,1508.242467718795,367.0,456.0
conselho,1461.1104734576759,368.0,457.0
part,1461.1104734576759,368.0,457.0
nacion,1461.1104734576759,368.0,457.0
difficult,1461.1104734576759,368.0,457.0
desenvolvimento,1461.1104734576759,368.0,457.0
cycl,1461.1104734576759,368.0,457.0
minimum,1461.1104734576759,368.0,457.0
grant,1461.1104734576759,368.0,457.0
inform,1439.2764227642276,369.0,465.0
assum,1353.6260162601625,370.0,466.0
asymmet,1313.5476718403547,371.0,467.0
rical,1313.5476718403547,371.0,467.0
natur,1227.9864498644986,372.0,469.0
accomplish,1227.9864498644986,372.0,469.0
goal,1227.9864498644986,372.0,469.0
call,1183.907859078591,373.0,472.0
