Name,IF,IFDenseRank,IFMinRank
optim,16756.283637152777,107.0,107.0
note,16715.638649425287,108.0,108.0
select,16668.61577690972,109.0,109.0
instruct-gener,16649.75,110.0,110.0
node-graph,16622.855654761905,111.0,111.0
undo,16616.516927083332,112.0,112.0
graph-node,16586.869791666664,113.0,113.0
experi,16516.510937500003,114.0,114.0
number-node,16426.639322916664,115.0,115.0
show,16408.245614035088,116.0,116.0
singl,16356.190789473683,117.0,117.0
improv,16272.207356770832,118.0,118.0
split-back,16212.64492753623,119.0,119.0
coalesc-due,16179.3484375,120.0,120.0
build,16167.983333333332,121.0,121.0
instruct-schedul,16056.515625000002,122.0,122.0
graph-color-regist,16012.427300347223,123.0,123.0
base,16007.240234375,124.0,124.0
code,16004.965277777777,125.0,125.0
differ,15987.311197916666,126.0,126.0
copi-elimin,15985.149739583334,127.0,127.0
algorithm,15860.411931818182,128.0,128.0
chunk,15846.098778735632,129.0,129.0
individu,15823.033333333335,130.0,130.0
coalesc-node-potenti,15814.6875,131.0,131.0
schedul,15811.93901909722,132.0,132.0
color-spill,15718.584978070174,133.0,133.0
comput,15715.619791666668,134.0,134.0
impact,15672.229166666666,135.0,135.0
ferrant,15607.40625,136.0,136.0
degre,15576.111111111111,137.0,137.0
control,15570.406901041666,138.0,138.0
detail,15510.515625,139.0,139.0
split-spill,15494.911732456141,140.0,140.0
cost,15468.076605902776,141.0,141.0
program,15456.777777777777,142.0,142.0
form,15441.690321180555,143.0,143.0
chosen,15398.272727272726,144.0,144.0
ignor,15329.86413043478,145.0,145.0
machin-regist,15309.833984375,146.0,146.0
aggress-coalesc-top,15305.829545454546,147.0,147.0
number-spill,15302.32974137931,148.0,148.0
live-rang-program,15301.795343137255,149.0,149.0
separ,15230.201086956522,150.0,150.0
regist-alloc-parallel,15193.40625,151.0,151.0
techniqu,15182.685546874998,152.0,152.0
node-spill,15153.170138888887,153.0,153.0
give,15128.978260869566,154.0,154.0
tabl,15052.82004310345,155.0,155.0
depend,14984.026692708332,156.0,156.0
round,14982.333854166669,157.0,157.0
remain,14892.645833333334,158.0,158.0
complex,14799.600043402776,159.0,159.0
minim,14799.186414930555,160.0,160.0
outweigh,14778.066176470587,161.0,161.0
static-singl-assign,14714.19509548611,162.0,162.0
recov,14662.298177083332,163.0,163.0
depict,14636.017543859649,164.0,164.0
softwar-pipelin,14626.920898437498,165.0,165.0
machin,14543.812499999998,166.0,166.0
assum,14525.233333333335,167.0,167.0
unrol,14509.239474826387,168.0,168.0
push-stack,14472.161458333332,169.0,169.0
execut,14460.476453993055,170.0,170.0
spill-graph,14390.947265625,171.0,171.0
neighbor,14340.754050925927,172.0,172.0
connect,14295.36111111111,173.0,173.0
global-regist-alloc,14295.030490451387,174.0,174.0
shorter,14292.449999999999,175.0,175.0
vliw,14227.843098958334,176.0,176.0
test,14187.638888888889,177.0,177.0
graph-empti,14132.2925,178.0,178.0
analysi,14105.638020833332,179.0,179.0
pair,14068.27536231884,180.0,180.0
promot,14045.6298828125,181.0,181.0
rest,14035.081068840578,182.0,182.0
environ,14004.807942708332,183.0,183.0
previou,13960.8515625,184.0,184.0
left,13918.99255952381,185.0,185.0
equal,13893.93,186.0,186.0
valu,13868.43532986111,187.0,187.0
node-color,13864.265046296294,188.0,188.0
effect,13852.389322916666,189.0,189.0
loadstor,13799.376627604166,190.0,190.0
load,13766.184027777777,191.0,191.0
coalesc-coalesc,13748.423878205129,192.0,192.0
reduc-spill-cost,13667.063492063491,193.0,193.0
locat,13646.868750000001,194.0,194.0
goto,13638.693750000002,195.0,195.0
fail,13598.362215909092,196.0,196.0
parallel,13586.902560763889,197.0,197.0
aggress-coalesc-conserv,13571.571969696968,198.0,198.0
regist-alloc-graph,13564.619791666666,199.0,199.0
eqntott,13466.76736111111,200.0,200.0
regist-alloc-regist,13458.012369791666,201.0,201.0
work,13454.844696969696,202.0,202.0
paper,13436.177989130434,203.0,203.0
simplif,13401.95392628205,204.0,204.0
thing,13352.173333333332,205.0,205.0
term,13324.630681818184,206.0,206.0
renam,13317.14384920635,207.0,207.0
caus,13306.19981060606,208.0,208.0
alloc-regist,13305.709635416666,209.0,209.0
increas,13269.353422619046,210.0,210.0
interfer-graph-figur,13225.607843137255,211.0,211.0
tabl-show,13217.5125,212.0,212.0
ingredi,13161.466145833334,213.0,213.0
rest-color,13149.638888888889,214.0,214.0
earli,12997.1875,215.0,215.0
hand,12936.42857142857,216.0,216.0
push,12918.176091269841,217.0,217.0
live-rang-interf,12916.966346153848,218.0,218.0
overlap,12916.966346153848,218.0,218.0
lowest,12898.958333333332,219.0,220.0
remateri,12840.14423076923,220.0,221.0
nonnumer,12839.427734375,221.0,222.0
regist-coalesc,12839.427734375,221.0,222.0
prioriti,12839.427734375,221.0,222.0
rang,12839.427734375,221.0,222.0
overhead,12748.531666666668,222.0,226.0
care,12704.763888888887,223.0,227.0
top-optimist-alloc,12701.317708333332,224.0,228.0
final,12685.3125,225.0,229.0
definit,12625.296474358976,226.0,230.0
higher,12574.712009803921,227.0,231.0
experiment-result,12526.72544642857,228.0,232.0
achiev,12513.323529411764,229.0,233.0
enhanc,12479.656250000002,230.0,234.0
bouchez,12479.656250000002,230.0,234.0
myampersandamp,12479.656250000002,230.0,234.0
cisc,12479.656250000002,230.0,234.0
direct,12479.656250000002,230.0,234.0
global,12479.656250000002,230.0,234.0
graph-color-optim,12479.656250000002,230.0,234.0
intern,12479.656250000002,230.0,234.0
scan,12479.656250000002,230.0,234.0
interv,12479.656250000002,230.0,234.0
regist-alloc-effici,12479.656250000002,230.0,234.0
fabric,12479.656250000002,230.0,234.0
merg,12479.656250000002,230.0,234.0
profil,12479.656250000002,230.0,234.0
confer,12479.656250000002,230.0,234.0
chicago,12479.656250000002,230.0,234.0
linear,12479.656250000002,230.0,234.0
proceed,12479.656250000002,230.0,234.0
toshio,12479.656250000002,230.0,234.0
alain,12479.656250000002,230.0,234.0
notic,12479.656250000002,230.0,234.0
regist-alloc-node,12479.656250000002,230.0,234.0
pipelin,12479.656250000002,230.0,234.0
dart,12479.656250000002,230.0,234.0
sigplan,12479.656250000002,230.0,234.0
wimmer,12479.656250000002,230.0,234.0
march,12479.656250000002,230.0,234.0
regist-alloc-proceed,12479.656250000002,230.0,234.0
nakatani,12479.656250000002,230.0,234.0
takuya,12479.656250000002,230.0,234.0
mssenbck,12479.656250000002,230.0,234.0
hideaki,12479.656250000002,230.0,234.0
nakaik,12479.656250000002,230.0,234.0
komatsu,12479.656250000002,230.0,234.0
region,12479.656250000002,230.0,234.0
hanspet,12479.656250000002,230.0,234.0
inagaki,12479.656250000002,230.0,234.0
symposium,12479.656250000002,230.0,234.0
christian,12479.656250000002,230.0,234.0
rastello,12479.656250000002,230.0,234.0
florent,12479.656250000002,230.0,234.0
virtual,12479.656250000002,230.0,234.0
june,12479.656250000002,230.0,234.0
acmusenix,12479.656250000002,230.0,234.0
fusion,12479.656250000002,230.0,234.0
tatsushi,12479.656250000002,230.0,234.0
point,12472.375,231.0,280.0
stackh,12452.583333333334,232.0,281.0
dspill,12452.583333333334,232.0,281.0
lower,12445.438596491225,233.0,283.0
live-rang-alloc,12428.919642857141,234.0,284.0
regist-alloc-avoid,12428.919642857141,234.0,284.0
longer,12428.919642857141,234.0,284.0
espresso,12364.375,235.0,287.0
smallest,12342.50625,236.0,288.0
reason,12337.147988505745,237.0,289.0
smaller,12266.22222222222,238.0,290.0
coalesc-node-xyz,12136.62013888889,239.0,291.0
combin,12074.578124999998,240.0,292.0
flow,12073.973214285714,241.0,293.0
aggress-coalesc-optimist,12054.381510416666,242.0,294.0
coalesc-node-spill,12029.569310897436,243.0,295.0
place,12020.799603174604,244.0,296.0
renumb,12006.840833333335,245.0,297.0
case,11987.648026315788,246.0,298.0
introduct,11978.96875,247.0,299.0
graph-color-global,11978.96875,247.0,299.0
success,11793.427884615387,248.0,301.0
violat-chunk,11782.7078125,249.0,302.0
spill-memori,11731.24387254902,250.0,303.0
regist-alloc-aggress,11704.816666666668,251.0,304.0
matter,11661.696314102566,252.0,305.0
question,11647.388020833334,253.0,306.0
interfer-graph-coalesc,11606.26388888889,254.0,307.0
attempt,11554.40705128205,255.0,308.0
repeatedli,11539.687499999998,256.0,309.0
reduc-spill-amount,11426.773897058822,257.0,310.0
section,11421.885416666668,258.0,311.0
experiment,11405.338541666666,259.0,312.0
base-case,11289.986328125,260.0,313.0
solut,11195.321428571428,261.0,314.0
futur,11195.321428571428,261.0,314.0
theorem,11097.911858974361,262.0,316.0
nest,11084.997222222222,263.0,317.0
empti,11023.942083333333,264.0,318.0
copi-relat-edg,10995.842524509806,265.0,319.0
candid-chunk,10959.359583333335,266.0,320.0
live-rang-interfer,10868.088942307693,267.0,321.0
graph-color-chaitin,10853.591666666667,268.0,322.0
node-prefer,10850.182291666666,269.0,323.0
regist-alloc-problem,10841.972098214286,270.0,324.0
challeng,10841.972098214286,270.0,324.0
signific-degre-neighbor,10831.592329545454,271.0,326.0
safe,10789.866898148148,272.0,327.0
conserv-coalesc-approach,10737.647569444443,273.0,328.0
fundament,10737.647569444443,273.0,328.0
conclud,10737.647569444443,273.0,328.0
prematur,10737.647569444443,273.0,328.0
degre-node,10737.39705882353,274.0,332.0
coalesc-node-singl,10731.875,275.0,333.0
interfer-graph-implement,10731.875,275.0,333.0
long,10665.739583333332,276.0,335.0
idea,10642.440789473683,277.0,336.0
introduc,10625.530303030302,278.0,337.0
analyz,10573.83814102564,279.0,338.0
regist-alloc-includ,10532.158730158731,280.0,339.0
essenti,10532.158730158731,280.0,339.0
slow,10532.158730158731,280.0,339.0
leav,10532.158730158731,280.0,339.0
translat,10532.158730158731,280.0,339.0
posit-impact-color,10507.437500000002,281.0,344.0
made,10479.589285714284,282.0,345.0
harm,10464.35294117647,283.0,346.0
graph-color-figur,10453.841666666667,284.0,347.0
lesc,10449.341746794873,285.0,348.0
conserv-coalesc-miss,10425.1640625,286.0,349.0
coalesc-iter-coalesc,10409.93669871795,287.0,350.0
aggress-coalesc-differ,10408.840277777777,288.0,351.0
transform,10315.209935897437,289.0,352.0
elimin,10221.754583333333,290.0,353.0
least,10211.609375,291.0,354.0
circumv,10162.359375000002,292.0,355.0
cross,10162.359375000002,292.0,355.0
overwrit,10162.359375000002,292.0,355.0
spilledcolor,10156.904605263157,293.0,358.0
due-posit-impact,10128.282051282053,294.0,359.0
impact-coalesc,10126.952178030302,295.0,360.0
back,10108.561011904761,296.0,361.0
take,10108.561011904761,296.0,361.0
finit,10051.654513888889,297.0,363.0
style,10027.281250000002,298.0,364.0
aggress-coalesc-averag,10019.444940476189,299.0,365.0
time,9992.789999999999,300.0,366.0
inter,9950.584375,301.0,367.0
ferenc,9950.584375,301.0,367.0
fulli,9942.06070402299,302.0,369.0
coalesc-node-color,9936.849637681158,303.0,370.0
correspond,9882.498697916668,304.0,371.0
estim,9881.407407407407,305.0,372.0
color-color,9874.651041666666,306.0,373.0
appli,9872.25378787879,307.0,374.0
procedur,9872.25378787879,307.0,374.0
coalesc-node-node,9872.25378787879,307.0,374.0
maxim,9870.75,308.0,377.0
show-number,9818.402083333334,309.0,378.0
rate,9780.159143518518,310.0,379.0
drop,9780.159143518518,310.0,379.0
spatial,9779.430555555555,311.0,381.0
possibl,9779.430555555555,311.0,381.0
freed,9779.430555555555,311.0,381.0
inform,9779.430555555555,311.0,381.0
motiv,9761.351762820514,312.0,385.0
candid,9733.339798850577,313.0,386.0
partial,9722.455459770115,314.0,387.0
easi,9696.184375,315.0,388.0
primari,9696.184375,315.0,388.0
decid,9696.184375,315.0,388.0
difficulti,9696.184375,315.0,388.0
undon,9688.165364583334,316.0,392.0
coalesc-aggress-shown,9681.322916666666,317.0,393.0
violat,9649.520833333332,318.0,394.0
find,9645.863715277776,319.0,395.0
vativ,9645.663461538463,320.0,396.0
group,9645.451923076924,321.0,397.0
potenti,9548.990416666667,322.0,398.0
scratch,9515.5125,323.0,399.0
live-rang-spill,9515.5125,323.0,399.0
step,9515.5125,323.0,399.0
repeat,9515.5125,323.0,399.0
defus,9515.5125,323.0,399.0
regist-alloc-base,9500.625,324.0,404.0
compos,9489.8125,325.0,405.0
level,9437.684210526315,326.0,406.0
process,9370.96875,327.0,407.0
aggress-coalesc-make,9340.367647058823,328.0,408.0
guarante,9320.01201923077,329.0,409.0
advantag,9319.848011363636,330.0,410.0
expos,9306.458333333332,331.0,411.0
abstract,9207.466666666667,332.0,412.0
conserv-coalesc-aggress,9151.57451923077,333.0,413.0
spill-spill,9147.06,334.0,414.0
equival,9142.869047619046,335.0,415.0
live-rang-renam,9142.869047619046,335.0,415.0
true,9142.869047619046,335.0,415.0
coalesc-figur,9105.922916666666,336.0,418.0
organ,9074.902777777776,337.0,419.0
choos,8965.587500000001,338.0,420.0
special,8929.0625,339.0,421.0
reveal,8929.0625,339.0,421.0
characterist,8929.0625,339.0,421.0
freez,8910.69024122807,340.0,424.0
assembl,8871.040625000001,341.0,425.0
sparc,8871.040625000001,341.0,425.0
alloc-graph-color,8865.048828125,342.0,427.0
edg-color,8865.048828125,342.0,427.0
task,8807.367838541666,343.0,429.0
regist-alloc-copi,8807.367838541666,343.0,429.0
import,8807.367838541666,343.0,429.0
piec,8801.826923076924,344.0,432.0
aris,8790.80625,345.0,433.0
branch,8784.329365079364,346.0,434.0
neigh,8733.15625,347.0,435.0
pessimist,8733.15625,347.0,435.0
graph-coalesc,8683.965460526317,348.0,437.0
posit-impact-interact,8607.12890625,349.0,438.0
propag,8604.066176470587,350.0,439.0
unlik,8395.139423076924,351.0,440.0
coalesc-node-make,8356.614583333332,352.0,441.0
coalesc-node-compos,8345.882675438595,353.0,442.0
primit,8345.882675438595,353.0,442.0
creat,8345.882675438595,353.0,442.0
confus,8345.882675438595,353.0,442.0
discuss,8345.882675438595,353.0,442.0
tempor,8335.84375,354.0,447.0
consid,8335.84375,354.0,447.0
interleav,8325.486378205129,355.0,449.0
aggr,8258.839583333332,356.0,450.0
sive,8258.839583333332,356.0,450.0
node-chunk,8238.961566091954,357.0,452.0
version,8224.535984848486,358.0,453.0
bound,8224.535984848486,358.0,453.0
omit,8224.535984848486,358.0,453.0
conserv-coalesc-gener,8224.535984848486,358.0,453.0
specif,8224.535984848486,358.0,453.0
input,8178.774671052631,359.0,458.0
window,8178.774671052631,359.0,458.0
occur,8166.968750000001,360.0,460.0
obviat,8097.2275,361.0,461.0
compens,8097.2275,361.0,461.0
decis,8022.598684210526,362.0,463.0
path,8013.687499999999,363.0,464.0
high,8013.687499999999,363.0,464.0
tion,8013.687499999999,363.0,464.0
expens,7989.916666666666,364.0,467.0
regist-alloc-coalesc,7908.188888888889,365.0,468.0
regist-alloc-left,7885.119047619047,366.0,469.0
denot,7858.158991228071,367.0,470.0
problemat,7848.99074074074,368.0,471.0
aggress-coalesc-mitig,7848.99074074074,368.0,471.0
revers,7848.99074074074,368.0,471.0
element,7836.182692307692,369.0,474.0
coalescingg,7836.182692307692,369.0,474.0
reach,7784.255555555555,370.0,476.0
aggress-coalesc-spill,7770.185019841269,371.0,477.0
concern,7755.422149122805,372.0,478.0
competit,7746.097222222223,373.0,479.0
aggress-coalesc-actual,7746.097222222223,373.0,479.0
aggress-coalesc-coalesc,7728.391203703703,374.0,481.0
orabl,7722.393092105262,375.0,482.0
measur,7716.658653846153,376.0,483.0
justifi,7711.585648148147,377.0,484.0
regist-alloc-attempt,7677.053308823529,378.0,485.0
straightforward,7653.307291666666,379.0,486.0
subsequ,7619.935344827587,380.0,487.0
impos,7619.935344827587,380.0,487.0
aggress-coalesc-split,7619.935344827587,380.0,487.0
target,7588.3373015873,381.0,490.0
conserv-coalesc-problem,7550.333333333333,382.0,491.0
conserv-coalesc-fold,7550.333333333333,382.0,491.0
simpli,7473.649509803921,383.0,493.0
graph-color-copi,7473.649509803921,383.0,493.0
maintain,7458.294642857143,384.0,495.0
produc,7418.4677083333345,385.0,496.0
late,7418.4677083333345,385.0,496.0
simu,7418.4677083333345,385.0,496.0
regist-alloc-hand,7352.145833333333,386.0,499.0
benefit,7343.284722222221,387.0,500.0
found,7343.284722222221,387.0,500.0
appel,7322.041666666666,388.0,502.0
georg,7322.041666666666,388.0,502.0
top-optimist-regist,7286.606250000001,389.0,504.0
allevi,7262.676364942528,390.0,505.0
lose,7260.069444444444,391.0,506.0
turn,7260.069444444444,391.0,506.0
izat,7196.794871794872,392.0,508.0
coalesc-node-remateri,7196.794871794872,392.0,508.0
undesir,7196.794871794872,392.0,508.0
aggress-coalesc-conser,7196.794871794872,392.0,508.0
restor,7196.794871794872,392.0,508.0
reckless,7196.794871794872,392.0,508.0
interfer-graph-phase,7164.516666666666,393.0,514.0
aggress-coalesc-section,7164.516666666666,393.0,514.0
live-rang-build,7164.516666666666,393.0,514.0
construct,7164.516666666666,393.0,514.0
exampl,7163.830357142856,394.0,518.0
coalesc-node-attempt,7059.611607142856,395.0,519.0
resourc,6930.710937500001,396.0,520.0
versa,6906.279296875,397.0,521.0
vice,6906.279296875,397.0,521.0
confirm,6885.090856481481,398.0,523.0
posit-impact-neg,6885.090856481481,398.0,523.0
node-simplifi,6881.11111111111,399.0,525.0
degre-neighbor,6858.507246376812,400.0,526.0
coalesc-remov,6850.4296875,401.0,527.0
aggress-coalesc-tabl,6752.3575,402.0,528.0
relat-node,6739.442307692308,403.0,529.0
low-degre-copi,6739.442307692308,403.0,529.0
coalesc-aggress-split,6719.93,404.0,531.0
live-rang-undo,6719.93,404.0,531.0
aggress-coalesc-figur,6709.928819444444,405.0,533.0
common,6708.548611111111,406.0,534.0
ooo-ooo-ooof,6702.098214285714,407.0,535.0
node-violat,6687.703125,408.0,536.0
fourth,6687.703125,408.0,536.0
move,6686.9786706349205,409.0,538.0
aggress-coalesc-exploit,6652.330163043479,410.0,539.0
articl,6652.330163043479,410.0,539.0
aggress-coalesc-node,6652.330163043479,410.0,539.0
conserv-coalesc-base,6586.184294871796,411.0,542.0
chang,6586.184294871796,411.0,542.0
rematerializ,6548.996527777777,412.0,544.0
bias,6544.465909090909,413.0,545.0
complement,6324.549242424242,414.0,546.0
alesc,6324.549242424242,414.0,546.0
conserv-coalesc-perform,6304.006578947368,415.0,548.0
develop,6304.006578947368,415.0,548.0
copi-relat-neighbor,6279.856770833333,416.0,550.0
testb,6131.258928571428,417.0,551.0
complementari,6119.6995192307695,418.0,552.0
aggress-coalesc-delay,6055.778935185184,419.0,553.0
highli,6047.104910714285,420.0,554.0
pressur,6047.104910714285,420.0,554.0
presenc,6047.104910714285,420.0,554.0
major,5972.738636363637,421.0,557.0
suffer,5957.658653846154,422.0,558.0
worst,5957.658653846154,422.0,558.0
legal,5944.908854166666,423.0,560.0
conserv-coalesc-conserv,5938.848557692308,424.0,561.0
describ,5934.350961538462,425.0,562.0
perspect,5844.138157894737,426.0,563.0
solid,5795.137867647059,427.0,564.0
line,5795.137867647059,427.0,564.0
ruin,5793.871527777778,428.0,566.0
distinct,5793.871527777778,428.0,566.0
condit,5759.523958333334,429.0,568.0
need,5759.523958333334,429.0,568.0
purpos,5759.523958333334,429.0,568.0
basi,5759.523958333334,429.0,568.0
side,5752.727272727273,430.0,572.0
coalesc-node-live,5744.5375,431.0,573.0
rang-split,5744.5375,431.0,573.0
aggress-coalesc-simplif,5742.552083333333,432.0,575.0
regist-alloc-implement,5742.552083333333,432.0,575.0
review,5718.333333333334,433.0,577.0
briefli,5718.333333333334,433.0,577.0
graph-color-framework,5718.333333333334,433.0,577.0
focus,5673.52225378788,434.0,580.0
coalesc-node-violat,5644.093201754386,435.0,581.0
live-rang-cheapli,5584.376984126984,436.0,582.0
constant,5584.376984126984,436.0,582.0
conserv-coalesc-brigg,5584.376984126984,436.0,582.0
reproduc,5584.376984126984,436.0,582.0
handl,5559.541666666666,437.0,586.0
coupl,5559.541666666666,437.0,586.0
posit-impact-coa,5544.8745993589755,438.0,588.0
delay-spill,5541.8125,439.0,589.0
empir,5533.169270833333,440.0,590.0
studi,5533.169270833333,440.0,590.0
numer,5533.169270833333,440.0,590.0
preserv,5513.3495370370365,441.0,593.0
noninterf,5513.3495370370365,441.0,593.0
relationship,5477.276315789473,442.0,595.0
hold,5477.276315789473,442.0,595.0
categori,5477.276315789473,442.0,595.0
belong,5477.276315789473,442.0,595.0
cons,5451.829044117647,443.0,599.0
quentli,5451.829044117647,443.0,599.0
conserv-coalesc-simplifi,5434.303333333332,444.0,601.0
comparison,5338.568181818182,445.0,602.0
fair,5338.568181818182,445.0,602.0
appear,5330.103693181819,446.0,604.0
conserv-coalesc-fulli,5330.103693181819,446.0,604.0
conserv-coalesc-node,5300.859375,447.0,606.0
clude,5296.601325757575,448.0,607.0
conserv-coalesc-section,5296.601325757575,448.0,607.0
posit-impact-aggress,5296.601325757575,448.0,607.0
literatur,5296.601325757575,448.0,607.0
interfer-graph-node,5281.134259259259,449.0,611.0
interfer-graph-low,5260.4375,450.0,612.0
necessarili,5251.087719298244,451.0,613.0
conserv-coalesc-experiment,5212.204861111111,452.0,614.0
redund,5192.809375000001,453.0,615.0
exclud,5192.809375000001,453.0,615.0
unnecessari,5192.809375000001,453.0,615.0
larg,5192.809375000001,453.0,615.0
frozen,5098.3828125,454.0,619.0
similar,5096.636513157895,455.0,620.0
live,5089.729166666666,456.0,621.0
specul,5089.729166666666,456.0,621.0
yacc,5057.677083333333,457.0,623.0
trivial,5057.677083333333,457.0,623.0
integ,5057.677083333333,457.0,623.0
gzip,5057.677083333333,457.0,623.0
aggress-coalesc-compar,4944.346590909091,458.0,627.0
recent,4944.346590909091,458.0,627.0
conserv-coalesc-context,4944.346590909091,458.0,627.0
research,4944.346590909091,458.0,627.0
summari,4881.82196969697,459.0,631.0
graph-color-minim,4816.831101190475,460.0,632.0
uncolor,4709.546875,461.0,633.0
moment,4709.546875,461.0,633.0
held,4609.127192982455,462.0,635.0
modest,4609.127192982455,462.0,635.0
count,4569.015625,463.0,637.0
simpl,4569.015625,463.0,637.0
low-degre-coalesc,4569.015625,463.0,637.0
continu,4563.25,464.0,640.0
total,4545.9161184210525,465.0,641.0
conserv-coalesc-select,4541.599780701755,466.0,642.0
aggress-coalesc-correspond,4514.164583333334,467.0,643.0
delet,4375.60546875,468.0,644.0
conser,4375.60546875,468.0,644.0
usedef,4277.34090909091,469.0,646.0
aggress-coalesc-thing,3953.914828431372,470.0,647.0
aggress-coalesc-achiev,3892.2916666666665,471.0,648.0
nation,3892.2916666666665,471.0,648.0
elimi,3892.2916666666665,471.0,648.0
spill-node,3698.9496527777774,472.0,651.0
real,3612.350260416667,473.0,652.0
regist-alloc-perform,3111.1527777777774,474.0,653.0
aggress-coalesc-chaitin,3111.1527777777774,474.0,653.0
decreas,3081.7467948717954,475.0,655.0
exploit-posit-impact,2990.2166666666667,476.0,656.0
aggress-coalesc-remov,2947.118055555555,477.0,657.0
present,2828.552083333333,478.0,658.0
basic,2666.6270833333338,479.0,659.0
pact,2666.6270833333338,479.0,659.0
employ,2666.6270833333338,479.0,659.0
posit-impact-outweigh,2641.610243055555,480.0,662.0
aggress-coalesc-employ,2641.610243055555,480.0,662.0
conserv-coalesc-figur,2296.1310763888887,481.0,664.0
conserv-coalesc-coalesc,1835.2916666666665,482.0,665.0
bench,1482.4910714285713,483.0,666.0
oeooo,1225.6805555555552,484.0,667.0
coalesc-spill,1225.6805555555552,484.0,667.0
