Name,IF,IFDenseRank,IFMinRank
algorithm,86903.26406894429,66.0,66.0
fix-point-dsp,86669.75789473686,67.0,67.0
process,86607.91412742384,68.0,68.0
methodolog,86594.04758387197,69.0,69.0
explor,86576.48741151125,70.0,70.0
common,86570.18971991383,71.0,71.0
read,86350.91826408127,72.0,72.0
simultan,86309.14112650047,73.0,73.0
specif,86289.6641920591,74.0,74.0
solv-cover-problem,86289.27327793169,75.0,75.0
embed,86242.8992797784,76.0,76.0
system,86018.56304093568,77.0,77.0
embed-processor,86010.9481071099,78.0,78.0
alloc,85994.66491843645,79.0,79.0
tree-cover,85783.0633528265,80.0,80.0
design,85759.14715912589,81.0,81.0
exploit,85729.21918128655,82.0,82.0
multipl,85715.14494305941,83.0,83.0
automat,85438.43475530934,84.0,84.0
compil,85438.43475530934,84.0,84.0
heurist,85388.86639676114,85.0,86.0
embed-dsp-microprocessor,85065.85620190827,86.0,87.0
code-gener-express,84759.56736226533,87.0,88.0
idea,84759.56736226533,87.0,88.0
subexpress,84759.56736226533,87.0,88.0
homogen,84759.56736226533,87.0,88.0
domain,84506.9296398892,88.0,92.0
programm,84485.86814404433,89.0,93.0
digit,84485.86814404433,89.0,93.0
signal,84485.86814404433,89.0,93.0
applic-specif,84485.86814404433,89.0,93.0
increasingli,84423.96210526317,90.0,97.0
softwar,84169.82297322253,91.0,98.0
vlsi,84169.82297322253,91.0,98.0
synthesi,84169.82297322253,91.0,98.0
bank,84169.82297322253,91.0,98.0
asip,84169.82297322253,91.0,98.0
space,83875.27017543859,92.0,103.0
array,83875.27017543859,92.0,103.0
norwel,83875.27017543859,92.0,103.0
acceler,83875.27017543859,92.0,103.0
lower,83875.27017543859,92.0,103.0
guol,83875.27017543859,92.0,103.0
consel,83875.27017543859,92.0,103.0
yipe,83875.27017543859,92.0,103.0
pari,83875.27017543859,92.0,103.0
tool,83875.27017543859,92.0,103.0
william,83875.27017543859,92.0,103.0
assign,83875.27017543859,92.0,103.0
south,83875.27017543859,92.0,103.0
unit-state,83875.27017543859,92.0,103.0
june,83875.27017543859,92.0,103.0
linear,83875.27017543859,92.0,103.0
seventh,83875.27017543859,92.0,103.0
chunho,83875.27017543859,92.0,103.0
free,83875.27017543859,92.0,103.0
subgraph,83875.27017543859,92.0,103.0
california,83875.27017543859,92.0,103.0
april,83875.27017543859,92.0,103.0
muller,83875.27017543859,92.0,103.0
praet,83875.27017543859,92.0,103.0
proceed-annual-confer,83875.27017543859,92.0,103.0
david,83875.27017543859,92.0,103.0
microarchitectur,83875.27017543859,92.0,103.0
ppmex,83875.27017543859,92.0,103.0
rule,83875.27017543859,92.0,103.0
anaheim,83875.27017543859,92.0,103.0
proceedingsof,83875.27017543859,92.0,103.0
januari,83875.27017543859,92.0,103.0
transact-program-languag,83875.27017543859,92.0,103.0
runtim,83875.27017543859,92.0,103.0
araujo,83875.27017543859,92.0,103.0
acm-transact-program,83875.27017543859,92.0,103.0
nevada,83875.27017543859,92.0,103.0
schfer,83875.27017543859,92.0,103.0
devada,83875.27017543859,92.0,103.0
sherlekar,83875.27017543859,92.0,103.0
acm-transact-design,83875.27017543859,92.0,103.0
hormati,83875.27017543859,92.0,103.0
languag-system,83875.27017543859,92.0,103.0
configur,83875.27017543859,92.0,103.0
driven,83875.27017543859,92.0,103.0
design-autom-june,83875.27017543859,92.0,103.0
peter,83875.27017543859,92.0,103.0
autom,83875.27017543859,92.0,103.0
kolson,83875.27017543859,92.0,103.0
hsinchu,83875.27017543859,92.0,103.0
denmark,83875.27017543859,92.0,103.0
masahiro,83875.27017543859,92.0,103.0
potkonjak,83875.27017543859,92.0,103.0
kluwer,83875.27017543859,92.0,103.0
lauper,83875.27017543859,92.0,103.0
sigarch,83875.27017543859,92.0,103.0
inlin,83875.27017543859,92.0,103.0
lorenz,83875.27017543859,92.0,103.0
function,83875.27017543859,92.0,103.0
code-gener-dsp,83875.27017543859,92.0,103.0
rainer,83875.27017543859,92.0,103.0
optimizaton,83875.27017543859,92.0,103.0
news,83875.27017543859,92.0,103.0
venkatesh,83875.27017543859,92.0,103.0
korea,83875.27017543859,92.0,103.0
detect,83875.27017543859,92.0,103.0
gill,83875.27017543859,92.0,103.0
compress,83875.27017543859,92.0,103.0
charl,83875.27017543859,92.0,103.0
itali,83875.27017543859,92.0,103.0
academ,83875.27017543859,92.0,103.0
code-gener-fix,83875.27017543859,92.0,103.0
marnix,83875.27017543859,92.0,103.0
proceed-annual-ieeeacm,83875.27017543859,92.0,103.0
transact,83875.27017543859,92.0,103.0
monterey,83875.27017543859,92.0,103.0
nice,83875.27017543859,92.0,103.0
drini,83875.27017543859,92.0,103.0
genet,83875.27017543859,92.0,103.0
marwedel,83875.27017543859,92.0,103.0
kirovski,83875.27017543859,92.0,103.0
pacif,83875.27017543859,92.0,103.0
centric,83875.27017543859,92.0,103.0
sudarsanam,83875.27017543859,92.0,103.0
bernhard,83875.27017543859,92.0,103.0
proceed,83875.27017543859,92.0,103.0
camposano,83875.27017543859,92.0,103.0
asia,83875.27017543859,92.0,103.0
acmiee,83875.27017543859,92.0,103.0
journal,83875.27017543859,92.0,103.0
geurt,83875.27017543859,92.0,103.0
darko,83875.27017543859,92.0,103.0
china,83875.27017543859,92.0,103.0
goossen,83875.27017543859,92.0,103.0
transpar,83875.27017543859,92.0,103.0
taiwan,83875.27017543859,92.0,103.0
march,83875.27017543859,92.0,103.0
transact-design-autom,83875.27017543859,92.0,103.0
field,83875.27017543859,92.0,103.0
confer-design-autom,83875.27017543859,92.0,103.0
europ,83875.27017543859,92.0,103.0
jose,83875.27017543859,92.0,103.0
codesign,83875.27017543859,92.0,103.0
lanneer,83875.27017543859,92.0,103.0
simd,83875.27017543859,92.0,103.0
ninth,83875.27017543859,92.0,103.0
fujita,83875.27017543859,92.0,103.0
narrow,83875.27017543859,92.0,103.0
zhiru,83875.27017543859,92.0,103.0
rome,83875.27017543859,92.0,103.0
intern-symposium,83875.27017543859,92.0,103.0
copenhagen,83875.27017543859,92.0,103.0
sami,83875.27017543859,92.0,103.0
kennedi,83875.27017543859,92.0,103.0
novemb,83875.27017543859,92.0,103.0
proceed-intern,83875.27017543859,92.0,103.0
louisiana,83875.27017543859,92.0,103.0
marku,83875.27017543859,92.0,103.0
workshop,83875.27017543859,92.0,103.0
design-autom-januari,83875.27017543859,92.0,103.0
coupl,83875.27017543859,92.0,103.0
cong,83875.27017543859,92.0,103.0
java,83875.27017543859,92.0,103.0
electron-system-juli,83875.27017543859,92.0,103.0
electron-system-april,83875.27017543859,92.0,103.0
chain,83875.27017543859,92.0,103.0
scholz,83875.27017543859,92.0,103.0
jason,83875.27017543859,92.0,103.0
code-gener-dual,83875.27017543859,92.0,103.0
zhang,83875.27017543859,92.0,103.0
rainer-leuper,83875.27017543859,92.0,103.0
rder,83875.27017543859,92.0,103.0
bile,83875.27017543859,92.0,103.0
octob,83875.27017543859,92.0,103.0
corpora,83875.27017543859,92.0,103.0
optim-code-compress,83875.27017543859,92.0,103.0
arnold,83875.27017543859,92.0,103.0
scott-mahlk,83875.27017543859,92.0,103.0
behavior,83875.27017543859,92.0,103.0
guido,83875.27017543859,92.0,103.0
michael,83875.27017543859,92.0,103.0
henk,83875.27017543859,92.0,103.0
krisztian,83875.27017543859,92.0,103.0
bashford,83875.27017543859,92.0,103.0
franc,83875.27017543859,92.0,103.0
test,83875.27017543859,92.0,103.0
sriniva,83875.27017543859,92.0,103.0
mahesh,83875.27017543859,92.0,103.0
ieee,83875.27017543859,92.0,103.0
framework,83875.27017543859,92.0,103.0
custom,83875.27017543859,92.0,103.0
bytecod,83875.27017543859,92.0,103.0
hypermedia,83875.27017543859,92.0,103.0
decemb,83875.27017543859,92.0,103.0
flautner,83875.27017543859,92.0,103.0
japan,83875.27017543859,92.0,103.0
gate,83875.27017543859,92.0,103.0
electron-system-oct,83875.27017543859,92.0,103.0
stan,83875.27017543859,92.0,103.0
clausen,83875.27017543859,92.0,103.0
system-april,83875.27017543859,92.0,103.0
steven,83875.27017543859,92.0,103.0
feedback,83875.27017543859,92.0,103.0
ulrik,83875.27017543859,92.0,103.0
retarget,83875.27017543859,92.0,103.0
amir,83875.27017543859,92.0,103.0
yokohama,83875.27017543859,92.0,103.0
publish,83875.27017543859,92.0,103.0
design-autom-electron,83875.27017543859,92.0,103.0
nikil,83875.27017543859,92.0,103.0
zhong,83875.27017543859,92.0,103.0
autom-electron-system,83875.27017543859,92.0,103.0
recur,83875.27017543859,92.0,103.0
mangion,83875.27017543859,92.0,103.0
placement,83875.27017543859,92.0,103.0
mehendal,83875.27017543859,92.0,103.0
malik,83875.27017543859,92.0,103.0
code-gener-optim,83875.27017543859,92.0,103.0
februari,83875.27017543859,92.0,103.0
yehia,83875.27017543859,92.0,103.0
point-dsp,83875.27017543859,92.0,103.0
blome,83875.27017543859,92.0,103.0
phase,83875.27017543859,92.0,103.0
stuart,83875.27017543859,92.0,103.0
media,83875.27017543859,92.0,103.0
code-select,83875.27017543859,92.0,103.0
librari,83875.27017543859,92.0,103.0
sharad,83875.27017543859,92.0,103.0
orlean,83875.27017543859,92.0,103.0
acmsigda,83875.27017543859,92.0,103.0
liao,83875.27017543859,92.0,103.0
vega,83875.27017543859,92.0,103.0
hardwaresoftwar,83875.27017543859,92.0,103.0
miodrag,83875.27017543859,92.0,103.0
scalabl,83875.27017543859,92.0,103.0
electron-system-transact,83875.27017543859,92.0,103.0
pagh,83875.27017543859,92.0,103.0
dutt,83875.27017543859,92.0,103.0
alexandru,83875.27017543859,92.0,103.0
ashok,83875.27017543859,92.0,103.0
nathan-clark,83875.27017543859,92.0,103.0
francisco,83875.27017543859,92.0,103.0
hongtao,83875.27017543859,92.0,103.0
ieeeacm,83875.27017543859,92.0,103.0
code-gener-acm,83875.27017543859,92.0,103.0
johnson,83875.27017543859,92.0,103.0
principl,83875.27017543859,92.0,103.0
milenko,83875.27017543859,92.0,103.0
raul,83875.27017543859,92.0,103.0
seoul,83875.27017543859,92.0,103.0
smith,83875.27017543859,92.0,103.0
schultz,83875.27017543859,92.0,103.0
confer,83875.27017543859,92.0,103.0
stefan,83875.27017543859,92.0,103.0
symposium,83875.27017543859,92.0,103.0
nicolau,83875.27017543859,92.0,103.0
refer,83875.27017543859,92.0,103.0
operand,82173.85497076024,93.0,320.0
typic,82004.06783625731,94.0,321.0
path,81912.98315789473,95.0,322.0
show,81875.53279352227,96.0,323.0
applic,81581.21403508773,97.0,324.0
microcontrol,79522.71649122809,98.0,325.0
spill-reload,78208.75806182122,99.0,326.0
store,76629.14533702677,100.0,327.0
denot,75504.02476780185,101.0,328.0
regist-machin,74875.567867036,102.0,329.0
perform,73901.78575851393,103.0,330.0
note,72618.87636738906,104.0,331.0
relat,72176.10415512465,105.0,332.0
node-direct-acycl,72034.98812415655,106.0,333.0
work,71405.85548245613,107.0,334.0
minim,71252.30526315789,108.0,335.0
procedur,70763.4644736842,109.0,336.0
pattern-dag,70038.97523219814,110.0,337.0
larg,69519.34035087719,111.0,338.0
independ,69476.65004616806,112.0,339.0
account,69445.32652218781,113.0,340.0
state,68808.24752791069,114.0,341.0
transfer,68336.89436749768,115.0,342.0
problem,68297.08596491227,116.0,343.0
featur,68166.29792663477,117.0,344.0
boolean,67191.88482972137,118.0,345.0
method,66590.2358974359,119.0,346.0
size,66254.24750337382,120.0,347.0
formul-section,66168.66907894737,121.0,348.0
compact,65705.98559556786,122.0,349.0
move,65511.23434903046,123.0,350.0
cycl,65481.484210526316,124.0,351.0
transfer-cost,65399.59849624059,125.0,352.0
spill,65330.09905533064,126.0,353.0
separ,64496.44321329639,127.0,354.0
data-transfer-cost,64310.665497076014,128.0,355.0
write,64117.168975069246,129.0,356.0
step,63718.76528162511,130.0,357.0
special,63596.048484848485,131.0,358.0
convent,62720.09252077561,132.0,359.0
solv,62119.614170040484,133.0,360.0
complet,61760.501960784306,134.0,361.0
form,61735.25392428439,135.0,362.0
product,61455.91945080091,136.0,363.0
valu,61420.4613003096,137.0,364.0
commut,59971.08291782086,138.0,365.0
multipli,59621.232817337455,139.0,366.0
content,59445.97933723196,140.0,367.0
binari,59302.30175438596,141.0,368.0
node-input,59089.63562753037,142.0,369.0
produc,58459.60526315789,143.0,370.0
partial-schedul,58358.217543859646,144.0,371.0
basic-block,58133.85942982456,145.0,372.0
focus,58086.063157894736,146.0,373.0
time,57946.400134952775,147.0,374.0
evalu,57193.65692007797,148.0,375.0
take,57095.41587301587,149.0,376.0
break-direct-acycl,56297.00461680518,150.0,377.0
effici,56231.08187134503,151.0,378.0
reload,55377.34210526315,152.0,379.0
ariti,55368.698060941824,153.0,380.0
higher,55368.698060941824,153.0,380.0
ternari,55078.11523545706,154.0,382.0
origin,54992.45996810207,155.0,383.0
chosen,54924.7542012927,156.0,384.0
subject-direct-acycl,54405.11184210526,157.0,385.0
binat-cover-problem,54333.91214574899,158.0,386.0
import,54160.478637770895,159.0,387.0
preg,53954.01163434902,160.0,388.0
address,53622.28748538012,161.0,389.0
load,53622.05946445059,162.0,390.0
input,52511.56118421053,163.0,391.0
class,51784.3560371517,164.0,392.0
effort,51625.57192982457,165.0,393.0
develop,51625.57192982457,165.0,393.0
small,51469.42181540809,166.0,395.0
complex-instruct,50911.2918660287,167.0,396.0
previou,50775.15228070176,168.0,397.0
graph-cover,50676.69856459331,169.0,398.0
basic,50529.950877192976,170.0,399.0
decreas,50149.88293460925,171.0,400.0
choos,50061.25380116959,172.0,401.0
cellular,49987.24912280702,173.0,402.0
telephon,49987.24912280702,173.0,402.0
laser,49987.24912280702,173.0,402.0
modem,49987.24912280702,173.0,402.0
printer,49987.24912280702,173.0,402.0
take-account,49676.44487534625,174.0,407.0
write-claus,48939.83040935673,175.0,408.0
intel,48616.16842105264,176.0,409.0
sparc,48616.16842105264,176.0,409.0
compon,48616.16842105264,176.0,409.0
solut,48145.8322169059,177.0,412.0
individu,48119.53924284395,178.0,413.0
signific,48107.29554655871,179.0,414.0
consid,48093.24210526316,180.0,415.0
definit,48001.64093567252,181.0,416.0
order,47269.69907120743,182.0,417.0
boolean-variabl,47138.71228070175,183.0,418.0
preliminari,46947.93947368421,184.0,419.0
amount,46556.37327935223,185.0,420.0
ineffici,46391.25146198831,186.0,421.0
deposit,46114.511042311664,187.0,422.0
undirect,45839.00070175439,188.0,423.0
complex-pattern,45768.80886426592,189.0,424.0
hand,45458.83458646617,190.0,425.0
altern,45387.10350877193,191.0,426.0
describ,45245.763742690055,192.0,427.0
dens,45222.86498855836,193.0,428.0
gain,45222.86498855836,193.0,428.0
prescrib,45098.97644110275,194.0,430.0
entir,44854.2947368421,195.0,431.0
simplifi,44813.40438596491,196.0,432.0
tant,44770.23391812865,197.0,433.0
prohibit,44721.820662768034,198.0,434.0
code-gener-embed,44658.7330994152,199.0,435.0
pair,44350.09270544782,200.0,436.0
strument,44284.95029239766,201.0,437.0
texa,44284.95029239766,201.0,437.0
popular,44284.95029239766,201.0,437.0
obtain,44222.58355263158,202.0,440.0
introduc,44035.10835913312,203.0,441.0
determin,44023.167919799496,204.0,442.0
connect,43899.38984302861,205.0,443.0
chip,43792.23697705803,206.0,444.0
shown,43751.478637770895,207.0,445.0
advantag,43212.12599681021,208.0,446.0
tradit,43212.12599681021,208.0,446.0
instanc,42914.53578947369,209.0,448.0
similar,42162.724458204335,210.0,449.0
translat,41911.58987854251,211.0,450.0
target,41852.436090225565,212.0,451.0
reason,41629.581902123726,213.0,452.0
similarli,41583.572932330826,214.0,453.0
life,41577.72631578948,215.0,454.0
analysi,41577.72631578948,215.0,454.0
cover-problem,41239.057759784075,216.0,456.0
branch,40923.577192982455,217.0,457.0
inadequ,40095.81902123731,218.0,458.0
complic,39995.62270381837,219.0,459.0
major,39995.62270381837,219.0,459.0
edg-select,39666.51629072681,220.0,461.0
intermedi,39501.04912280702,221.0,462.0
micro,39429.90409356725,222.0,463.0
binat-cover-optim,39363.22724458205,223.0,464.0
asic,39304.11072124756,224.0,465.0
introduct,39304.11072124756,224.0,465.0
integr,39304.11072124756,224.0,465.0
claus-claus,39048.375438596486,225.0,468.0
worm,39042.73905817174,226.0,469.0
remain,38784.43859649122,227.0,470.0
exposit,38707.300584795325,228.0,471.0
concentr,38707.300584795325,228.0,471.0
util,38523.30604288499,229.0,473.0
essenti,38523.30604288499,229.0,473.0
share,38153.93205741627,230.0,475.0
place,37087.63157894737,231.0,476.0
condit,36893.003095975226,232.0,477.0
operand-memori,36778.08864265928,233.0,478.0
column,36572.570927318295,234.0,479.0
data-transfer-fragment,36484.24561403509,235.0,480.0
theorem,36301.15555555555,236.0,481.0
dsp-microprocessor,36165.232280701755,237.0,482.0
fundament-claus-suffici,35949.12280701754,238.0,483.0
struction,35937.30921052632,239.0,484.0
fraction,35937.30921052632,239.0,484.0
leav,35837.24401913875,240.0,486.0
augment,35584.19473684211,241.0,487.0
cover-matrix,35523.29824561403,242.0,488.0
output,35498.27476383266,243.0,489.0
treat,35488.55586334257,244.0,490.0
handl,35488.55586334257,244.0,490.0
usual,35359.94736842105,245.0,492.0
match-select,35246.04912280702,246.0,493.0
disjunct,35059.666666666664,247.0,494.0
immedi,35015.00557275542,248.0,495.0
edg-node,35004.80619195046,249.0,496.0
satisfi,35002.492336103416,250.0,497.0
data-transfer-binat,34218.474463937615,251.0,498.0
give,33381.36516290727,252.0,499.0
select-match,33360.38070175438,253.0,500.0
node-worm-consecut,33215.8547368421,254.0,501.0
minimum,33143.43809523809,255.0,502.0
provid,33133.30651629073,256.0,503.0
multiplicand,33115.50464396285,257.0,504.0
pass,32673.126315789472,258.0,505.0
motiv,32391.42421052632,259.0,506.0
distinct,32388.37192982456,260.0,507.0
found,32387.449122807022,261.0,508.0
divers,32387.449122807022,261.0,508.0
expens,32222.575303643727,262.0,510.0
devot,32222.575303643727,262.0,510.0
redesign,32222.575303643727,262.0,510.0
reduc,32222.575303643727,262.0,510.0
exceed,32222.575303643727,262.0,510.0
suboptim,32211.099521531105,263.0,515.0
resourc,32193.637151702787,264.0,516.0
element,32193.637151702787,264.0,516.0
subject-graph,32071.675438596496,265.0,518.0
consecut,31891.44819944598,266.0,519.0
adsp,31880.707368421055,267.0,520.0
dspx,31880.707368421055,267.0,520.0
tmscx,31880.707368421055,267.0,520.0
famili,31880.707368421055,267.0,520.0
induc,31383.107368421053,268.0,524.0
deal,31268.49662618084,269.0,525.0
area,31268.49662618084,269.0,525.0
directli,31268.49662618084,269.0,525.0
silicon,31268.49662618084,269.0,525.0
resid,31268.49662618084,269.0,525.0
matter,31268.49662618084,269.0,525.0
great,31268.49662618084,269.0,525.0
strategi,31187.380451127814,270.0,532.0
relax,31086.484764542936,271.0,533.0
assumpt,31086.484764542936,271.0,533.0
worm-partit-legal,30769.362573099417,272.0,535.0
cover-match,30699.27368421053,273.0,536.0
treg,30666.46549707602,274.0,537.0
perfectli,30285.625263157897,275.0,538.0
accept,30285.625263157897,275.0,538.0
data-transfer-move,30268.380116959066,276.0,540.0
desir,30268.380116959066,276.0,540.0
modifi,29805.73483709273,277.0,542.0
match-match,29736.330932594643,278.0,543.0
ignor,29534.27149122807,279.0,544.0
impli,29226.21929824561,280.0,545.0
accomplish,29055.521403508774,281.0,546.0
suppos,29055.521403508774,281.0,546.0
cycl-claus,28917.967719298245,282.0,548.0
exact,28861.41140350877,283.0,549.0
good,28830.965789473685,284.0,550.0
binat-cover-code,28712.0350877193,285.0,551.0
summar,28495.526817042602,286.0,552.0
unlik,28395.66513157895,287.0,553.0
face,28395.66513157895,287.0,553.0
elud,28395.66513157895,287.0,553.0
difficulti,28395.66513157895,287.0,553.0
shift,28140.851821862347,288.0,557.0
addt,28140.851821862347,288.0,557.0
left-operand,27807.679197994985,289.0,559.0
execut,27686.957894736843,290.0,560.0
speed,27686.957894736843,290.0,560.0
emphas,27686.957894736843,290.0,560.0
increas,27686.957894736843,290.0,560.0
cover-formul,27621.92787524366,291.0,564.0
forest,27379.881871345027,292.0,565.0
point,27079.506072874494,293.0,566.0
exist,26981.56121883656,294.0,567.0
reconverg,26974.63241436926,295.0,568.0
begin,26720.16421052632,296.0,569.0
recent,26717.64912280702,297.0,570.0
compromis,26717.64912280702,297.0,570.0
improv,26717.64912280702,297.0,570.0
complex-oper,26705.489473684207,298.0,573.0
construct,26588.947368421053,299.0,574.0
adjac-constraint,26487.79833795014,300.0,575.0
deriv,26307.523742690057,301.0,576.0
repres,25982.512781954883,302.0,577.0
fanin,25862.70175438597,303.0,578.0
fanout,25758.938947368424,304.0,579.0
select-edg,25653.860350877192,305.0,580.0
forward-edg,25633.76,306.0,581.0
storag,25442.14984520124,307.0,582.0
level,25345.688421052637,308.0,583.0
focu,25268.422807017545,309.0,584.0
data-transfer-regist,25098.757894736842,310.0,585.0
infinit,24777.805668016197,311.0,586.0
valid,24396.291929824565,312.0,587.0
binat-cover-commut,24226.19298245614,313.0,588.0
broken,24097.3673245614,314.0,589.0
leaf-input,23967.21913875598,315.0,590.0
unusu,23949.71719298246,316.0,591.0
data-transfer-add,23945.317894736847,317.0,592.0
highli,23899.827368421054,318.0,593.0
code-gener-method,23899.827368421054,318.0,593.0
tectur,23796.433834586467,319.0,595.0
archi,23796.433834586467,319.0,595.0
creat,23637.36,320.0,597.0
worm-partit-suffici,23503.13403508772,321.0,598.0
henceforth,23503.13403508772,321.0,598.0
lead,23397.615705931497,322.0,600.0
ensur,23365.191645781117,323.0,601.0
fragment,23047.978947368425,324.0,602.0
conveni,22743.326315789476,325.0,603.0
part,22489.55087719298,326.0,604.0
breakup,22058.26460268318,327.0,605.0
straightforward,21900.127192982458,328.0,606.0
activ,21898.561403508775,329.0,607.0
precis,21898.561403508775,329.0,607.0
leaf,21859.7730994152,330.0,609.0
respect,21837.340988835727,331.0,610.0
fourth,21631.62456140351,332.0,611.0
discov,21612.78245614035,333.0,612.0
variabl,21584.45714285714,334.0,613.0
destroy,21536.50292397661,335.0,614.0
sequel,21432.08421052632,336.0,615.0
schedul-node,21259.660572483837,337.0,616.0
incorpor,21029.35810113519,338.0,617.0
binat-cover-partial,21014.909356725148,339.0,618.0
unnecessari,20837.107946336433,340.0,619.0
success,20716.042397660818,341.0,620.0
simpli,20710.173279352224,342.0,621.0
graph-node,20671.593939393944,343.0,622.0
modif,20452.209022556388,344.0,623.0
entri,20382.97593984962,345.0,624.0
associ,20363.03715170279,346.0,625.0
left,20363.03715170279,346.0,625.0
unit,20363.03715170279,346.0,625.0
side,20363.03715170279,346.0,625.0
termin,20363.03715170279,346.0,625.0
fundament-claus-legal,20333.820512820515,347.0,630.0
word,20333.820512820515,347.0,630.0
worm-partit-satisfi,20333.820512820515,347.0,630.0
cyclic,20087.814304993255,348.0,633.0
apac,19606.309356725145,349.0,634.0
proof,19488.975069252076,350.0,635.0
reconverg-path,19399.745864661654,351.0,636.0
complement,18952.60394736842,352.0,637.0
term,18700.35924426451,353.0,638.0
avenu,18657.605741626798,354.0,639.0
reflect,18570.175939849625,355.0,640.0
ongo,18535.18272604589,356.0,641.0
data-transfer-spillreload,18504.89230769231,357.0,642.0
guarante,18504.89230769231,357.0,642.0
legal,18403.558897243103,358.0,644.0
implod-cycl,18290.80269905533,359.0,645.0
easili,18209.71228070175,360.0,646.0
backward-edg-select,18101.684210526313,361.0,647.0
call,17477.074561403508,362.0,648.0
conjunct,17246.01052631579,363.0,649.0
spillreload,17147.847773279354,364.0,650.0
least,17137.421052631576,365.0,651.0
implod,17097.30292397661,366.0,652.0
verifi,16936.92932330827,367.0,653.0
convers,16857.94432748538,368.0,654.0
fundament-claus-section,16745.534001670843,369.0,655.0
cycl-cycl,16629.738345864662,370.0,656.0
accord,16629.738345864662,370.0,656.0
mark,16401.188304093568,371.0,658.0
equal,16378.251461988304,372.0,659.0
orient,16231.047485380115,373.0,660.0
investig,16227.108604845447,374.0,661.0
opposit,16176.28187134503,375.0,662.0
predecessor,16061.426315789475,376.0,663.0
merg,16047.865263157893,377.0,664.0
tail,15813.242105263158,378.0,665.0
head,15813.242105263158,378.0,665.0
preclud,15803.300797448168,379.0,667.0
inher,15803.300797448168,379.0,667.0
backward-edg-cycl,15642.322105263158,380.0,669.0
commonli,15369.88157894737,381.0,670.0
captur,15369.88157894737,381.0,670.0
data-transfer-memori,15369.88157894737,381.0,670.0
worm-consecut,15179.931578947368,382.0,673.0
experi,15120.534868421053,383.0,674.0
moder,15120.534868421053,383.0,674.0
binat-cover-appli,15120.534868421053,383.0,674.0
repeat,15087.438596491229,384.0,677.0
possibl,15087.438596491229,384.0,677.0
dabt,15080.421052631578,385.0,679.0
mitsubishi,15080.421052631578,385.0,679.0
agenc,15080.421052631578,385.0,679.0
project,15080.421052631578,385.0,679.0
award,15080.421052631578,385.0,679.0
young,15080.421052631578,385.0,679.0
support,15080.421052631578,385.0,679.0
corpor,15080.421052631578,385.0,679.0
advanc,15080.421052631578,385.0,679.0
fund,15080.421052631578,385.0,679.0
contract,15080.421052631578,385.0,679.0
research,15080.421052631578,385.0,679.0
mean,15029.086315789476,386.0,691.0
disjoint,14644.523976608187,387.0,692.0
worm-partit-set,14644.523976608187,387.0,692.0
current,14627.189692982458,388.0,694.0
unsuccess,14627.189692982458,388.0,694.0
